rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,10.4473248,0.1496,0.3473,0.1,0.0431,1405.005,0.894,46.711,0.03324614503151234,0.66,235799.0,0.586
15000.0,12.1863104,0.1745,0.3931,0.0973,0.0432,1409.335,0.897,45.453,0.032251380970457696,0.66,236074.0,0.5608
15000.0,13.9297664,0.1994,0.4357,0.0944,0.0432,1409.647,0.897,44.099,0.0312837185479769,0.66,236366.0,0.5358
15000.0,15.668751999999998,0.2243,0.4755,0.0913,0.0431,1405.503,0.895,42.649,0.03034429666816791,0.66,236675.0,0.5111
15000.0,17.412208,0.2493,0.5124,0.088,0.0428,1396.501,0.889,41.101,0.029431414657060753,0.66,237003.0,0.4866
15000.0,19.151193600000003,0.2742,0.5467,0.0845,0.0424,1382.327,0.88,39.458,0.02854462077352175,0.66,237350.0,0.4624
15000.0,20.8946496,0.2991,0.5784,0.0808,0.0418,1362.802,0.868,37.724,0.02768120387260952,0.66,237714.0,0.4385
15000.0,22.6336352,0.324,0.6075,0.0769,0.041,1337.831,0.852,35.908,0.0268404604168987,0.66,238098.0,0.4148
15000.0,24.3770912,0.349,0.6342,0.0728,0.0401,1307.363,0.832,34.015,0.026018022538499254,0.66,238500.0,0.3914
15000.0,26.116076800000002,0.3739,0.6584,0.0686,0.039,1271.353,0.809,32.053,0.025211723258607165,0.66,238920.0,0.3681
15000.0,27.8595328,0.3988,0.6802,0.0643,0.0377,1229.757,0.783,30.026,0.02441620580326032,0.66,239360.0,0.3451
15000.0,29.598518399999996,0.4237,0.6994,0.0598,0.0363,1182.523,0.753,27.941,0.023628293064912903,0.66,239819.0,0.3221
15000.0,31.341974399999998,0.4487,0.7158,0.0553,0.0346,1129.597,0.719,25.802,0.022841774544372903,0.66,240297.0,0.2992
15000.0,33.08096,0.4736,0.7294,0.0506,0.0328,1070.924,0.682,23.613,0.022049183695575035,0.66,240794.0,0.2763
15000.0,34.8199456,0.4985,0.7397,0.0458,0.0309,1006.458,0.641,21.378,0.021240826740907222,0.66,241311.0,0.2533
15000.0,36.5634016,0.5235,0.7461,0.0409,0.0287,936.154,0.596,19.103,0.020405830664612875,0.66,241847.0,0.23
15000.0,38.302387200000005,0.5484,0.7478,0.036,0.0264,859.998,0.547,16.79,0.019523301216979573,0.66,242403.0,0.2063
15000.0,40.0458432,0.5733,0.7435,0.0309,0.0239,778.0,0.495,14.445,0.018566838046272495,0.67,242978.0,0.182
15000.0,41.7848288,0.5982,0.7309,0.0259,0.0212,690.215,0.439,12.073,0.01749165115217722,0.67,243573.0,0.1568
15000.0,43.5282848,0.6232,0.7061,0.0207,0.0183,596.747,0.38,9.68,0.016221279704799522,0.67,244188.0,0.1302
15000.0,45.2672704,0.6481,0.6615,0.0156,0.0153,497.765,0.317,7.273,0.014611312567175273,0.67,244822.0,0.1016
15000.0,47.010726399999996,0.673,0.5806,0.0104,0.0121,393.512,0.251,4.86,0.01235032222651406,0.67,245476.0,0.0702
15000.0,48.749711999999995,0.6979,0.42,0.0052,0.0087,284.262,0.181,2.449,0.008615291526830882,0.67,246146.0,0.0348
15000.0,50.493168,0.7229,0.0008,0.0,0.0052,168.047,0.107,0.003,1.7852148506072705e-05,0.67,246774.0,0.0
16000.0,0.0,0.0,0.0,0.1135,0.0411,1625.092,0.97,60.285,0.03709636131369793,0.7,250110.0,0.7429
16000.0,1.8596864,0.025,0.067,0.1118,0.0416,1648.11,0.984,59.42,0.03605341876452422,0.7,250300.0,0.7168
16000.0,3.7193728,0.0499,0.1302,0.1101,0.0422,1669.387,0.996,58.472,0.035026030512996686,0.7,250505.0,0.6908
16000.0,5.5790592,0.0749,0.1897,0.1081,0.0427,1688.44,1.008,57.435,0.03401660704555685,0.7,250728.0,0.6649
16000.0,7.4387456,0.0998,0.2456,0.106,0.0431,1704.78,1.017,56.305,0.033027722052112296,0.7,250967.0,0.6392
16000.0,9.2939616,0.1248,0.298,0.1037,0.0434,1717.893,1.025,55.078,0.03206136819929996,0.7,251225.0,0.6137
16000.0,11.153647999999999,0.1497,0.3471,0.1012,0.0436,1727.234,1.031,53.747,0.03111738189498354,0.7,251500.0,0.5884
16000.0,13.0133344,0.1747,0.393,0.0985,0.0438,1732.245,1.034,52.31,0.03019780689221213,0.7,251794.0,0.5633
16000.0,14.8730208,0.1996,0.4358,0.0955,0.0438,1732.357,1.034,50.762,0.029302274300274135,0.7,252107.0,0.5384
16000.0,16.7327072,0.2246,0.4757,0.0924,0.0436,1727.016,1.031,49.101,0.028431120499173138,0.7,252440.0,0.5138
16000.0,18.5923936,0.2495,0.5128,0.0891,0.0433,1715.703,1.024,47.326,0.027584028237987578,0.7,252791.0,0.4894
16000.0,20.45208,0.2745,0.5473,0.0855,0.0429,1698.011,1.013,45.44,0.026760721809222673,0.7,253162.0,0.4652
16000.0,22.3117664,0.2994,0.5791,0.0818,0.0423,1673.698,0.999,43.448,0.02595928297697673,0.7,253553.0,0.4413
16000.0,24.166982400000002,0.3244,0.6085,0.0778,0.0415,1642.635,0.98,41.36,0.025179056820291788,0.7,253964.0,0.4176
16000.0,26.0266688,0.3493,0.6355,0.0737,0.0405,1604.757,0.958,39.182,0.024416157711105172,0.7,254395.0,0.3942
16000.0,27.8863552,0.3743,0.66,0.0695,0.0394,1560.013,0.931,36.923,0.02366839250698552,0.7,254846.0,0.3709
16000.0,29.7460416,0.3992,0.6821,0.0651,0.0381,1508.356,0.9,34.589,0.02293158909435173,0.7,255317.0,0.3478
16000.0,31.605728,0.4242,0.7017,0.0606,0.0366,1449.733,0.865,32.186,0.022201329486188148,0.7,255808.0,0.3249
16000.0,33.4654144,0.4491,0.7186,0.0559,0.035,1384.078,0.826,29.721,0.02147350077091031,0.71,256320.0,0.3019
16000.0,35.325100799999994,0.4741,0.7326,0.0512,0.0331,1311.33,0.783,27.198,0.020740774633387478,0.71,256852.0,0.279
16000.0,37.1847872,0.4991,0.7435,0.0463,0.0311,1231.432,0.735,24.622,0.019994607903643886,0.71,257406.0,0.2559
16000.0,39.0400032,0.524,0.7505,0.0414,0.0289,1144.337,0.683,21.998,0.019223358154110196,0.71,257979.0,0.2325
16000.0,40.899689599999995,0.549,0.753,0.0364,0.0265,1050.022,0.627,19.33,0.018409138094249454,0.71,258574.0,0.2088
16000.0,42.759376,0.5739,0.7495,0.0313,0.024,948.497,0.566,16.625,0.01752773071501544,0.71,259190.0,0.1843
16000.0,44.6190624,0.5989,0.7378,0.0261,0.0212,839.832,0.501,13.888,0.016536640661465627,0.71,259826.0,0.1589
16000.0,46.4787488,0.6238,0.7141,0.0209,0.0183,724.159,0.432,11.126,0.015364029170389376,0.71,260483.0,0.1322
16000.0,48.3384352,0.6488,0.6705,0.0157,0.0152,601.693,0.359,8.347,0.013872523030847957,0.71,261162.0,0.1034
16000.0,50.1981216,0.6737,0.5904,0.0105,0.0119,472.754,0.282,5.56,0.0117608735198433,0.71,261860.0,0.0715
16000.0,52.057808,0.6987,0.4278,0.0052,0.0085,337.732,0.202,2.776,0.008219535015929789,0.72,262577.0,0.0353
16000.0,53.913024,0.7236,-0.019,-0.0001,0.0049,193.323,0.115,-0.068,-0.0003517429379846164,0.72,263225.0,0.0
17000.0,0.0,0.0,0.0,0.1147,0.0422,2001.594,1.124,68.77,0.03435761697926752,0.74,265711.0,0.7348
17000.0,1.9759168,0.025,0.0661,0.1131,0.0427,2027.352,1.139,67.809,0.033447077764492794,0.74,265913.0,0.7103
17000.0,3.9518336,0.0499,0.1286,0.1113,0.0432,2050.95,1.152,66.751,0.032546380945415544,0.74,266132.0,0.6858
17000.0,5.9277504,0.0749,0.1877,0.1094,0.0436,2071.835,1.164,65.591,0.03165840909145757,0.74,266369.0,0.6613
17000.0,7.9036672,0.0999,0.2433,0.1072,0.044,2089.458,1.174,64.322,0.03078405978966794,0.74,266625.0,0.6368
17000.0,9.879584000000001,0.1248,0.2957,0.1049,0.0443,2103.227,1.181,62.94,0.029925443140469386,0.74,266900.0,0.6123
17000.0,11.8555008,0.1498,0.3448,0.1024,0.0445,2112.518,1.187,61.439,0.029083302485469947,0.74,267194.0,0.5879
17000.0,13.8314176,0.1747,0.3909,0.0997,0.0446,2116.68,1.189,59.814,0.02825840467146664,0.74,267508.0,0.5637
17000.0,15.8073344,0.1997,0.434,0.0968,0.0445,2115.05,1.188,58.06,0.02745088768587031,0.74,267842.0,0.5395
17000.0,17.7832512,0.2247,0.4742,0.0937,0.0444,2106.961,1.184,56.176,0.026662097684769678,0.74,268197.0,0.5154
17000.0,19.759168000000003,0.2496,0.5117,0.0903,0.0441,2091.783,1.175,54.159,0.025891308993332484,0.74,268572.0,0.4914
17000.0,21.7395552,0.2746,0.5465,0.0867,0.0436,2069.006,1.162,52.013,0.025139124777791847,0.74,268968.0,0.4676
17000.0,23.715472,0.2996,0.5787,0.0829,0.0429,2038.311,1.145,49.744,0.024404519231854216,0.75,269386.0,0.4439
17000.0,25.6913888,0.3245,0.6085,0.079,0.0421,1999.541,1.123,47.361,0.023685935922294166,0.75,269824.0,0.4204
17000.0,27.6673056,0.3495,0.6358,0.0748,0.0411,1952.594,1.097,44.875,0.02298224822979073,0.75,270283.0,0.3971
17000.0,29.6432224,0.3744,0.6607,0.0705,0.04,1897.383,1.066,42.294,0.022290702509719963,0.75,270764.0,0.3739
17000.0,31.619139200000003,0.3994,0.6832,0.0661,0.0386,1833.816,1.03,39.627,0.021609038202306013,0.75,271267.0,0.3508
17000.0,33.595056,0.4244,0.7032,0.0615,0.0371,1761.801,0.99,36.88,0.020933124683207696,0.75,271790.0,0.3279
17000.0,35.5709728,0.4493,0.7206,0.0568,0.0354,1681.241,0.944,34.06,0.020258844508312612,0.75,272336.0,0.3049
17000.0,37.5468896,0.4743,0.7352,0.052,0.0335,1592.039,0.894,31.173,0.019580550476464457,0.75,272903.0,0.282
17000.0,39.5228064,0.4993,0.7466,0.0471,0.0315,1494.12,0.839,28.224,0.01889004899204883,0.75,273492.0,0.2588
17000.0,41.4987232,0.5242,0.7543,0.042,0.0292,1387.436,0.779,25.22,0.018177415030314913,0.75,274103.0,0.2354
17000.0,43.47464,0.5492,0.7576,0.037,0.0268,1271.956,0.714,22.165,0.01742591724870986,0.75,274737.0,0.2116
17000.0,45.4505568,0.5741,0.755,0.0318,0.0242,1147.705,0.645,19.066,0.01661228277301223,0.75,275392.0,0.1871
17000.0,47.4264736,0.5991,0.7445,0.0266,0.0214,1014.799,0.57,15.929,0.015696704470540473,0.76,276069.0,0.1616
17000.0,49.4023904,0.6241,0.7219,0.0213,0.0184,873.485,0.491,12.763,0.014611584629386882,0.76,276769.0,0.1346
17000.0,51.3783072,0.649,0.6794,0.016,0.0153,724.169,0.407,9.576,0.013223432651770513,0.76,277490.0,0.1055
17000.0,53.354223999999995,0.674,0.5998,0.0106,0.012,567.438,0.319,6.379,0.01124175680867337,0.76,278234.0,0.0732
17000.0,55.330140799999995,0.699,0.4359,0.0053,0.0085,403.985,0.227,3.182,0.007876530069185737,0.76,278996.0,0.0362
17000.0,57.306057599999995,0.7239,-0.0229,-0.0002,0.0048,229.291,0.129,-0.092,-0.0004012368562220061,0.76,279676.0,0.0
18000.0,0.0,0.0,0.0,0.1159,0.0442,2490.699,1.321,77.962,0.031301253182339575,0.79,281305.0,0.7128
18000.0,2.0921472,0.025,0.064,0.1144,0.0447,2516.885,1.335,76.909,0.030557216559358096,0.79,281519.0,0.6911
18000.0,4.1842944,0.0499,0.1248,0.1126,0.0451,2540.163,1.348,75.744,0.029818558887756415,0.79,281751.0,0.6693
18000.0,6.280912,0.0749,0.1826,0.1107,0.0454,2559.95,1.358,74.46,0.02908650559581242,0.79,282003.0,0.6473
18000.0,8.3730592,0.0999,0.2375,0.1086,0.0457,2575.657,1.366,73.051,0.02836208392654767,0.79,282275.0,0.6252
18000.0,10.4652064,0.1249,0.2893,0.1063,0.0459,2586.662,1.372,71.511,0.027646055031542584,0.79,282567.0,0.603
18000.0,12.557353599999999,0.1498,0.3383,0.1039,0.046,2592.305,1.375,69.832,0.026938188214735533,0.79,282880.0,0.5806
18000.0,14.649500800000002,0.1748,0.3844,0.1011,0.046,2591.894,1.375,68.01,0.026239498991856923,0.79,283214.0,0.5581
18000.0,16.7461184,0.1998,0.4278,0.0982,0.0459,2584.709,1.371,66.04,0.02555026503950735,0.79,283570.0,0.5355
18000.0,18.8382656,0.2247,0.4685,0.0951,0.0456,2570.019,1.363,63.919,0.024871022354309442,0.79,283947.0,0.5128
18000.0,20.9304128,0.2497,0.5065,0.0917,0.0452,2547.102,1.351,61.644,0.024201622078738896,0.79,284347.0,0.4901
18000.0,23.02256,0.2747,0.542,0.0881,0.0446,2515.363,1.334,59.219,0.023542924023292066,0.79,284769.0,0.4673
18000.0,25.114707199999998,0.2996,0.575,0.0843,0.0439,2474.438,1.313,56.652,0.022894895729858658,0.79,285212.0,0.4444
18000.0,27.2113248,0.3246,0.6056,0.0802,0.043,2424.149,1.286,53.953,0.02225647020872067,0.79,285679.0,0.4216
18000.0,29.303472,0.3496,0.6337,0.076,0.042,2364.385,1.254,51.133,0.021626342579571432,0.79,286167.0,0.3988
18000.0,31.395619200000002,0.3746,0.6594,0.0717,0.0407,2295.04,1.218,48.203,0.021003119771332963,0.79,286678.0,0.3761
18000.0,33.4877664,0.3995,0.6827,0.0672,0.0393,2215.993,1.176,45.173,0.02038499219085981,0.79,287212.0,0.3534
18000.0,35.5799136,0.4245,0.7034,0.0625,0.0377,2127.103,1.128,42.051,0.019769141409701364,0.79,287769.0,0.3306
18000.0,37.6765312,0.4495,0.7215,0.0578,0.036,2028.21,1.076,38.844,0.019151862972769093,0.79,288348.0,0.3078
18000.0,39.7686784,0.4744,0.7368,0.0529,0.0341,1919.158,1.018,35.559,0.018528437992077776,0.79,288951.0,0.285
18000.0,41.8608256,0.4994,0.749,0.0479,0.0319,1799.793,0.955,32.203,0.017892613206074257,0.8,289576.0,0.2619
18000.0,43.9529728,0.5244,0.7575,0.0428,0.0296,1670.124,0.886,28.782,0.017233450929392068,0.8,290225.0,0.2384
18000.0,46.04512,0.5493,0.7614,0.0376,0.0271,1530.178,0.812,25.302,0.016535331183692353,0.8,290897.0,0.2145
18000.0,48.137267200000004,0.5743,0.7594,0.0324,0.0245,1380.044,0.732,21.77,0.015774859352310506,0.8,291592.0,0.1898
18000.0,50.2338848,0.5993,0.7491,0.0271,0.0216,1220.046,0.647,18.194,0.014912552477529534,0.8,292311.0,0.164
18000.0,52.326032,0.6243,0.7261,0.0217,0.0186,1050.757,0.557,14.581,0.01387666225397499,0.8,293053.0,0.1367
18000.0,54.418179200000004,0.6492,0.6821,0.0163,0.0155,872.969,0.463,10.943,0.012535382126971289,0.8,293818.0,0.1069
18000.0,56.5103264,0.6742,0.5991,0.0108,0.0122,687.66,0.365,7.29,0.010601169182444813,0.8,294606.0,0.0738
18000.0,58.6024736,0.6992,0.4295,0.0054,0.0088,495.933,0.263,3.634,0.007327602720528781,0.8,295413.0,0.036
18000.0,60.6990912,0.7241,-0.0239,-0.0002,0.0052,291.657,0.155,-0.115,-0.0003942987824739335,0.81,296132.0,0.0
19000.0,0.0,0.0,0.0,0.1173,0.0477,3162.034,1.589,87.87,0.02778907500678361,0.83,296890.0,0.6718
19000.0,2.2083776,0.025,0.0602,0.1158,0.0481,3185.176,1.601,86.734,0.027230520385686692,0.83,297116.0,0.6541
19000.0,4.4212256000000005,0.05,0.1179,0.1141,0.0483,3203.969,1.61,85.468,0.02667566384069259,0.83,297362.0,0.636
19000.0,6.6296032,0.0749,0.1732,0.1122,0.0485,3217.819,1.617,84.066,0.02612514874205168,0.83,297628.0,0.6178
19000.0,8.842451200000001,0.0999,0.2262,0.1101,0.0487,3226.157,1.621,82.52,0.025578420393055884,0.83,297916.0,0.5993
19000.0,11.0508288,0.1249,0.2767,0.1079,0.0487,3228.394,1.623,80.822,0.025034738634751523,0.83,298226.0,0.5805
19000.0,13.2636768,0.1499,0.3248,0.1054,0.0486,3223.913,1.62,78.964,0.024493216783455386,0.83,298558.0,0.5613
19000.0,15.4720544,0.1749,0.3706,0.1027,0.0485,3212.07,1.614,76.939,0.02395308944076561,0.83,298913.0,0.5419
19000.0,17.684902400000002,0.1999,0.414,0.0998,0.0482,3192.186,1.604,74.744,0.023414675711252414,0.83,299290.0,0.5221
19000.0,19.89328,0.2248,0.4551,0.0966,0.0477,3163.573,1.59,72.374,0.022877297283799045,0.83,299691.0,0.502
19000.0,22.1016576,0.2498,0.4938,0.0932,0.0472,3125.538,1.571,69.828,0.022341113753856136,0.83,300115.0,0.4815
19000.0,24.3145056,0.2748,0.5302,0.0896,0.0464,3077.49,1.547,67.107,0.021805757289219463,0.83,300563.0,0.4607
19000.0,26.5228832,0.2998,0.5642,0.0857,0.0455,3019.039,1.517,64.222,0.021272332023534637,0.83,301034.0,0.4397
19000.0,28.7357312,0.3248,0.596,0.0817,0.0445,2949.964,1.483,61.183,0.02074025310139378,0.83,301529.0,0.4184
19000.0,30.9441088,0.3498,0.6254,0.0774,0.0433,2870.188,1.443,58.004,0.020209129158089992,0.83,302047.0,0.397
19000.0,33.1569568,0.3747,0.6524,0.073,0.0419,2779.643,1.397,54.697,0.01967770681342892,0.83,302589.0,0.3753
19000.0,35.3653344,0.3997,0.6771,0.0684,0.0404,2678.229,1.346,51.273,0.019144367415930456,0.84,303155.0,0.3536
19000.0,37.5781824,0.4247,0.6992,0.0637,0.0387,2565.791,1.29,47.742,0.01860712739268319,0.84,303745.0,0.3316
19000.0,39.78656,0.4497,0.7187,0.0589,0.0368,2442.134,1.227,44.113,0.018063300375818853,0.84,304360.0,0.3094
19000.0,41.9949376,0.4747,0.7353,0.0539,0.0348,2307.031,1.16,40.394,0.017509084186558395,0.84,304998.0,0.287
19000.0,44.2077856,0.4997,0.7488,0.0488,0.0326,2160.258,1.086,36.592,0.01693871750503875,0.84,305660.0,0.2643
19000.0,46.4161632,0.5246,0.7585,0.0437,0.0302,2002.021,1.006,32.715,0.016340987432199763,0.84,306347.0,0.2411
19000.0,48.6290112,0.5496,0.7624,0.0384,0.0277,1834.846,0.922,28.768,0.015678700010791097,0.84,307059.0,0.2169
19000.0,50.8373888,0.5746,0.7594,0.033,0.025,1657.539,0.833,24.759,0.014937205097436622,0.84,307794.0,0.1917
19000.0,53.0502368,0.5996,0.7468,0.0276,0.0222,1470.179,0.739,20.698,0.014078557781059313,0.84,308555.0,0.1652
19000.0,55.2586144,0.6246,0.7199,0.0221,0.0192,1273.671,0.64,16.592,0.013026911973343193,0.85,309340.0,0.1369
19000.0,57.4714624,0.6495,0.6693,0.0166,0.0161,1069.357,0.537,12.454,0.011646250971378128,0.85,310149.0,0.106
19000.0,59.67984,0.6745,0.5765,0.0111,0.013,858.766,0.432,8.296,0.009660373140063766,0.85,310982.0,0.0718
19000.0,61.8882176,0.6995,0.3975,0.0055,0.0097,643.5,0.323,4.133,0.006422688422688423,0.85,311836.0,0.0337
19000.0,64.1010656,0.7245,-0.0206,-0.0002,0.0063,415.646,0.209,-0.133,-0.00031998383239583686,0.85,312609.0,0.0
