rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,3.978656,0.0611,0.0728,0.1513,0.127,1363.323,0.592,24.93,0.018286202169258494,0.61,144097.0,0.37
22000.0,7.9617824,0.1221,0.1442,0.1513,0.1281,1375.199,0.597,24.915,0.018117377921304478,0.61,144419.0,0.3665
22000.0,11.9404384,0.1832,0.2138,0.1513,0.1296,1392.056,0.604,24.925,0.01790517048164729,0.61,144802.0,0.3623
22000.0,15.9235648,0.2442,0.281,0.1515,0.1317,1414.532,0.614,24.959,0.01764470510387888,0.61,145252.0,0.3573
22000.0,19.902220800000002,0.3053,0.345,0.1519,0.1344,1443.138,0.626,25.017,0.017335140506313327,0.61,145772.0,0.3514
22000.0,23.8853472,0.3664,0.4055,0.1523,0.1376,1478.219,0.642,25.096,0.016977186736200793,0.62,146368.0,0.3447
22000.0,27.8640032,0.4274,0.4618,0.1529,0.1415,1519.905,0.66,25.189,0.016572746322960973,0.62,147040.0,0.3371
22000.0,31.8471296,0.4885,0.5136,0.1535,0.146,1568.054,0.681,25.289,0.016127633359565425,0.62,147791.0,0.3287
22000.0,35.8257856,0.5496,0.5606,0.1541,0.1511,1622.174,0.704,25.385,0.015648752846488725,0.62,148623.0,0.3195
22000.0,39.808912,0.6106,0.6028,0.1546,0.1566,1681.309,0.73,25.461,0.015143557787414448,0.62,149535.0,0.3097
22000.0,43.787568,0.6717,0.6402,0.1548,0.1624,1743.908,0.757,25.498,0.014621184145035175,0.62,150528.0,0.2992
22000.0,47.7706944,0.7327,0.6731,0.1546,0.1683,1807.663,0.785,25.471,0.014090568872627255,0.63,151603.0,0.2882
22000.0,51.749350400000004,0.7938,0.7018,0.1539,0.1741,1869.348,0.811,25.351,0.013561412856247205,0.63,152759.0,0.2767
22000.0,55.7324768,0.8549,0.7268,0.1524,0.1792,1924.641,0.835,25.1,0.013041393174103638,0.63,153995.0,0.2648
22000.0,59.711132799999994,0.9159,0.7488,0.1498,0.1833,1967.954,0.854,24.677,0.012539419112438603,0.64,155311.0,0.2525
22000.0,63.6942592,0.977,0.7682,0.1459,0.1855,1992.4,0.865,24.031,0.012061333065649467,0.64,156707.0,0.2396
22000.0,67.67291519999999,1.0381,0.786,0.1404,0.1854,1990.884,0.864,23.123,0.011614438611189803,0.64,158181.0,0.2264
22000.0,71.6560416,1.0991,0.8026,0.1332,0.1824,1958.816,0.85,21.94,0.011200643654125758,0.65,159731.0,0.2126
22000.0,75.6346976,1.1602,0.8181,0.1245,0.1765,1895.611,0.823,20.504,0.010816565213010476,0.65,161353.0,0.1985
22000.0,79.617824,1.2212,0.8324,0.1145,0.168,1803.637,0.783,18.856,0.010454431795311364,0.66,163043.0,0.184
22000.0,83.59648,1.2823,0.8447,0.1034,0.157,1686.422,0.732,17.039,0.010103639539806763,0.66,164797.0,0.169
22000.0,87.5796064,1.3434,0.8542,0.0916,0.1441,1547.437,0.672,15.093,0.00975354731727366,0.66,166610.0,0.1536
22000.0,91.5582624,1.4044,0.8597,0.0792,0.1294,1389.654,0.603,13.048,0.00938938757417314,0.67,168480.0,0.1375
22000.0,95.5413888,1.4655,0.859,0.0663,0.1132,1215.541,0.528,10.929,0.008991058302434884,0.67,170404.0,0.1205
22000.0,99.5200448,1.5266,0.8486,0.0532,0.0957,1027.265,0.446,8.759,0.008526524314563428,0.68,172380.0,0.1023
22000.0,103.5031712,1.5876,0.8208,0.0398,0.077,826.944,0.359,6.558,0.007930403993498956,0.68,174406.0,0.0823
22000.0,107.4818272,1.6487,0.7576,0.0264,0.0574,616.927,0.268,4.348,0.007047835481345442,0.69,176480.0,0.0596
22000.0,111.4649536,1.7097,0.5998,0.0131,0.0373,400.072,0.174,2.153,0.005381531324361615,0.7,178601.0,0.032
22000.0,115.4436096,1.7708,-0.0018,0.0,0.0168,179.968,0.078,-0.003,-1.6669630156472263e-05,0.7,180764.0,0.0
23000.0,0.0,0.0,0.0,0.1516,0.1268,1555.627,0.646,27.3,0.01754919399059029,0.64,150367.0,0.3716
23000.0,4.1619424,0.061,0.0725,0.1514,0.1275,1564.1,0.649,27.26,0.01742855316156256,0.64,150645.0,0.3688
23000.0,8.3194144,0.1221,0.1437,0.1513,0.1286,1577.441,0.655,27.245,0.017271644391137292,0.64,150981.0,0.3654
23000.0,12.4813568,0.1831,0.2131,0.1514,0.1301,1596.468,0.663,27.256,0.017072687958668762,0.64,151381.0,0.3612
23000.0,16.6388288,0.2441,0.28,0.1516,0.1322,1621.914,0.673,27.296,0.016829498974668202,0.64,151851.0,0.3563
23000.0,20.8007712,0.3052,0.344,0.152,0.1348,1654.371,0.687,27.361,0.016538611955843035,0.64,152395.0,0.3506
23000.0,24.9627136,0.3662,0.4044,0.1525,0.1381,1694.244,0.703,27.45,0.016201916607053057,0.64,153016.0,0.344
23000.0,29.1201856,0.4273,0.4607,0.1531,0.1419,1741.705,0.723,27.555,0.015820704424687304,0.64,153719.0,0.3366
23000.0,33.282128,0.4883,0.5126,0.1537,0.1464,1796.622,0.746,27.67,0.01540112500013915,0.65,154503.0,0.3283
23000.0,37.4396,0.5493,0.5597,0.1543,0.1515,1858.473,0.772,27.781,0.0149482935721961,0.65,155371.0,0.3193
23000.0,41.6015424,0.6104,0.602,0.1548,0.157,1926.22,0.8,27.872,0.014469790574285388,0.65,156324.0,0.3096
23000.0,45.7590144,0.6714,0.6395,0.1551,0.1628,1998.149,0.83,27.924,0.013974933801233042,0.65,157361.0,0.2993
23000.0,49.9209568,0.7324,0.6725,0.155,0.1688,2071.685,0.86,27.908,0.0134711599495097,0.66,158484.0,0.2884
23000.0,54.0828992,0.7935,0.7013,0.1544,0.1747,2143.189,0.89,27.793,0.012968058346697375,0.66,159691.0,0.2771
23000.0,58.2403712,0.8545,0.7264,0.1529,0.1799,2207.752,0.917,27.537,0.01247286832941381,0.66,160982.0,0.2653
23000.0,62.4023136,0.9156,0.7484,0.1505,0.1841,2258.968,0.938,27.093,0.011993529788823924,0.67,162357.0,0.253
23000.0,66.5597856,0.9766,0.7679,0.1467,0.1865,2288.884,0.95,26.407,0.011537063477222961,0.67,163815.0,0.2403
23000.0,70.721728,1.0376,0.7857,0.1413,0.1866,2289.195,0.95,25.433,0.011110019024154778,0.67,165355.0,0.2271
23000.0,74.8836704,1.0987,0.8023,0.1342,0.1837,2254.332,0.936,24.155,0.010714925751841345,0.68,166974.0,0.2134
23000.0,79.0411424,1.1597,0.818,0.1255,0.1779,2183.332,0.906,22.595,0.010348861281747349,0.68,168669.0,0.1994
23000.0,83.2030848,1.2207,0.8323,0.1155,0.1694,2078.75,0.863,20.796,0.01000408899579074,0.69,170435.0,0.1849
23000.0,87.3605568,1.2818,0.8449,0.1045,0.1585,1944.609,0.807,18.807,0.009671352955787,0.69,172268.0,0.17
23000.0,91.5224992,1.3428,0.8548,0.0926,0.1455,1784.947,0.741,16.671,0.0093397731137115,0.69,174163.0,0.1546
23000.0,95.6799712,1.4039,0.8607,0.0801,0.1307,1603.247,0.666,14.422,0.008995494767805584,0.7,176117.0,0.1385
23000.0,99.8419136,1.4649,0.8607,0.0672,0.1143,1402.389,0.582,12.09,0.008621003159608355,0.7,178128.0,0.1215
23000.0,104.003856,1.5259,0.8512,0.0539,0.0966,1184.905,0.492,9.698,0.008184622395888278,0.71,180193.0,0.1033
23000.0,108.161328,1.587,0.8247,0.0404,0.0777,953.372,0.396,7.269,0.00762451592872457,0.72,182310.0,0.0833
23000.0,112.3232704,1.648,0.7626,0.0268,0.0579,710.779,0.295,4.826,0.006789733517731953,0.72,184478.0,0.0604
23000.0,116.4807424,1.709,0.605,0.0133,0.0376,460.868,0.191,2.394,0.005194545943740941,0.73,186693.0,0.0326
23000.0,120.6426848,1.7701,-0.001,0.0,0.017,208.444,0.087,-0.002,-9.59490318742684e-06,0.73,188954.0,0.0
24000.0,0.0,0.0,0.0,0.1517,0.1275,1777.744,0.707,29.738,0.01672794283091379,0.67,156902.0,0.3697
24000.0,4.336288,0.061,0.0721,0.1515,0.1282,1787.11,0.711,29.695,0.016616212768100453,0.67,157192.0,0.367
24000.0,8.6770464,0.122,0.1429,0.1514,0.1292,1801.993,0.717,29.678,0.016469542334515173,0.67,157542.0,0.3636
24000.0,13.0133344,0.183,0.2119,0.1515,0.1308,1823.327,0.725,29.692,0.016284517258835087,0.67,157959.0,0.3596
24000.0,17.3496224,0.244,0.2786,0.1517,0.1328,1851.945,0.737,29.736,0.016056632351392725,0.67,158449.0,0.3549
24000.0,21.6903808,0.305,0.3424,0.1521,0.1355,1888.524,0.751,29.809,0.01578428444647778,0.67,159016.0,0.3493
24000.0,26.0266688,0.366,0.4026,0.1526,0.1387,1933.538,0.769,29.908,0.015468017696057693,0.67,159663.0,0.3428
24000.0,30.3674272,0.427,0.4588,0.1532,0.1425,1987.201,0.791,30.027,0.015110197710246725,0.67,160395.0,0.3356
24000.0,34.7037152,0.488,0.5107,0.1538,0.147,2049.394,0.815,30.157,0.014715081629008381,0.67,161212.0,0.3275
24000.0,39.0400032,0.5489,0.5578,0.1545,0.152,2119.57,0.843,30.285,0.014288275452096415,0.68,162117.0,0.3187
24000.0,43.3807616,0.6099,0.6002,0.155,0.1576,2196.607,0.874,30.395,0.013837249904056574,0.68,163109.0,0.3092
24000.0,47.717049599999996,0.6709,0.6379,0.1554,0.1634,2278.62,0.907,30.464,0.013369495571881227,0.68,164190.0,0.2991
24000.0,52.0533376,0.7319,0.6711,0.1554,0.1695,2362.75,0.94,30.463,0.012893027192889641,0.68,165359.0,0.2884
24000.0,56.394096000000005,0.7929,0.7002,0.1549,0.1754,2444.926,0.973,30.357,0.012416326710910678,0.69,166617.0,0.2773
24000.0,60.730383999999994,0.8539,0.7255,0.1535,0.1807,2519.629,1.003,30.1,0.011946203191025346,0.69,167962.0,0.2656
24000.0,65.066672,0.9149,0.7477,0.1512,0.185,2579.63,1.026,29.641,0.011490407539065679,0.69,169394.0,0.2535
24000.0,69.4074304,0.9759,0.7673,0.1475,0.1876,2615.904,1.041,28.92,0.011055451576204632,0.7,170914.0,0.241
24000.0,73.7437184,1.0369,0.7852,0.1422,0.1878,2618.828,1.042,27.884,0.010647511024015323,0.7,172518.0,0.2279
24000.0,78.0800064,1.0979,0.8019,0.1352,0.1852,2581.632,1.027,26.512,0.010269472953542566,0.71,174206.0,0.2143
24000.0,82.4207648,1.1589,0.8176,0.1266,0.1795,2502.754,0.996,24.827,0.009919872268708791,0.71,175972.0,0.2003
24000.0,86.7570528,1.2199,0.8321,0.1167,0.1711,2384.845,0.949,22.874,0.009591399021739359,0.71,177814.0,0.1859
24000.0,91.0978112,1.2809,0.8449,0.1056,0.1601,2232.452,0.888,20.706,0.00927500344912231,0.72,179724.0,0.1711
24000.0,95.43409919999999,1.3419,0.8552,0.0937,0.1471,2050.248,0.816,18.372,0.00896086717314198,0.72,181701.0,0.1557
24000.0,99.7703872,1.4029,0.8616,0.0812,0.1321,1842.289,0.733,15.91,0.008635995763965372,0.73,183738.0,0.1396
24000.0,104.11114559999999,1.4639,0.8623,0.0681,0.1156,1611.964,0.641,13.352,0.008283063393475289,0.74,185835.0,0.1227
24000.0,108.4474336,1.5249,0.8536,0.0547,0.0977,1362.362,0.542,10.724,0.007871622960710882,0.74,187988.0,0.1045
24000.0,112.78372159999999,1.5858,0.8278,0.0411,0.0787,1096.738,0.436,8.05,0.007339948100640262,0.75,190195.0,0.0844
24000.0,117.12447999999999,1.6468,0.7658,0.0273,0.0587,819.0,0.326,5.355,0.006538461538461539,0.75,192455.0,0.0613
24000.0,121.46076799999999,1.7078,0.6054,0.0136,0.0383,534.186,0.213,2.663,0.004985154983470176,0.76,194764.0,0.033
24000.0,125.79705599999998,1.7688,-0.0003,0.0,0.0178,248.716,0.099,-0.001,-4.020650058701491e-06,0.76,197120.0,0.0
25000.0,0.0,0.0,0.0,0.1517,0.1285,2025.567,0.774,32.279,0.015935784893809982,0.69,163437.0,0.3669
25000.0,4.515104,0.0609,0.0715,0.1515,0.1292,2035.861,0.778,32.232,0.015832122134074967,0.69,163739.0,0.3643
25000.0,9.025737600000001,0.1219,0.1417,0.1514,0.1302,2052.377,0.784,32.214,0.015695946699850954,0.69,164103.0,0.3611
25000.0,13.5408416,0.1828,0.2102,0.1515,0.1317,2076.17,0.793,32.229,0.015523295298554549,0.7,164536.0,0.3572
25000.0,18.0559456,0.2437,0.2764,0.1517,0.1338,2108.181,0.805,32.278,0.015310829572982585,0.7,165045.0,0.3525
25000.0,22.5665792,0.3046,0.3398,0.1521,0.1364,2149.181,0.821,32.359,0.015056433124990404,0.7,165635.0,0.3471
25000.0,27.0816832,0.3656,0.3998,0.1526,0.1396,2199.715,0.84,32.469,0.014760548525604452,0.7,166308.0,0.3409
25000.0,31.5967872,0.4265,0.4558,0.1533,0.1434,2260.039,0.863,32.602,0.014425414782665251,0.7,167068.0,0.3338
25000.0,36.1118912,0.4874,0.5075,0.154,0.1479,2330.056,0.89,32.748,0.014054597829408391,0.7,167918.0,0.326
25000.0,40.6225248,0.5484,0.5547,0.1546,0.1529,2409.193,0.92,32.895,0.01365394968356624,0.7,168858.0,0.3174
25000.0,45.1376288,0.6093,0.5972,0.1553,0.1584,2496.239,0.953,33.024,0.013229502463506099,0.71,169889.0,0.3081
25000.0,49.652732799999995,0.6702,0.635,0.1557,0.1643,2589.135,0.989,33.114,0.012789599615315537,0.71,171012.0,0.2983
25000.0,54.1633664,0.7311,0.6684,0.1558,0.1704,2684.717,1.025,33.132,0.012340965546834172,0.71,172227.0,0.2879
25000.0,58.678470399999995,0.7921,0.6978,0.1553,0.1763,2778.448,1.061,33.04,0.011891530811445814,0.72,173534.0,0.277
25000.0,63.1935744,0.853,0.7234,0.1541,0.1818,2864.151,1.094,32.789,0.01144806960247557,0.72,174932.0,0.2657
25000.0,67.704208,0.9139,0.746,0.152,0.1862,2933.724,1.121,32.323,0.011017737183184238,0.72,176421.0,0.2539
25000.0,72.219312,0.9749,0.766,0.1484,0.1889,2977.014,1.137,31.574,0.01060592929693982,0.73,178000.0,0.2415
25000.0,76.734416,1.0358,0.7841,0.1433,0.1893,2983.042,1.139,30.483,0.010218763262468313,0.73,179668.0,0.2287
25000.0,81.24952,1.0967,0.801,0.1364,0.1868,2943.757,1.124,29.022,0.009858830059682236,0.74,181422.0,0.2153
25000.0,85.7601536,1.1576,0.8169,0.1279,0.1813,2856.934,1.091,27.213,0.0095252462955042,0.74,183260.0,0.2014
25000.0,90.2752576,1.2186,0.8316,0.118,0.1729,2725.15,1.041,25.104,0.009211969983303672,0.74,185174.0,0.1871
25000.0,94.7903616,1.2795,0.8447,0.107,0.162,2553.316,0.975,22.753,0.008911157099238794,0.75,187162.0,0.1723
25000.0,99.3009952,1.3404,0.8553,0.095,0.1489,2346.747,0.896,20.213,0.008613199462916114,0.75,189218.0,0.1569
25000.0,103.8160992,1.4013,0.8623,0.0824,0.1339,2110.207,0.806,17.528,0.008306294121856291,0.76,191338.0,0.1409
25000.0,108.3312032,1.4623,0.8636,0.0693,0.1173,1847.826,0.706,14.731,0.007972070963391574,0.77,193519.0,0.124
25000.0,112.8418368,1.5232,0.8554,0.0557,0.0992,1563.474,0.597,11.852,0.007580554585493587,0.77,195758.0,0.1058
25000.0,117.35694079999999,1.5841,0.8295,0.0419,0.08,1261.36,0.482,8.916,0.0070685609183738195,0.78,198054.0,0.0855
25000.0,121.8720448,1.6451,0.7653,0.0279,0.0601,946.742,0.362,5.945,0.00627942987635491,0.78,200404.0,0.0621
25000.0,126.3871488,1.706,0.5982,0.0139,0.0398,626.434,0.239,2.965,0.004733140282934835,0.79,202806.0,0.033
25000.0,130.8977824,1.7669,0.0001,0.0,0.0196,308.927,0.118,0.0,0.0,0.8,205256.0,0.0
26000.0,0.0,0.0,0.0,0.1518,0.13,2303.731,0.846,34.921,0.015158453829895937,0.72,169972.0,0.3631
26000.0,4.6894496,0.0609,0.0706,0.1516,0.1306,2315.007,0.85,34.87,0.015062589443574035,0.72,170285.0,0.3605
26000.0,9.3788992,0.1217,0.1401,0.1515,0.1316,2333.278,0.857,34.85,0.014936068483909763,0.72,170663.0,0.3574
26000.0,14.068348799999999,0.1826,0.2079,0.1515,0.1331,2359.736,0.867,34.866,0.014775381652862863,0.72,171113.0,0.3536
26000.0,18.7577984,0.2435,0.2734,0.1518,0.1351,2395.434,0.88,34.919,0.014577316678313823,0.72,171642.0,0.3491
26000.0,23.447248000000002,0.3043,0.3362,0.1522,0.1377,2441.245,0.897,35.008,0.014340223943110996,0.73,172253.0,0.3439
26000.0,28.136697599999998,0.3652,0.3957,0.1527,0.1409,2497.782,0.917,35.129,0.014064077649690804,0.73,172952.0,0.3378
26000.0,32.8261472,0.4261,0.4514,0.1533,0.1447,2565.357,0.942,35.276,0.01375091264100864,0.73,173741.0,0.331
26000.0,37.5155968,0.4869,0.5029,0.154,0.1492,2643.891,0.971,35.439,0.013404107809285632,0.73,174623.0,0.3234
26000.0,42.2050464,0.5478,0.5499,0.1548,0.1542,2732.783,1.004,35.606,0.013029208685797593,0.73,175598.0,0.3151
26000.0,46.894496000000004,0.6087,0.5924,0.1554,0.1597,2830.738,1.04,35.758,0.012632041538284365,0.74,176668.0,0.3061
26000.0,51.5839456,0.6695,0.6303,0.1559,0.1656,2935.502,1.078,35.87,0.012219375084738486,0.74,177834.0,0.2966
26000.0,56.273395199999996,0.7304,0.664,0.1561,0.1717,3043.572,1.118,35.91,0.011798636601992657,0.74,179094.0,0.2866
26000.0,60.9628448,0.7912,0.6936,0.1558,0.1777,3149.879,1.157,35.837,0.011377262428175813,0.74,180450.0,0.276
26000.0,65.6522944,0.8521,0.7197,0.1547,0.1832,3247.503,1.193,35.598,0.01096165269131391,0.75,181900.0,0.2651
26000.0,70.34174399999999,0.913,0.7427,0.1527,0.1877,3327.362,1.222,35.13,0.010557913446147428,0.75,183445.0,0.2536
26000.0,75.0311936,0.9738,0.7632,0.1493,0.1906,3378.068,1.241,34.361,0.010171790502737066,0.76,185084.0,0.2416
26000.0,79.7206432,1.0347,0.7819,0.1444,0.1911,3387.166,1.244,33.22,0.00980760907496119,0.76,186815.0,0.2291
26000.0,84.4100928,1.0956,0.7993,0.1377,0.1887,3345.246,1.229,31.676,0.009468959831354705,0.76,188636.0,0.216
26000.0,89.0995424,1.1564,0.8156,0.1293,0.1833,3249.347,1.193,29.745,0.009154146971683848,0.77,190544.0,0.2023
26000.0,93.78899200000001,1.2173,0.8308,0.1194,0.175,3102.12,1.139,27.479,0.008858135726535401,0.77,192533.0,0.1882
26000.0,98.4784416,1.2782,0.8442,0.1084,0.1641,2908.954,1.068,24.938,0.008572840959327647,0.78,194597.0,0.1735
26000.0,103.1678912,1.339,0.8553,0.0964,0.1509,2675.769,0.983,22.183,0.008290327005059108,0.78,196732.0,0.1583
26000.0,107.8573408,1.3999,0.8627,0.0837,0.1358,2408.079,0.884,19.261,0.007998491743833984,0.79,198934.0,0.1423
26000.0,112.54679039999999,1.4608,0.8643,0.0705,0.1191,2110.954,0.775,16.211,0.007679466250804137,0.8,201200.0,0.1253
26000.0,117.23624,1.5216,0.8558,0.0568,0.1009,1789.394,0.657,13.062,0.007299677991543505,0.8,203526.0,0.1069
26000.0,121.9256896,1.5825,0.8281,0.0428,0.0817,1449.112,0.532,9.842,0.00679174556556015,0.81,205910.0,0.0864
26000.0,126.6151392,1.6434,0.7586,0.0286,0.0619,1097.405,0.403,6.575,0.005991407001061596,0.81,208351.0,0.0623
26000.0,131.3045888,1.7042,0.5801,0.0143,0.0419,743.528,0.273,3.285,0.004418125477453438,0.82,210845.0,0.0325
26000.0,135.9940384,1.7651,0.0003,0.0,0.0225,398.439,0.146,0.001,2.5097944729306118e-06,0.83,213390.0,0.0
