rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,80.23473919999999,0.9025,-0.0063,-0.0001,0.0074,922.232,0.629,-0.072,-7.807146141101154e-05,0.87,403430.0,0.0
15000.0,0.0,0.0,0.0,0.1208,0.062,9532.149,6.068,195.11,0.020468626749330084,0.89,401023.0,0.5408
15000.0,2.972816,0.0312,0.0595,0.1204,0.0632,9713.715,6.184,194.41,0.02001396993838094,0.89,401359.0,0.5278
15000.0,5.9501024000000005,0.0625,0.1163,0.1199,0.0644,9898.326,6.301,193.572,0.01955603402029798,0.89,401736.0,0.5146
15000.0,8.9229184,0.0937,0.1704,0.1193,0.0655,10080.81,6.418,192.55,0.019100647666209364,0.89,402158.0,0.5013
15000.0,11.8957344,0.1249,0.2219,0.1185,0.0667,10254.917,6.528,191.291,0.018653588322557854,0.89,402627.0,0.488
15000.0,14.8730208,0.1561,0.271,0.1175,0.0677,10413.263,6.629,189.732,0.01822022549512098,0.89,403147.0,0.4747
15000.0,17.8458368,0.1874,0.3177,0.1163,0.0686,10547.759,6.715,187.805,0.01780520393004808,0.89,403721.0,0.4615
15000.0,20.8186528,0.2186,0.3625,0.1148,0.0693,10650.251,6.78,185.437,0.017411514526746837,0.89,404351.0,0.4484
15000.0,23.7959392,0.2498,0.4055,0.1131,0.0697,10713.335,6.82,182.559,0.017040352047238326,0.9,405039.0,0.4355
15000.0,26.7687552,0.281,0.4468,0.1109,0.0698,10730.992,6.832,179.107,0.016690628415341285,0.9,405786.0,0.4225
15000.0,29.7415712,0.3123,0.4866,0.1084,0.0696,10698.821,6.811,175.026,0.016359372682279664,0.9,406592.0,0.4093
15000.0,32.7188576,0.3435,0.5249,0.1055,0.069,10613.732,6.757,170.273,0.016042707692261307,0.9,407458.0,0.3959
15000.0,35.6916736,0.3747,0.5616,0.1021,0.0681,10473.732,6.668,164.815,0.01573603372704209,0.9,408384.0,0.3821
15000.0,38.664489599999996,0.4059,0.5968,0.0982,0.0668,10277.438,6.543,158.634,0.015435169737827655,0.9,409367.0,0.3677
15000.0,41.641776,0.4372,0.6302,0.094,0.0652,10024.7,6.382,151.73,0.01513561503087374,0.9,410409.0,0.3526
15000.0,44.614591999999995,0.4684,0.6618,0.0893,0.0632,9716.322,6.186,144.133,0.01483411109677098,0.9,411507.0,0.3368
15000.0,47.587408,0.4996,0.6914,0.0842,0.0608,9354.114,5.955,135.907,0.01452911521069767,0.9,412661.0,0.3204
15000.0,50.5646944,0.5308,0.719,0.0787,0.0581,8940.957,5.692,127.132,0.014219059548099829,0.91,413870.0,0.3032
15000.0,53.5375104,0.5621,0.7443,0.073,0.0551,8480.12,5.399,117.889,0.013901807993283112,0.91,415134.0,0.2855
15000.0,56.5103264,0.5933,0.7671,0.067,0.0519,7974.365,5.077,108.248,0.013574497781328044,0.91,416451.0,0.2671
15000.0,59.487612799999994,0.6245,0.7873,0.0609,0.0483,7425.261,4.727,98.269,0.013234416945074389,0.91,417821.0,0.2481
15000.0,62.460428799999995,0.6558,0.8034,0.0545,0.0445,6840.969,4.355,87.99,0.012862212940886006,0.91,419244.0,0.2282
15000.0,65.4332448,0.687,0.8128,0.048,0.0405,6234.153,3.969,77.441,0.01242205637237328,0.91,420720.0,0.2068
15000.0,68.4105312,0.7182,0.8088,0.0413,0.0366,5635.591,3.588,66.631,0.011823249770964571,0.92,422247.0,0.1825
15000.0,71.3833472,0.7494,0.7916,0.0345,0.0326,5016.474,3.194,55.63,0.01108946243915547,0.92,423826.0,0.1564
15000.0,74.3561632,0.7807,0.7555,0.0276,0.0285,4378.327,2.787,44.485,0.01016027354740749,0.92,425456.0,0.1282
15000.0,77.33344960000001,0.8119,0.6893,0.0206,0.0243,3729.835,2.374,33.245,0.008913262919137173,0.92,427137.0,0.0972
15000.0,80.30626559999999,0.8431,0.573,0.0136,0.02,3079.74,1.961,21.976,0.007135667296589972,0.92,428868.0,0.0633
15000.0,83.2790816,0.8743,0.368,0.0067,0.0158,2436.954,1.551,10.768,0.004418630798939988,0.93,430648.0,0.0274
15000.0,86.256368,0.9056,-0.0148,-0.0002,0.0117,1804.719,1.149,-0.31,-0.00017177189357456756,0.93,432443.0,0.0
