rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,8.04672,0.144,0.2678,0.1754,0.0943,468.555,0.203,15.597,0.033287447578192526,0.52,103413.0,0.6216
22000.0,9.656064,0.1728,0.3134,0.1714,0.0945,469.647,0.204,15.242,0.03245416238153337,0.52,103582.0,0.5991
22000.0,11.265407999999999,0.2016,0.3564,0.1671,0.0945,469.552,0.204,14.858,0.031642927726854536,0.52,103761.0,0.5767
22000.0,12.874752,0.2304,0.3971,0.1624,0.0942,468.123,0.203,14.441,0.03084872992781812,0.53,103951.0,0.5543
22000.0,14.484096,0.2592,0.4356,0.1574,0.0936,465.233,0.202,13.991,0.03007310315476331,0.53,104151.0,0.5319
22000.0,16.09344,0.288,0.4718,0.1519,0.0927,460.774,0.2,13.507,0.02931371995815736,0.53,104362.0,0.5094
22000.0,17.702784,0.3168,0.5058,0.1461,0.0915,454.645,0.197,12.99,0.028571742788329357,0.53,104584.0,0.4869
22000.0,19.312128,0.3456,0.5377,0.1399,0.0899,446.784,0.194,12.439,0.02784119395502077,0.53,104816.0,0.4643
22000.0,20.921471999999998,0.3744,0.5674,0.1334,0.088,437.222,0.19,11.857,0.027118946439108737,0.53,105059.0,0.4416
22000.0,22.530815999999998,0.4032,0.5948,0.1265,0.0857,426.011,0.185,11.247,0.026400726741797744,0.53,105313.0,0.4187
22000.0,24.140159999999998,0.432,0.6199,0.1193,0.0832,413.188,0.179,10.612,0.02568322410137758,0.53,105577.0,0.3956
22000.0,25.749504,0.4608,0.6425,0.1119,0.0803,398.78,0.173,9.951,0.02495360850594313,0.53,105852.0,0.3722
22000.0,27.358848000000002,0.4896,0.6624,0.1042,0.077,382.81,0.166,9.269,0.02421305608526423,0.53,106137.0,0.3486
22000.0,28.968192,0.5184,0.6792,0.0963,0.0735,365.298,0.159,8.565,0.023446610712349915,0.53,106432.0,0.3245
22000.0,30.577536000000002,0.5472,0.6925,0.0882,0.0697,346.262,0.15,7.842,0.022647590552818384,0.53,106737.0,0.2999
22000.0,32.18688,0.576,0.7017,0.0799,0.0656,325.724,0.141,7.102,0.021803735678058725,0.53,107053.0,0.2747
22000.0,33.796223999999995,0.6048,0.706,0.0714,0.0611,303.707,0.132,6.345,0.02089184641776449,0.53,107379.0,0.2488
22000.0,35.405568,0.6336,0.7041,0.0627,0.0564,280.245,0.122,5.574,0.019889739335224536,0.53,107716.0,0.222
22000.0,37.014911999999995,0.6624,0.6943,0.0539,0.0514,255.376,0.111,4.79,0.018756656851074492,0.54,108063.0,0.1941
22000.0,38.624256,0.6912,0.6737,0.045,0.0461,229.154,0.099,3.997,0.017442418635502763,0.54,108420.0,0.1649
22000.0,40.2336,0.72,0.6379,0.036,0.0406,201.646,0.088,3.197,0.01585451732243635,0.54,108788.0,0.134
22000.0,41.842943999999996,0.7488,0.5789,0.0269,0.0348,172.941,0.075,2.393,0.013837088949410492,0.54,109166.0,0.1012
22000.0,43.452288,0.7776,0.482,0.0179,0.0288,143.148,0.062,1.588,0.011093413809483891,0.54,109555.0,0.0661
22000.0,45.061631999999996,0.8064,0.3155,0.0088,0.0226,112.392,0.049,0.787,0.007002277742188057,0.54,109953.0,0.0294
22000.0,46.670976,0.8352,-0.0064,-0.0001,0.0162,80.653,0.035,-0.011,-0.0001363867432085601,0.54,110352.0,0.0
23000.0,0.0,0.0,0.0,0.1914,0.0908,515.735,0.214,18.603,0.036070850339806296,0.55,107382.0,0.7356
23000.0,1.6808703999999999,0.0288,0.0592,0.1889,0.0918,521.304,0.216,18.355,0.03520978162454154,0.55,107508.0,0.7132
23000.0,3.3662112,0.0576,0.1156,0.1861,0.0927,526.336,0.219,18.083,0.03435638071498054,0.55,107643.0,0.6908
23000.0,5.047081599999999,0.0864,0.1692,0.183,0.0935,530.677,0.22,17.785,0.03351379464344601,0.55,107789.0,0.6683
23000.0,6.7324224,0.1152,0.22,0.1797,0.0941,534.171,0.222,17.46,0.0326861622963433,0.55,107944.0,0.6458
23000.0,8.4132928,0.144,0.2682,0.176,0.0945,536.647,0.223,17.104,0.03187197543264007,0.55,108110.0,0.6233
23000.0,10.094163199999999,0.1728,0.3138,0.172,0.0948,537.931,0.223,16.717,0.031076476351056172,0.55,108286.0,0.6008
23000.0,11.779504000000001,0.2016,0.3569,0.1677,0.0947,537.846,0.223,16.297,0.030300494937212513,0.55,108474.0,0.5784
23000.0,13.4603744,0.2304,0.3977,0.163,0.0945,536.226,0.223,15.84,0.029539783598706515,0.55,108672.0,0.5559
23000.0,15.145715200000001,0.2592,0.4361,0.1579,0.0939,532.922,0.221,15.348,0.02879971177770856,0.55,108882.0,0.5335
23000.0,16.8265856,0.288,0.4724,0.1525,0.093,527.809,0.219,14.818,0.028074549695060146,0.55,109103.0,0.511
23000.0,18.507455999999998,0.3168,0.5065,0.1466,0.0917,520.773,0.216,14.251,0.027365089972022357,0.55,109335.0,0.4885
23000.0,20.1927968,0.3456,0.5385,0.1404,0.0901,511.739,0.212,13.648,0.026669845370393894,0.55,109578.0,0.4658
23000.0,21.8736672,0.3744,0.5683,0.1339,0.0882,500.744,0.208,13.01,0.025981339766427552,0.55,109833.0,0.4431
23000.0,23.559008000000002,0.4032,0.5959,0.127,0.0859,487.846,0.203,12.341,0.02529691746985729,0.55,110098.0,0.4202
23000.0,25.2398784,0.432,0.6212,0.1198,0.0833,473.09,0.196,11.644,0.024612652983576067,0.55,110375.0,0.3971
23000.0,26.925219199999997,0.4609,0.644,0.1124,0.0804,456.507,0.19,10.92,0.023920772299219947,0.55,110662.0,0.3737
23000.0,28.6060896,0.4897,0.6641,0.1047,0.0772,438.124,0.182,10.171,0.02321488893555249,0.55,110960.0,0.3501
23000.0,30.28696,0.5185,0.6811,0.0967,0.0736,417.963,0.174,9.399,0.022487636465428756,0.55,111269.0,0.326
23000.0,31.9723008,0.5473,0.6947,0.0886,0.0698,396.045,0.164,8.606,0.021729853930740194,0.56,111589.0,0.3014
23000.0,33.6531712,0.5761,0.7042,0.0802,0.0656,372.396,0.155,7.793,0.020926647976884823,0.56,111919.0,0.2762
23000.0,35.338512,0.6049,0.7089,0.0716,0.0611,347.044,0.144,6.962,0.02006085683659709,0.56,112261.0,0.2503
23000.0,37.0193824,0.6337,0.7074,0.0629,0.0564,320.026,0.133,6.116,0.01911094723553711,0.56,112613.0,0.2235
23000.0,38.700252799999994,0.6625,0.6981,0.0541,0.0513,291.388,0.121,5.256,0.018037805263085648,0.56,112976.0,0.1955
23000.0,40.3855936,0.6913,0.678,0.0451,0.046,261.19,0.108,4.385,0.01678854473754738,0.56,113350.0,0.1662
23000.0,42.066463999999996,0.7201,0.6427,0.0361,0.0404,229.513,0.095,3.507,0.015280180207657083,0.56,113734.0,0.1353
23000.0,43.7518048,0.7489,0.5843,0.027,0.0346,196.456,0.082,2.624,0.013356680376267461,0.56,114130.0,0.1023
23000.0,45.4326752,0.7777,0.4876,0.0179,0.0286,162.146,0.067,1.74,0.010731069529929816,0.56,114536.0,0.0669
23000.0,47.1135456,0.8065,0.32,0.0089,0.0223,126.729,0.053,0.861,0.00679402504556968,0.57,114953.0,0.0298
23000.0,48.7988864,0.8353,-0.0085,-0.0002,0.0159,90.172,0.037,-0.016,-0.00017743867275872777,0.57,115370.0,0.0
24000.0,0.0,0.0,0.0,0.192,0.0911,587.341,0.234,20.319,0.03459489461828818,0.57,112045.0,0.7374
24000.0,1.7568672,0.0288,0.0593,0.1895,0.092,593.743,0.236,20.05,0.03376881916923652,0.57,112177.0,0.715
24000.0,3.5137344,0.0576,0.1157,0.1867,0.0929,599.532,0.239,19.755,0.03295070154720682,0.57,112318.0,0.6925
24000.0,5.270601599999999,0.0864,0.1693,0.1836,0.0937,604.533,0.241,19.431,0.03214216593635087,0.57,112470.0,0.6699
24000.0,7.0229984000000005,0.1152,0.2202,0.1803,0.0943,608.562,0.242,19.077,0.031347668766699206,0.57,112632.0,0.6474
24000.0,8.7798656,0.144,0.2684,0.1766,0.0948,611.428,0.243,18.691,0.030569421092916906,0.57,112806.0,0.6249
24000.0,10.5367328,0.1728,0.3141,0.1727,0.095,612.927,0.244,18.269,0.02980615962422931,0.57,112990.0,0.6024
24000.0,12.2936,0.2017,0.3573,0.1683,0.095,612.858,0.244,17.811,0.029062197115808232,0.57,113186.0,0.5799
24000.0,14.0504672,0.2305,0.3981,0.1636,0.0947,611.03,0.243,17.314,0.02833576092826866,0.57,113393.0,0.5575
24000.0,15.8073344,0.2593,0.4366,0.1585,0.0941,607.272,0.242,16.776,0.027625182784650038,0.57,113612.0,0.535
24000.0,17.5597312,0.2881,0.473,0.1531,0.0932,601.439,0.239,16.199,0.026933737253487057,0.57,113843.0,0.5125
24000.0,19.3165984,0.3169,0.5072,0.1472,0.092,593.403,0.236,15.58,0.026255344175880473,0.57,114086.0,0.49
24000.0,21.0734656,0.3457,0.5393,0.141,0.0904,583.075,0.232,14.92,0.02558847489602538,0.57,114340.0,0.4674
24000.0,22.8303328,0.3745,0.5692,0.1344,0.0884,570.497,0.227,14.224,0.024932646446870012,0.58,114606.0,0.4446
24000.0,24.5872,0.4033,0.5969,0.1275,0.0862,555.737,0.221,13.493,0.02427947032499186,0.58,114883.0,0.4217
24000.0,26.344067199999998,0.4321,0.6224,0.1203,0.0835,538.845,0.214,12.731,0.023626460299343965,0.58,115172.0,0.3986
24000.0,28.096464,0.4609,0.6453,0.1128,0.0806,519.858,0.207,11.939,0.022965886838328932,0.58,115472.0,0.3752
24000.0,29.8533312,0.4897,0.6656,0.1051,0.0773,498.807,0.198,11.121,0.022295196338463573,0.58,115784.0,0.3515
24000.0,31.610198399999998,0.5185,0.6829,0.0971,0.0737,475.717,0.189,10.277,0.021603180041915675,0.58,116107.0,0.3274
24000.0,33.3670656,0.5474,0.6967,0.0889,0.0699,450.616,0.179,9.409,0.020880306069913188,0.58,116441.0,0.3028
24000.0,35.1239328,0.5762,0.7066,0.0805,0.0657,423.529,0.169,8.52,0.020116686224556053,0.58,116786.0,0.2776
24000.0,36.8808,0.605,0.7116,0.0719,0.0612,394.491,0.157,7.612,0.019295750726886038,0.58,117142.0,0.2517
24000.0,38.6331968,0.6338,0.7105,0.0632,0.0564,363.543,0.145,6.686,0.018391221946234694,0.58,117510.0,0.2249
24000.0,40.390063999999995,0.6626,0.7017,0.0543,0.0513,330.74,0.132,5.745,0.017370139686763018,0.58,117889.0,0.1969
24000.0,42.1469312,0.6914,0.6821,0.0453,0.0459,296.151,0.118,4.793,0.016184311381693798,0.58,118279.0,0.1675
24000.0,43.9037984,0.7202,0.6474,0.0362,0.0403,259.867,0.103,3.832,0.014746004687012971,0.59,118681.0,0.1365
24000.0,45.6606656,0.749,0.5894,0.0271,0.0344,222.003,0.088,2.866,0.012909735454025397,0.59,119094.0,0.1033
24000.0,47.4175328,0.7778,0.4929,0.0179,0.0283,182.704,0.073,1.899,0.010393861108678518,0.59,119518.0,0.0677
24000.0,49.1744,0.8066,0.3241,0.0089,0.022,142.14,0.057,0.937,0.0065920923033628825,0.59,119953.0,0.0302
24000.0,50.9267968,0.8354,-0.0113,-0.0002,0.0155,100.259,0.04,-0.022,-0.00021943167196959872,0.59,120388.0,0.0
25000.0,0.0,0.0,0.0,0.1927,0.0913,665.705,0.254,22.121,0.033229433457762816,0.59,116708.0,0.739
25000.0,1.8283935999999998,0.0288,0.0594,0.1901,0.0923,673.031,0.257,21.83,0.032435355875137996,0.6,116845.0,0.7165
25000.0,3.6612576,0.0576,0.1158,0.1873,0.0932,679.66,0.26,21.51,0.03164817702969132,0.6,116992.0,0.694
25000.0,5.4896512,0.0864,0.1695,0.1843,0.094,685.392,0.262,21.16,0.030872843569811143,0.6,117151.0,0.6715
25000.0,7.3180448,0.1153,0.2204,0.181,0.0946,690.018,0.264,20.777,0.03011080870354107,0.6,117320.0,0.6489
25000.0,9.1509088,0.1441,0.2686,0.1773,0.0951,693.317,0.265,20.357,0.029361749387365375,0.6,117501.0,0.6264
25000.0,10.9793024,0.1729,0.3143,0.1733,0.0953,695.058,0.265,19.9,0.028630704200225017,0.6,117693.0,0.6039
25000.0,12.807696,0.2017,0.3576,0.169,0.0953,695.012,0.265,19.402,0.0279160647585941,0.6,117897.0,0.5814
25000.0,14.640559999999999,0.2305,0.3985,0.1643,0.095,692.958,0.265,18.862,0.027219542887159106,0.6,118114.0,0.559
25000.0,16.468953600000003,0.2593,0.4371,0.1592,0.0945,688.7,0.263,18.278,0.02653985770291854,0.6,118342.0,0.5365
25000.0,18.2973472,0.2882,0.4735,0.1537,0.0936,682.075,0.261,17.649,0.02587545357915185,0.6,118583.0,0.514
25000.0,20.1302112,0.317,0.5078,0.1479,0.0923,672.936,0.257,16.976,0.02522676747863095,0.6,118836.0,0.4915
25000.0,21.9586048,0.3458,0.5399,0.1416,0.0907,661.18,0.253,16.258,0.024589370519374452,0.6,119102.0,0.4688
25000.0,23.7869984,0.3746,0.57,0.135,0.0887,646.855,0.247,15.499,0.023960547572485332,0.6,119379.0,0.446
25000.0,25.619862400000002,0.4034,0.5979,0.1281,0.0864,630.037,0.241,14.703,0.02333672466855121,0.6,119669.0,0.4231
25000.0,27.448256,0.4322,0.6234,0.1208,0.0838,610.786,0.233,13.873,0.02271335623278857,0.6,119970.0,0.4
25000.0,29.2766496,0.4611,0.6466,0.1133,0.0808,589.144,0.225,13.011,0.0220845837350461,0.6,120283.0,0.3766
25000.0,31.105043199999997,0.4899,0.667,0.1055,0.0775,565.146,0.216,12.118,0.02144224678224742,0.6,120608.0,0.3529
25000.0,32.937907200000005,0.5187,0.6845,0.0975,0.0739,538.823,0.206,11.198,0.020782334829804964,0.6,120944.0,0.3288
25000.0,34.766300799999996,0.5475,0.6986,0.0893,0.07,510.204,0.195,10.253,0.020095883215341313,0.6,121293.0,0.3042
25000.0,36.5946944,0.5763,0.7088,0.0809,0.0657,479.321,0.183,9.283,0.01936697953980735,0.6,121653.0,0.279
25000.0,38.427558399999995,0.6051,0.7141,0.0722,0.0612,446.214,0.17,8.293,0.018585252815913438,0.61,122024.0,0.253
25000.0,40.255952,0.634,0.7135,0.0634,0.0564,410.93,0.157,7.283,0.017723213199328354,0.61,122408.0,0.2262
25000.0,42.0843456,0.6628,0.705,0.0545,0.0512,373.53,0.143,6.258,0.016753674403662357,0.61,122803.0,0.1981
25000.0,43.9172096,0.6916,0.686,0.0455,0.0458,334.095,0.128,5.219,0.015621305317349855,0.61,123210.0,0.1687
25000.0,45.7456032,0.7204,0.6517,0.0363,0.0401,292.727,0.112,4.171,0.014248771039227679,0.61,123629.0,0.1376
25000.0,47.5739968,0.7492,0.5942,0.0271,0.0342,249.56,0.095,3.117,0.012489982368969386,0.61,124059.0,0.1043
25000.0,49.4068608,0.778,0.4976,0.018,0.0281,204.759,0.078,2.062,0.01007037541695359,0.61,124501.0,0.0684
25000.0,51.2352544,0.8069,0.3272,0.0088,0.0217,158.518,0.061,1.012,0.006384133032210853,0.61,124954.0,0.0304
25000.0,53.063648,0.8357,-0.0164,-0.0003,0.0152,110.76,0.042,-0.034,-0.00030697002527988447,0.62,125407.0,0.0
26000.0,0.0,0.0,0.0,0.1933,0.0916,751.246,0.276,24.009,0.031958905604821855,0.62,121369.0,0.7404
26000.0,1.9312128000000002,0.0293,0.0603,0.1908,0.0926,759.718,0.279,23.69,0.03118262302591225,0.62,121514.0,0.7176
26000.0,3.866896,0.0585,0.1176,0.1879,0.0936,767.373,0.282,23.34,0.030415456368675986,0.62,121671.0,0.6948
26000.0,5.7981088000000005,0.0878,0.172,0.1848,0.0944,773.97,0.284,22.955,0.029658772303836064,0.62,121838.0,0.6719
26000.0,7.733792,0.1171,0.2236,0.1814,0.095,779.264,0.286,22.532,0.02891446287779238,0.62,122018.0,0.649
26000.0,9.6650048,0.1464,0.2725,0.1777,0.0955,782.987,0.288,22.069,0.028185653146220818,0.62,122210.0,0.6261
26000.0,11.600688,0.1756,0.3187,0.1736,0.0957,784.866,0.288,21.563,0.027473479549375308,0.62,122415.0,0.6032
26000.0,13.531900799999999,0.2049,0.3624,0.1692,0.0957,784.624,0.288,21.011,0.026778431452517383,0.62,122632.0,0.5804
26000.0,15.467584,0.2342,0.4037,0.1644,0.0954,782.004,0.287,20.411,0.026100889509516577,0.62,122862.0,0.5576
26000.0,17.3987968,0.2635,0.4426,0.1591,0.0947,776.775,0.285,19.762,0.025441086543722444,0.62,123106.0,0.5348
26000.0,19.3300096,0.2927,0.4794,0.1535,0.0937,768.748,0.282,19.063,0.024797462887708323,0.62,123363.0,0.5119
26000.0,21.2656928,0.322,0.5139,0.1475,0.0924,757.746,0.278,18.313,0.024167729027932842,0.62,123633.0,0.489
26000.0,23.1969056,0.3513,0.5463,0.141,0.0907,743.677,0.273,17.513,0.02354920214017645,0.62,123916.0,0.466
26000.0,25.1325888,0.3806,0.5765,0.1342,0.0886,726.613,0.267,16.668,0.022939308820513805,0.62,124212.0,0.4428
26000.0,27.063801599999998,0.4098,0.6045,0.1271,0.0862,706.642,0.26,15.782,0.022333798443907947,0.62,124521.0,0.4195
26000.0,28.9994848,0.4391,0.63,0.1196,0.0834,683.83,0.251,14.858,0.02172762236228302,0.62,124842.0,0.396
26000.0,30.9306976,0.4684,0.6531,0.1119,0.0803,658.226,0.242,13.898,0.02111432851330698,0.63,125177.0,0.3722
26000.0,32.866380799999995,0.4976,0.6733,0.1039,0.0768,629.872,0.231,12.905,0.02048828968425331,0.63,125523.0,0.348
26000.0,34.7975936,0.5269,0.6905,0.0957,0.073,598.803,0.22,11.881,0.01984124996033754,0.63,125883.0,0.3234
26000.0,36.7332768,0.5562,0.704,0.0872,0.0689,565.055,0.208,10.83,0.019166275849253615,0.63,126255.0,0.2982
26000.0,38.664489599999996,0.5855,0.7132,0.0785,0.0645,528.671,0.194,9.752,0.01844625485415315,0.63,126639.0,0.2724
26000.0,40.5957024,0.6147,0.7172,0.0697,0.0597,489.697,0.18,8.651,0.017666026134528084,0.63,127036.0,0.2457
26000.0,42.5313856,0.644,0.7146,0.0606,0.0546,448.197,0.165,7.53,0.016800647929370343,0.63,127446.0,0.218
26000.0,44.4625984,0.6733,0.703,0.0515,0.0493,404.251,0.148,6.392,0.015811958411976718,0.63,127868.0,0.189
26000.0,46.398281600000004,0.7026,0.6792,0.0422,0.0436,357.963,0.131,5.24,0.014638384414031617,0.63,128302.0,0.1585
26000.0,48.3294944,0.7318,0.6371,0.0328,0.0377,309.469,0.114,4.079,0.013180641679780527,0.64,128750.0,0.1259
26000.0,50.2651776,0.7611,0.5657,0.0235,0.0316,258.941,0.095,2.914,0.011253528796135028,0.64,129210.0,0.0909
26000.0,52.1963904,0.7904,0.4424,0.0141,0.0252,206.593,0.076,1.751,0.008475601787088623,0.64,129682.0,0.053
26000.0,54.1320736,0.8197,0.2108,0.0048,0.0186,152.64,0.056,0.595,0.0038980607966457026,0.64,130164.0,0.0142
27000.0,0.0,0.0,0.0,0.194,0.0919,844.419,0.299,25.986,0.030773822000689233,0.64,126029.0,0.7418
27000.0,1.9759168,0.0288,0.0593,0.1915,0.093,853.876,0.302,25.65,0.03003949051150284,0.64,126178.0,0.7194
27000.0,3.9473632,0.0576,0.1157,0.1888,0.0939,862.448,0.305,25.281,0.029313071628666306,0.64,126337.0,0.6969
27000.0,5.92328,0.0864,0.1694,0.1857,0.0947,869.878,0.308,24.875,0.028595964031737784,0.64,126508.0,0.6744
27000.0,7.8991968,0.1152,0.2203,0.1824,0.0954,875.896,0.31,24.431,0.027892580854348006,0.64,126691.0,0.6519
27000.0,9.8706432,0.1439,0.2685,0.1788,0.0958,880.222,0.311,23.944,0.027202228528712076,0.64,126887.0,0.6294
27000.0,11.84656,0.1727,0.3142,0.1748,0.0961,882.555,0.312,23.412,0.026527525196729948,0.64,127095.0,0.6069
27000.0,13.8180064,0.2015,0.3575,0.1705,0.0961,882.601,0.312,22.832,0.025868994030144993,0.64,127316.0,0.5845
27000.0,15.793923199999998,0.2303,0.3984,0.1658,0.0958,880.075,0.311,22.201,0.0252262591256427,0.64,127550.0,0.562
27000.0,17.76984,0.2591,0.4371,0.1607,0.0952,874.727,0.309,21.519,0.024600818312456342,0.64,127797.0,0.5396
27000.0,19.7412864,0.2879,0.4737,0.1552,0.0943,866.345,0.306,20.784,0.023990442606582826,0.65,128057.0,0.5171
27000.0,21.7172032,0.3167,0.5081,0.1493,0.0931,854.742,0.302,19.996,0.023394193803510297,0.65,128331.0,0.4946
27000.0,23.69312,0.3455,0.5404,0.143,0.0914,839.783,0.297,19.155,0.02280946387340539,0.65,128618.0,0.472
27000.0,25.6645664,0.3743,0.5707,0.1364,0.0894,821.525,0.291,18.265,0.022233042208088617,0.65,128918.0,0.4493
27000.0,27.6404832,0.403,0.5988,0.1294,0.0871,800.065,0.283,17.332,0.021663239861761233,0.65,129231.0,0.4264
27000.0,29.6164,0.4318,0.6246,0.1221,0.0844,775.482,0.274,16.357,0.021092688160395726,0.65,129557.0,0.4033
27000.0,31.587846399999997,0.4606,0.6481,0.1146,0.0814,747.832,0.264,15.344,0.020517977299714375,0.65,129895.0,0.38
27000.0,33.5637632,0.4894,0.669,0.1067,0.0781,717.162,0.254,14.295,0.019932734863252654,0.65,130246.0,0.3564
27000.0,35.53968,0.5182,0.687,0.0987,0.0744,683.513,0.242,13.214,0.019332477948480864,0.65,130610.0,0.3323
27000.0,37.511126399999995,0.547,0.7017,0.0904,0.0704,646.926,0.229,12.102,0.018706930931822185,0.65,130986.0,0.3077
27000.0,39.487043199999995,0.5758,0.7126,0.0819,0.0661,607.441,0.215,10.962,0.018046197079222507,0.65,131375.0,0.2825
27000.0,41.4584896,0.6046,0.7188,0.0732,0.0615,565.108,0.2,9.797,0.017336509127458825,0.65,131776.0,0.2566
27000.0,43.4344064,0.6333,0.7191,0.0643,0.0566,519.99,0.184,8.609,0.01655608761706956,0.66,132190.0,0.2297
27000.0,45.4103232,0.6621,0.7118,0.0553,0.0514,472.165,0.167,7.402,0.015676723179397032,0.66,132616.0,0.2017
27000.0,47.3817696,0.6909,0.6942,0.0461,0.0459,421.734,0.149,6.179,0.014651415347114533,0.66,133056.0,0.1722
27000.0,49.3576864,0.7197,0.6616,0.0369,0.0402,368.83,0.13,4.944,0.013404549521459752,0.66,133507.0,0.1409
27000.0,51.3336032,0.7485,0.606,0.0276,0.0341,313.622,0.111,3.703,0.011807207402541913,0.66,133972.0,0.1074
27000.0,53.3050496,0.7773,0.5116,0.0184,0.0279,256.321,0.091,2.46,0.009597340834344435,0.66,134449.0,0.0712
27000.0,55.2809664,0.8061,0.3428,0.0091,0.0215,197.177,0.07,1.223,0.006202548978836275,0.66,134937.0,0.0324
27000.0,57.256883200000004,0.8349,-0.0045,-0.0001,0.0148,136.132,0.048,-0.011,-8.080392560162195e-05,0.66,135426.0,0.0
28000.0,0.0,0.0,0.0,0.1948,0.0923,945.724,0.323,28.054,0.029664045746962114,0.67,130689.0,0.7429
28000.0,2.0742656,0.0291,0.06,0.1923,0.0934,956.536,0.326,27.69,0.028948204772219762,0.67,130845.0,0.7203
28000.0,4.1440608,0.0583,0.1171,0.1895,0.0943,966.328,0.33,27.29,0.028240928546000944,0.67,131013.0,0.6976
28000.0,6.2183264,0.0874,0.1713,0.1864,0.0952,974.798,0.332,26.848,0.027542116417965567,0.67,131193.0,0.6748
28000.0,8.292592,0.1166,0.2227,0.183,0.0958,981.631,0.335,26.364,0.026857342524838766,0.67,131386.0,0.652
28000.0,10.3623872,0.1457,0.2714,0.1794,0.0963,986.493,0.336,25.832,0.026185690116402243,0.67,131592.0,0.6293
28000.0,12.4366528,0.1749,0.3175,0.1753,0.0966,989.038,0.337,25.25,0.025529858306758687,0.67,131811.0,0.6066
28000.0,14.5109184,0.204,0.3611,0.1709,0.0965,988.916,0.337,24.614,0.02488987942353041,0.67,132045.0,0.5839
28000.0,16.580713600000003,0.2331,0.4024,0.1661,0.0962,985.799,0.336,23.921,0.02426559572488915,0.67,132292.0,0.5612
28000.0,18.6549792,0.2623,0.4413,0.1609,0.0956,979.394,0.334,23.171,0.023658507199349803,0.67,132553.0,0.5385
28000.0,20.7247744,0.2914,0.4781,0.1553,0.0946,969.463,0.331,22.363,0.023067409483394415,0.67,132829.0,0.5158
28000.0,22.799039999999998,0.3206,0.5127,0.1492,0.0933,955.783,0.326,21.495,0.022489414438214533,0.67,133119.0,0.493
28000.0,24.8733056,0.3497,0.5453,0.1428,0.0916,938.226,0.32,20.568,0.021922223430175674,0.67,133422.0,0.4701
28000.0,26.9431008,0.3789,0.5757,0.136,0.0895,916.87,0.313,19.589,0.02136507901883582,0.67,133740.0,0.4471
28000.0,29.017366399999997,0.408,0.6039,0.1289,0.0871,891.831,0.304,18.56,0.02081111780146687,0.67,134071.0,0.4239
28000.0,31.091631999999997,0.4372,0.6298,0.1214,0.0843,863.195,0.294,17.486,0.020257299914851222,0.67,134416.0,0.4005
28000.0,33.161427200000006,0.4663,0.6533,0.1137,0.0811,831.03,0.283,16.371,0.019699649832136023,0.67,134774.0,0.3769
28000.0,35.235692799999995,0.4954,0.6741,0.1056,0.0777,795.388,0.271,15.216,0.019130286099362823,0.67,135146.0,0.3529
28000.0,37.3099584,0.5246,0.6919,0.0974,0.0738,756.317,0.258,14.026,0.01854513385260413,0.68,135531.0,0.3284
28000.0,39.3797536,0.5537,0.7062,0.0889,0.0697,713.865,0.243,12.801,0.017931961925574162,0.68,135929.0,0.3034
28000.0,41.4540192,0.5829,0.7165,0.0802,0.0652,668.085,0.228,11.547,0.017283728866835806,0.68,136341.0,0.2777
28000.0,43.5282848,0.612,0.7217,0.0713,0.0604,619.035,0.211,10.265,0.01658226109993781,0.68,136765.0,0.2512
28000.0,45.598079999999996,0.6412,0.7207,0.0622,0.0553,566.795,0.193,8.958,0.01580465600437548,0.68,137204.0,0.2237
28000.0,47.6723456,0.6703,0.7113,0.053,0.0499,511.462,0.174,7.631,0.014919974504459765,0.68,137655.0,0.1949
28000.0,49.7466112,0.6994,0.6902,0.0437,0.0442,453.166,0.155,6.287,0.013873503307838628,0.68,138120.0,0.1645
28000.0,51.8164064,0.7286,0.6519,0.0342,0.0383,392.071,0.134,4.932,0.012579354249612953,0.68,138599.0,0.1321
28000.0,53.890671999999995,0.7577,0.5861,0.0248,0.0321,328.396,0.112,3.571,0.010874066675598973,0.69,139091.0,0.0972
28000.0,55.9649376,0.7869,0.4715,0.0154,0.0256,262.422,0.089,2.211,0.00842536067860164,0.69,139596.0,0.0592
28000.0,58.03473279999999,0.816,0.2561,0.006,0.019,194.456,0.066,0.858,0.004412309211338298,0.69,140112.0,0.0193
29000.0,0.0,0.0,0.0,0.1956,0.0928,1055.872,0.348,30.216,0.028617105103648927,0.69,135347.0,0.7438
29000.0,2.1189696000000002,0.0288,0.0592,0.1931,0.0938,1067.834,0.352,29.833,0.027937863001178082,0.69,135507.0,0.7215
29000.0,4.2424096,0.0576,0.1156,0.1904,0.0948,1078.71,0.355,29.411,0.027264973904014982,0.69,135678.0,0.6992
29000.0,6.3613792,0.0864,0.1692,0.1874,0.0956,1088.174,0.358,28.947,0.026601444254319623,0.69,135862.0,0.6767
29000.0,8.4803488,0.1152,0.2201,0.1841,0.0963,1095.874,0.361,28.437,0.025949151088537552,0.69,136059.0,0.6543
29000.0,10.603788799999998,0.1439,0.2684,0.1804,0.0968,1101.445,0.363,27.878,0.025310387717952326,0.69,136270.0,0.6319
29000.0,12.7227584,0.1727,0.3141,0.1765,0.0971,1104.503,0.364,27.265,0.024685310949811818,0.69,136494.0,0.6095
29000.0,14.841728000000002,0.2015,0.3574,0.1721,0.0971,1104.669,0.364,26.596,0.024075990183484823,0.69,136732.0,0.5871
