rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.2451488,0.1405,0.2573,0.1451,0.0792,269.584,0.172,11.111,0.04121535402694522,0.42,99595.0,0.5568
15000.0,7.8053184,0.1756,0.3117,0.1435,0.0808,275.112,0.175,10.986,0.03993282735758527,0.42,99761.0,0.5364
15000.0,9.365488,0.2107,0.3622,0.1416,0.0824,280.35,0.178,10.841,0.03866952024255395,0.42,99942.0,0.516
15000.0,10.925657600000001,0.2458,0.4091,0.1394,0.0838,285.129,0.182,10.674,0.03743568700482939,0.42,100140.0,0.4957
15000.0,12.4858272,0.2809,0.4525,0.1369,0.085,289.26,0.184,10.482,0.0362372951669778,0.42,100356.0,0.4755
15000.0,14.0504672,0.3161,0.4928,0.134,0.0859,292.543,0.186,10.263,0.03508202213008002,0.42,100589.0,0.4555
15000.0,15.6106368,0.3512,0.5302,0.1307,0.0866,294.771,0.188,10.012,0.033965349372903034,0.42,100840.0,0.4356
15000.0,17.170806399999996,0.3863,0.5648,0.127,0.0869,295.747,0.188,9.729,0.032896360740768286,0.42,101109.0,0.4158
15000.0,18.730976,0.4214,0.597,0.1229,0.0868,295.287,0.188,9.411,0.03187068851659572,0.42,101396.0,0.3962
15000.0,20.2911456,0.4565,0.6267,0.1183,0.0861,293.24,0.187,9.057,0.030885963715727733,0.42,101701.0,0.3767
15000.0,21.8557856,0.4916,0.6542,0.1132,0.085,289.486,0.184,8.667,0.029939271674623298,0.42,102024.0,0.3572
15000.0,23.4159552,0.5268,0.6795,0.1076,0.0834,283.939,0.181,8.24,0.029020317744304233,0.42,102364.0,0.3376
15000.0,24.976124799999997,0.5619,0.7025,0.1016,0.0812,276.537,0.176,7.778,0.02812643516057526,0.42,102722.0,0.3179
15000.0,26.5362944,0.597,0.7231,0.0951,0.0785,267.199,0.17,7.281,0.0272493534781193,0.42,103097.0,0.298
15000.0,28.096464,0.6321,0.7411,0.0881,0.0752,255.924,0.163,6.75,0.026375017583345053,0.42,103488.0,0.2777
15000.0,29.656633600000003,0.6672,0.7561,0.0809,0.0714,242.882,0.155,6.192,0.025493861216557834,0.43,103896.0,0.2571
15000.0,31.2212736,0.7023,0.7676,0.0733,0.0671,228.237,0.145,5.612,0.02458847601396794,0.43,104320.0,0.2361
15000.0,32.7814432,0.7375,0.7748,0.0655,0.0623,212.119,0.135,5.014,0.023637675078611534,0.43,104760.0,0.2145
15000.0,34.34161279999999,0.7726,0.7766,0.0575,0.0572,194.637,0.124,4.402,0.022616460385229943,0.43,105216.0,0.1923
15000.0,35.9017824,0.8077,0.7712,0.0493,0.0517,175.891,0.112,3.778,0.021479211557157558,0.43,105687.0,0.1692
15000.0,37.461952,0.8428,0.7559,0.0411,0.0458,155.977,0.099,3.147,0.02017605159735089,0.43,106174.0,0.1451
15000.0,39.022121600000006,0.8779,0.7259,0.0328,0.0397,135.005,0.086,2.511,0.01859931113662457,0.43,106676.0,0.1195
15000.0,40.5867616,0.9131,0.6726,0.0245,0.0332,113.098,0.072,1.874,0.01656970061362712,0.43,107193.0,0.092
15000.0,42.1469312,0.9482,0.5782,0.0162,0.0266,90.4,0.058,1.24,0.013716814159292035,0.44,107725.0,0.0619
15000.0,43.7071008,0.9833,0.3999,0.008,0.0197,67.089,0.043,0.614,0.009152021941003742,0.44,108272.0,0.0291
15000.0,45.2672704,1.0184,0.0002,0.0,0.0127,43.362,0.028,0.0,0.0,0.44,108832.0,0.0
16000.0,0.0,0.0,0.0,0.15,0.0726,299.819,0.179,13.068,0.04358629706589642,0.44,105679.0,0.6386
16000.0,1.6674592,0.0351,0.0706,0.1491,0.0742,306.441,0.183,12.988,0.04238336253960795,0.44,105796.0,0.6191
16000.0,3.330448,0.0702,0.1371,0.148,0.0758,313.28,0.187,12.896,0.041164453524004094,0.44,105927.0,0.5991
16000.0,4.9979072,0.1054,0.1995,0.1468,0.0775,320.232,0.191,12.79,0.03993979364960403,0.44,106072.0,0.5789
16000.0,6.660896,0.1405,0.2579,0.1454,0.0792,327.172,0.195,12.668,0.03871969483941168,0.44,106232.0,0.5585
16000.0,8.328355199999999,0.1756,0.3123,0.1438,0.0808,333.946,0.199,12.527,0.037512052846867455,0.44,106409.0,0.5381
16000.0,9.991344,0.2107,0.3629,0.1419,0.0824,340.374,0.203,12.364,0.03632474865882823,0.45,106603.0,0.5177
16000.0,11.6588032,0.2459,0.4099,0.1397,0.0838,346.247,0.207,12.175,0.03516275953293458,0.45,106814.0,0.4973
16000.0,13.321792,0.281,0.4534,0.1373,0.085,351.335,0.21,11.958,0.03403589167034312,0.45,107044.0,0.477
16000.0,14.9892512,0.3161,0.4938,0.1344,0.086,355.392,0.212,11.71,0.03294953178462093,0.45,107293.0,0.4569
16000.0,16.65224,0.3512,0.5312,0.1311,0.0867,358.166,0.214,11.426,0.03190140884394387,0.45,107560.0,0.437
16000.0,18.3196992,0.3863,0.5659,0.1274,0.087,359.411,0.215,11.104,0.030894992084271208,0.45,107847.0,0.4172
16000.0,19.982688,0.4215,0.5981,0.1233,0.0869,358.903,0.214,10.742,0.029930092531965463,0.45,108154.0,0.3976
16000.0,21.6501472,0.4566,0.628,0.1187,0.0863,356.454,0.213,10.34,0.029007950534991892,0.45,108479.0,0.378
16000.0,23.313136,0.4917,0.6556,0.1136,0.0852,351.915,0.21,9.896,0.028120426807609792,0.45,108824.0,0.3585
16000.0,24.9805952,0.5268,0.6809,0.108,0.0836,345.183,0.206,9.41,0.02726090218811471,0.45,109187.0,0.3389
16000.0,26.643584,0.562,0.7041,0.102,0.0814,336.177,0.201,8.883,0.026423580435306397,0.45,109569.0,0.3192
16000.0,28.3110432,0.5971,0.7248,0.0954,0.0786,324.802,0.194,8.316,0.02560329062013165,0.45,109969.0,0.2992
16000.0,29.974031999999998,0.6322,0.743,0.0885,0.0753,311.054,0.186,7.71,0.02478669298578382,0.45,110387.0,0.2789
16000.0,31.6414912,0.6673,0.7582,0.0812,0.0714,295.137,0.176,7.073,0.02396514161220044,0.45,110823.0,0.2583
16000.0,33.30448,0.7024,0.7701,0.0736,0.0671,277.253,0.165,6.41,0.02311967769510159,0.46,111276.0,0.2373
16000.0,34.9719392,0.7376,0.7777,0.0657,0.0623,257.561,0.154,5.728,0.022239391833390926,0.46,111745.0,0.2157
16000.0,36.634928,0.7727,0.78,0.0577,0.0572,236.196,0.141,5.029,0.021291639147148978,0.46,112232.0,0.1935
16000.0,38.302387200000005,0.8078,0.7752,0.0495,0.0516,213.277,0.127,4.317,0.020241282463650558,0.46,112734.0,0.1704
16000.0,39.965376,0.8429,0.7606,0.0413,0.0457,188.926,0.113,3.596,0.01903390745582927,0.46,113254.0,0.1463
16000.0,41.632835199999995,0.8781,0.7316,0.0329,0.0395,163.275,0.097,2.869,0.017571581687337315,0.46,113789.0,0.1206
16000.0,43.295823999999996,0.9132,0.6793,0.0246,0.033,136.474,0.081,2.141,0.015687969869718776,0.46,114341.0,0.0931
16000.0,44.9632832,0.9483,0.5861,0.0163,0.0263,108.704,0.065,1.417,0.013035398881365913,0.46,114909.0,0.0629
16000.0,46.626272,0.9834,0.4078,0.008,0.0194,80.181,0.048,0.701,0.008742719596911986,0.47,115492.0,0.0297
16000.0,48.293731199999996,1.0185,0.0001,0.0,0.0124,51.148,0.031,0.0,0.0,0.47,116090.0,0.0
17000.0,0.0,0.0,0.0,0.1502,0.0726,359.572,0.202,14.777,0.041096080896176564,0.47,112282.0,0.6403
17000.0,1.7702784,0.0351,0.0707,0.1493,0.0742,367.564,0.206,14.688,0.03996038785082326,0.47,112406.0,0.6207
17000.0,3.5405568,0.0702,0.1373,0.1483,0.0758,375.825,0.211,14.586,0.03881061664338455,0.47,112544.0,0.6007
17000.0,5.3063648,0.1054,0.1999,0.1471,0.0775,384.231,0.216,14.468,0.037654431839180075,0.47,112698.0,0.5805
17000.0,7.0766432,0.1405,0.2584,0.1457,0.0792,392.63,0.221,14.332,0.03650255966176808,0.47,112869.0,0.5601
17000.0,8.8469216,0.1756,0.3129,0.1441,0.0809,400.837,0.225,14.175,0.03536350187233215,0.47,113056.0,0.5396
17000.0,10.6172,0.2107,0.3635,0.1423,0.0825,408.635,0.23,13.993,0.03424327333684095,0.47,113262.0,0.5191
17000.0,12.387478400000001,0.2459,0.4106,0.1401,0.0839,415.772,0.234,13.782,0.033147975332634236,0.47,113487.0,0.4987
17000.0,14.157756800000001,0.281,0.4542,0.1376,0.0852,421.969,0.237,13.539,0.032085295365299346,0.47,113731.0,0.4785
17000.0,15.9235648,0.3161,0.4946,0.1348,0.0862,426.928,0.24,13.259,0.031056758985121613,0.47,113996.0,0.4583
17000.0,17.6938432,0.3512,0.5321,0.1316,0.0869,430.341,0.242,12.94,0.030069177698615748,0.47,114280.0,0.4384
17000.0,19.4641216,0.3864,0.5668,0.1279,0.0872,431.911,0.243,12.578,0.02912174035854609,0.48,114585.0,0.4186
17000.0,21.2344,0.4215,0.5991,0.1237,0.0871,431.365,0.242,12.17,0.028212766450685614,0.48,114911.0,0.3989
17000.0,23.0046784,0.4566,0.629,0.1191,0.0865,428.472,0.241,11.716,0.02734367706641274,0.48,115257.0,0.3793
17000.0,24.7704864,0.4917,0.6566,0.114,0.0854,423.052,0.238,11.214,0.02650737970745913,0.48,115624.0,0.3598
17000.0,26.540764799999998,0.5269,0.6821,0.1084,0.0837,414.975,0.233,10.665,0.02570034339418037,0.48,116010.0,0.3402
17000.0,28.3110432,0.562,0.7054,0.1024,0.0816,404.147,0.227,10.069,0.024914202010654543,0.48,116416.0,0.3204
17000.0,30.081321600000003,0.5971,0.7263,0.0958,0.0788,390.451,0.219,9.427,0.02414387464752299,0.48,116841.0,0.3004
17000.0,31.8516,0.6322,0.7446,0.0889,0.0755,373.88,0.21,8.741,0.023379159088477586,0.48,117286.0,0.2801
17000.0,33.6218784,0.6674,0.7602,0.0815,0.0716,354.678,0.199,8.019,0.02260923993030298,0.48,117749.0,0.2595
17000.0,35.3876864,0.7025,0.7723,0.0739,0.0672,333.089,0.187,7.269,0.021822996256255837,0.48,118230.0,0.2385
17000.0,37.1579648,0.7376,0.7803,0.066,0.0624,309.308,0.174,6.495,0.020998486945051534,0.48,118729.0,0.2169
17000.0,38.9282432,0.7727,0.7831,0.058,0.0572,283.496,0.159,5.703,0.020116685949713577,0.49,119246.0,0.1947
17000.0,40.6985216,0.8079,0.7789,0.0498,0.0516,255.8,0.144,4.896,0.019139953088350273,0.49,119781.0,0.1716
17000.0,42.4688,0.843,0.7651,0.0415,0.0457,226.366,0.127,4.078,0.0180150729349814,0.49,120333.0,0.1475
17000.0,44.234608,0.8781,0.7369,0.0331,0.0394,195.352,0.11,3.254,0.0166571112658176,0.49,120902.0,0.1218
17000.0,46.0048864,0.9132,0.6858,0.0247,0.0329,162.945,0.092,2.429,0.01490687041639817,0.49,121488.0,0.0942
17000.0,47.7751648,0.9484,0.5936,0.0163,0.0261,129.36,0.073,1.607,0.01242269635126778,0.49,122092.0,0.0638
17000.0,49.5454432,0.9835,0.4155,0.0081,0.0191,94.862,0.053,0.796,0.00839113659842719,0.49,122712.0,0.0303
17000.0,51.3157216,1.0186,0.0003,0.0,0.0121,59.746,0.034,0.0,0.0,0.5,123346.0,0.0
18000.0,0.0,0.0,0.0,0.1505,0.0726,426.991,0.227,16.596,0.038867329756364886,0.5,118883.0,0.6417
18000.0,1.8730976000000001,0.0351,0.0708,0.1496,0.0742,436.54,0.232,16.498,0.03779264214046823,0.5,119015.0,0.6221
18000.0,3.7461952000000003,0.0703,0.1375,0.1486,0.0759,446.418,0.237,16.385,0.03670326913341308,0.5,119161.0,0.6021
18000.0,5.6192928,0.1054,0.2002,0.1474,0.0776,456.478,0.242,16.256,0.03561179290130083,0.5,119324.0,0.5819
18000.0,7.492390400000001,0.1405,0.2587,0.1461,0.0793,466.54,0.248,16.105,0.03452008402280619,0.5,119505.0,0.5615
18000.0,9.3699584,0.1756,0.3133,0.1445,0.081,476.385,0.253,15.931,0.0334414391720982,0.5,119703.0,0.541
18000.0,11.243056,0.2108,0.364,0.1426,0.0826,485.752,0.258,15.729,0.03238072102636736,0.5,119921.0,0.5205
18000.0,13.1161536,0.2459,0.4111,0.1405,0.084,494.338,0.262,15.495,0.0313449502162488,0.5,120159.0,0.5001
18000.0,14.9892512,0.281,0.4547,0.1381,0.0853,501.811,0.266,15.224,0.030338115346216006,0.5,120418.0,0.4798
18000.0,16.8623488,0.3161,0.4952,0.1352,0.0863,507.813,0.269,14.913,0.0293671095462306,0.5,120698.0,0.4596
18000.0,18.735446399999997,0.3513,0.5327,0.132,0.087,511.973,0.272,14.557,0.02843314002886871,0.5,120999.0,0.4396
18000.0,20.608544000000002,0.3864,0.5675,0.1283,0.0874,513.933,0.273,14.152,0.027536663339384704,0.5,121323.0,0.4198
18000.0,22.4816416,0.4215,0.5998,0.1242,0.0873,513.365,0.272,13.696,0.02667887370584282,0.5,121668.0,0.4001
18000.0,24.354739199999997,0.4566,0.6298,0.1196,0.0867,509.986,0.271,13.187,0.025857572560815393,0.51,122034.0,0.3805
18000.0,26.2323072,0.4918,0.6575,0.1145,0.0856,503.581,0.267,12.624,0.025068459691688128,0.51,122422.0,0.361
18000.0,28.1054048,0.5269,0.6831,0.1089,0.084,493.992,0.262,12.007,0.024306061636625693,0.51,122832.0,0.3414
18000.0,29.9785024,0.562,0.7065,0.1028,0.0818,481.105,0.255,11.338,0.023566581099759926,0.51,123262.0,0.3216
18000.0,31.8516,0.5971,0.7276,0.0963,0.079,464.783,0.247,10.617,0.022842918092959512,0.51,123713.0,0.3016
18000.0,33.7246976,0.6323,0.7461,0.0893,0.0757,445.011,0.236,9.845,0.02212304864374139,0.51,124184.0,0.2813
18000.0,35.5977952,0.6674,0.7619,0.0819,0.0718,422.08,0.224,9.033,0.021401156178923426,0.51,124674.0,0.2607
18000.0,37.470892799999994,0.7025,0.7743,0.0743,0.0674,396.282,0.21,8.189,0.020664577245496894,0.51,125184.0,0.2397
18000.0,39.3439904,0.7376,0.7827,0.0664,0.0625,367.852,0.195,7.318,0.019893870360906018,0.51,125713.0,0.2181
18000.0,41.217088000000004,0.7728,0.7859,0.0583,0.0573,336.984,0.179,6.425,0.019066187118676258,0.51,126260.0,0.1959
18000.0,43.094656,0.8079,0.7824,0.05,0.0517,303.851,0.161,5.516,0.018153634511652094,0.52,126827.0,0.1728
18000.0,44.9677536,0.843,0.7692,0.0417,0.0457,268.632,0.143,4.596,0.01710890735280979,0.52,127411.0,0.1486
18000.0,46.8408512,0.8781,0.742,0.0333,0.0394,231.515,0.123,3.667,0.01583914649158802,0.52,128014.0,0.1229
18000.0,48.7139488,0.9133,0.6919,0.0248,0.0328,192.724,0.102,2.737,0.014201656254540172,0.52,128635.0,0.0952
18000.0,50.5870464,0.9484,0.6009,0.0164,0.0259,152.518,0.081,1.812,0.011880564916927839,0.52,129274.0,0.0648
18000.0,52.460144,0.9835,0.4231,0.0081,0.0189,111.216,0.059,0.897,0.008065386275356065,0.52,129930.0,0.031
18000.0,54.3332416,1.0186,0.0006,0.0,0.0118,69.173,0.037,0.001,1.4456507596894742e-05,0.53,130603.0,0.0
19000.0,0.0,0.0,0.0,0.1508,0.0727,502.616,0.253,18.525,0.0368571633215019,0.53,125485.0,0.6429
19000.0,1.9759168,0.0351,0.0709,0.1499,0.0743,513.919,0.258,18.418,0.035838332499868654,0.53,125623.0,0.6233
19000.0,3.956304,0.0703,0.1377,0.1489,0.076,525.625,0.264,18.295,0.03480618311533889,0.53,125778.0,0.6034
19000.0,5.9322208,0.1054,0.2004,0.1478,0.0777,537.558,0.27,18.153,0.033769379304186706,0.53,125950.0,0.5831
19000.0,7.912608,0.1405,0.259,0.1464,0.0794,549.508,0.276,17.989,0.03273655706559322,0.53,126140.0,0.5627
19000.0,9.8885248,0.1756,0.3136,0.1449,0.0811,561.213,0.282,17.798,0.03171344926079759,0.53,126350.0,0.5422
19000.0,11.8644416,0.2108,0.3644,0.143,0.0827,572.364,0.288,17.575,0.03070598430369485,0.53,126580.0,0.5217
19000.0,13.8448288,0.2459,0.4115,0.1409,0.0842,582.606,0.293,17.317,0.02972334648115536,0.53,126831.0,0.5013
19000.0,15.8207456,0.281,0.4552,0.1385,0.0855,591.541,0.297,17.018,0.0287689272594799,0.53,127104.0,0.481
19000.0,17.8011328,0.3161,0.4957,0.1357,0.0866,598.742,0.301,16.673,0.027846718620040015,0.53,127400.0,0.4608
19000.0,19.7770496,0.3513,0.5332,0.1325,0.0873,603.771,0.303,16.278,0.02696055292486721,0.53,127718.0,0.4409
19000.0,21.7529664,0.3864,0.568,0.1288,0.0876,606.196,0.305,15.828,0.0261103669440247,0.53,128059.0,0.421
19000.0,23.7333536,0.4215,0.6004,0.1247,0.0875,605.624,0.304,15.321,0.025297874588853807,0.53,128424.0,0.4013
19000.0,25.709270399999998,0.4566,0.6304,0.1201,0.087,601.719,0.302,14.754,0.02451975091363244,0.53,128811.0,0.3817
19000.0,27.6896576,0.4918,0.6583,0.115,0.0859,594.221,0.299,14.127,0.02377398308036909,0.53,129221.0,0.3622
19000.0,29.6655744,0.5269,0.6839,0.1094,0.0843,582.939,0.293,13.44,0.023055585575849274,0.53,129653.0,0.3425
19000.0,31.6414912,0.562,0.7074,0.1033,0.0821,567.739,0.285,12.693,0.02235710423275484,0.54,130108.0,0.3228
19000.0,33.6218784,0.5971,0.7287,0.0967,0.0793,548.46,0.276,11.886,0.021671589541625638,0.54,130584.0,0.3028
19000.0,35.5977952,0.6323,0.7474,0.0897,0.0759,525.077,0.264,11.024,0.02099501596908644,0.54,131081.0,0.2825
19000.0,37.5781824,0.6674,0.7634,0.0823,0.072,497.934,0.25,10.116,0.020315945486751256,0.54,131599.0,0.2619
19000.0,39.5540992,0.7025,0.7761,0.0746,0.0676,467.379,0.235,9.171,0.01962219098419056,0.54,132138.0,0.2408
19000.0,41.530016,0.7376,0.7849,0.0667,0.0627,433.691,0.218,8.196,0.018898247830828864,0.54,132696.0,0.2193
19000.0,43.5104032,0.7728,0.7886,0.0586,0.0574,397.1,0.2,7.197,0.018123898262402415,0.54,133274.0,0.1971
19000.0,45.48632,0.8079,0.7856,0.0503,0.0517,357.816,0.18,6.179,0.01726865204462629,0.54,133872.0,0.174
19000.0,47.4667072,0.843,0.7732,0.0419,0.0457,316.047,0.159,5.148,0.016288716551652125,0.55,134490.0,0.1498
19000.0,49.442623999999995,0.8782,0.7468,0.0334,0.0393,272.02,0.137,4.108,0.015101830747739136,0.55,135126.0,0.1241
19000.0,51.418540799999995,0.9133,0.6977,0.025,0.0327,225.999,0.114,3.067,0.01357085650821464,0.55,135782.0,0.0963
19000.0,53.398928,0.9484,0.6078,0.0165,0.0258,178.294,0.09,2.029,0.011380080092431601,0.55,136456.0,0.0657
19000.0,55.3748448,0.9835,0.4302,0.0082,0.0187,129.285,0.065,1.004,0.007765788761263875,0.55,137149.0,0.0316
19000.0,57.355232,1.0187,0.0002,0.0,0.0115,79.396,0.04,0.0,0.0,0.55,137859.0,0.0
20000.0,0.0,0.0,0.0,0.1511,0.0728,587.005,0.28,20.565,0.035033773136515026,0.56,132085.0,0.6439
20000.0,2.0832064,0.0351,0.0709,0.1502,0.0744,600.278,0.287,20.45,0.03406754870243454,0.56,132231.0,0.6244
20000.0,4.1619424,0.0703,0.1378,0.1492,0.0761,614.039,0.293,20.317,0.03308747489980278,0.56,132394.0,0.6044
20000.0,6.2451488,0.1054,0.2005,0.1481,0.0778,628.081,0.3,20.163,0.032102547282914146,0.56,132574.0,0.5842
20000.0,8.328355199999999,0.1405,0.2591,0.1468,0.0796,642.159,0.307,19.984,0.03112001856238097,0.56,132775.0,0.5638
20000.0,10.4070912,0.1756,0.3138,0.1453,0.0813,655.968,0.313,19.775,0.030146287623786527,0.56,132995.0,0.5433
20000.0,12.4902976,0.2108,0.3646,0.1435,0.0829,669.143,0.319,19.532,0.029189575322464703,0.56,133238.0,0.5228
20000.0,14.573504,0.2459,0.4118,0.1414,0.0844,681.266,0.325,19.249,0.028254749246256233,0.56,133502.0,0.5024
20000.0,16.656710399999998,0.281,0.4555,0.139,0.0858,691.868,0.33,18.921,0.02734770216284031,0.56,133790.0,0.4821
20000.0,18.735446399999997,0.3161,0.496,0.1362,0.0868,700.445,0.334,18.542,0.026471742963401837,0.56,134101.0,0.462
20000.0,20.8186528,0.3513,0.5336,0.133,0.0876,706.478,0.337,18.106,0.025628540449950322,0.56,134436.0,0.442
20000.0,22.901859199999997,0.3864,0.5684,0.1294,0.0879,709.455,0.339,17.61,0.024821870308899083,0.56,134795.0,0.4222
20000.0,24.9805952,0.4215,0.6008,0.1252,0.0879,708.909,0.338,17.05,0.02405104181213668,0.56,135179.0,0.4025
20000.0,27.063801599999998,0.4566,0.6309,0.1206,0.0873,704.441,0.336,16.422,0.02331210136831899,0.56,135587.0,0.3829
20000.0,29.147008,0.4918,0.6588,0.1155,0.0862,695.737,0.332,15.727,0.022604806126452957,0.56,136019.0,0.3633
20000.0,31.225743999999995,0.5269,0.6846,0.1099,0.0846,682.573,0.326,14.964,0.021922929855121724,0.56,136474.0,0.3437
20000.0,33.3089504,0.562,0.7082,0.1038,0.0824,664.79,0.317,14.135,0.021262353525173364,0.56,136953.0,0.324
20000.0,35.3921568,0.5971,0.7296,0.0972,0.0796,642.2,0.307,13.239,0.02061507318592339,0.57,137454.0,0.304
20000.0,37.470892799999994,0.6323,0.7485,0.0902,0.0762,614.769,0.294,12.28,0.019974982473091516,0.57,137978.0,0.2837
20000.0,39.5540992,0.6674,0.7648,0.0828,0.0722,582.894,0.278,11.27,0.019334561687030575,0.57,138524.0,0.2631
20000.0,41.6373056,0.7025,0.7778,0.0751,0.0678,546.99,0.261,10.218,0.01868041463280864,0.57,139091.0,0.242
20000.0,43.716041600000004,0.7376,0.7869,0.0671,0.0629,507.386,0.242,9.133,0.018000102486075687,0.57,139679.0,0.2205
20000.0,45.799248,0.7728,0.791,0.0589,0.0576,464.355,0.222,8.02,0.01727126874912513,0.57,140288.0,0.1982
20000.0,47.8824544,0.8079,0.7886,0.0506,0.0518,418.145,0.2,6.887,0.016470363151538343,0.57,140918.0,0.1752
20000.0,49.965660799999995,0.843,0.7769,0.0421,0.0457,369.001,0.176,5.737,0.015547383340424553,0.57,141568.0,0.1509
20000.0,52.0443968,0.8782,0.7513,0.0336,0.0393,317.191,0.151,4.579,0.014436096862773534,0.58,142238.0,0.1252
20000.0,54.127603199999996,0.9133,0.7033,0.0251,0.0326,263.024,0.126,3.418,0.012995011862035404,0.58,142928.0,0.0974
20000.0,56.2108096,0.9484,0.6144,0.0166,0.0256,206.871,0.099,2.261,0.010929516461949718,0.58,143638.0,0.0666
20000.0,58.28954559999999,0.9835,0.4371,0.0082,0.0185,149.178,0.071,1.119,0.007501106061215461,0.58,144368.0,0.0321
20000.0,60.372752000000006,1.0187,-0.0007,0.0,0.0112,90.448,0.043,-0.001,-1.1056076419600213e-05,0.58,145114.0,0.0
21000.0,0.0,0.0,0.0,0.1514,0.0729,680.745,0.31,22.718,0.03337226127257637,0.58,138685.0,0.6447
21000.0,2.1860256,0.0351,0.0709,0.1505,0.0745,696.219,0.317,22.594,0.032452432352463804,0.58,138838.0,0.6252
21000.0,4.3720512,0.0702,0.1378,0.1496,0.0763,712.277,0.324,22.451,0.03152004065833938,0.58,139009.0,0.6053
21000.0,6.5580768,0.1054,0.2005,0.1485,0.078,728.684,0.331,22.285,0.030582529601308663,0.58,139198.0,0.5851
21000.0,8.7441024,0.1405,0.2592,0.1472,0.0798,745.154,0.339,22.092,0.0296475627856792,0.58,139409.0,0.5648
21000.0,10.930128,0.1756,0.3139,0.1457,0.0815,761.331,0.346,21.866,0.0287207535224495,0.58,139640.0,0.5443
21000.0,13.1161536,0.2107,0.3647,0.1439,0.0832,776.79,0.353,21.603,0.02781060518286796,0.58,139894.0,0.5239
21000.0,15.302179199999998,0.2459,0.4119,0.1419,0.0847,791.043,0.36,21.295,0.026920154782989043,0.58,140172.0,0.5035
21000.0,17.4882048,0.281,0.4556,0.1395,0.086,803.54,0.365,20.937,0.026055952410583172,0.59,140474.0,0.4832
21000.0,19.6742304,0.3161,0.4961,0.1367,0.0871,813.689,0.37,20.522,0.02522093822086817,0.59,140801.0,0.4631
21000.0,21.8557856,0.3512,0.5337,0.1336,0.0879,820.881,0.373,20.045,0.02441888653775639,0.59,141153.0,0.4431
21000.0,24.0418112,0.3864,0.5686,0.1299,0.0883,824.514,0.375,19.5,0.023650295810622984,0.59,141530.0,0.4233
21000.0,26.2278368,0.4215,0.6011,0.1258,0.0882,824.034,0.375,18.884,0.022916530143173703,0.59,141933.0,0.4036
21000.0,28.4138624,0.4566,0.6312,0.1212,0.0877,818.968,0.372,18.193,0.02221454318117436,0.59,142362.0,0.384
21000.0,30.599888,0.4917,0.6592,0.1161,0.0866,808.948,0.368,17.426,0.02154155767737852,0.59,142816.0,0.3645
21000.0,32.7859136,0.5269,0.6851,0.1105,0.085,793.705,0.361,16.584,0.020894412911598135,0.59,143294.0,0.3449
21000.0,34.9719392,0.562,0.7088,0.1044,0.0828,773.053,0.352,15.668,0.02026769186588759,0.59,143797.0,0.3251
21000.0,37.1579648,0.5971,0.7303,0.0978,0.08,746.779,0.34,14.678,0.019655078677895337,0.59,144324.0,0.3052
21000.0,39.3439904,0.6322,0.7495,0.0907,0.0765,714.829,0.325,13.617,0.01904931109398192,0.59,144874.0,0.2849
21000.0,41.530016,0.6674,0.7659,0.0833,0.0726,677.667,0.308,12.498,0.018442686452195545,0.6,145447.0,0.2643
21000.0,43.716041600000004,0.7025,0.7793,0.0755,0.0681,635.779,0.289,11.333,0.017825376427972613,0.6,146043.0,0.2432
21000.0,45.902067200000005,0.7376,0.7887,0.0675,0.0631,589.553,0.268,10.13,0.017182509460557407,0.6,146661.0,0.2217
21000.0,48.0880928,0.7727,0.7933,0.0593,0.0577,539.309,0.245,8.897,0.016497036022020774,0.6,147301.0,0.1994
21000.0,50.2741184,0.8079,0.7914,0.0509,0.052,485.338,0.221,7.64,0.015741606880153622,0.6,147962.0,0.1764
21000.0,52.460144,0.843,0.7804,0.0424,0.0458,427.928,0.195,6.366,0.014876334336617374,0.6,148645.0,0.1521
21000.0,54.6461696,0.8781,0.7557,0.0339,0.0393,367.392,0.167,5.081,0.013829914641581745,0.61,149348.0,0.1263
21000.0,56.832195199999994,0.9132,0.7087,0.0253,0.0326,304.093,0.138,3.792,0.012469869414948716,0.61,150073.0,0.0984
21000.0,59.0182208,0.9484,0.6209,0.0167,0.0255,238.465,0.108,2.509,0.010521460172352337,0.61,150819.0,0.0675
21000.0,61.204246399999995,0.9835,0.4439,0.0083,0.0183,171.031,0.078,1.241,0.007255994527307915,0.61,151585.0,0.0327
21000.0,63.390272,1.0186,-0.0013,0.0,0.011,102.385,0.047,-0.002,-1.9534111442105777e-05,0.61,152369.0,0.0
22000.0,0.0,0.0,0.0,0.1517,0.073,784.46,0.341,24.986,0.03185120974938174,0.61,145285.0,0.6452
22000.0,2.2888448,0.0351,0.0709,0.1509,0.0747,802.378,0.348,24.853,0.030974179252172915,0.61,145444.0,0.6258
22000.0,4.5776896,0.0702,0.1378,0.1499,0.0764,820.995,0.356,24.701,0.030086663134367444,0.61,145623.0,0.606
22000.0,6.8710048,0.1054,0.2005,0.1489,0.0782,840.041,0.365,24.523,0.029192622741032875,0.61,145822.0,0.5859
22000.0,9.1598496,0.1405,0.2592,0.1476,0.08,859.184,0.373,24.316,0.028301271904504738,0.61,146042.0,0.5656
22000.0,11.448694399999999,0.1756,0.3139,0.1461,0.0818,878.018,0.381,24.073,0.02741743335558041,0.61,146284.0,0.5452
