rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,70.8290176,0.7469,0.2965,0.0051,0.0129,2234.715,1.524,9.353,0.0041853211707085685,0.91,351710.0,0.0227
14000.0,73.359264,0.7736,-0.0048,-0.0001,0.0105,1810.906,1.235,-0.119,-6.571296356630327e-05,0.92,352851.0,0.0
15000.0,0.0,0.0,0.0,0.1029,0.0517,10986.488,6.994,215.088,0.01957750283803159,0.95,356826.0,0.5091
15000.0,2.7761184,0.0273,0.0534,0.1022,0.0523,11114.604,7.076,213.722,0.019228935191933066,0.95,357082.0,0.4984
15000.0,5.5522368,0.0546,0.1048,0.1015,0.0529,11237.619,7.154,212.138,0.01887748641415944,0.95,357367.0,0.4875
15000.0,8.3238848,0.0819,0.1543,0.1006,0.0535,11351.011,7.226,210.297,0.018526719778528978,0.95,357682.0,0.4764
15000.0,11.1000032,0.1093,0.2018,0.0996,0.0539,11449.688,7.289,208.154,0.018179884028280944,0.95,358029.0,0.4651
15000.0,13.8761216,0.1366,0.2476,0.0984,0.0543,11527.944,7.339,205.658,0.017839954808940777,0.95,358409.0,0.4536
15000.0,16.65224,0.1639,0.2916,0.097,0.0545,11579.642,7.372,202.758,0.01750986774893386,0.95,358825.0,0.4421
15000.0,19.4283584,0.1912,0.334,0.0954,0.0546,11598.464,7.384,199.4,0.017191931621290544,0.95,359276.0,0.4305
15000.0,22.204476800000002,0.2185,0.3749,0.0935,0.0545,11578.357,7.371,195.53,0.016887542852582624,0.95,359766.0,0.4187
15000.0,24.976124799999997,0.2458,0.4146,0.0914,0.0542,11513.896,7.33,191.099,0.01659724909795954,0.95,360294.0,0.4068
15000.0,27.7522432,0.2732,0.4529,0.089,0.0537,11400.644,7.258,186.062,0.01632030611604046,0.96,360860.0,0.3947
15000.0,30.528361600000004,0.3005,0.4901,0.0863,0.0529,11235.457,7.153,180.382,0.01605470965711497,0.96,361467.0,0.3823
15000.0,33.30448,0.3278,0.5261,0.0833,0.0519,11016.313,7.013,174.032,0.015797662974899134,0.96,362113.0,0.3695
15000.0,36.0805984,0.3551,0.5609,0.0799,0.0506,10742.258,6.839,166.994,0.015545521248884546,0.96,362799.0,0.3562
15000.0,38.8567168,0.3824,0.5943,0.0762,0.049,10413.283,6.629,159.264,0.015294312081982217,0.96,363525.0,0.3422
15000.0,41.6283648,0.4097,0.6261,0.0722,0.0472,10030.35,6.386,150.852,0.015039554950724551,0.96,364289.0,0.3275
15000.0,44.4044832,0.4371,0.6561,0.0678,0.0452,9594.975,6.108,141.777,0.014776171902480203,0.96,365093.0,0.312
15000.0,47.1806016,0.4644,0.6841,0.0632,0.0429,9108.851,5.799,132.067,0.014498755111923556,0.96,365935.0,0.2954
15000.0,49.95672,0.4917,0.7092,0.0583,0.0404,8579.057,5.462,121.792,0.014196432078723804,0.96,366815.0,0.2778
15000.0,52.7328384,0.519,0.7294,0.0531,0.0378,8026.836,5.11,111.032,0.013832598548170162,0.96,367732.0,0.2584
15000.0,55.5089568,0.5463,0.7432,0.0478,0.0351,7459.365,4.749,99.875,0.013389209403213276,0.97,368687.0,0.2373
15000.0,58.2806048,0.5736,0.7464,0.0423,0.0325,6901.235,4.393,88.385,0.012807127999553705,0.97,369679.0,0.2135
15000.0,61.05672320000001,0.601,0.7274,0.0366,0.0303,6427.898,4.092,76.581,0.01191384804177042,0.97,370707.0,0.1849
15000.0,63.832841599999995,0.6283,0.6934,0.0309,0.028,5949.285,3.787,64.628,0.010863154143733239,0.97,371772.0,0.1548
15000.0,66.60896,0.6556,0.6408,0.0252,0.0258,5471.091,3.483,52.632,0.009620019115017461,0.97,372874.0,0.1237
15000.0,69.3850784,0.6829,0.5647,0.0195,0.0236,5001.478,3.184,40.703,0.008138194349750215,0.97,374012.0,0.0921
15000.0,72.1567264,0.7102,0.4596,0.0139,0.0214,4547.779,2.895,28.969,0.006369922549006889,0.98,375188.0,0.0608
15000.0,74.9328448,0.7375,0.3197,0.0084,0.0194,4116.947,2.621,17.563,0.004266025285241709,0.98,376401.0,0.0317
15000.0,77.7089632,0.7649,0.1379,0.0032,0.0175,3711.152,2.363,6.586,0.0017746511056405128,0.98,377659.0,0.0081
