rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
21000.0,64.8610336,0.7296,0.2895,0.0086,0.0216,1200.678,0.546,5.359,0.004463311562300633,0.86,235095.0,0.0293
21000.0,67.1811712,0.7557,0.0001,0.0,0.0171,947.672,0.431,0.002,2.110434833993196e-06,0.86,235815.0,0.0
22000.0,0.0,0.0,0.0,0.18,0.0878,5608.519,2.434,123.519,0.022023461095522723,0.87,232538.0,0.6944
22000.0,2.4318976,0.0261,0.0529,0.1774,0.0876,5595.033,2.429,121.675,0.021746967354794866,0.87,232787.0,0.6806
22000.0,4.8637952,0.0522,0.1044,0.1744,0.0873,5576.792,2.421,119.685,0.021461263034375316,0.87,233051.0,0.6661
22000.0,7.2956928,0.0783,0.1544,0.1713,0.0869,5553.289,2.41,117.54,0.02116583523746018,0.87,233332.0,0.651
22000.0,9.7275904,0.1044,0.2029,0.168,0.0865,5523.909,2.398,115.233,0.020860770878014103,0.87,233630.0,0.6353
22000.0,12.1550176,0.1305,0.2498,0.1643,0.0859,5487.918,2.382,112.753,0.02054567870729847,0.87,233946.0,0.6189
22000.0,14.586915200000002,0.1566,0.295,0.1605,0.0852,5444.41,2.363,110.088,0.020220372822766838,0.87,234279.0,0.6019
22000.0,17.0188128,0.1827,0.3384,0.1563,0.0844,5392.237,2.341,107.227,0.019885439011675488,0.87,234629.0,0.5842
22000.0,19.4507104,0.2089,0.3801,0.1518,0.0834,5329.983,2.314,104.153,0.0195409628886246,0.87,234998.0,0.5658
22000.0,21.882608,0.235,0.4199,0.147,0.0823,5256.104,2.281,100.855,0.019188166748603148,0.88,235385.0,0.5467
22000.0,24.3145056,0.2611,0.4578,0.1419,0.0809,5169.214,2.244,97.325,0.01882781405451583,0.88,235790.0,0.527
22000.0,26.7464032,0.2872,0.4938,0.1364,0.0793,5068.458,2.2,93.57,0.018461236139275496,0.88,236215.0,0.5066
22000.0,29.1783008,0.3133,0.5277,0.1306,0.0775,4954.11,2.15,89.599,0.01808579139340871,0.88,236658.0,0.4857
22000.0,31.610198399999998,0.3394,0.5596,0.1245,0.0755,4825.703,2.095,85.429,0.017702912922738925,0.88,237119.0,0.4642
22000.0,34.042096,0.3655,0.5893,0.1182,0.0733,4683.308,2.033,81.072,0.01731084096967357,0.88,237600.0,0.4422
22000.0,36.4695232,0.3916,0.6164,0.1116,0.0709,4528.659,1.966,76.542,0.016901692090307528,0.88,238099.0,0.4195
22000.0,38.9014208,0.4177,0.6408,0.1047,0.0683,4361.79,1.893,71.849,0.016472365703071448,0.88,238617.0,0.3961
22000.0,41.333318399999996,0.4438,0.6615,0.0977,0.0655,4186.795,1.817,67.001,0.0160029330311133,0.88,239154.0,0.3716
22000.0,43.765216,0.4699,0.6774,0.0904,0.0627,4006.054,1.739,62.003,0.015477325068508812,0.88,239709.0,0.3457
22000.0,46.1971136,0.496,0.6888,0.0829,0.0597,3813.854,1.655,56.867,0.014910638949472109,0.88,240284.0,0.319
22000.0,48.6290112,0.5221,0.6952,0.0752,0.0565,3609.55,1.567,51.602,0.014295964870967293,0.88,240878.0,0.2913
22000.0,51.0609088,0.5482,0.6952,0.0674,0.0531,3394.197,1.473,46.214,0.013615591552287623,0.89,241491.0,0.2626
22000.0,53.4928064,0.5744,0.6872,0.0593,0.0496,3168.937,1.376,40.711,0.01284689471579902,0.89,242124.0,0.2326
22000.0,55.924704,0.6005,0.6688,0.0512,0.0459,2935.095,1.274,35.102,0.011959408468891125,0.89,242776.0,0.201
22000.0,58.3521312,0.6266,0.6367,0.0428,0.0422,2694.226,1.169,29.396,0.010910740227434521,0.89,243447.0,0.1678
22000.0,60.7840288,0.6527,0.5862,0.0344,0.0383,2448.01,1.063,23.607,0.009643342960200325,0.89,244138.0,0.1329
22000.0,63.2159264,0.6788,0.5104,0.0259,0.0344,2198.289,0.954,17.749,0.008074006647897522,0.89,244849.0,0.0965
22000.0,65.647824,0.7049,0.3993,0.0173,0.0305,1947.019,0.845,11.843,0.0060826319619890715,0.89,245580.0,0.0594
22000.0,68.0797216,0.731,0.2374,0.0086,0.0265,1696.195,0.736,5.915,0.003487216976821651,0.9,246331.0,0.0241
22000.0,70.5116192,0.7571,-0.0002,0.0,0.0227,1447.59,0.628,-0.005,-3.454016675992512e-06,0.9,247095.0,0.0
