rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.5897311999999997,0.0807,0.143,0.1525,0.0861,292.967,0.187,11.677,0.039857731416849,0.42,99293.0,0.552
15000.0,5.382361599999999,0.1211,0.2084,0.1518,0.0882,300.155,0.191,11.623,0.038723326281421264,0.42,99450.0,0.535
15000.0,7.1749920000000005,0.1614,0.2695,0.1509,0.0904,307.723,0.196,11.559,0.03756300309044172,0.42,99627.0,0.5176
15000.0,8.9676224,0.2018,0.3264,0.15,0.0927,315.551,0.201,11.483,0.03639031408552025,0.42,99824.0,0.4998
15000.0,10.764723199999999,0.2422,0.3791,0.1488,0.095,323.481,0.206,11.392,0.0352169060934027,0.42,100043.0,0.4817
15000.0,12.557353599999999,0.2825,0.4276,0.1473,0.0973,331.306,0.211,11.281,0.034050092663579896,0.42,100284.0,0.4635
15000.0,14.349984000000001,0.3229,0.4722,0.1456,0.0995,338.776,0.216,11.146,0.03290079580607835,0.42,100548.0,0.4452
15000.0,16.1470848,0.3632,0.5131,0.1434,0.1015,345.594,0.22,10.983,0.031780065626139345,0.42,100836.0,0.4269
15000.0,17.939715200000002,0.4036,0.5507,0.1409,0.1032,351.426,0.224,10.787,0.03069494004427675,0.42,101148.0,0.4086
15000.0,19.7323456,0.4439,0.5851,0.1378,0.1046,355.908,0.227,10.554,0.029653730739404565,0.42,101485.0,0.3904
15000.0,21.529446399999998,0.4843,0.6169,0.1342,0.1054,358.665,0.228,10.277,0.028653478873043085,0.42,101847.0,0.3723
15000.0,23.3220768,0.5247,0.6461,0.13,0.1056,359.341,0.229,9.955,0.027703490556323936,0.42,102235.0,0.3543
15000.0,25.114707199999998,0.565,0.6731,0.1252,0.1051,357.625,0.228,9.584,0.02679902132121636,0.42,102646.0,0.3362
15000.0,26.907337599999998,0.6054,0.6979,0.1197,0.1038,353.278,0.225,9.163,0.025937080712639903,0.42,103083.0,0.3182
15000.0,28.704438399999997,0.6457,0.7208,0.1135,0.1017,346.144,0.22,8.692,0.025110936488860126,0.43,103543.0,0.3
15000.0,30.497068799999997,0.6861,0.7415,0.1067,0.0987,336.126,0.214,8.172,0.024312311454633088,0.43,104026.0,0.2817
15000.0,32.2896992,0.7265,0.7599,0.0993,0.0949,323.134,0.206,7.604,0.023532033150333916,0.43,104532.0,0.263
15000.0,34.0868,0.7668,0.7758,0.0913,0.0903,307.308,0.196,6.994,0.02275892589844716,0.43,105060.0,0.244
15000.0,35.879430400000004,0.8072,0.7886,0.0829,0.0849,288.971,0.184,6.352,0.021981444504811903,0.43,105610.0,0.2245
15000.0,37.6720608,0.8475,0.7977,0.0742,0.0789,268.395,0.171,5.683,0.021174015909387285,0.43,106180.0,0.2046
15000.0,39.4646912,0.8879,0.8019,0.0652,0.0722,245.8,0.156,4.994,0.020317331163547597,0.43,106771.0,0.184
15000.0,41.261792,0.9282,0.7996,0.056,0.065,221.369,0.141,4.29,0.019379407234075233,0.43,107381.0,0.1627
15000.0,43.0544224,0.9686,0.7882,0.0467,0.0574,195.277,0.124,3.575,0.018307327539853646,0.44,108012.0,0.1403
15000.0,44.84705279999999,1.009,0.763,0.0373,0.0493,167.696,0.107,2.853,0.017012928155710334,0.44,108662.0,0.1165
15000.0,46.6441536,1.0493,0.7152,0.0278,0.0408,138.821,0.088,2.129,0.01533629638167136,0.44,109331.0,0.0907
15000.0,48.436783999999996,1.0897,0.6262,0.0184,0.032,108.875,0.069,1.408,0.012932261768082662,0.44,110019.0,0.0622
15000.0,50.229414399999996,1.13,0.4472,0.0091,0.023,78.122,0.05,0.696,0.008909142111057065,0.44,110725.0,0.0301
15000.0,52.0220448,1.1704,-0.0012,0.0,0.0138,46.868,0.03,-0.001,-2.133651958692498e-05,0.44,111450.0,0.0
16000.0,0.0,0.0,0.0,0.1538,0.0822,339.617,0.203,13.4,0.03945621096705995,0.44,105630.0,0.5854
16000.0,1.9133312,0.0404,0.0736,0.1533,0.084,347.178,0.207,13.354,0.03846441882838198,0.44,105761.0,0.5697
16000.0,3.8266624,0.0807,0.1433,0.1527,0.086,355.372,0.212,13.302,0.037431198856409616,0.44,105910.0,0.5533
16000.0,5.7399936,0.1211,0.2088,0.152,0.0881,364.135,0.217,13.242,0.03636563362489187,0.44,106079.0,0.5363
16000.0,7.6533248,0.1615,0.2701,0.1512,0.0904,373.37,0.223,13.172,0.03527867798698342,0.44,106267.0,0.5189
16000.0,9.5711264,0.2018,0.327,0.1502,0.0927,382.932,0.229,13.087,0.034175780556338985,0.45,106477.0,0.5011
16000.0,11.4844576,0.2422,0.3798,0.149,0.095,392.63,0.234,12.985,0.03307184881440542,0.45,106710.0,0.483
16000.0,13.397788799999999,0.2826,0.4284,0.1476,0.0974,402.213,0.24,12.861,0.031975595020548815,0.45,106967.0,0.4647
16000.0,15.311119999999999,0.3229,0.473,0.1459,0.0996,411.375,0.246,12.71,0.030896384077787907,0.45,107249.0,0.4464
16000.0,17.2244512,0.3633,0.514,0.1438,0.1016,419.754,0.251,12.527,0.029843670340246903,0.45,107556.0,0.4281
16000.0,19.1377824,0.4037,0.5516,0.1412,0.1034,426.941,0.255,12.306,0.028823654790708787,0.45,107889.0,0.4098
16000.0,21.0511136,0.444,0.5861,0.1382,0.1047,432.489,0.258,12.041,0.027841170526880454,0.45,108249.0,0.3916
16000.0,22.9644448,0.4844,0.6179,0.1346,0.1055,435.939,0.26,11.729,0.026905140398083213,0.45,108636.0,0.3734
16000.0,24.8822464,0.5248,0.6472,0.1304,0.1057,436.851,0.261,11.363,0.02601115712222245,0.45,109049.0,0.3554
16000.0,26.795577599999998,0.5651,0.6742,0.1256,0.1053,434.841,0.26,10.942,0.025163220579476175,0.45,109489.0,0.3373
16000.0,28.7089088,0.6055,0.6991,0.1201,0.104,429.614,0.256,10.463,0.024354420479779523,0.45,109954.0,0.3193
16000.0,30.622239999999998,0.6458,0.722,0.1139,0.1019,420.975,0.251,9.926,0.023578597303877902,0.45,110445.0,0.3011
16000.0,32.5355712,0.6862,0.7429,0.1071,0.099,408.804,0.244,9.334,0.022832457608046888,0.45,110961.0,0.2827
16000.0,34.4489024,0.7266,0.7614,0.0997,0.0951,392.989,0.235,8.686,0.022102399812717406,0.46,111501.0,0.264
16000.0,36.3622336,0.7669,0.7775,0.0917,0.0905,373.698,0.223,7.99,0.02138090115547849,0.46,112065.0,0.245
16000.0,38.2755648,0.8073,0.7906,0.0833,0.085,351.322,0.21,7.257,0.020656264054058668,0.46,112651.0,0.2255
16000.0,40.188896,0.8477,0.8,0.0745,0.079,326.198,0.195,6.493,0.019905088320590562,0.46,113260.0,0.2056
16000.0,42.1066976,0.888,0.8047,0.0655,0.0723,298.592,0.178,5.707,0.019113037187868397,0.46,113890.0,0.185
16000.0,44.0200288,0.9284,0.803,0.0563,0.0651,268.733,0.16,4.902,0.018241153859034805,0.46,114542.0,0.1637
16000.0,45.93336,0.9688,0.7923,0.0469,0.0573,236.83,0.141,4.085,0.017248659375923656,0.46,115215.0,0.1413
16000.0,47.8466912,1.0091,0.7679,0.0374,0.0492,203.098,0.121,3.26,0.016051364365971106,0.47,115908.0,0.1174
16000.0,49.7600224,1.0495,0.7214,0.0279,0.0406,167.776,0.1,2.432,0.014495517833301544,0.47,116622.0,0.0916
16000.0,51.6733536,1.0899,0.6337,0.0185,0.0317,131.136,0.078,1.608,0.01226207906295754,0.47,117356.0,0.063
16000.0,53.5866848,1.1302,0.4552,0.0091,0.0226,93.505,0.056,0.794,0.008491524517405487,0.47,118110.0,0.0307
16000.0,55.500016,1.1706,-0.0019,0.0,0.0134,55.259,0.033,-0.002,-3.6193199297851934e-05,0.47,118883.0,0.0
17000.0,0.0,0.0,0.0,0.154,0.0822,407.289,0.229,15.144,0.037182442933641716,0.47,112230.0,0.5864
17000.0,2.034032,0.0404,0.0737,0.1535,0.084,416.381,0.234,15.093,0.036248051664220994,0.47,112369.0,0.5708
17000.0,4.068064,0.0807,0.1435,0.1529,0.086,426.244,0.239,15.037,0.03527791593547358,0.47,112528.0,0.5544
17000.0,6.102096,0.1211,0.2091,0.1522,0.0882,436.801,0.245,14.971,0.03427418893271764,0.47,112706.0,0.5375
17000.0,8.136128,0.1615,0.2705,0.1514,0.0904,447.938,0.252,14.893,0.03324790484397395,0.47,112906.0,0.52
17000.0,10.17016,0.2018,0.3275,0.1505,0.0927,459.485,0.258,14.8,0.032209974210257133,0.47,113130.0,0.5022
17000.0,12.204192,0.2422,0.3803,0.1493,0.0951,471.209,0.265,14.687,0.03116875951011122,0.47,113377.0,0.4841
17000.0,14.2337536,0.2826,0.429,0.1479,0.0974,482.811,0.271,14.55,0.03013601595655443,0.47,113650.0,0.4659
17000.0,16.2677856,0.323,0.4737,0.1462,0.0997,493.922,0.277,14.382,0.029117957896186035,0.47,113950.0,0.4475
17000.0,18.3018176,0.3633,0.5148,0.1441,0.1017,504.104,0.283,14.177,0.028123165061177853,0.48,114276.0,0.4292
17000.0,20.3358496,0.4037,0.5524,0.1416,0.1035,512.863,0.288,13.93,0.02716124969046314,0.48,114630.0,0.4109
17000.0,22.3698816,0.4441,0.5869,0.1386,0.1049,519.656,0.292,13.634,0.026236587280816542,0.48,115013.0,0.3926
17000.0,24.403913600000003,0.4844,0.6187,0.135,0.1057,523.928,0.294,13.283,0.025352720221099082,0.48,115423.0,0.3745
17000.0,26.4379456,0.5248,0.648,0.1309,0.106,525.139,0.295,12.872,0.02451160549873462,0.48,115863.0,0.3564
17000.0,28.4719776,0.5652,0.6751,0.126,0.1055,522.823,0.294,12.397,0.023711657673820778,0.48,116330.0,0.3384
17000.0,30.5060096,0.6055,0.7001,0.1205,0.1043,516.617,0.29,11.857,0.02295123853841434,0.48,116825.0,0.3203
17000.0,32.5400416,0.6459,0.7231,0.1144,0.1022,506.282,0.284,11.251,0.022222792830872914,0.48,117347.0,0.3021
17000.0,34.5740736,0.6863,0.7441,0.1076,0.0992,491.669,0.276,10.581,0.021520575834555362,0.48,117895.0,0.2837
17000.0,36.6081056,0.7267,0.7628,0.1001,0.0954,472.642,0.265,9.849,0.020838181964362032,0.48,118470.0,0.265
17000.0,38.6421376,0.767,0.7791,0.0921,0.0907,449.399,0.252,9.061,0.020162483672638346,0.49,119069.0,0.246
17000.0,40.676169599999994,0.8074,0.7924,0.0837,0.0852,422.411,0.237,8.229,0.019481026772503556,0.49,119692.0,0.2265
17000.0,42.7057312,0.8478,0.8022,0.0749,0.0791,392.084,0.22,7.364,0.018781689637934727,0.49,120339.0,0.2066
17000.0,44.7397632,0.8881,0.8072,0.0658,0.0724,358.744,0.202,6.473,0.01804350734785808,0.49,121010.0,0.186
17000.0,46.773795199999995,0.9285,0.8061,0.0565,0.0651,322.667,0.181,5.561,0.017234486328009994,0.49,121702.0,0.1647
17000.0,48.807827200000006,0.9689,0.796,0.0471,0.0573,284.108,0.16,4.634,0.0163106987483633,0.49,122418.0,0.1423
17000.0,50.8418592,1.0092,0.7726,0.0376,0.0491,243.328,0.137,3.698,0.015197593371909521,0.5,123155.0,0.1184
17000.0,52.8758912,1.0496,0.7272,0.0281,0.0405,200.613,0.113,2.759,0.013752847522344016,0.5,123913.0,0.0926
17000.0,54.9099232,1.09,0.6408,0.0185,0.0315,156.298,0.088,1.824,0.011670014971400786,0.5,124694.0,0.0639
17000.0,56.9439552,1.1304,0.4629,0.0092,0.0224,110.777,0.062,0.901,0.008133457306119501,0.5,125495.0,0.0313
17000.0,58.9779872,1.1707,-0.0024,0.0,0.013,64.511,0.036,-0.003,-4.6503697043915e-05,0.5,126316.0,0.0
18000.0,0.0,0.0,0.0,0.1541,0.0822,483.622,0.257,16.997,0.0351452167188424,0.5,118829.0,0.5872
18000.0,2.1547328,0.0404,0.0738,0.1536,0.0841,494.441,0.262,16.942,0.034264957800829624,0.5,118977.0,0.5716
18000.0,4.3049952000000005,0.0807,0.1436,0.1531,0.0861,506.188,0.269,16.881,0.03334926944139332,0.5,119145.0,0.5553
18000.0,6.459727999999999,0.1211,0.2093,0.1524,0.0882,518.776,0.275,16.809,0.032401267599117926,0.5,119333.0,0.5384
18000.0,8.6144608,0.1615,0.2708,0.1517,0.0905,532.071,0.282,16.725,0.03143377481576707,0.5,119545.0,0.521
18000.0,10.7691936,0.2019,0.3279,0.1507,0.0928,545.871,0.29,16.623,0.03045224970734844,0.5,119782.0,0.5032
18000.0,12.919455999999998,0.2422,0.3808,0.1496,0.0952,559.903,0.297,16.5,0.029469390233665474,0.5,120044.0,0.4851
18000.0,15.0741888,0.2826,0.4295,0.1483,0.0976,573.809,0.304,16.348,0.028490316464189303,0.5,120333.0,0.4669
18000.0,17.2289216,0.323,0.4743,0.1466,0.0998,587.149,0.311,16.163,0.027527935839114094,0.5,120650.0,0.4485
18000.0,19.379184,0.3634,0.5153,0.1445,0.1019,599.402,0.318,15.937,0.02658816620565163,0.5,120995.0,0.4302
18000.0,21.5339168,0.4037,0.553,0.142,0.1037,609.973,0.324,15.663,0.025678185755762962,0.5,121370.0,0.4119
18000.0,23.6886496,0.4441,0.5876,0.1391,0.1051,618.214,0.328,15.334,0.024803708748103406,0.5,121775.0,0.3937
18000.0,25.8433824,0.4845,0.6194,0.1355,0.106,623.452,0.331,14.943,0.023968164349460745,0.51,122210.0,0.3755
18000.0,27.9936448,0.5248,0.6487,0.1313,0.1063,625.041,0.332,14.484,0.02317287985908124,0.51,122675.0,0.3574
18000.0,30.1483776,0.5652,0.6758,0.1265,0.1058,622.413,0.33,13.953,0.02241759089222108,0.51,123170.0,0.3394
18000.0,32.3031104,0.6056,0.7009,0.121,0.1046,615.129,0.326,13.348,0.02169951343539323,0.51,123695.0,0.3213
18000.0,34.4533728,0.646,0.724,0.1149,0.1025,602.896,0.32,12.668,0.021011915819643852,0.51,124248.0,0.3031
18000.0,36.6081056,0.6863,0.745,0.1081,0.0995,585.534,0.311,11.916,0.020350654274559635,0.51,124829.0,0.2847
18000.0,38.7628384,0.7267,0.7639,0.1006,0.0957,562.88,0.299,11.093,0.01970757532689028,0.51,125437.0,0.266
18000.0,40.9175712,0.7671,0.7804,0.0926,0.091,535.16,0.284,10.207,0.01907280065774722,0.51,126072.0,0.247
18000.0,43.0678336,0.8075,0.794,0.0841,0.0855,502.937,0.267,9.272,0.018435708647405142,0.52,126732.0,0.2275
18000.0,45.2225664,0.8478,0.8041,0.0753,0.0793,466.7,0.248,8.298,0.01778015856010285,0.52,127418.0,0.2076
18000.0,47.3772992,0.8882,0.8096,0.0661,0.0726,426.842,0.226,7.294,0.017088290280712768,0.52,128128.0,0.187
18000.0,49.532032,0.9286,0.8089,0.0568,0.0652,383.692,0.204,6.267,0.01633341325855113,0.52,128862.0,0.1657
18000.0,51.682294399999996,0.9689,0.7996,0.0474,0.0574,337.557,0.179,5.222,0.015469979884878703,0.52,129619.0,0.1433
18000.0,53.8370272,1.0093,0.7771,0.0378,0.0491,288.75,0.153,4.168,0.014434632034632034,0.52,130400.0,0.1194
18000.0,55.99176,1.0497,0.7328,0.0282,0.0404,237.616,0.126,3.11,0.013088344219244494,0.53,131204.0,0.0935
18000.0,58.1420224,1.0901,0.6477,0.0186,0.0314,184.556,0.098,2.056,0.0111402501137866,0.53,132030.0,0.0647
18000.0,60.2967552,1.1304,0.4705,0.0092,0.0221,130.045,0.069,1.015,0.0078049905801837825,0.53,132879.0,0.0319
18000.0,62.45148799999999,1.1708,-0.0029,0.0,0.0127,74.641,0.04,-0.003,-4.019238756179579e-05,0.53,133748.0,0.0
19000.0,0.0,0.0,0.0,0.1543,0.0823,569.217,0.286,18.96,0.03330891382372628,0.53,125429.0,0.5878
19000.0,2.2709632,0.0404,0.0738,0.1538,0.0841,581.97,0.292,18.902,0.03247933742289121,0.53,125584.0,0.5723
19000.0,4.5463968,0.0807,0.1437,0.1533,0.0861,595.831,0.299,18.835,0.03161131260374166,0.53,125761.0,0.556
19000.0,6.81736,0.1211,0.2095,0.1527,0.0883,610.702,0.307,18.758,0.030715471703056482,0.53,125960.0,0.5392
19000.0,9.0927936,0.1615,0.271,0.1519,0.0906,626.428,0.315,18.667,0.029799114982088926,0.53,126184.0,0.5218
19000.0,11.3637568,0.2019,0.3281,0.151,0.0929,642.773,0.323,18.557,0.02887022323588576,0.53,126433.0,0.504
19000.0,13.6391904,0.2422,0.381,0.1499,0.0953,659.416,0.331,18.423,0.02793835757700753,0.53,126710.0,0.486
19000.0,15.910153600000001,0.2826,0.4298,0.1486,0.0977,675.936,0.34,18.258,0.027011433035080242,0.53,127015.0,0.4678
19000.0,18.1855872,0.323,0.4746,0.147,0.1,691.815,0.348,18.056,0.026099463006728676,0.53,127349.0,0.4495
19000.0,20.456550399999998,0.3634,0.5157,0.1449,0.1021,706.432,0.355,17.808,0.025208371081717702,0.53,127714.0,0.4311
19000.0,22.731984,0.4037,0.5534,0.1425,0.1039,719.083,0.361,17.507,0.02434628547747618,0.53,128110.0,0.4128
19000.0,25.002947199999998,0.4441,0.588,0.1395,0.1054,728.997,0.366,17.143,0.023515871807428566,0.53,128537.0,0.3946
19000.0,27.2783808,0.4845,0.6199,0.136,0.1063,735.37,0.37,16.71,0.02272325496008812,0.53,128996.0,0.3765
19000.0,29.549343999999998,0.5249,0.6492,0.1319,0.1066,737.43,0.371,16.201,0.021969542871865807,0.53,129488.0,0.3584
19000.0,31.824777599999997,0.5652,0.6764,0.1271,0.1062,734.495,0.369,15.611,0.02125405891122472,0.54,130010.0,0.3404
19000.0,34.095740799999994,0.6056,0.7015,0.1216,0.105,726.035,0.365,14.938,0.02057476567934053,0.54,130564.0,0.3223
19000.0,36.3711744,0.646,0.7247,0.1154,0.1029,711.696,0.358,14.181,0.0199256424091185,0.54,131148.0,0.3041
19000.0,38.6421376,0.6863,0.7459,0.1086,0.0999,691.262,0.347,13.342,0.019300930761418974,0.54,131762.0,0.2857
19000.0,40.9175712,0.7267,0.7649,0.1011,0.0961,664.538,0.334,12.423,0.018694190550427515,0.54,132404.0,0.267
19000.0,43.1885344,0.7671,0.7815,0.093,0.0913,631.779,0.318,11.432,0.018094935095975016,0.54,133074.0,0.248
19000.0,45.463968,0.8075,0.7954,0.0845,0.0858,593.652,0.298,10.386,0.017495098138303244,0.54,133772.0,0.2285
19000.0,47.7349312,0.8478,0.8058,0.0757,0.0796,550.742,0.277,9.297,0.0168808625454387,0.55,134496.0,0.2086
19000.0,50.0103648,0.8882,0.8117,0.0665,0.0728,503.516,0.253,8.173,0.016231857577514913,0.55,135246.0,0.1881
19000.0,52.281328,0.9286,0.8116,0.0572,0.0654,452.367,0.227,7.022,0.015522794545137024,0.55,136021.0,0.1667
19000.0,54.5567616,0.969,0.8029,0.0476,0.0575,397.661,0.2,5.853,0.01471856681947689,0.55,136820.0,0.1443
19000.0,56.8277248,1.0093,0.7813,0.038,0.0491,339.769,0.171,4.671,0.013747575558688404,0.55,137645.0,0.1204
19000.0,59.103158400000005,1.0497,0.7381,0.0284,0.0403,279.101,0.14,3.485,0.012486519217057623,0.56,138493.0,0.0945
19000.0,61.374121599999995,1.0901,0.6543,0.0188,0.0312,216.136,0.109,2.304,0.010659954843246843,0.56,139365.0,0.0656
19000.0,63.649555199999995,1.1305,0.478,0.0093,0.0219,151.441,0.076,1.137,0.007507874353708705,0.56,140261.0,0.0325
19000.0,65.9205184,1.1708,-0.0033,0.0,0.0124,85.681,0.043,-0.004,-4.66847959290858e-05,0.56,141179.0,0.0
20000.0,0.0,0.0,0.0,0.1545,0.0824,664.698,0.317,21.034,0.03164444604918324,0.56,132027.0,0.5882
20000.0,2.391664,0.0404,0.0738,0.154,0.0842,679.604,0.324,20.972,0.030859147385830572,0.56,132191.0,0.5727
20000.0,4.783328,0.0807,0.1437,0.1535,0.0862,695.824,0.332,20.901,0.0300377681712617,0.56,132377.0,0.5565
20000.0,7.179462399999999,0.1211,0.2095,0.1529,0.0884,713.247,0.341,20.819,0.029189046711728197,0.56,132586.0,0.5398
20000.0,9.5711264,0.1615,0.271,0.1522,0.0907,731.695,0.349,20.721,0.02831917670614122,0.56,132822.0,0.5225
20000.0,11.962790400000001,0.2019,0.3283,0.1513,0.0931,750.898,0.359,20.603,0.0274378144568237,0.56,133084.0,0.5048
20000.0,14.3544544,0.2422,0.3812,0.1503,0.0955,770.481,0.368,20.459,0.026553542527330328,0.56,133375.0,0.4868
20000.0,16.7505888,0.2826,0.43,0.149,0.0979,789.955,0.377,20.281,0.025673614319803025,0.56,133696.0,0.4686
20000.0,19.1422528,0.323,0.4748,0.1474,0.1002,808.708,0.386,20.061,0.024806234141371175,0.56,134047.0,0.4503
20000.0,21.5339168,0.3634,0.516,0.1454,0.1024,826.015,0.394,19.791,0.02395961332421324,0.56,134431.0,0.432
20000.0,23.925580800000002,0.4037,0.5537,0.143,0.1042,841.044,0.402,19.462,0.023140287547381587,0.56,134848.0,0.4137
20000.0,26.3217152,0.4441,0.5883,0.14,0.1057,852.883,0.407,19.064,0.022352421141000584,0.56,135298.0,0.3955
20000.0,28.713379200000002,0.4845,0.6202,0.1365,0.1067,860.584,0.411,18.588,0.021599286066206206,0.56,135782.0,0.3774
20000.0,31.105043199999997,0.5248,0.6496,0.1324,0.107,863.228,0.412,18.027,0.02088324289758905,0.56,136299.0,0.3594
20000.0,33.4967072,0.5652,0.6768,0.1276,0.1066,860.002,0.411,17.375,0.020203441387345613,0.56,136849.0,0.3413
20000.0,35.892841600000004,0.6056,0.702,0.1222,0.1054,850.272,0.406,16.63,0.01955844717925558,0.57,137432.0,0.3233
20000.0,38.2845056,0.646,0.7252,0.116,0.1033,833.613,0.398,15.792,0.01894404237937748,0.57,138047.0,0.3051
20000.0,40.676169599999994,0.6863,0.7465,0.1092,0.1004,809.765,0.387,14.861,0.01835223799497385,0.57,138694.0,0.2867
20000.0,43.0678336,0.7267,0.7657,0.1017,0.0965,778.5,0.372,13.84,0.017777777777777778,0.57,139370.0,0.268
20000.0,45.463968,0.7671,0.7825,0.0936,0.0917,740.099,0.353,12.739,0.01721256210317809,0.57,140076.0,0.249
20000.0,47.855632,0.8074,0.7967,0.085,0.0862,695.35,0.332,11.576,0.016647731358308767,0.57,140811.0,0.2296
20000.0,50.247296,0.8478,0.8074,0.0761,0.0799,644.943,0.308,10.363,0.016068086637113666,0.58,141573.0,0.2096
20000.0,52.63896,0.8882,0.8137,0.0669,0.0731,589.431,0.281,9.111,0.015457279986970485,0.58,142362.0,0.1891
20000.0,55.0350944,0.9286,0.8141,0.0575,0.0656,529.282,0.253,7.83,0.014793626082126352,0.58,143178.0,0.1678
20000.0,57.426758400000004,0.9689,0.8061,0.0479,0.0576,464.926,0.222,6.526,0.014036642390401914,0.58,144020.0,0.1453
20000.0,59.8184224,1.0093,0.7853,0.0383,0.0492,396.801,0.189,5.209,0.013127487077905549,0.58,144888.0,0.1214
20000.0,62.210086399999994,1.0497,0.7432,0.0286,0.0403,325.391,0.155,3.887,0.011945628490031992,0.59,145781.0,0.0955
20000.0,64.6017504,1.0901,0.6608,0.0189,0.0311,251.261,0.12,2.57,0.01022840791049944,0.59,146700.0,0.0665
20000.0,66.9978848,1.1304,0.4853,0.0093,0.0217,175.084,0.084,1.268,0.007242238011468781,0.59,147643.0,0.0331
20000.0,69.3895488,1.1708,-0.0036,0.0,0.0121,97.65,0.047,-0.005,-5.120327700972862e-05,0.59,148609.0,0.0
21000.0,0.0,0.0,0.0,0.1547,0.0825,770.721,0.35,23.22,0.030127633735164864,0.58,138626.0,0.5884
21000.0,2.5123648,0.0404,0.0738,0.1543,0.0844,788.01,0.358,23.153,0.029381606832400604,0.58,138797.0,0.573
21000.0,5.0247296,0.0807,0.1437,0.1538,0.0864,806.846,0.367,23.078,0.02860273211988409,0.58,138992.0,0.5569
21000.0,7.5370944,0.1211,0.2095,0.1532,0.0886,827.106,0.376,22.991,0.027796920829978262,0.58,139212.0,0.5402
21000.0,10.0494592,0.1615,0.271,0.1525,0.0909,848.589,0.386,22.888,0.02697183206475691,0.58,139459.0,0.523
21000.0,12.561824,0.2018,0.3283,0.1517,0.0933,870.986,0.396,22.763,0.02613474843453282,0.58,139734.0,0.5054
21000.0,15.0741888,0.2422,0.3813,0.1506,0.0957,893.864,0.406,22.609,0.02529355696168545,0.58,140039.0,0.4874
21000.0,17.586553600000002,0.2826,0.4301,0.1494,0.0981,916.656,0.417,22.418,0.024456284582220593,0.59,140376.0,0.4693
21000.0,20.0989184,0.323,0.4749,0.1478,0.1005,938.653,0.427,22.182,0.02363173611547611,0.59,140745.0,0.4511
21000.0,22.6112832,0.3633,0.5161,0.1458,0.1027,959.007,0.436,21.89,0.022825693660213118,0.59,141148.0,0.4328
21000.0,25.123648,0.4037,0.5538,0.1435,0.1046,976.744,0.444,21.532,0.022044670865651594,0.59,141586.0,0.4146
21000.0,27.6360128,0.4441,0.5885,0.1406,0.1061,990.795,0.451,21.098,0.02129401137470415,0.59,142058.0,0.3964
21000.0,30.1483776,0.4844,0.6203,0.1371,0.1071,1000.046,0.455,20.578,0.020577053455541044,0.59,142566.0,0.3783
21000.0,32.660742400000004,0.5248,0.6498,0.133,0.1074,1003.409,0.456,19.964,0.019896173943028214,0.59,143109.0,0.3603
21000.0,35.173107200000004,0.5652,0.677,0.1282,0.1071,999.925,0.455,19.248,0.01924944370827812,0.59,143687.0,0.3423
21000.0,37.685472,0.6055,0.7023,0.1228,0.1059,988.838,0.45,18.428,0.018636015201681167,0.59,144299.0,0.3242
21000.0,40.193366399999995,0.6459,0.7256,0.1166,0.1038,969.639,0.441,17.504,0.018052079175858233,0.6,144945.0,0.3061
21000.0,42.7057312,0.6863,0.747,0.1098,0.1009,942.021,0.428,16.477,0.017491117501626824,0.6,145624.0,0.2877
21000.0,45.218096,0.7267,0.7663,0.1023,0.097,905.714,0.412,15.349,0.016946850771877214,0.6,146335.0,0.2691
21000.0,47.730460799999996,0.767,0.7834,0.0941,0.0922,861.03,0.392,14.131,0.016411739428359058,0.6,147077.0,0.25
21000.0,50.242825599999996,0.8074,0.7977,0.0856,0.0866,808.886,0.368,12.843,0.015877391869806128,0.6,147848.0,0.2306
21000.0,52.755190400000004,0.8478,0.8088,0.0766,0.0803,750.096,0.341,11.499,0.01533003775516734,0.6,148649.0,0.2107
21000.0,55.2675552,0.8881,0.8155,0.0674,0.0734,685.31,0.312,10.112,0.014755366184646367,0.61,149478.0,0.1902
21000.0,57.77992,0.9285,0.8164,0.0579,0.0659,615.078,0.28,8.691,0.01412991523026348,0.61,150335.0,0.1688
21000.0,60.292284800000004,0.9689,0.8091,0.0483,0.0578,539.907,0.246,7.245,0.01341897771282832,0.61,151220.0,0.1464
21000.0,62.804649600000005,1.0092,0.7891,0.0385,0.0493,460.306,0.209,5.784,0.012565554218280883,0.61,152131.0,0.1225
21000.0,65.3170144,1.0496,0.7481,0.0288,0.0403,376.846,0.171,4.316,0.011452954257176672,0.61,153069.0,0.0964
21000.0,67.82937919999999,1.09,0.6671,0.019,0.0311,290.187,0.132,2.854,0.009835037406913473,0.62,154033.0,0.0673
21000.0,70.34174399999999,1.1304,0.4926,0.0094,0.0215,201.121,0.091,1.408,0.007000760736074303,0.62,155023.0,0.0337
21000.0,72.85410879999999,1.1707,-0.0039,0.0,0.0118,110.578,0.05,-0.006,-5.426034111667782e-05,0.62,156038.0,0.0
22000.0,0.0,0.0,0.0,0.1549,0.0827,887.988,0.385,25.517,0.028735748681288482,0.61,145223.0,0.5883
22000.0,2.6330655999999997,0.0404,0.0738,0.1545,0.0845,907.897,0.394,25.447,0.028028509841975465,0.61,145403.0,0.573
22000.0,5.2616608,0.0807,0.1436,0.154,0.0866,929.617,0.404,25.369,0.02728973329876713,0.61,145607.0,0.5571
