rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.5302464000000002,0.0442,0.0819,0.1304,0.0705,842.837,0.537,27.291,0.03237992636773184,0.54,159072.0,0.5332
15000.0,5.0560224,0.0885,0.1592,0.1302,0.0724,865.238,0.551,27.239,0.03148151144540577,0.54,159297.0,0.5179
15000.0,7.586268799999999,0.1327,0.2316,0.1299,0.0744,890.266,0.567,27.184,0.03053469412512665,0.54,159556.0,0.5019
15000.0,10.1120448,0.177,0.2988,0.1296,0.0767,917.793,0.584,27.121,0.029550236273320887,0.54,159853.0,0.4851
15000.0,12.6422912,0.2212,0.3608,0.1292,0.0792,947.527,0.603,27.041,0.028538500749846707,0.54,160190.0,0.4678
15000.0,15.1680672,0.2654,0.4174,0.1287,0.0819,978.982,0.623,26.937,0.02751531693126125,0.54,160570.0,0.4502
15000.0,17.698313600000002,0.3097,0.4689,0.1281,0.0846,1011.453,0.644,26.797,0.026493569152496458,0.54,160993.0,0.4323
15000.0,20.2240896,0.3539,0.5154,0.1271,0.0873,1044.014,0.665,26.606,0.02548433258557836,0.54,161463.0,0.4144
15000.0,22.754336,0.3981,0.5575,0.1259,0.0899,1075.536,0.685,26.35,0.024499412386010323,0.54,161980.0,0.3964
15000.0,25.280112,0.4424,0.5953,0.1243,0.0924,1104.733,0.703,26.014,0.023547771271429388,0.54,162544.0,0.3786
15000.0,27.8103584,0.4866,0.6295,0.1222,0.0945,1130.195,0.72,25.581,0.022634147204685918,0.54,163157.0,0.3609
15000.0,30.3406048,0.5309,0.6602,0.1196,0.0962,1150.432,0.732,25.036,0.02176225974242719,0.54,163818.0,0.3433
15000.0,32.866380799999995,0.5751,0.688,0.1164,0.0973,1163.88,0.741,24.363,0.020932570368079183,0.54,164528.0,0.3257
15000.0,35.396627200000005,0.6193,0.713,0.1125,0.0977,1168.904,0.744,23.547,0.020144511439776063,0.55,165286.0,0.3081
15000.0,37.9224032,0.6636,0.7356,0.1079,0.0973,1163.886,0.741,22.576,0.0193970887183109,0.55,166091.0,0.2905
15000.0,40.452649599999994,0.7078,0.7559,0.1025,0.096,1147.555,0.731,21.444,0.018686686041191922,0.55,166942.0,0.2728
15000.0,42.9784256,0.752,0.7742,0.0964,0.0936,1119.481,0.713,20.164,0.018011918022726604,0.55,167839.0,0.255
15000.0,45.508672,0.7963,0.7904,0.0896,0.0903,1080.123,0.688,18.759,0.017367466482983884,0.55,168779.0,0.2371
15000.0,48.034448,0.8405,0.8045,0.0825,0.0862,1030.367,0.656,17.256,0.016747430769813085,0.55,169762.0,0.2193
15000.0,50.5646944,0.8848,0.8162,0.0749,0.0812,971.107,0.618,15.676,0.016142402433511446,0.56,170787.0,0.2015
15000.0,53.0904704,0.929,0.8252,0.0671,0.0755,903.075,0.575,14.037,0.0155435595050245,0.56,171853.0,0.1836
15000.0,55.6207168,0.9732,0.8309,0.059,0.0691,826.832,0.526,12.352,0.014938947694332102,0.56,172958.0,0.1655
15000.0,58.1464928,1.0175,0.8322,0.0508,0.0621,742.82,0.473,10.631,0.014311677122317654,0.56,174102.0,0.1471
15000.0,60.67673919999999,1.0617,0.8274,0.0425,0.0545,651.412,0.415,8.883,0.013636531104738628,0.57,175284.0,0.1281
15000.0,63.206985599999996,1.1059,0.8132,0.034,0.0462,552.966,0.352,7.114,0.012865167116965599,0.57,176505.0,0.1082
15000.0,65.73276159999999,1.1502,0.7827,0.0255,0.0375,447.887,0.285,5.333,0.01190702119061281,0.57,177761.0,0.0867
15000.0,68.263008,1.1944,0.7192,0.017,0.0282,336.672,0.214,3.547,0.010535476665716186,0.57,179054.0,0.0625
15000.0,70.78878399999999,1.2387,0.5685,0.0084,0.0184,219.97,0.14,1.767,0.008032913579124426,0.58,180381.0,0.0337
15000.0,73.31903039999999,1.2829,0.0009,0.0,0.0082,98.455,0.063,0.001,1.0156924483266467e-05,0.58,181719.0,0.0
16000.0,0.0,0.0,0.0,0.1308,0.0689,1000.586,0.597,31.142,0.031123761475775193,0.57,169470.0,0.5475
16000.0,2.6956512,0.0442,0.0819,0.1306,0.0706,1024.449,0.611,31.087,0.030345092825509123,0.57,169674.0,0.5333
16000.0,5.3957728000000005,0.0885,0.1592,0.1303,0.0725,1051.562,0.628,31.032,0.029510385502709305,0.57,169913.0,0.5182
16000.0,8.091424,0.1327,0.2317,0.1301,0.0745,1081.926,0.646,30.975,0.02862949961457623,0.57,170190.0,0.5023
16000.0,10.791545600000001,0.177,0.299,0.1298,0.0769,1115.412,0.666,30.91,0.02771173342226908,0.57,170506.0,0.4857
16000.0,13.487196800000001,0.2212,0.361,0.1295,0.0794,1151.696,0.687,30.829,0.026768348591989555,0.57,170865.0,0.4685
16000.0,16.182848,0.2655,0.4177,0.129,0.082,1190.211,0.71,30.721,0.025811389745179637,0.57,171270.0,0.451
16000.0,18.8829696,0.3097,0.4693,0.1284,0.0848,1230.116,0.734,30.574,0.02485456656120236,0.57,171722.0,0.4332
16000.0,21.5786208,0.354,0.5159,0.1276,0.0875,1270.286,0.758,30.371,0.023908789044356938,0.57,172222.0,0.4153
16000.0,24.274272,0.3982,0.558,0.1264,0.0902,1309.331,0.781,30.096,0.022985784343302038,0.58,172773.0,0.3975
16000.0,26.974393600000003,0.4425,0.5959,0.1249,0.0927,1345.645,0.803,29.729,0.02209275105990064,0.58,173375.0,0.3797
16000.0,29.670044800000003,0.4867,0.6301,0.1229,0.0949,1377.469,0.822,29.252,0.021236049595308497,0.58,174029.0,0.362
16000.0,32.370166399999995,0.531,0.6609,0.1203,0.0967,1402.942,0.837,28.646,0.020418520509044566,0.58,174735.0,0.3445
16000.0,35.065817599999995,0.5752,0.6887,0.1172,0.0978,1420.113,0.848,27.892,0.019640690564764914,0.58,175492.0,0.327
16000.0,37.761468799999996,0.6195,0.7138,0.1133,0.0983,1426.953,0.852,26.973,0.01890251465885702,0.58,176301.0,0.3095
16000.0,40.4615904,0.6637,0.7365,0.1087,0.0979,1421.456,0.848,25.874,0.018202462826847964,0.58,177161.0,0.2919
16000.0,43.1572416,0.708,0.7569,0.1033,0.0966,1402.026,0.837,24.59,0.017538904414040823,0.59,178070.0,0.2742
16000.0,45.8528928,0.7522,0.7754,0.0972,0.0943,1368.092,0.817,23.133,0.016908950567651883,0.59,179027.0,0.2564
16000.0,48.5530144,0.7965,0.7918,0.0904,0.091,1320.194,0.788,21.529,0.0163074517836015,0.59,180031.0,0.2385
16000.0,51.2486656,0.8407,0.8061,0.0832,0.0868,1259.427,0.752,19.81,0.01572937534291388,0.59,181081.0,0.2207
16000.0,53.948787200000005,0.885,0.8182,0.0756,0.0818,1186.906,0.708,18.001,0.015166323196613719,0.59,182175.0,0.2028
16000.0,56.6444384,0.9292,0.8276,0.0677,0.076,1103.544,0.659,16.124,0.01461110748642555,0.6,183313.0,0.1849
16000.0,59.340089600000006,0.9735,0.8338,0.0596,0.0696,1010.044,0.603,14.192,0.014050873031273885,0.6,184492.0,0.1669
16000.0,62.0402112,1.0177,0.8358,0.0513,0.0625,906.95,0.541,12.218,0.013471525442416891,0.6,185714.0,0.1484
16000.0,64.7358624,1.062,0.8318,0.0429,0.0548,794.725,0.474,10.211,0.012848469596401272,0.6,186976.0,0.1294
16000.0,67.43598399999999,1.1062,0.8186,0.0344,0.0464,673.811,0.402,8.18,0.012139902732368571,0.61,188278.0,0.1094
16000.0,70.13163519999999,1.1504,0.7896,0.0258,0.0375,544.701,0.325,6.133,0.01125938817810138,0.61,189620.0,0.0879
16000.0,72.82728639999999,1.1947,0.7283,0.0171,0.0281,408.008,0.244,4.08,0.009999803925413229,0.61,190999.0,0.0637
16000.0,75.527408,1.2389,0.5803,0.0085,0.0182,264.528,0.158,2.032,0.0076816064840016934,0.61,192415.0,0.0345
16000.0,78.2230592,1.2832,0.0008,0.0,0.0079,115.092,0.069,0.001,8.68870121294269e-06,0.62,193842.0,0.0
17000.0,0.0,0.0,0.0,0.1309,0.0691,1203.616,0.676,35.195,0.029241053625076438,0.61,180058.0,0.5468
17000.0,2.8655264,0.0443,0.0817,0.1307,0.0708,1232.038,0.692,35.136,0.028518600887310296,0.61,180275.0,0.5329
17000.0,5.7310528,0.0885,0.1591,0.1305,0.0726,1264.4,0.71,35.079,0.027743593799430557,0.61,180529.0,0.518
17000.0,8.6010496,0.1328,0.2315,0.1303,0.0747,1300.735,0.731,35.021,0.02692400834912569,0.61,180822.0,0.5022
17000.0,11.466576,0.177,0.2989,0.1301,0.077,1340.924,0.753,34.955,0.026067845754121785,0.61,181158.0,0.4858
17000.0,14.3321024,0.2213,0.361,0.1297,0.0795,1384.618,0.778,34.874,0.02518673020284295,0.61,181540.0,0.4689
17000.0,17.1976288,0.2655,0.4178,0.1293,0.0822,1431.178,0.804,34.765,0.024291178316044545,0.61,181969.0,0.4515
17000.0,20.0631552,0.3098,0.4694,0.1288,0.085,1479.623,0.831,34.615,0.02339447278124225,0.61,182449.0,0.4339
17000.0,22.933152,0.354,0.5161,0.128,0.0878,1528.611,0.859,34.404,0.022506707069359047,0.61,182980.0,0.4161
17000.0,25.7986784,0.3983,0.5582,0.1269,0.0906,1576.452,0.886,34.112,0.021638464095322916,0.61,183565.0,0.3984
17000.0,28.6642048,0.4426,0.5962,0.1255,0.0931,1621.168,0.911,33.718,0.02079858472410016,0.61,184205.0,0.3807
17000.0,31.5297312,0.4868,0.6304,0.1235,0.0954,1660.577,0.933,33.199,0.019992448407993125,0.61,184899.0,0.3631
17000.0,34.399728,0.5311,0.6612,0.121,0.0972,1692.362,0.951,32.533,0.019223428557247207,0.62,185649.0,0.3456
17000.0,37.265254399999996,0.5753,0.6891,0.1179,0.0985,1714.114,0.963,31.698,0.018492352317290447,0.62,186455.0,0.3282
17000.0,40.1307808,0.6196,0.7143,0.1141,0.099,1723.335,0.968,30.674,0.01779920909167399,0.62,187315.0,0.3107
17000.0,42.996307200000004,0.6638,0.7371,0.1095,0.0987,1717.559,0.965,29.443,0.017142351441784533,0.62,188229.0,0.2932
17000.0,45.861833600000004,0.7081,0.7576,0.1042,0.0974,1694.803,0.952,27.997,0.016519324074833475,0.62,189196.0,0.2755
17000.0,48.7318304,0.7524,0.7762,0.098,0.095,1654.311,0.929,26.351,0.015928685718707064,0.62,190214.0,0.2578
17000.0,51.5973568,0.7966,0.7929,0.0913,0.0917,1596.712,0.897,24.536,0.015366578318444405,0.63,191282.0,0.2399
17000.0,54.4628832,0.8409,0.8075,0.084,0.0875,1523.342,0.856,22.585,0.014825955038330197,0.63,192398.0,0.2221
17000.0,57.3284096,0.8851,0.8199,0.0764,0.0825,1435.579,0.806,20.53,0.01430085004029733,0.63,193562.0,0.2043
17000.0,60.193936,0.9294,0.8297,0.0684,0.0767,1334.558,0.75,18.394,0.013782840461036536,0.63,194771.0,0.1863
17000.0,63.063932799999996,0.9736,0.8364,0.0603,0.0701,1221.146,0.686,16.195,0.013262132455906173,0.64,196026.0,0.1682
17000.0,65.9294592,1.0179,0.8389,0.0519,0.063,1096.01,0.616,13.947,0.012725248857218456,0.64,197325.0,0.1498
17000.0,68.79498559999999,1.0621,0.8357,0.0434,0.0551,959.719,0.539,11.659,0.012148347589242268,0.64,198667.0,0.1308
17000.0,71.660512,1.1064,0.8237,0.0348,0.0467,812.807,0.457,9.342,0.011493503377800635,0.64,200051.0,0.1107
17000.0,74.5260384,1.1507,0.7961,0.0261,0.0377,655.873,0.368,7.006,0.010681946047481752,0.65,201477.0,0.0891
17000.0,77.3960352,1.1949,0.7369,0.0173,0.0281,489.662,0.275,4.662,0.009520853159934813,0.65,202944.0,0.0648
17000.0,80.2615616,1.2392,0.5917,0.0086,0.0181,315.154,0.177,2.323,0.007370999574811045,0.65,204449.0,0.0354
17000.0,83.127088,1.2834,0.0009,0.0,0.0077,133.408,0.075,0.001,7.495802350683618e-06,0.66,205963.0,0.0
18000.0,0.0,0.0,0.0,0.1311,0.0695,1436.34,0.762,39.501,0.027501148753080747,0.64,190646.0,0.5448
18000.0,3.0354016,0.0443,0.0815,0.1309,0.0711,1469.737,0.78,39.438,0.02683337222918114,0.64,190876.0,0.5312
18000.0,6.0708032,0.0885,0.1586,0.1307,0.073,1507.847,0.8,39.379,0.026116044930288018,0.64,191144.0,0.5166
18000.0,9.1062048,0.1328,0.2309,0.1305,0.075,1550.737,0.823,39.32,0.025355685715888636,0.64,191455.0,0.5012
18000.0,12.1416064,0.177,0.2982,0.1303,0.0773,1598.314,0.848,39.256,0.02456088102838366,0.64,191810.0,0.4851
18000.0,15.177008,0.2213,0.3603,0.13,0.0799,1650.209,0.875,39.177,0.02374062921726884,0.64,192213.0,0.4684
18000.0,18.2124096,0.2656,0.4172,0.1297,0.0825,1705.709,0.905,39.071,0.022906017380455865,0.64,192667.0,0.4513
18000.0,21.2478112,0.3098,0.4689,0.1292,0.0853,1763.696,0.936,38.921,0.022067862035180668,0.65,193175.0,0.434
18000.0,24.2832128,0.3541,0.5157,0.1285,0.0882,1822.598,0.967,38.707,0.021237266802663014,0.65,193737.0,0.4165
18000.0,27.318614399999998,0.3984,0.558,0.1275,0.091,1880.41,0.998,38.405,0.020423737376423227,0.65,194356.0,0.399
18000.0,30.354016,0.4426,0.596,0.1261,0.0936,1934.751,1.026,37.989,0.019635084824868934,0.65,195032.0,0.3815
18000.0,33.3894176,0.4869,0.6303,0.1242,0.096,1982.965,1.052,37.432,0.01887678299919565,0.65,195768.0,0.3641
18000.0,36.4248192,0.5311,0.6612,0.1218,0.0979,2022.22,1.073,36.709,0.018152822145958404,0.65,196562.0,0.3467
18000.0,39.460220799999995,0.5754,0.6892,0.1188,0.0992,2049.546,1.087,35.794,0.017464355520686044,0.65,197415.0,0.3294
18000.0,42.4956224,0.6197,0.7144,0.115,0.0998,2061.859,1.094,34.662,0.016811042850165797,0.65,198327.0,0.312
18000.0,45.531023999999995,0.6639,0.7373,0.1105,0.0995,2056.121,1.091,33.294,0.01619262679579655,0.66,199295.0,0.2945
18000.0,48.5664256,0.7082,0.758,0.1051,0.0982,2029.877,1.077,31.681,0.015607349607882647,0.66,200320.0,0.2769
18000.0,51.6018272,0.7525,0.7768,0.099,0.0959,1982.139,1.052,29.836,0.01505242568760314,0.66,201399.0,0.2592
18000.0,54.637228799999995,0.7967,0.7936,0.0922,0.0926,1913.616,1.015,27.795,0.014524857651691876,0.66,202530.0,0.2414
18000.0,57.672630399999996,0.841,0.8085,0.0849,0.0884,1825.922,0.969,25.596,0.014018123446675159,0.67,203714.0,0.2236
18000.0,60.708032,0.8852,0.8212,0.0772,0.0833,1720.755,0.913,23.277,0.013527201722499717,0.67,204947.0,0.2057
18000.0,63.7434336,0.9295,0.8314,0.0692,0.0774,1599.515,0.849,20.863,0.01304332875903008,0.67,206229.0,0.1878
18000.0,66.7788352,0.9738,0.8386,0.061,0.0708,1463.259,0.776,18.375,0.012557585499217842,0.67,207558.0,0.1697
18000.0,69.81423679999999,1.018,0.8418,0.0525,0.0635,1312.807,0.696,15.829,0.012057370199884674,0.68,208934.0,0.1512
18000.0,72.8496384,1.0623,0.8394,0.0439,0.0556,1148.845,0.609,13.237,0.01152200688517598,0.68,210356.0,0.1321
18000.0,75.88504,1.1065,0.8284,0.0352,0.047,972.017,0.516,10.611,0.010916475740650626,0.68,211823.0,0.1121
18000.0,78.92044159999999,1.1508,0.8023,0.0264,0.0379,783.047,0.415,7.96,0.010165417912334765,0.68,213334.0,0.0904
18000.0,81.9558432,1.1951,0.7451,0.0176,0.0282,582.888,0.309,5.299,0.009090940283553615,0.69,214887.0,0.066
18000.0,84.9912448,1.2393,0.6022,0.0088,0.018,372.861,0.198,2.642,0.007085750453922507,0.69,216481.0,0.0363
18000.0,88.03111679999999,1.2836,0.0008,0.0,0.0075,154.442,0.082,0.001,6.474922624674635e-06,0.69,218083.0,0.0
19000.0,0.0,0.0,0.0,0.1312,0.0702,1705.815,0.857,44.059,0.025828709443872867,0.68,201233.0,0.5404
19000.0,3.2052768,0.0443,0.0808,0.131,0.0718,1744.582,0.877,43.992,0.02521635555107183,0.68,201476.0,0.5272
19000.0,6.4105536,0.0885,0.1574,0.1309,0.0736,1788.917,0.899,43.931,0.024557315962674624,0.68,201759.0,0.5131
19000.0,9.61136,0.1328,0.2293,0.1307,0.0757,1838.934,0.924,43.873,0.02385784372902997,0.68,202086.0,0.4981
19000.0,12.816636800000001,0.1771,0.2964,0.1305,0.078,1894.562,0.952,43.811,0.023124606109485992,0.68,202461.0,0.4825
19000.0,16.0219136,0.2213,0.3583,0.1303,0.0805,1955.421,0.983,43.736,0.02236653897038029,0.68,202886.0,0.4663
19000.0,19.227190399999998,0.2656,0.4151,0.13,0.0831,2020.725,1.016,43.636,0.021594229793762142,0.68,203364.0,0.4496
19000.0,22.4279968,0.3098,0.4669,0.1295,0.086,2089.194,1.05,43.491,0.020817118946349644,0.68,203899.0,0.4328
19000.0,25.633273600000003,0.3541,0.5139,0.1289,0.0888,2158.996,1.085,43.28,0.020046354879768188,0.68,204491.0,0.4157
19000.0,28.838550400000003,0.3984,0.5563,0.128,0.0917,2227.758,1.12,42.974,0.019290246068019955,0.68,205144.0,0.3986
19000.0,32.0438272,0.4426,0.5946,0.1267,0.0943,2292.642,1.152,42.543,0.018556320611765816,0.68,205858.0,0.3815
19000.0,35.2446336,0.4869,0.6291,0.125,0.0967,2350.479,1.181,41.957,0.017850404109119887,0.69,206633.0,0.3645
19000.0,38.4499104,0.5312,0.6604,0.1227,0.0987,2397.892,1.205,41.183,0.017174668417093013,0.69,207472.0,0.3474
19000.0,41.6551872,0.5754,0.6886,0.1197,0.1,2431.352,1.222,40.191,0.01653030906261208,0.69,208372.0,0.3303
19000.0,44.86046399999999,0.6197,0.7141,0.116,0.1007,2447.18,1.23,38.954,0.01591791368023603,0.69,209335.0,0.3132
19000.0,48.061270400000005,0.6639,0.7371,0.1115,0.1005,2441.692,1.227,37.448,0.015336905719476494,0.69,210358.0,0.2958
19000.0,51.266547200000005,0.7082,0.758,0.1062,0.0992,2411.818,1.212,35.66,0.014785526934453593,0.7,211440.0,0.2783
19000.0,54.471824,0.7525,0.7769,0.1001,0.0969,2356.176,1.184,33.607,0.014263365724801544,0.7,212580.0,0.2607
19000.0,57.677100800000005,0.7967,0.794,0.0933,0.0936,2275.476,1.144,31.327,0.013767229362120277,0.7,213775.0,0.2429
19000.0,60.8779072,0.841,0.8092,0.086,0.0894,2171.637,1.091,28.864,0.013291355783678394,0.7,215025.0,0.2251
19000.0,64.083184,0.8853,0.8222,0.0782,0.0842,2046.73,1.029,26.261,0.012830710450328084,0.7,216328.0,0.2073
19000.0,67.28846080000001,0.9295,0.8329,0.0701,0.0783,1902.477,0.956,23.548,0.012377547796898463,0.71,217682.0,0.1893
19000.0,70.4937376,0.9738,0.8405,0.0618,0.0716,1740.174,0.875,20.75,0.011924094946827156,0.71,219086.0,0.1712
19000.0,73.694544,1.018,0.8444,0.0533,0.0642,1560.807,0.784,17.883,0.011457534467746493,0.71,220540.0,0.1527
19000.0,76.8998208,1.0623,0.8428,0.0446,0.0562,1365.202,0.686,14.962,0.010959550308306023,0.72,222042.0,0.1336
19000.0,80.1050976,1.1066,0.8328,0.0357,0.0475,1154.182,0.58,11.999,0.010396107373013962,0.72,223590.0,0.1135
19000.0,83.3103744,1.1508,0.808,0.0268,0.0382,928.742,0.467,9.007,0.009698064693962371,0.72,225185.0,0.0918
19000.0,86.5111808,1.1951,0.752,0.0179,0.0284,690.238,0.347,6.0,0.0086926538382413,0.73,226825.0,0.0671
19000.0,89.7164576,1.2394,0.6096,0.0089,0.0181,440.567,0.221,2.993,0.0067935183524866815,0.73,228508.0,0.0371
19000.0,92.9217344,1.2836,0.0009,0.0,0.0075,181.881,0.091,0.002,1.099620081261924e-05,0.73,230197.0,0.0
20000.0,0.0,0.0,0.0,0.1314,0.0714,2023.123,0.966,48.866,0.02415374646029925,0.71,211820.0,0.5322
20000.0,3.3706816,0.0443,0.0796,0.1312,0.0729,2067.643,0.987,48.795,0.0235993350883107,0.71,212075.0,0.5196
20000.0,6.7458336,0.0885,0.1551,0.131,0.0747,2118.678,1.012,48.732,0.02300113561381201,0.71,212373.0,0.5061
20000.0,10.1165152,0.1328,0.2262,0.1308,0.0768,2176.394,1.039,48.673,0.022364057243311645,0.71,212717.0,0.4918
20000.0,13.487196800000001,0.177,0.2926,0.1307,0.079,2240.755,1.07,48.615,0.02169581234896274,0.72,213110.0,0.4768
20000.0,16.8623488,0.2213,0.3541,0.1305,0.0815,2311.373,1.104,48.546,0.02100310075440009,0.72,213557.0,0.4613
20000.0,20.2330304,0.2655,0.4107,0.1303,0.0842,2387.386,1.14,48.454,0.020295838209656924,0.72,214060.0,0.4453
20000.0,23.603711999999998,0.3098,0.4623,0.1299,0.087,2467.33,1.178,48.32,0.019583922701868012,0.72,214621.0,0.4291
20000.0,26.978864,0.354,0.5092,0.1293,0.0899,2549.048,1.217,48.118,0.0188768512793796,0.72,215244.0,0.4128
20000.0,30.3495456,0.3983,0.5519,0.1285,0.0928,2629.716,1.256,47.817,0.018183332344633412,0.72,215929.0,0.3964
20000.0,33.720227200000004,0.4425,0.5905,0.1274,0.0955,2705.926,1.292,47.382,0.017510456679155306,0.72,216679.0,0.3799
20000.0,37.0953792,0.4868,0.6255,0.1257,0.0979,2773.888,1.324,46.775,0.016862613054312213,0.72,217495.0,0.3635
20000.0,40.4660608,0.5311,0.6573,0.1235,0.0998,2829.605,1.351,45.961,0.016242903161395317,0.72,218376.0,0.3471
20000.0,43.8367424,0.5753,0.6861,0.1207,0.1012,2868.97,1.37,44.901,0.01565056448830068,0.73,219324.0,0.3306
20000.0,47.2118944,0.6196,0.7122,0.1171,0.1019,2887.742,1.379,43.565,0.015086181521756442,0.73,220337.0,0.3139
20000.0,50.582576,0.6638,0.7359,0.1127,0.1017,2881.659,1.376,41.921,0.014547522798499059,0.73,221414.0,0.2969
20000.0,53.9532576,0.7081,0.7572,0.1074,0.1004,2847.086,1.359,39.958,0.014034700743145799,0.73,222554.0,0.2797
20000.0,57.3284096,0.7523,0.7766,0.1013,0.0981,2782.262,1.328,37.69,0.013546531563166946,0.73,223754.0,0.2622
20000.0,60.6990912,0.7966,0.794,0.0945,0.0948,2687.816,1.283,35.159,0.013080880536465294,0.74,225014.0,0.2445
20000.0,64.0697728,0.8408,0.8095,0.0871,0.0905,2565.843,1.225,32.417,0.012634054382906516,0.74,226330.0,0.2267
20000.0,67.4449248,0.8851,0.8229,0.0793,0.0853,2418.696,1.155,29.511,0.01220120263150061,0.74,227702.0,0.2089
20000.0,70.8156064,0.9293,0.834,0.0712,0.0793,2248.417,1.074,26.479,0.01177673002828212,0.74,229128.0,0.191
20000.0,74.18628799999999,0.9736,0.8422,0.0628,0.0726,2056.583,0.982,23.346,0.011351839434635023,0.75,230607.0,0.1729
20000.0,77.56144,1.0178,0.8466,0.0541,0.0651,1844.403,0.881,20.133,0.010915727202785941,0.75,232138.0,0.1544
20000.0,80.9321216,1.0621,0.8458,0.0453,0.0569,1612.983,0.77,16.856,0.010450203132953046,0.75,233719.0,0.1352
20000.0,84.3028032,1.1064,0.8365,0.0364,0.0481,1363.508,0.651,13.529,0.009922200676490347,0.76,235349.0,0.115
20000.0,87.6779552,1.1506,0.812,0.0273,0.0387,1097.488,0.524,10.165,0.00926206026854052,0.76,237028.0,0.0931
20000.0,91.0486368,1.1949,0.7554,0.0182,0.0288,816.969,0.39,6.778,0.008296520431007785,0.76,238754.0,0.0681
20000.0,94.41931840000001,1.2391,0.6092,0.0091,0.0185,524.714,0.251,3.385,0.006451133379326642,0.77,240525.0,0.0374
20000.0,97.7944704,1.2834,0.0009,0.0,0.0079,223.88,0.107,0.002,8.933357155619082e-06,0.77,242302.0,0.0
21000.0,0.0,0.0,0.0,0.1315,0.0733,2404.637,1.093,53.918,0.022422511173204103,0.75,222405.0,0.519
21000.0,3.5405568,0.0442,0.0776,0.1313,0.0748,2455.295,1.116,53.84,0.02192811861711118,0.75,222673.0,0.5072
21000.0,7.0811136,0.0885,0.1514,0.1311,0.0766,2513.526,1.143,53.774,0.02139385071011798,0.75,222985.0,0.4945
21000.0,10.6172,0.1327,0.2211,0.131,0.0786,2579.562,1.173,53.715,0.02082330256066728,0.75,223346.0,0.4811
21000.0,14.157756800000001,0.177,0.2863,0.1308,0.0809,2653.406,1.207,53.659,0.020222687368612265,0.75,223759.0,0.467
21000.0,17.698313600000002,0.2212,0.3469,0.1307,0.0833,2734.68,1.244,53.597,0.019599002442698965,0.75,224227.0,0.4523
21000.0,21.2388704,0.2654,0.4027,0.1305,0.086,2822.457,1.283,53.517,0.018961139177673923,0.75,224753.0,0.4372
21000.0,24.774956800000002,0.3097,0.4538,0.1302,0.0888,2915.063,1.326,53.396,0.018317271359143867,0.75,225341.0,0.4219
21000.0,28.315513600000003,0.3539,0.5006,0.1297,0.0917,3009.961,1.369,53.21,0.017677969913895895,0.75,225993.0,0.4065
21000.0,31.8560704,0.3982,0.5432,0.129,0.0946,3103.722,1.411,52.923,0.017051462727654086,0.76,226711.0,0.391
21000.0,35.396627200000005,0.4424,0.5821,0.128,0.0973,3192.188,1.452,52.495,0.01644483344965898,0.76,227497.0,0.3756
21000.0,38.937183999999995,0.4866,0.6176,0.1265,0.0997,3270.727,1.487,51.883,0.015862834165003684,0.76,228352.0,0.3602
21000.0,42.473270400000004,0.5309,0.6501,0.1244,0.1016,3334.546,1.516,51.041,0.015306731411112637,0.76,229277.0,0.3447
21000.0,46.0138272,0.5751,0.6799,0.1217,0.103,3378.884,1.536,49.927,0.014776180537716004,0.76,230271.0,0.3291
21000.0,49.554384,0.6193,0.7071,0.1183,0.1036,3398.964,1.546,48.5,0.014269053746965252,0.76,231334.0,0.3132
21000.0,53.094940799999996,0.6636,0.7318,0.1139,0.1033,3390.03,1.542,46.727,0.013783653831971986,0.77,232465.0,0.297
21000.0,56.631027200000005,0.7078,0.7543,0.1087,0.102,3348.0,1.522,44.591,0.013318697729988054,0.77,233662.0,0.2803
21000.0,60.171583999999996,0.7521,0.7746,0.1027,0.0997,3270.86,1.487,42.104,0.012872455562145734,0.77,234923.0,0.2633
21000.0,63.7121408,0.7963,0.7928,0.0959,0.0963,3159.291,1.437,39.314,0.01244393124913153,0.77,236245.0,0.246
21000.0,67.2526976,0.8405,0.809,0.0885,0.0919,3015.701,1.371,36.279,0.012030038787001762,0.78,237628.0,0.2284
21000.0,70.79325440000001,0.8848,0.8231,0.0806,0.0866,2842.804,1.293,33.052,0.011626548998805405,0.78,239070.0,0.2107
21000.0,74.3293408,0.929,0.8347,0.0724,0.0805,2642.874,1.202,29.677,0.011229063511919221,0.78,240567.0,0.1928
21000.0,77.8698976,0.9733,0.8434,0.0638,0.0737,2417.684,1.099,26.186,0.010831026718131897,0.78,242121.0,0.1747
21000.0,81.4104544,1.0175,0.8484,0.0551,0.0661,2168.663,0.986,22.6,0.010421167327519307,0.79,243728.0,0.1562
21000.0,84.9510112,1.0617,0.8479,0.0462,0.0578,1897.376,0.863,18.937,0.009980625874892483,0.79,245388.0,0.1369
21000.0,88.4870976,1.106,0.8384,0.0371,0.0489,1605.711,0.73,15.213,0.009474307643156208,0.79,247100.0,0.1165
21000.0,92.0276544,1.1502,0.8124,0.0279,0.0395,1296.037,0.589,11.441,0.008827680073948506,0.8,248862.0,0.0941
21000.0,95.5682112,1.1945,0.7513,0.0186,0.0296,971.46,0.442,7.637,0.007861363308834125,0.8,250674.0,0.0685
21000.0,99.108768,1.2387,0.5949,0.0093,0.0194,635.993,0.289,3.818,0.006003210727162091,0.81,252533.0,0.037
