rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,62.31290559999999,0.751,-0.0315,-0.0002,0.0045,400.642,0.273,-0.202,-0.0005041907738080381,0.8,373684.0,0.0
15000.0,0.0,0.0,0.0,0.1166,0.0479,5221.472,3.324,142.865,0.02736105833757224,0.83,378800.0,0.6627
15000.0,2.3201376000000002,0.0261,0.0622,0.1152,0.0484,5267.877,3.354,141.196,0.02680320744011297,0.83,379095.0,0.6454
15000.0,4.6447456,0.0522,0.1219,0.1137,0.0487,5307.615,3.379,139.323,0.02624964320132489,0.83,379420.0,0.6279
15000.0,6.9648832,0.0783,0.179,0.112,0.049,5339.554,3.399,137.231,0.02570083568777467,0.83,379775.0,0.6101
15000.0,9.2850208,0.1045,0.2336,0.1101,0.0492,5362.691,3.414,134.907,0.025156586497338745,0.83,380160.0,0.5921
15000.0,11.6096288,0.1306,0.2857,0.108,0.0494,5376.026,3.422,132.336,0.024615952378206508,0.83,380577.0,0.5738
15000.0,13.9297664,0.1567,0.3354,0.1057,0.0494,5378.536,3.424,129.504,0.02407792752525966,0.83,381027.0,0.5553
15000.0,16.249904,0.1828,0.3826,0.1032,0.0493,5369.105,3.418,126.399,0.02354191247889546,0.83,381509.0,0.5364
15000.0,18.574512,0.2089,0.4273,0.1004,0.0491,5346.463,3.404,123.011,0.023007921311715803,0.83,382025.0,0.5171
15000.0,20.8946496,0.235,0.4696,0.0974,0.0487,5309.27,3.38,119.327,0.022475217873643642,0.84,382574.0,0.4975
15000.0,23.2147872,0.2611,0.5094,0.0941,0.0483,5256.105,3.346,115.339,0.021943815810376698,0.84,383158.0,0.4776
15000.0,25.5349248,0.2873,0.5468,0.0906,0.0476,5185.499,3.301,111.038,0.021413175472601575,0.84,383776.0,0.4572
15000.0,27.8595328,0.3134,0.5818,0.0869,0.0468,5095.972,3.244,106.42,0.02088316026854151,0.84,384427.0,0.4366
15000.0,30.179670400000003,0.3395,0.6143,0.0828,0.0458,4986.235,3.174,101.49,0.020354034657411854,0.84,385114.0,0.4155
15000.0,32.499808,0.3656,0.6444,0.0786,0.0446,4855.546,3.091,96.267,0.01982619462363244,0.84,385834.0,0.3942
15000.0,34.824416,0.3917,0.6721,0.0741,0.0432,4703.698,2.994,90.777,0.01929907064611716,0.84,386589.0,0.3726
15000.0,37.1445536,0.4178,0.6973,0.0694,0.0416,4530.657,2.884,85.051,0.01877233257781377,0.84,387379.0,0.3508
15000.0,39.4646912,0.4439,0.7201,0.0646,0.0398,4336.303,2.761,79.114,0.018244573776325133,0.84,388203.0,0.3288
15000.0,41.7892992,0.4701,0.7402,0.0596,0.0378,4120.513,2.623,72.99,0.01771381378969075,0.84,389062.0,0.3067
15000.0,44.1094368,0.4962,0.7576,0.0544,0.0357,3883.16,2.472,66.698,0.01717621730755364,0.84,389955.0,0.2843
15000.0,46.4295744,0.5223,0.772,0.0492,0.0333,3624.068,2.307,60.256,0.01662661958881566,0.84,390883.0,0.2615
15000.0,48.7541824,0.5484,0.7824,0.0438,0.0307,3344.991,2.129,53.68,0.016047875764090246,0.85,391847.0,0.2383
15000.0,51.07432,0.5745,0.7867,0.0383,0.028,3050.207,1.942,46.981,0.015402561203223258,0.85,392845.0,0.2139
15000.0,53.394457599999996,0.6006,0.7839,0.0328,0.0251,2736.624,1.742,40.177,0.014681227673220729,0.85,393878.0,0.1886
15000.0,55.7190656,0.6267,0.7709,0.0272,0.0221,2405.674,1.531,33.284,0.01383562361317452,0.85,394946.0,0.1618
15000.0,58.0392032,0.6529,0.7418,0.0215,0.0189,2059.349,1.311,26.32,0.012780737990500881,0.85,396049.0,0.1329
15000.0,60.359340800000005,0.679,0.6853,0.0158,0.0156,1700.403,1.083,19.307,0.011354367170606026,0.85,397186.0,0.1011
15000.0,62.683948799999996,0.7051,0.5774,0.01,0.0122,1331.967,0.848,12.27,0.009211939935448851,0.85,398358.0,0.0654
15000.0,65.00408639999999,0.7312,0.3557,0.0043,0.0088,957.622,0.61,5.241,0.005472931908414802,0.86,399559.0,0.0254
16000.0,0.0,0.0,0.0,0.1174,0.0541,7146.255,4.265,163.615,0.022895208749198006,0.89,404013.0,0.5935
16000.0,2.45872,0.0259,0.0554,0.1161,0.0544,7195.164,4.294,161.913,0.02250303120262443,0.89,404321.0,0.5803
16000.0,4.9219104,0.0519,0.1088,0.1148,0.0547,7234.088,4.318,159.99,0.02211612576457461,0.89,404660.0,0.5669
16000.0,7.3806304,0.0778,0.1604,0.1132,0.0549,7260.833,4.333,157.823,0.021736211258405202,0.89,405032.0,0.5534
16000.0,9.8393504,0.1038,0.2102,0.1115,0.055,7273.203,4.341,155.388,0.02136445249775099,0.89,405436.0,0.5397
16000.0,12.3025408,0.1297,0.2583,0.1095,0.055,7269.536,4.339,152.663,0.02100037746563192,0.89,405875.0,0.5258
16000.0,14.7612608,0.1557,0.3047,0.1073,0.0548,7248.612,4.326,149.631,0.02064271063204928,0.89,406349.0,0.5117
16000.0,17.219980800000002,0.1816,0.3494,0.1049,0.0545,7209.239,4.303,146.275,0.020289936288698435,0.89,406858.0,0.4973
16000.0,19.6831712,0.2076,0.3925,0.1023,0.0541,7150.377,4.268,142.579,0.019940067495741832,0.89,407404.0,0.4825
16000.0,22.1418912,0.2335,0.4338,0.0994,0.0535,7071.065,4.22,138.531,0.019591249691524548,0.89,407986.0,0.4673
16000.0,24.6006112,0.2594,0.4734,0.0962,0.0527,6970.37,4.16,134.118,0.019241159364567446,0.89,408604.0,0.4516
16000.0,27.063801599999998,0.2854,0.5112,0.0928,0.0518,6847.356,4.087,129.332,0.018887874385383203,0.89,409258.0,0.4353
16000.0,29.5225216,0.3113,0.5471,0.0891,0.0507,6700.995,3.999,124.167,0.018529636270434465,0.89,409950.0,0.4184
16000.0,31.9812416,0.3373,0.581,0.0851,0.0494,6530.282,3.897,118.627,0.018165677990628886,0.89,410677.0,0.4009
16000.0,34.444432,0.3632,0.6129,0.0809,0.0479,6334.612,3.781,112.729,0.01779572292667649,0.89,411442.0,0.3829
16000.0,36.903152,0.3892,0.6428,0.0764,0.0463,6114.015,3.649,106.503,0.017419486213233037,0.9,412242.0,0.3643
16000.0,39.3663424,0.4151,0.6706,0.0717,0.0444,5869.025,3.503,99.987,0.017036390201098137,0.9,413079.0,0.3452
16000.0,41.8250624,0.4411,0.6961,0.0669,0.0424,5600.252,3.342,93.212,0.01664425100870461,0.9,413952.0,0.3256
16000.0,44.2837824,0.467,0.7192,0.0618,0.0402,5308.065,3.168,86.209,0.016241134952190678,0.9,414862.0,0.3056
16000.0,46.746972799999995,0.493,0.7397,0.0567,0.0378,4992.465,2.98,79.002,0.01582424714044064,0.9,415808.0,0.285
16000.0,49.205692799999994,0.5189,0.7573,0.0514,0.0352,4653.209,2.777,71.611,0.015389594578709018,0.9,416791.0,0.2639
16000.0,51.664412799999994,0.5448,0.7708,0.0459,0.0325,4293.541,2.563,64.054,0.014918688327420188,0.9,417810.0,0.242
16000.0,54.127603199999996,0.5708,0.775,0.0404,0.0298,3934.027,2.348,56.33,0.014318661259823584,0.9,418865.0,0.2178
16000.0,56.586323199999995,0.5967,0.7675,0.0348,0.027,3572.811,2.132,48.462,0.013564109604454307,0.9,419957.0,0.1913
16000.0,59.0450432,0.6227,0.7473,0.029,0.0242,3198.522,1.909,40.481,0.012656158063005352,0.91,421086.0,0.1632
16000.0,61.508233600000004,0.6486,0.7083,0.0232,0.0213,2814.498,1.68,32.41,0.011515375033132018,0.91,422250.0,0.1328
16000.0,63.966953600000004,0.6746,0.6407,0.0174,0.0183,2423.915,1.447,24.277,0.010015615234032547,0.91,423452.0,0.1
16000.0,66.4256736,0.7005,0.5269,0.0116,0.0154,2031.638,1.213,16.114,0.007931531109380708,0.91,424688.0,0.0645
16000.0,68.888864,0.7265,0.334,0.0057,0.0124,1641.976,0.98,7.961,0.004848426529985822,0.91,425958.0,0.0277
16000.0,71.347584,0.7524,-0.0125,-0.0002,0.0094,1249.002,0.745,-0.219,-0.00017533999144917303,0.91,427201.0,0.0
