rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,1.8686272,0.0294,0.071,0.1237,0.0512,1036.91,0.66,39.441,0.03803705239606137,0.6,172979.0,0.6777
15000.0,3.7327839999999997,0.0588,0.1378,0.1223,0.0522,1057.171,0.673,39.013,0.036903206765982036,0.6,173148.0,0.6539
15000.0,5.601411199999999,0.0882,0.2004,0.1208,0.0532,1076.885,0.686,38.533,0.03578190800317583,0.6,173334.0,0.6302
15000.0,7.4700384,0.1176,0.259,0.1191,0.0541,1095.639,0.698,37.995,0.0346783931568701,0.6,173536.0,0.6064
15000.0,9.3341952,0.147,0.3137,0.1172,0.055,1112.978,0.709,37.393,0.033597249900716816,0.6,173757.0,0.5829
15000.0,11.202822399999999,0.1764,0.3646,0.1151,0.0557,1128.403,0.718,36.721,0.03254245158866114,0.6,173997.0,0.5595
15000.0,13.0714496,0.2058,0.4119,0.1128,0.0564,1141.381,0.727,35.973,0.03151708325265621,0.6,174257.0,0.5363
15000.0,14.935606399999998,0.2352,0.4559,0.1102,0.0569,1151.357,0.733,35.143,0.030523113161252332,0.6,174536.0,0.5133
15000.0,16.8042336,0.2646,0.4968,0.1073,0.0572,1157.762,0.737,34.226,0.029562207085739558,0.6,174836.0,0.4907
15000.0,18.672860800000002,0.294,0.5347,0.1042,0.0573,1160.031,0.738,33.218,0.02863544163905965,0.6,175156.0,0.4682
15000.0,20.5370176,0.3235,0.5698,0.1007,0.0572,1157.62,0.737,32.115,0.027742264300893216,0.6,175498.0,0.446
15000.0,22.405644799999997,0.3529,0.6023,0.0969,0.0568,1150.036,0.732,30.915,0.026881767179462206,0.6,175861.0,0.424
15000.0,24.274272,0.3823,0.6323,0.0929,0.0561,1136.838,0.724,29.615,0.02605032555210153,0.6,176244.0,0.4022
15000.0,26.1428992,0.4117,0.6599,0.0885,0.0552,1117.671,0.712,28.216,0.02524535395478634,0.6,176649.0,0.3804
15000.0,28.007056,0.4411,0.6852,0.0838,0.0539,1092.241,0.695,26.72,0.02446346548060364,0.6,177075.0,0.3588
15000.0,29.875683199999997,0.4705,0.708,0.0788,0.0524,1060.252,0.675,25.127,0.023699082859546597,0.6,177522.0,0.337
15000.0,31.744310400000003,0.4999,0.7284,0.0735,0.0504,1021.471,0.65,23.438,0.02294534059214603,0.6,177990.0,0.3152
15000.0,33.6084672,0.5293,0.7461,0.0679,0.0482,976.171,0.621,21.669,0.0221979550713963,0.6,178479.0,0.2932
15000.0,35.4770944,0.5587,0.7608,0.0622,0.0457,924.744,0.589,19.832,0.02144593530750132,0.6,178988.0,0.271
15000.0,37.345721600000005,0.5881,0.7722,0.0562,0.0428,867.523,0.552,17.939,0.020678414289880497,0.61,179517.0,0.2485
15000.0,39.209878399999994,0.6175,0.7795,0.0502,0.0397,804.799,0.512,15.999,0.019879497862199134,0.61,180067.0,0.2256
15000.0,41.0785056,0.6469,0.7817,0.044,0.0364,736.85,0.469,14.022,0.01902965325371514,0.61,180637.0,0.2022
15000.0,42.9471328,0.6763,0.7772,0.0377,0.0328,663.971,0.423,12.017,0.018098682020750906,0.61,181227.0,0.178
15000.0,44.811289599999995,0.7057,0.7635,0.0313,0.029,586.489,0.373,9.993,0.017038682737442645,0.61,181837.0,0.1528
15000.0,46.6799168,0.7351,0.7361,0.025,0.0249,504.791,0.321,7.96,0.015768902377419566,0.61,182467.0,0.1262
15000.0,48.548544,0.7645,0.6865,0.0186,0.0207,419.343,0.267,5.93,0.014141168446832305,0.61,183116.0,0.0977
15000.0,50.412700799999996,0.7939,0.5969,0.0123,0.0163,330.709,0.211,3.916,0.011841225972078172,0.61,183786.0,0.0665
15000.0,52.281328,0.8233,0.4214,0.0061,0.0118,239.568,0.153,1.931,0.008060341948841247,0.62,184476.0,0.0318
15000.0,54.149955199999994,0.8527,-0.0039,0.0,0.0072,146.569,0.093,-0.01,-6.822725132872573e-05,0.62,185179.0,0.0
16000.0,0.0,0.0,0.0,0.1255,0.0504,1239.928,0.74,45.531,0.03672068055564516,0.63,184338.0,0.7029
16000.0,1.989328,0.0294,0.071,0.1243,0.0515,1265.125,0.755,45.108,0.03565497480486118,0.63,184501.0,0.6794
16000.0,3.9831264,0.0588,0.1378,0.123,0.0525,1290.145,0.77,44.632,0.03459456107646815,0.63,184681.0,0.6557
16000.0,5.972454399999999,0.0882,0.2004,0.1215,0.0535,1314.513,0.785,44.095,0.03354474242552185,0.63,184879.0,0.632
16000.0,7.9662528,0.1176,0.2589,0.1199,0.0544,1337.727,0.798,43.492,0.032511865275949424,0.64,185095.0,0.6083
16000.0,9.9555808,0.147,0.3136,0.118,0.0553,1359.215,0.811,42.815,0.03149979951663276,0.64,185331.0,0.5847
16000.0,11.944908799999999,0.1764,0.3645,0.1159,0.0561,1378.364,0.823,42.057,0.030512259461216343,0.64,185587.0,0.5614
16000.0,13.9387072,0.2058,0.4119,0.1136,0.0567,1394.512,0.832,41.212,0.029552990580217313,0.64,185864.0,0.5382
16000.0,15.9280352,0.2352,0.4559,0.111,0.0572,1406.973,0.84,40.273,0.028623861296556512,0.64,186162.0,0.5153
16000.0,17.921833600000003,0.2646,0.4968,0.1081,0.0576,1415.043,0.845,39.233,0.027725659220249842,0.64,186482.0,0.4927
16000.0,19.9111616,0.294,0.5348,0.105,0.0577,1418.025,0.846,38.087,0.026859187955078367,0.64,186824.0,0.4703
16000.0,21.9004896,0.3234,0.57,0.1015,0.0576,1415.248,0.845,36.832,0.026025120685561825,0.64,187189.0,0.4481
16000.0,23.894288,0.3527,0.6026,0.0977,0.0572,1406.098,0.839,35.464,0.02522157061598836,0.64,187576.0,0.4261
16000.0,25.883616,0.3821,0.6328,0.0936,0.0566,1390.033,0.83,33.981,0.02444618221294027,0.64,187986.0,0.4043
16000.0,27.872944,0.4115,0.6605,0.0892,0.0556,1366.612,0.816,32.383,0.02369582588181576,0.64,188418.0,0.3826
16000.0,29.8667424,0.4409,0.686,0.0845,0.0543,1335.475,0.797,30.673,0.022967857878283007,0.64,188873.0,0.3609
16000.0,31.8560704,0.4703,0.709,0.0795,0.0527,1296.26,0.774,28.85,0.022256337463163255,0.64,189350.0,0.3391
16000.0,33.849868799999996,0.4997,0.7296,0.0742,0.0508,1248.678,0.745,26.917,0.021556398046574055,0.64,189850.0,0.3173
16000.0,35.8391968,0.5291,0.7477,0.0686,0.0485,1193.05,0.712,24.889,0.020861657097355518,0.64,190371.0,0.2953
16000.0,37.828524800000004,0.5585,0.7628,0.0628,0.046,1129.861,0.674,22.783,0.020164427305659722,0.64,190915.0,0.2731
16000.0,39.8223232,0.5879,0.7747,0.0568,0.0431,1059.523,0.632,20.611,0.019453093514723137,0.65,191479.0,0.2506
16000.0,41.8116512,0.6173,0.7825,0.0507,0.04,982.397,0.586,18.385,0.018714430113284143,0.65,192066.0,0.2277
16000.0,43.805449599999996,0.6467,0.7854,0.0444,0.0366,898.829,0.536,16.115,0.017928883024468503,0.65,192674.0,0.2042
16000.0,45.794777599999996,0.6761,0.7817,0.0381,0.0329,809.177,0.483,13.812,0.0170691949968919,0.65,193303.0,0.18
16000.0,47.7841056,0.7055,0.7689,0.0317,0.029,713.85,0.426,11.487,0.01609161588569027,0.65,193954.0,0.1547
16000.0,49.777904,0.7349,0.7427,0.0252,0.025,613.323,0.366,9.151,0.01492036007128381,0.65,194625.0,0.128
16000.0,51.767232,0.7643,0.6945,0.0188,0.0207,508.17,0.303,6.818,0.013416769978550484,0.65,195318.0,0.0994
16000.0,53.7610304,0.7937,0.6064,0.0124,0.0162,399.089,0.238,4.502,0.011280691775518744,0.65,196033.0,0.0679
16000.0,55.750358399999996,0.8231,0.4313,0.0061,0.0117,286.921,0.171,2.22,0.007737321422970087,0.66,196768.0,0.0327
16000.0,57.7396864,0.8525,-0.0045,0.0,0.007,172.478,0.103,-0.013,-7.53719314927121e-05,0.66,197517.0,0.0
17000.0,0.0,0.0,0.0,0.1261,0.0508,1497.4,0.841,51.672,0.03450781354347535,0.67,195847.0,0.7037
17000.0,2.1144992,0.0294,0.0709,0.125,0.0518,1527.932,0.858,51.208,0.03351458049180199,0.67,196020.0,0.6804
17000.0,4.2289984,0.0588,0.1376,0.1237,0.0529,1558.335,0.875,50.683,0.03252381548255028,0.67,196211.0,0.6569
17000.0,6.3434976,0.0882,0.2001,0.1223,0.0539,1588.029,0.892,50.091,0.031542874846743986,0.67,196421.0,0.6333
17000.0,8.4579968,0.1175,0.2586,0.1206,0.0548,1616.387,0.908,49.422,0.03057559854168587,0.67,196651.0,0.6098
17000.0,10.572496,0.1469,0.3133,0.1188,0.0557,1642.707,0.923,48.668,0.029626707623453236,0.68,196902.0,0.5864
17000.0,12.6869952,0.1763,0.3642,0.1167,0.0565,1666.223,0.936,47.823,0.028701440323414092,0.68,197174.0,0.5631
17000.0,14.8014944,0.2057,0.4115,0.1144,0.0572,1686.112,0.947,46.877,0.02780183048338426,0.68,197468.0,0.54
17000.0,16.9159936,0.2351,0.4556,0.1119,0.0577,1701.521,0.956,45.823,0.026930610906359665,0.68,197785.0,0.5172
17000.0,19.0304928,0.2645,0.4965,0.109,0.0581,1711.592,0.961,44.654,0.02608916143566925,0.68,198126.0,0.4946
17000.0,21.144992,0.2938,0.5345,0.1059,0.0582,1715.466,0.964,43.363,0.025277679650893694,0.68,198490.0,0.4722
17000.0,23.2594912,0.3232,0.5698,0.1024,0.0581,1712.327,0.962,41.947,0.024497073280979626,0.68,198878.0,0.4501
17000.0,25.3739904,0.3526,0.6025,0.0986,0.0577,1701.422,0.956,40.4,0.023744844018709056,0.68,199289.0,0.4282
17000.0,27.4884896,0.382,0.6328,0.0945,0.0571,1682.089,0.945,38.721,0.02301959052107231,0.68,199725.0,0.4064
17000.0,29.6029888,0.4114,0.6607,0.0901,0.0561,1653.784,0.929,36.91,0.022318513179472043,0.68,200185.0,0.3847
17000.0,31.7219584,0.4408,0.6864,0.0854,0.0548,1616.072,0.908,34.969,0.02163826859199343,0.68,200669.0,0.363
17000.0,33.836457599999996,0.4701,0.7097,0.0803,0.0532,1568.52,0.881,32.899,0.020974549256624078,0.68,201176.0,0.3413
17000.0,35.9509568,0.4995,0.7306,0.0749,0.0512,1510.767,0.849,30.702,0.02032212776688927,0.68,201707.0,0.3195
17000.0,38.065456000000005,0.5289,0.7489,0.0693,0.049,1443.183,0.811,28.396,0.019675952391346074,0.68,202261.0,0.2975
17000.0,40.179955199999995,0.5583,0.7645,0.0635,0.0463,1366.364,0.768,25.998,0.019027140644806217,0.68,202839.0,0.2752
17000.0,42.2944544,0.5877,0.7768,0.0574,0.0434,1280.819,0.719,23.524,0.018366373390775747,0.69,203439.0,0.2527
17000.0,44.408953600000004,0.6171,0.7852,0.0512,0.0403,1186.992,0.667,20.987,0.01768082682949843,0.69,204063.0,0.2298
17000.0,46.523452799999994,0.6464,0.7887,0.0449,0.0368,1085.304,0.61,18.399,0.016952853762632406,0.69,204709.0,0.2063
17000.0,48.637952,0.6758,0.7858,0.0385,0.0331,976.197,0.548,15.773,0.016157599337019064,0.69,205377.0,0.182
17000.0,50.7524512,0.7052,0.7741,0.032,0.0292,860.161,0.483,13.119,0.015251795884723907,0.69,206068.0,0.1567
17000.0,52.8669504,0.7346,0.749,0.0255,0.025,737.781,0.414,10.453,0.014168161012549795,0.69,206782.0,0.13
17000.0,54.9814496,0.764,0.7022,0.019,0.0207,609.782,0.343,7.788,0.012771777454893716,0.69,207518.0,0.1011
17000.0,57.095948799999995,0.7934,0.6155,0.0126,0.0162,477.06,0.268,5.143,0.010780614597744518,0.7,208276.0,0.0694
17000.0,59.21044799999999,0.8227,0.4407,0.0062,0.0116,340.714,0.191,2.536,0.007443192824480356,0.7,209057.0,0.0336
17000.0,61.324947200000004,0.8521,-0.0049,0.0,0.0068,201.827,0.113,-0.016,-7.927581542608274e-05,0.7,209852.0,0.0
18000.0,0.0,0.0,0.0,0.1268,0.0514,1798.581,0.954,58.256,0.032389978544196785,0.71,207354.0,0.7014
18000.0,2.2396704,0.0294,0.0705,0.1257,0.0524,1834.396,0.973,57.753,0.031483387447421386,0.71,207537.0,0.6788
18000.0,4.4748703999999995,0.0587,0.1368,0.1245,0.0534,1870.124,0.992,57.182,0.030576582087604887,0.71,207739.0,0.656
18000.0,6.7145408,0.0881,0.1992,0.1231,0.0544,1905.091,1.011,56.535,0.029675747772678576,0.71,207961.0,0.633
18000.0,8.949740799999999,0.1175,0.2577,0.1215,0.0554,1938.563,1.028,55.801,0.02878472352974858,0.71,208204.0,0.61
18000.0,11.1894112,0.1468,0.3123,0.1197,0.0563,1969.721,1.045,54.973,0.027909028740618593,0.71,208470.0,0.5871
18000.0,13.424611200000001,0.1762,0.3632,0.1177,0.0571,1997.657,1.06,54.039,0.02705119046963518,0.72,208758.0,0.5642
18000.0,15.664281599999999,0.2056,0.4106,0.1154,0.0578,2021.396,1.072,52.99,0.026214556672715293,0.72,209069.0,0.5414
18000.0,17.903951999999997,0.2349,0.4548,0.1128,0.0583,2039.914,1.082,51.818,0.025402051262945397,0.72,209405.0,0.5188
18000.0,20.139152,0.2643,0.4958,0.11,0.0586,2052.139,1.089,50.515,0.02461577895064613,0.72,209766.0,0.4963
18000.0,22.3788224,0.2937,0.5338,0.1068,0.0588,2057.009,1.091,49.072,0.023855996740899044,0.72,210152.0,0.4741
18000.0,24.6140224,0.323,0.5692,0.1034,0.0587,2053.483,1.089,47.485,0.023124126179763844,0.72,210563.0,0.4521
18000.0,26.8536928,0.3524,0.602,0.0996,0.0583,2040.611,1.083,45.749,0.02241926560231225,0.72,210999.0,0.4302
18000.0,29.088892799999996,0.3818,0.6324,0.0955,0.0577,2017.567,1.07,43.862,0.02174004630329501,0.72,211461.0,0.4085
18000.0,31.328563199999998,0.4111,0.6605,0.0911,0.0567,1983.687,1.052,41.824,0.021083971412828736,0.72,211948.0,0.3868
18000.0,33.5682336,0.4405,0.6864,0.0863,0.0554,1938.445,1.028,39.637,0.020447833185878374,0.72,212461.0,0.3652
18000.0,35.8034336,0.4699,0.7099,0.0812,0.0538,1881.324,0.998,37.302,0.019827525721247376,0.72,212998.0,0.3436
18000.0,38.043104,0.4992,0.7311,0.0758,0.0518,1811.881,0.961,34.821,0.019218149536310604,0.72,213561.0,0.3217
18000.0,40.278304,0.5286,0.7498,0.0701,0.0494,1730.536,0.918,32.214,0.018615041813634617,0.72,214148.0,0.2997
18000.0,42.5179744,0.558,0.7658,0.0642,0.0468,1638.013,0.869,29.502,0.01801084606776625,0.73,214760.0,0.2775
18000.0,44.7531744,0.5873,0.7785,0.0581,0.0439,1534.936,0.814,26.701,0.017395513558871513,0.73,215396.0,0.255
18000.0,46.9928448,0.6167,0.7875,0.0519,0.0406,1421.844,0.754,23.828,0.016758519218704724,0.73,216056.0,0.2321
18000.0,49.232515199999995,0.6461,0.7917,0.0455,0.0371,1299.261,0.689,20.895,0.016082219046057722,0.73,216740.0,0.2086
18000.0,51.4677152,0.6754,0.7897,0.039,0.0334,1167.752,0.62,17.916,0.015342298707259762,0.73,217447.0,0.1842
18000.0,53.7073856,0.7048,0.7788,0.0325,0.0294,1027.963,0.545,14.906,0.014500521905944086,0.73,218179.0,0.1588
18000.0,55.9425856,0.7342,0.7546,0.0259,0.0252,880.681,0.467,11.88,0.013489560919334016,0.73,218934.0,0.1319
18000.0,58.182256,0.7635,0.7087,0.0193,0.0208,726.886,0.386,8.854,0.012180727101636294,0.73,219713.0,0.1028
18000.0,60.417456,0.7929,0.6223,0.0127,0.0162,567.794,0.301,5.848,0.010299510033568512,0.74,220515.0,0.0707
18000.0,62.657126399999996,0.8223,0.4464,0.0063,0.0116,404.892,0.215,2.884,0.007122887090878555,0.74,221341.0,0.0343
18000.0,64.89679679999999,0.8516,-0.005,0.0,0.0068,239.646,0.127,-0.019,-7.928360999140399e-05,0.74,222182.0,0.0
19000.0,0.0,0.0,0.0,0.1276,0.0525,2162.687,1.087,65.288,0.030188372150015234,0.75,218857.0,0.692
19000.0,2.3603712,0.0293,0.0694,0.1265,0.0535,2203.24,1.107,64.75,0.029388536882046443,0.75,219050.0,0.6709
19000.0,4.7207424,0.0587,0.1349,0.1253,0.0545,2243.635,1.128,64.137,0.028586200518355257,0.75,219263.0,0.6495
19000.0,7.0811136,0.088,0.1967,0.124,0.0555,2283.1,1.147,63.44,0.027786781130918488,0.75,219497.0,0.6279
19000.0,9.4414848,0.1174,0.2548,0.1224,0.0564,2320.792,1.166,62.645,0.026992940341055986,0.75,219754.0,0.6061
19000.0,11.801855999999999,0.1467,0.3093,0.1207,0.0572,2355.763,1.184,61.744,0.02620976728134367,0.75,220034.0,0.5843
19000.0,14.1622272,0.1761,0.3602,0.1187,0.058,2386.975,1.2,60.723,0.02543931126216236,0.75,220338.0,0.5624
19000.0,16.5225984,0.2054,0.4078,0.1164,0.0586,2413.319,1.213,59.573,0.024685091361730464,0.76,220667.0,0.5405
19000.0,18.878499199999997,0.2347,0.4522,0.1139,0.0591,2433.624,1.223,58.282,0.023948646134324778,0.76,221021.0,0.5187
19000.0,21.2388704,0.2641,0.4935,0.1111,0.0594,2446.677,1.23,56.842,0.023232326947937955,0.76,221402.0,0.4969
19000.0,23.5992416,0.2934,0.5319,0.108,0.0596,2451.252,1.232,55.244,0.022537054533764787,0.76,221809.0,0.4752
19000.0,25.9596128,0.3228,0.5676,0.1045,0.0594,2446.142,1.229,53.48,0.02186299895917735,0.76,222244.0,0.4536
19000.0,28.319984,0.3521,0.6007,0.1007,0.059,2430.211,1.221,51.546,0.02121050394389623,0.76,222704.0,0.432
19000.0,30.680355199999997,0.3814,0.6314,0.0966,0.0584,2402.44,1.207,49.44,0.020579077937430277,0.76,223192.0,0.4105
19000.0,33.0407264,0.4108,0.6597,0.0922,0.0574,2361.952,1.187,47.162,0.019967382910406305,0.76,223707.0,0.389
19000.0,35.4010976,0.4401,0.6858,0.0874,0.0561,2308.012,1.16,44.713,0.01937294953405788,0.76,224248.0,0.3675
19000.0,37.761468799999996,0.4695,0.7096,0.0823,0.0544,2239.937,1.126,42.094,0.01879249282457498,0.76,224816.0,0.3459
19000.0,40.12184,0.4988,0.7311,0.0768,0.0524,2157.116,1.084,39.31,0.01822340569538217,0.76,225410.0,0.3241
19000.0,42.4822112,0.5282,0.7502,0.0711,0.05,2059.998,1.035,36.38,0.017660211320593516,0.76,226030.0,0.3022
19000.0,44.8425824,0.5575,0.7666,0.0651,0.0474,1949.478,0.98,33.329,0.017096371438918522,0.77,226675.0,0.28
19000.0,47.2029536,0.5868,0.7799,0.059,0.0444,1826.346,0.918,30.176,0.016522608530913637,0.77,227347.0,0.2575
19000.0,49.563324800000004,0.6162,0.7894,0.0526,0.0411,1691.32,0.85,26.938,0.015927204786793745,0.77,228043.0,0.2345
19000.0,51.9192256,0.6455,0.7941,0.0462,0.0375,1545.12,0.777,23.632,0.015294604949777366,0.77,228764.0,0.2109
19000.0,54.2795968,0.6749,0.7925,0.0396,0.0337,1388.524,0.698,20.271,0.01459895543757256,0.77,229511.0,0.1865
19000.0,56.639968,0.7042,0.7818,0.033,0.0297,1222.444,0.614,16.873,0.013802677259653614,0.77,230282.0,0.1608
19000.0,59.00033919999999,0.7335,0.7574,0.0263,0.0255,1047.989,0.527,13.453,0.012836966800224047,0.77,231079.0,0.1336
19000.0,61.360710399999995,0.7629,0.7104,0.0196,0.0211,866.539,0.436,10.032,0.011577090009797597,0.78,231900.0,0.104
19000.0,63.7210816,0.7922,0.6214,0.013,0.0165,679.781,0.342,6.63,0.009753141085143599,0.78,232746.0,0.0712
19000.0,66.0814528,0.8216,0.4414,0.0064,0.0119,489.728,0.246,3.271,0.00667921785154208,0.78,233616.0,0.0343
19000.0,68.441824,0.8509,-0.0047,0.0,0.0072,298.339,0.15,-0.021,-7.038972444098827e-05,0.78,234504.0,0.0
20000.0,0.0,0.0,0.0,0.1283,0.0546,2621.261,1.252,72.769,0.027761066143356196,0.79,230357.0,0.6718
20000.0,2.4810719999999997,0.0293,0.0672,0.1273,0.0555,2665.588,1.273,72.203,0.027087081724557583,0.79,230560.0,0.653
20000.0,4.9621439999999994,0.0586,0.1311,0.1262,0.0564,2709.481,1.294,71.555,0.02640911672752088,0.79,230784.0,0.6338
20000.0,7.443216,0.0879,0.1916,0.1249,0.0573,2752.034,1.314,70.812,0.025730786756268272,0.79,231030.0,0.6143
20000.0,9.9287584,0.1172,0.2487,0.1234,0.0582,2792.27,1.333,69.963,0.025055958055632155,0.79,231299.0,0.5946
20000.0,12.4098304,0.1466,0.3026,0.1217,0.0589,2829.105,1.351,68.994,0.024387217865720786,0.79,231593.0,0.5747
20000.0,14.890902400000002,0.1759,0.3533,0.1197,0.0596,2861.358,1.366,67.892,0.023727195268819907,0.79,231913.0,0.5547
20000.0,17.3719744,0.2052,0.4009,0.1175,0.0602,2887.782,1.379,66.644,0.023077919316624316,0.8,232259.0,0.5345
20000.0,19.853046399999997,0.2345,0.4455,0.1151,0.0606,2907.042,1.388,65.237,0.02244102424388777,0.8,232633.0,0.5142
20000.0,22.3341184,0.2638,0.4873,0.1123,0.0608,2917.846,1.393,63.66,0.02181746397856501,0.8,233034.0,0.4938
20000.0,24.8196608,0.2931,0.5263,0.1092,0.0608,2918.847,1.394,61.903,0.02120803180159837,0.8,233463.0,0.4734
20000.0,27.3007328,0.3224,0.5627,0.1057,0.0606,2908.735,1.389,59.958,0.020613084382042363,0.8,233920.0,0.4528
20000.0,29.781804800000003,0.3517,0.5966,0.102,0.0601,2886.263,1.378,57.819,0.020032477982775652,0.8,234405.0,0.4322
20000.0,32.2628768,0.3811,0.628,0.0979,0.0594,2850.297,1.361,55.485,0.019466392449628934,0.8,234919.0,0.4114
20000.0,34.7439488,0.4104,0.6571,0.0934,0.0583,2799.842,1.337,52.953,0.018912852939558734,0.8,235461.0,0.3904
20000.0,37.225020799999996,0.4397,0.6839,0.0886,0.057,2734.056,1.305,50.227,0.01837087462729366,0.8,236031.0,0.3694
20000.0,39.710563199999996,0.469,0.7083,0.0834,0.0552,2652.098,1.266,47.308,0.017837953197807923,0.8,236629.0,0.3481
20000.0,42.1916352,0.4983,0.7304,0.078,0.0532,2553.13,1.219,44.2,0.017312083599346686,0.8,237254.0,0.3265
20000.0,44.672707200000005,0.5276,0.75,0.0722,0.0508,2437.664,1.164,40.924,0.0167882037885451,0.8,237907.0,0.3047
20000.0,47.1537792,0.5569,0.7667,0.0662,0.0481,2306.728,1.101,37.507,0.016259827773365564,0.81,238587.0,0.2825
20000.0,49.6348512,0.5862,0.7803,0.0599,0.045,2161.144,1.032,33.974,0.015720377725871114,0.81,239293.0,0.26
20000.0,52.1159232,0.6156,0.7899,0.0535,0.0417,2001.913,0.956,30.342,0.015156502805066953,0.81,240026.0,0.2369
20000.0,54.596995199999995,0.6449,0.7945,0.047,0.0381,1829.971,0.874,26.629,0.014551596719292273,0.81,240785.0,0.213
20000.0,57.082537599999995,0.6742,0.7923,0.0403,0.0343,1646.495,0.786,22.853,0.013879787062821329,0.81,241570.0,0.1882
20000.0,59.56360960000001,0.7035,0.7802,0.0336,0.0303,1452.83,0.694,19.031,0.013099261441462525,0.81,242381.0,0.1621
20000.0,62.0446816,0.7328,0.7532,0.0268,0.0261,1250.589,0.597,15.182,0.01213987968869069,0.81,243218.0,0.1342
20000.0,64.5257536,0.7621,0.7016,0.02,0.0217,1041.713,0.497,11.327,0.010873436349551173,0.82,244082.0,0.1038
20000.0,67.0068256,0.7914,0.6057,0.0132,0.0173,828.51,0.396,7.489,0.00903911841739991,0.82,244971.0,0.0702
20000.0,69.4878976,0.8207,0.4187,0.0065,0.0128,613.631,0.293,3.697,0.0060247934018978835,0.82,245886.0,0.0329
20000.0,71.97344,0.8501,-0.0042,0.0,0.0083,399.642,0.191,-0.023,-5.755150860019717e-05,0.82,246819.0,0.0
21000.0,0.0,0.0,0.0,0.1291,0.058,3221.089,1.465,80.685,0.025048981881593463,0.83,241854.0,0.6383
21000.0,2.6062432,0.0293,0.0639,0.1281,0.0588,3268.073,1.486,80.098,0.024509244438542223,0.83,242066.0,0.6223
21000.0,5.2124864,0.0586,0.1249,0.127,0.0596,3313.989,1.507,79.421,0.023965378279770997,0.83,242300.0,0.6059
21000.0,7.818729599999999,0.0879,0.1831,0.1258,0.0604,3357.744,1.527,78.642,0.023421082726973824,0.83,242558.0,0.5892
21000.0,10.4249728,0.1172,0.2385,0.1244,0.0611,3398.179,1.545,77.745,0.022878429888478505,0.83,242841.0,0.5723
21000.0,13.0267456,0.1466,0.2911,0.1227,0.0618,3434.017,1.562,76.715,0.022339726332164345,0.83,243150.0,0.5551
21000.0,15.6329888,0.1759,0.3409,0.1208,0.0623,3463.876,1.575,75.536,0.021806785231342,0.83,243486.0,0.5377
21000.0,18.239231999999998,0.2052,0.3882,0.1187,0.0627,3486.363,1.585,74.194,0.021281203362931517,0.83,243850.0,0.52
21000.0,20.8454752,0.2345,0.4328,0.1163,0.063,3500.063,1.592,72.672,0.020763054836441513,0.84,244242.0,0.5022
21000.0,23.4517184,0.2638,0.475,0.1135,0.063,3503.571,1.593,70.959,0.020253335810805604,0.84,244664.0,0.484
21000.0,26.0579616,0.2931,0.5147,0.1104,0.0629,3495.486,1.589,69.042,0.019751759841120806,0.84,245115.0,0.4656
21000.0,28.6642048,0.3224,0.552,0.107,0.0625,3474.459,1.58,66.912,0.019258249989422816,0.84,245596.0,0.4469
21000.0,31.270448000000002,0.3517,0.587,0.1033,0.0619,3439.226,1.564,64.561,0.018771956248295404,0.84,246107.0,0.4279
21000.0,33.8722208,0.381,0.6196,0.0992,0.061,3388.625,1.541,61.986,0.018292375225939725,0.84,246648.0,0.4086
21000.0,36.478463999999995,0.4103,0.65,0.0947,0.0598,3321.668,1.51,59.187,0.017818457473775223,0.84,247219.0,0.3889
21000.0,39.084707200000004,0.4397,0.6781,0.0898,0.0583,3237.521,1.472,56.167,0.01734876777633257,0.84,247819.0,0.3689
21000.0,41.6909504,0.469,0.7038,0.0847,0.0564,3135.314,1.426,52.928,0.01688124379248777,0.84,248448.0,0.3484
21000.0,44.2971936,0.4983,0.7271,0.0791,0.0542,3014.057,1.371,49.472,0.016413757271345565,0.84,249106.0,0.3275
21000.0,46.9034368,0.5276,0.7477,0.0733,0.0517,2874.428,1.307,45.825,0.01594230225978873,0.84,249793.0,0.3062
21000.0,49.509679999999996,0.5569,0.7652,0.0672,0.0489,2718.519,1.236,42.015,0.015455106254545214,0.85,250507.0,0.2842
21000.0,52.1159232,0.5862,0.7788,0.0609,0.0458,2547.319,1.158,38.069,0.014944732088913875,0.85,251250.0,0.2616
21000.0,54.7221664,0.6155,0.7878,0.0544,0.0425,2362.08,1.074,34.008,0.014397480186953873,0.85,252021.0,0.2382
21000.0,57.32393919999999,0.6448,0.7911,0.0478,0.0389,2163.32,0.984,29.854,0.01380008505445334,0.85,252819.0,0.2139
21000.0,59.9301824,0.6741,0.7865,0.041,0.0351,1952.56,0.888,25.625,0.013123796451837588,0.85,253644.0,0.1885
21000.0,62.536425599999994,0.7035,0.7706,0.0341,0.0312,1731.959,0.788,21.342,0.012322462598710476,0.85,254497.0,0.1615
21000.0,65.1426688,0.7328,0.7377,0.0272,0.0271,1503.713,0.684,17.028,0.01132396940107587,0.86,255376.0,0.1326
21000.0,67.748912,0.7621,0.6775,0.0203,0.0229,1270.447,0.578,12.704,0.009999630051470074,0.86,256283.0,0.1011
21000.0,70.3551552,0.7914,0.5708,0.0134,0.0186,1035.255,0.471,8.399,0.008112976996005813,0.86,257217.0,0.0667
21000.0,72.96139840000001,0.8207,0.3773,0.0066,0.0144,801.441,0.364,4.144,0.005170686301299784,0.86,258177.0,0.0299
