rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1776,0.0838,1697.348,1.081,56.636,0.033367347179246686,0.59,261775.0,0.7124
15000.0,1.9312128000000002,0.0304,0.0628,0.1757,0.0852,1725.367,1.098,56.033,0.032475989166362865,0.6,262074.0,0.6897
15000.0,3.866896,0.0609,0.1222,0.1736,0.0865,1751.572,1.115,55.359,0.031605323674961695,0.6,262402.0,0.6671
15000.0,5.7981088000000005,0.0913,0.1784,0.1712,0.0877,1775.308,1.13,54.606,0.030758606393932773,0.6,262760.0,0.6448
15000.0,7.733792,0.1218,0.2315,0.1686,0.0887,1795.925,1.143,53.765,0.029937218981861715,0.6,263151.0,0.6228
15000.0,9.6650048,0.1522,0.2817,0.1656,0.0895,1812.777,1.154,52.829,0.029142580692495545,0.6,263573.0,0.6009
15000.0,11.596217600000001,0.1826,0.3291,0.1624,0.0901,1825.226,1.162,51.791,0.02837511628696939,0.6,264029.0,0.5793
15000.0,13.531900799999999,0.2131,0.3739,0.1588,0.0905,1832.662,1.167,50.644,0.027634119111980278,0.6,264519.0,0.5579
15000.0,15.463113600000002,0.2435,0.4163,0.1548,0.0906,1834.533,1.168,49.383,0.026918567286606458,0.6,265043.0,0.5367
15000.0,17.3987968,0.274,0.4563,0.1505,0.0904,1830.311,1.165,48.003,0.026226690436761842,0.6,265602.0,0.5155
15000.0,19.3300096,0.3044,0.494,0.1458,0.0898,1819.455,1.158,46.496,0.025554905177649353,0.6,266194.0,0.4944
15000.0,21.2612224,0.3348,0.5295,0.1406,0.0889,1801.351,1.147,44.857,0.024901865322194284,0.6,266820.0,0.4732
15000.0,23.1969056,0.3653,0.5628,0.1351,0.0877,1775.227,1.13,43.073,0.024263375895026383,0.6,267479.0,0.4518
15000.0,25.1281184,0.3957,0.5939,0.129,0.0859,1740.289,1.108,41.133,0.02363572946792171,0.6,268170.0,0.4301
15000.0,27.063801599999998,0.4262,0.6228,0.1224,0.0838,1696.25,1.08,39.036,0.023013117170228446,0.6,268892.0,0.4079
15000.0,28.9950144,0.4566,0.6492,0.1154,0.0812,1643.721,1.046,36.803,0.022390052813099057,0.6,269646.0,0.3854
15000.0,30.926227200000003,0.4871,0.673,0.1081,0.0782,1583.661,1.008,34.463,0.021761601756941668,0.6,270430.0,0.3624
15000.0,32.8619104,0.5175,0.6941,0.1004,0.0749,1516.798,0.966,32.037,0.021121467723454277,0.6,271244.0,0.3392
15000.0,34.7931232,0.5479,0.7119,0.0926,0.0713,1443.586,0.919,29.536,0.020460159630254104,0.6,272089.0,0.3155
15000.0,36.728806399999996,0.5784,0.7261,0.0846,0.0674,1364.285,0.869,26.971,0.01976932972216216,0.6,272963.0,0.2913
15000.0,38.6600192,0.6088,0.7359,0.0763,0.0632,1279.072,0.814,24.348,0.019035675865002127,0.61,273868.0,0.2665
15000.0,40.591232,0.6393,0.7405,0.068,0.0587,1188.115,0.756,21.675,0.018243183530213827,0.61,274803.0,0.241
15000.0,42.5269152,0.6697,0.7386,0.0595,0.0539,1091.66,0.695,18.961,0.01736896103182309,0.61,275768.0,0.2146
15000.0,44.458128,0.7001,0.7283,0.0509,0.0489,990.126,0.63,16.22,0.016381753433401404,0.61,276763.0,0.1872
15000.0,46.3938112,0.7306,0.7069,0.0422,0.0437,884.164,0.563,13.472,0.015236992232210313,0.61,277789.0,0.1587
15000.0,48.325024,0.761,0.6695,0.0336,0.0382,774.297,0.493,10.728,0.013855148605767554,0.61,278846.0,0.1287
15000.0,50.2562368,0.7915,0.6079,0.0251,0.0326,660.848,0.421,7.994,0.012096578940997022,0.61,279933.0,0.097
15000.0,52.191919999999996,0.8219,0.5063,0.0166,0.0269,544.313,0.347,5.28,0.009700301113513733,0.62,281049.0,0.0632
15000.0,54.12313279999999,0.8523,0.3307,0.0081,0.021,425.344,0.271,2.599,0.00611034832982245,0.62,282190.0,0.0279
15000.0,56.058816,0.8828,-0.0089,-0.0002,0.015,304.033,0.194,-0.048,-0.00015787759881328672,0.62,283322.0,0.0
16000.0,0.0,0.0,0.0,0.1784,0.0845,2075.786,1.239,64.733,0.03118481384882642,0.63,279198.0,0.7118
16000.0,2.0608544,0.0305,0.0626,0.1765,0.0859,2110.758,1.26,64.063,0.030350708134234246,0.63,279516.0,0.6892
16000.0,4.1261792,0.0609,0.1218,0.1745,0.0872,2143.531,1.279,63.311,0.029535845294516385,0.63,279865.0,0.6667
16000.0,6.1870335999999995,0.0914,0.1779,0.1721,0.0884,2173.269,1.297,62.469,0.028744255773215377,0.63,280248.0,0.6445
16000.0,8.247888,0.1218,0.2308,0.1695,0.0895,2199.157,1.313,61.526,0.02797708394625759,0.64,280664.0,0.6226
16000.0,10.3132128,0.1523,0.2809,0.1666,0.0903,2220.38,1.325,60.474,0.027235878543312404,0.64,281115.0,0.6009
16000.0,12.374067199999999,0.1827,0.3282,0.1634,0.091,2236.139,1.335,59.303,0.02652026551122269,0.64,281602.0,0.5794
16000.0,14.439391999999998,0.2132,0.3729,0.1598,0.0914,2245.664,1.34,58.006,0.025830222152557102,0.64,282126.0,0.5581
16000.0,16.500246399999998,0.2436,0.4152,0.1559,0.0915,2248.261,1.342,56.576,0.02516433812622289,0.64,282686.0,0.537
16000.0,18.561100800000002,0.2741,0.4552,0.1516,0.0913,2243.271,1.339,55.007,0.02452088936200753,0.64,283283.0,0.5159
16000.0,20.6264256,0.3045,0.4929,0.1469,0.0907,2230.047,1.331,53.293,0.023897702604474255,0.64,283917.0,0.4949
16000.0,22.68728,0.335,0.5284,0.1417,0.0898,2207.845,1.318,51.424,0.023291490118192176,0.64,284587.0,0.4739
16000.0,24.748134399999998,0.3654,0.5618,0.1361,0.0885,2175.74,1.299,49.389,0.0226998630351053,0.64,285292.0,0.4526
16000.0,26.813459199999997,0.3959,0.593,0.13,0.0868,2132.767,1.273,47.173,0.02211821544500642,0.64,286031.0,0.431
16000.0,28.8743136,0.4263,0.622,0.1234,0.0846,2078.562,1.241,44.775,0.02154133482667344,0.64,286804.0,0.4089
16000.0,30.939638399999996,0.4568,0.6486,0.1163,0.0819,2013.849,1.202,42.221,0.020965325602862975,0.64,287610.0,0.3865
16000.0,33.000492799999996,0.4872,0.6727,0.109,0.0789,1939.826,1.158,39.541,0.020383786999452525,0.64,288448.0,0.3636
16000.0,35.0613472,0.5177,0.6939,0.1013,0.0756,1857.41,1.109,36.761,0.019791537678810818,0.64,289319.0,0.3404
16000.0,37.126672,0.5481,0.7121,0.0934,0.0719,1767.177,1.055,33.895,0.019180308480701142,0.64,290222.0,0.3168
16000.0,39.187526399999996,0.5786,0.7266,0.0853,0.0679,1669.467,0.996,30.954,0.018541246996795983,0.65,291157.0,0.2927
16000.0,41.2483808,0.609,0.7369,0.077,0.0637,1564.498,0.934,27.947,0.01786323792040642,0.65,292124.0,0.2679
16000.0,43.3137056,0.6395,0.742,0.0686,0.0591,1452.479,0.867,24.882,0.017130712388957088,0.65,293123.0,0.2424
16000.0,45.37456,0.6699,0.7406,0.06,0.0543,1333.711,0.796,21.768,0.016321376969973257,0.65,294154.0,0.216
16000.0,47.4398848,0.7004,0.7309,0.0513,0.0492,1208.71,0.721,18.624,0.01540816242109356,0.65,295218.0,0.1886
16000.0,49.5007392,0.7308,0.7101,0.0426,0.0439,1078.29,0.644,15.469,0.014345862430329504,0.65,296314.0,0.1601
16000.0,51.5615936,0.7613,0.6735,0.0339,0.0384,943.135,0.563,12.319,0.013061756800458048,0.65,297442.0,0.1301
16000.0,53.626918399999994,0.7917,0.6125,0.0253,0.0327,803.73,0.48,9.18,0.01142174610876787,0.65,298603.0,0.0982
16000.0,55.6877728,0.8222,0.5109,0.0167,0.0269,660.816,0.394,6.062,0.009173506694753154,0.66,299794.0,0.0641
16000.0,57.7486272,0.8526,0.3341,0.0082,0.021,515.357,0.308,2.981,0.005784339787758777,0.66,301013.0,0.0283
16000.0,59.81395200000001,0.8831,-0.0103,-0.0002,0.015,367.586,0.219,-0.063,-0.0001713884641961337,0.66,302220.0,0.0
17000.0,0.0,0.0,0.0,0.1793,0.0852,2511.193,1.411,73.433,0.029242276479744887,0.67,296613.0,0.7109
17000.0,2.190496,0.0305,0.0624,0.1775,0.0866,2554.443,1.435,72.698,0.028459433230649495,0.67,296950.0,0.6884
17000.0,4.3854624,0.0609,0.1214,0.1754,0.088,2595.074,1.458,71.871,0.02769516399146999,0.67,297321.0,0.6661
17000.0,6.5759584,0.0914,0.1772,0.1732,0.0893,2632.02,1.478,70.94,0.026952682730374388,0.67,297727.0,0.644
17000.0,8.766454399999999,0.1218,0.23,0.1706,0.0904,2664.267,1.497,69.894,0.026233857192240872,0.67,298170.0,0.6222
17000.0,10.9569504,0.1523,0.2799,0.1678,0.0913,2690.791,1.511,68.722,0.025539701894350023,0.68,298649.0,0.6007
17000.0,13.1519168,0.1827,0.3271,0.1646,0.0919,2710.603,1.523,67.415,0.024870849770327857,0.68,299168.0,0.5793
17000.0,15.3424128,0.2132,0.3717,0.161,0.0924,2722.747,1.529,65.962,0.024226268544231253,0.68,299725.0,0.5582
17000.0,17.532908799999998,0.2436,0.4139,0.1571,0.0925,2726.34,1.531,64.355,0.023604906211257583,0.68,300322.0,0.5372
17000.0,19.7278752,0.2741,0.4538,0.1528,0.0923,2720.585,1.528,62.588,0.023005346276628005,0.68,300958.0,0.5163
17000.0,21.9183712,0.3046,0.4915,0.1481,0.0917,2704.693,1.519,60.654,0.022425465662831233,0.68,301633.0,0.4955
17000.0,24.1088672,0.335,0.5271,0.1429,0.0908,2677.794,1.504,58.542,0.021862025234203976,0.68,302346.0,0.4746
17000.0,26.2993632,0.3655,0.5605,0.1373,0.0895,2638.79,1.482,56.238,0.021312040745947954,0.68,303098.0,0.4534
17000.0,28.4943296,0.3959,0.5919,0.1312,0.0877,2586.526,1.453,53.727,0.02077187702733319,0.68,303886.0,0.432
17000.0,30.6848256,0.4264,0.621,0.1245,0.0855,2520.538,1.416,51.008,0.020236949413180837,0.68,304710.0,0.41
17000.0,32.8753216,0.4568,0.6477,0.1174,0.0828,2441.688,1.372,48.107,0.019702353453840128,0.68,305568.0,0.3877
17000.0,35.065817599999995,0.4873,0.672,0.11,0.0798,2351.439,1.321,45.062,0.019163584511441716,0.68,306461.0,0.365
17000.0,37.260783999999994,0.5177,0.6936,0.1023,0.0764,2250.943,1.264,41.9,0.01861442071167506,0.68,307389.0,0.3418
17000.0,39.45128,0.5482,0.712,0.0943,0.0726,2140.927,1.203,38.639,0.018047789579000124,0.68,308351.0,0.3183
17000.0,41.641776,0.5786,0.7269,0.0862,0.0686,2021.827,1.136,35.293,0.017455994009378646,0.69,309346.0,0.2942
17000.0,43.8367424,0.6091,0.7376,0.0778,0.0642,1893.926,1.064,31.87,0.016827479003931518,0.69,310376.0,0.2695
17000.0,46.027238399999995,0.6396,0.7432,0.0693,0.0596,1757.479,0.987,28.38,0.016148130361728363,0.69,311439.0,0.2441
17000.0,48.2177344,0.67,0.7424,0.0606,0.0547,1612.907,0.906,24.834,0.015397043970917108,0.69,312536.0,0.2177
17000.0,50.4082304,0.7005,0.7333,0.0519,0.0496,1460.943,0.821,21.252,0.014546768765105824,0.69,313668.0,0.1902
17000.0,52.6031968,0.7309,0.7129,0.0431,0.0442,1302.714,0.732,17.656,0.013553243459423941,0.69,314834.0,0.1616
17000.0,54.793692799999995,0.7614,0.6765,0.0343,0.0386,1139.226,0.64,14.064,0.012345223862517182,0.69,316034.0,0.1314
17000.0,56.9841888,0.7918,0.615,0.0256,0.0329,971.279,0.546,10.483,0.010792985331712104,0.7,317268.0,0.0991
17000.0,59.1791552,0.8223,0.5121,0.0169,0.0271,800.016,0.449,6.923,0.00865357692846143,0.7,318535.0,0.0646
17000.0,61.3696512,0.8527,0.333,0.0083,0.0213,626.869,0.352,3.402,0.005426971185367278,0.7,319832.0,0.0284
17000.0,63.5601472,0.8832,-0.0114,-0.0002,0.0153,452.27,0.254,-0.081,-0.00017909655736617509,0.7,321114.0,0.0
18000.0,0.0,0.0,0.0,0.1802,0.086,3009.927,1.597,82.755,0.027494022280274567,0.71,314022.0,0.7096
18000.0,2.3201376000000002,0.0304,0.0621,0.1785,0.0875,3062.845,1.625,81.958,0.026758781459721274,0.71,314377.0,0.6873
18000.0,4.6402752000000005,0.0609,0.1208,0.1765,0.0889,3112.734,1.651,81.059,0.02604109442053192,0.71,314769.0,0.6651
18000.0,6.9604128,0.0913,0.1764,0.1743,0.0902,3158.272,1.676,80.042,0.025343605617248927,0.71,315198.0,0.6433
18000.0,9.280550400000001,0.1218,0.229,0.1718,0.0914,3198.154,1.697,78.895,0.024668918382291783,0.71,315666.0,0.6216
18000.0,11.600688,0.1522,0.2786,0.169,0.0923,3231.096,1.714,77.604,0.024017856479658914,0.71,316174.0,0.6003
18000.0,13.9208256,0.1827,0.3256,0.1658,0.093,3255.862,1.727,76.157,0.023390733391034386,0.72,316723.0,0.5791
18000.0,16.2409632,0.2131,0.3701,0.1623,0.0935,3271.283,1.735,74.545,0.02278769522539016,0.72,317314.0,0.5582
18000.0,18.561100800000002,0.2436,0.4122,0.1584,0.0936,3276.263,1.738,72.756,0.022207008411717865,0.72,317947.0,0.5374
18000.0,20.8812384,0.274,0.4521,0.1541,0.0934,3269.804,1.735,70.783,0.02164747489451967,0.72,318622.0,0.5167
18000.0,23.201376,0.3045,0.4897,0.1494,0.0929,3250.98,1.725,68.618,0.021106866237257688,0.72,319339.0,0.496
18000.0,25.521513600000002,0.3349,0.5253,0.1442,0.092,3218.76,1.708,66.249,0.020582149647690413,0.72,320097.0,0.4753
18000.0,27.8416512,0.3654,0.5588,0.1386,0.0906,3171.878,1.683,63.662,0.020070759341941902,0.72,320894.0,0.4543
18000.0,30.1617888,0.3958,0.5903,0.1325,0.0888,3108.951,1.649,60.838,0.01956865836740431,0.72,321731.0,0.433
18000.0,32.4819264,0.4263,0.6195,0.1258,0.0866,3029.419,1.607,57.775,0.019071313674338217,0.72,322606.0,0.4113
18000.0,34.802063999999994,0.4567,0.6465,0.1187,0.0838,2934.296,1.557,54.504,0.01857481317494895,0.72,323517.0,0.389
18000.0,37.122201600000004,0.4872,0.671,0.1112,0.0807,2825.34,1.499,51.067,0.01807463880453326,0.72,324465.0,0.3664
18000.0,39.446809599999995,0.5176,0.6928,0.1034,0.0773,2703.978,1.435,47.495,0.017564861844290153,0.72,325449.0,0.3434
18000.0,41.766947200000004,0.5481,0.7117,0.0954,0.0735,2571.144,1.364,43.811,0.017039496815425353,0.72,326470.0,0.32
18000.0,44.0870848,0.5785,0.7269,0.0872,0.0694,2427.46,1.288,40.028,0.016489664093332124,0.73,327526.0,0.296
18000.0,46.4072224,0.609,0.7381,0.0787,0.065,2273.388,1.206,36.157,0.015904456256477115,0.73,328618.0,0.2713
18000.0,48.72736,0.6394,0.744,0.0701,0.0603,2109.381,1.119,32.209,0.015269408418867907,0.73,329745.0,0.2458
18000.0,51.0474976,0.6699,0.7434,0.0614,0.0553,1936.108,1.027,28.195,0.014562720674673107,0.73,330908.0,0.2194
18000.0,53.367635199999995,0.7003,0.7341,0.0526,0.0501,1754.66,0.931,24.138,0.013756511232945414,0.73,332107.0,0.1917
18000.0,55.6877728,0.7308,0.7131,0.0437,0.0448,1566.656,0.831,20.063,0.012806257404305731,0.73,333343.0,0.1627
18000.0,58.00791039999999,0.7612,0.6752,0.0348,0.0393,1373.617,0.729,15.988,0.011639343426879546,0.73,334615.0,0.132
18000.0,60.328047999999995,0.7917,0.6111,0.026,0.0336,1176.833,0.624,11.921,0.010129729536816182,0.74,335923.0,0.0992
18000.0,62.64818559999999,0.8221,0.5044,0.0171,0.0279,978.02,0.519,7.875,0.008051982577043414,0.74,337265.0,0.0641
18000.0,64.9683232,0.8526,0.3224,0.0084,0.0223,779.229,0.413,3.867,0.004962597644594849,0.74,338637.0,0.0277
18000.0,67.28846080000001,0.883,-0.012,-0.0002,0.0166,581.125,0.308,-0.104,-0.00017896321789632178,0.74,339997.0,0.0
19000.0,0.0,0.0,0.0,0.1812,0.0871,3585.045,1.802,92.71,0.02586020538096453,0.75,331422.0,0.7064
19000.0,2.4497792,0.0304,0.0617,0.1795,0.0886,3648.255,1.834,91.859,0.025178886892500658,0.75,331796.0,0.6846
19000.0,4.8995584,0.0609,0.1201,0.1776,0.0901,3708.057,1.864,90.894,0.02451256817249573,0.75,332208.0,0.663
19000.0,7.3493376,0.0913,0.1753,0.1755,0.0914,3762.837,1.891,89.797,0.023864174823411164,0.75,332660.0,0.6416
19000.0,9.7946464,0.1218,0.2276,0.173,0.0926,3811.002,1.915,88.553,0.02323614629433414,0.75,333153.0,0.6203
19000.0,12.2444256,0.1522,0.2771,0.1703,0.0936,3850.987,1.935,87.145,0.022629263614756423,0.75,333689.0,0.5993
19000.0,14.694204799999998,0.1827,0.3239,0.1672,0.0943,3881.273,1.951,85.56,0.02204431381147371,0.75,334270.0,0.5785
19000.0,17.143984,0.2131,0.3683,0.1637,0.0948,3900.423,1.96,83.785,0.02148100347064921,0.76,334894.0,0.5578
19000.0,19.593763199999998,0.2436,0.4103,0.1599,0.0949,3907.062,1.964,81.809,0.02093875141986485,0.76,335564.0,0.5373
19000.0,22.0435424,0.274,0.45,0.1556,0.0948,3899.902,1.96,79.622,0.020416410463647547,0.76,336278.0,0.5168
19000.0,24.493321599999998,0.3045,0.4877,0.1509,0.0942,3877.759,1.949,77.214,0.019912016192857783,0.76,337037.0,0.4964
19000.0,26.938630399999997,0.3349,0.5233,0.1457,0.0933,3839.427,1.93,74.574,0.01942321080723764,0.76,337840.0,0.4759
19000.0,29.388409599999996,0.3654,0.5569,0.1401,0.0919,3783.433,1.902,71.685,0.01894707795803441,0.76,338685.0,0.4551
19000.0,31.838188799999998,0.3958,0.5884,0.1339,0.0901,3708.158,1.864,68.527,0.018480064765309355,0.76,339571.0,0.434
19000.0,34.287968,0.4263,0.6178,0.1272,0.0878,3612.931,1.816,65.097,0.018017781131164694,0.76,340497.0,0.4124
19000.0,36.7377472,0.4567,0.645,0.12,0.085,3498.969,1.759,61.429,0.017556314445769598,0.76,341462.0,0.3904
19000.0,39.187526399999996,0.4872,0.6697,0.1125,0.0818,3368.437,1.693,57.569,0.017090715961141624,0.76,342466.0,0.3679
19000.0,41.6373056,0.5176,0.6918,0.1047,0.0783,3223.165,1.62,53.556,0.01661596598374579,0.76,343508.0,0.345
19000.0,44.0870848,0.5481,0.7108,0.0966,0.0745,3064.484,1.54,49.413,0.01612441115698434,0.77,344588.0,0.3216
19000.0,46.5323936,0.5785,0.7263,0.0882,0.0703,2893.342,1.454,45.157,0.015607211314804815,0.77,345705.0,0.2975
19000.0,48.982172799999994,0.609,0.7373,0.0797,0.0659,2710.529,1.362,40.8,0.015052412278193665,0.77,346860.0,0.2728
19000.0,51.431951999999995,0.6394,0.7429,0.071,0.0611,2516.859,1.265,36.353,0.014443796811819813,0.77,348052.0,0.2471
19000.0,53.8817312,0.6699,0.7413,0.0622,0.0562,2313.416,1.163,31.83,0.013758874322646681,0.77,349282.0,0.2202
19000.0,56.3315104,0.7003,0.7304,0.0533,0.0511,2101.865,1.056,27.253,0.01296610391247773,0.77,350550.0,0.192
19000.0,58.7812896,0.7308,0.7065,0.0443,0.0458,1884.542,0.947,22.652,0.012019896611484383,0.77,351856.0,0.1623
19000.0,61.231068799999996,0.7612,0.6642,0.0353,0.0404,1663.701,0.836,18.047,0.01084750204513912,0.78,353200.0,0.1307
19000.0,63.676377599999995,0.7917,0.594,0.0263,0.035,1441.318,0.724,13.444,0.00932757379010045,0.78,354582.0,0.097
19000.0,66.12615679999999,0.8221,0.4802,0.0173,0.0296,1219.871,0.613,8.858,0.007261423543964894,0.78,355999.0,0.0613
19000.0,68.575936,0.8526,0.2948,0.0084,0.0243,1002.165,0.504,4.308,0.004298693328942838,0.78,357449.0,0.0253
19000.0,71.0257152,0.883,-0.0185,-0.0004,0.0192,788.934,0.397,-0.205,-0.0002598442962275678,0.78,358886.0,0.0
20000.0,0.0,0.0,0.0,0.1822,0.0888,4263.994,2.036,103.305,0.02422728549805652,0.79,348814.0,0.6986
20000.0,2.57048,0.0304,0.0607,0.1806,0.0903,4337.223,2.071,102.411,0.02361211309632915,0.79,349204.0,0.6779
20000.0,5.14096,0.0607,0.1183,0.1788,0.0918,4406.491,2.104,101.393,0.023009918776641096,0.79,349634.0,0.6573
20000.0,7.7159104,0.0911,0.173,0.1768,0.0931,4469.867,2.134,100.231,0.02242370969874495,0.79,350107.0,0.6369
20000.0,10.2863904,0.1215,0.2248,0.1744,0.0943,4525.452,2.161,98.905,0.02185527545093838,0.79,350623.0,0.6166
20000.0,12.8568704,0.1519,0.2739,0.1718,0.0952,4571.396,2.183,97.394,0.021305089298761255,0.79,351185.0,0.5965
20000.0,15.427350399999998,0.1822,0.3205,0.1688,0.0959,4605.959,2.199,95.683,0.020773741147066226,0.79,351794.0,0.5765
20000.0,18.0023008,0.2126,0.3647,0.1654,0.0964,4627.501,2.209,93.757,0.020260827604359242,0.8,352450.0,0.5566
20000.0,20.5727808,0.243,0.4066,0.1616,0.0965,4634.491,2.213,91.603,0.019765493125350767,0.8,353154.0,0.5367
20000.0,23.1432608,0.2733,0.4463,0.1573,0.0964,4625.434,2.208,89.209,0.019286622617466814,0.8,353905.0,0.5168
20000.0,25.7137408,0.3037,0.484,0.1527,0.0958,4598.877,2.196,86.564,0.01882285610160915,0.8,354703.0,0.4968
20000.0,28.2842208,0.3341,0.5197,0.1475,0.0949,4553.371,2.174,83.656,0.018372322395868907,0.8,355548.0,0.4767
20000.0,30.8591712,0.3645,0.5533,0.1419,0.0935,4487.2,2.142,80.467,0.017932563736851488,0.8,356437.0,0.4564
20000.0,33.4296512,0.3948,0.585,0.1358,0.0916,4398.406,2.1,76.974,0.017500430837899004,0.8,357370.0,0.4356
20000.0,36.0001312,0.4252,0.6146,0.1291,0.0893,4286.33,2.047,73.172,0.017071014130969852,0.8,358345.0,0.4143
20000.0,38.5706112,0.4556,0.6419,0.1219,0.0865,4152.221,1.983,69.098,0.016641214424762074,0.8,359360.0,0.3924
20000.0,41.1410912,0.4859,0.6668,0.1143,0.0833,3998.792,1.909,64.804,0.016205894180042375,0.8,360416.0,0.3701
20000.0,43.716041600000004,0.5163,0.6889,0.1064,0.0798,3828.507,1.828,60.334,0.015759145797565474,0.8,361511.0,0.3473
20000.0,46.2865216,0.5467,0.7078,0.0983,0.0759,3643.134,1.739,55.714,0.01529287695703754,0.81,362647.0,0.3238
20000.0,48.857001600000004,0.5771,0.7229,0.0899,0.0717,3444.178,1.644,50.964,0.014797144630736274,0.81,363821.0,0.2997
20000.0,51.4274816,0.6074,0.7333,0.0813,0.0673,3233.008,1.544,46.098,0.014258548076589975,0.81,365035.0,0.2746
20000.0,54.002432,0.6378,0.7376,0.0725,0.0627,3011.029,1.438,41.127,0.013658785750652021,0.81,366287.0,0.2485
20000.0,56.572911999999995,0.6682,0.734,0.0636,0.0579,2779.896,1.327,36.068,0.01297458609962387,0.81,367579.0,0.2211
20000.0,59.143392000000006,0.6985,0.7199,0.0546,0.053,2541.985,1.214,30.941,0.012171983705647357,0.81,368910.0,0.1921
20000.0,61.713872,0.7289,0.6916,0.0455,0.0479,2300.595,1.098,25.78,0.011205796761272629,0.81,370281.0,0.1614
20000.0,64.284352,0.7593,0.6435,0.0363,0.0429,2058.896,0.983,20.609,0.01000973337167103,0.82,371691.0,0.1289
20000.0,66.8593024,0.7897,0.567,0.0272,0.0379,1819.698,0.869,15.434,0.008481627171102016,0.82,373140.0,0.0945
20000.0,69.4297824,0.82,0.4495,0.0181,0.033,1586.292,0.757,10.271,0.0064748482624888744,0.82,374628.0,0.0589
20000.0,72.0002624,0.8504,0.2719,0.0091,0.0284,1362.249,0.65,5.144,0.0037761084794336423,0.82,376149.0,0.0243
20000.0,74.5707424,0.8808,0.0042,0.0001,0.0239,1148.915,0.549,0.065,5.657511652298038e-05,0.82,377674.0,0.0
21000.0,0.0,0.0,0.0,0.1832,0.0916,5093.1,2.316,114.534,0.022488072097543735,0.83,366195.0,0.6828
21000.0,2.7001216,0.0304,0.0593,0.1817,0.0931,5175.978,2.354,113.607,0.021948895455119785,0.83,366602.0,0.6637
21000.0,5.4002432,0.0607,0.1157,0.18,0.0945,5254.02,2.389,112.549,0.021421502011792874,0.83,367051.0,0.6447
21000.0,8.1003648,0.0911,0.1693,0.1781,0.0958,5324.763,2.421,111.334,0.02090872401269315,0.83,367544.0,0.6259
21000.0,10.8004864,0.1215,0.2204,0.1759,0.0969,5385.886,2.449,109.936,0.02041186909637523,0.83,368085.0,0.6072
21000.0,13.500608,0.1518,0.269,0.1733,0.0978,5435.18,2.472,108.333,0.01993181458571749,0.83,368674.0,0.5886
21000.0,16.1962592,0.1822,0.3153,0.1704,0.0984,5470.656,2.488,106.502,0.019467866376536927,0.83,369313.0,0.57
21000.0,18.896380800000003,0.2126,0.3594,0.167,0.0988,5490.533,2.497,104.425,0.019019100695688376,0.83,370003.0,0.5514
21000.0,21.596502400000002,0.2429,0.4014,0.1633,0.0988,5493.224,2.498,102.089,0.01858453250768583,0.84,370744.0,0.5327
21000.0,24.296624,0.2733,0.4413,0.1591,0.0986,5477.249,2.491,99.479,0.018162219756669817,0.84,371534.0,0.5139
21000.0,26.9967456,0.3037,0.4792,0.1545,0.0979,5440.985,2.474,96.584,0.017751197623224472,0.84,372375.0,0.4949
21000.0,29.696867200000003,0.334,0.5152,0.1494,0.0969,5382.76,2.448,93.389,0.01734964962212694,0.84,373265.0,0.4757
21000.0,32.396988799999995,0.3644,0.5493,0.1438,0.0954,5300.668,2.41,89.873,0.01695503283737069,0.84,374203.0,0.456
21000.0,35.0971104,0.3948,0.5814,0.1376,0.0934,5192.507,2.361,86.013,0.016564830822567985,0.84,375186.0,0.4358
21000.0,37.797232,0.4251,0.6112,0.1309,0.091,5058.143,2.3,81.8,0.016171942944278168,0.84,376214.0,0.415
21000.0,40.497353600000004,0.4555,0.6385,0.1236,0.0882,4900.732,2.229,77.274,0.015767848558133766,0.84,377284.0,0.3932
21000.0,43.193004800000004,0.4859,0.6632,0.116,0.085,4722.018,2.147,72.497,0.015352969853143297,0.84,378397.0,0.3709
21000.0,45.8931264,0.5162,0.6848,0.108,0.0814,4524.808,2.058,67.518,0.014921738115738834,0.84,379551.0,0.3478
21000.0,48.593248,0.5466,0.7029,0.0998,0.0776,4311.673,1.961,62.366,0.014464454980700068,0.85,380747.0,0.3241
21000.0,51.2933696,0.577,0.7166,0.0913,0.0735,4084.713,1.857,57.065,0.013970381762439612,0.85,381984.0,0.2994
21000.0,53.9934912,0.6074,0.7248,0.0826,0.0692,3846.091,1.749,51.63,0.013424019348476155,0.85,383261.0,0.2737
21000.0,56.6936128,0.6377,0.7259,0.0737,0.0648,3598.379,1.636,46.075,0.012804376637369216,0.85,384579.0,0.2466
21000.0,59.39373440000001,0.6681,0.7179,0.0647,0.0602,3343.884,1.521,40.416,0.012086543671969482,0.85,385938.0,0.218
21000.0,62.093856,0.6985,0.6977,0.0555,0.0555,3085.952,1.403,34.677,0.01123705099755278,0.85,387338.0,0.1877
21000.0,64.79397759999999,0.7288,0.6618,0.0462,0.0509,2829.111,1.286,28.896,0.01021380921427261,0.86,388779.0,0.1558
21000.0,67.4940992,0.7592,0.6049,0.037,0.0464,2577.701,1.172,23.101,0.008961861752003045,0.86,390262.0,0.1222
21000.0,70.1897504,0.7896,0.5201,0.0277,0.042,2335.326,1.062,17.303,0.007409243934251578,0.86,391785.0,0.0874
