rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,7.139228800000001,0.0958,0.1411,0.1578,0.1071,2242.732,0.973,44.333,0.01976740867834409,0.7,192061.0,0.4668
22000.0,10.706608,0.1437,0.2076,0.1578,0.1092,2287.154,0.993,44.333,0.019383478331585893,0.7,192438.0,0.4577
22000.0,14.278457600000001,0.1916,0.2707,0.1578,0.1117,2339.392,1.015,44.353,0.018959199655295054,0.7,192868.0,0.4478
22000.0,17.8458368,0.2395,0.3301,0.1579,0.1146,2399.614,1.042,44.38,0.018494641221463118,0.7,193355.0,0.4369
22000.0,21.417686399999997,0.2874,0.3854,0.158,0.1179,2468.025,1.071,44.411,0.017994550298315454,0.7,193900.0,0.4253
22000.0,24.9850656,0.3353,0.4364,0.1581,0.1215,2544.475,1.104,44.438,0.017464506430599634,0.7,194507.0,0.4129
22000.0,28.556915200000002,0.3833,0.483,0.1582,0.1255,2628.465,1.141,44.457,0.01691367395038549,0.7,195179.0,0.3999
22000.0,32.1242944,0.4312,0.5252,0.1582,0.1299,2718.966,1.18,44.453,0.016349229817511513,0.7,195920.0,0.3866
22000.0,35.696144,0.4791,0.5631,0.158,0.1344,2813.5,1.221,44.389,0.015777145903678694,0.71,196729.0,0.3728
22000.0,39.2635232,0.527,0.597,0.1574,0.1389,2908.515,1.262,44.225,0.015205353934911804,0.71,197609.0,0.3586
22000.0,42.8309024,0.5749,0.627,0.1562,0.1432,2998.666,1.302,43.897,0.014638842738737824,0.71,198561.0,0.3439
22000.0,46.402752,0.6228,0.6537,0.1542,0.1469,3076.751,1.335,43.344,0.014087587848350418,0.71,199588.0,0.3289
22000.0,49.9701312,0.6707,0.6776,0.1512,0.1497,3134.014,1.36,42.496,0.013559607583118647,0.71,200690.0,0.3135
22000.0,53.5419808,0.7186,0.6992,0.1469,0.151,3161.054,1.372,41.282,0.013059568106081072,0.72,201869.0,0.2976
22000.0,57.10936,0.7665,0.7191,0.1412,0.1505,3150.647,1.368,39.669,0.012590747233822131,0.72,203125.0,0.2812
22000.0,60.6812096,0.8144,0.7373,0.1341,0.1481,3100.424,1.346,37.674,0.012151241249583928,0.72,204454.0,0.2645
22000.0,64.2485888,0.8623,0.754,0.1258,0.1439,3012.154,1.307,35.348,0.011735123768572258,0.72,205853.0,0.2474
22000.0,67.8204384,0.9102,0.7687,0.1165,0.138,2889.481,1.254,32.75,0.011334215383316242,0.73,207318.0,0.23
22000.0,71.38781759999999,0.9581,0.781,0.1065,0.1307,2736.404,1.188,29.938,0.010940635958725393,0.73,208844.0,0.2123
22000.0,74.9551968,1.006,0.7904,0.0959,0.1221,2556.467,1.11,26.957,0.010544630538943002,0.73,210429.0,0.1942
22000.0,78.5270464,1.054,0.7956,0.0848,0.1124,2352.427,1.021,23.835,0.010132089114773805,0.74,212069.0,0.1754
22000.0,82.0944256,1.1019,0.7951,0.0733,0.1016,2126.676,0.923,20.597,0.009685067212871167,0.74,213762.0,0.1559
22000.0,85.6662752,1.1498,0.7864,0.0615,0.0899,1881.415,0.817,17.271,0.00917979286866534,0.74,215506.0,0.1353
22000.0,89.2336544,1.1977,0.7651,0.0494,0.0773,1618.797,0.703,13.879,0.008573650680103805,0.75,217300.0,0.1133
22000.0,92.805504,1.2456,0.7227,0.0372,0.064,1340.872,0.582,10.441,0.007786723863277032,0.75,219142.0,0.0892
22000.0,96.3728832,1.2935,0.64,0.0248,0.0501,1049.807,0.456,6.971,0.006640268163576733,0.75,221030.0,0.0622
22000.0,99.9447328,1.3414,0.4655,0.0124,0.0357,748.498,0.325,3.487,0.004658663082600087,0.76,222960.0,0.0308
22000.0,103.512112,1.3893,0.0,0.0,0.021,440.324,0.191,0.0,0.0,0.76,224917.0,0.0
23000.0,0.0,0.0,0.0,0.158,0.1054,2521.236,1.047,48.539,0.019252065256881945,0.73,200152.0,0.4757
23000.0,3.7327839999999997,0.0479,0.0708,0.1579,0.1068,2555.888,1.061,48.49,0.01897187983198012,0.73,200446.0,0.4685
23000.0,7.4610976,0.0958,0.1392,0.1578,0.1086,2597.96,1.079,48.466,0.018655406549754422,0.73,200788.0,0.4606
23000.0,11.1938816,0.1437,0.2049,0.1578,0.1107,2648.291,1.1,48.468,0.01830161413530462,0.73,201182.0,0.4518
23000.0,14.9266656,0.1916,0.2673,0.1579,0.1132,2707.537,1.124,48.491,0.01790963521458802,0.73,201631.0,0.4423
23000.0,18.659449600000002,0.2395,0.3262,0.158,0.116,2775.897,1.153,48.525,0.017480835924387685,0.73,202139.0,0.4318
23000.0,22.3877632,0.2874,0.381,0.1581,0.1193,2853.629,1.185,48.564,0.017018329993142067,0.73,202709.0,0.4206
23000.0,26.1205472,0.3353,0.4317,0.1582,0.1229,2940.61,1.221,48.601,0.016527523200968505,0.73,203343.0,0.4086
23000.0,29.8533312,0.3832,0.4782,0.1583,0.1269,3036.33,1.261,48.634,0.016017363066596846,0.74,204045.0,0.3961
23000.0,33.5816448,0.4312,0.5203,0.1584,0.1312,3139.726,1.304,48.646,0.015493708686681576,0.74,204819.0,0.3832
23000.0,37.3144288,0.4791,0.5583,0.1582,0.1358,3248.053,1.349,48.599,0.014962502151288786,0.74,205664.0,0.3699
23000.0,41.0472128,0.527,0.5923,0.1577,0.1403,3357.314,1.394,48.449,0.014430881353367602,0.74,206583.0,0.3562
23000.0,44.7799968,0.5749,0.6226,0.1567,0.1447,3461.408,1.437,48.129,0.01390445737688247,0.74,207577.0,0.3421
23000.0,48.5083104,0.6228,0.6497,0.1549,0.1485,3552.004,1.475,47.57,0.013392439873378521,0.74,208649.0,0.3276
23000.0,52.2410944,0.6707,0.674,0.152,0.1513,3618.875,1.503,46.69,0.012901799592414769,0.75,209800.0,0.3126
23000.0,55.9738784,0.7186,0.6962,0.1478,0.1526,3650.982,1.516,45.409,0.012437475725708864,0.75,211032.0,0.2972
23000.0,59.7066624,0.7665,0.7166,0.1422,0.1521,3639.783,1.511,43.686,0.012002363877187184,0.75,212345.0,0.2813
23000.0,63.434976,0.8144,0.7355,0.1352,0.1497,3582.378,1.487,41.534,0.011593974728518319,0.75,213735.0,0.265
23000.0,67.16776,0.8623,0.7527,0.127,0.1455,3480.794,1.445,39.007,0.011206351194583764,0.76,215198.0,0.2482
23000.0,70.900544,0.9102,0.7679,0.1178,0.1396,3339.387,1.386,36.17,0.010831329222998114,0.76,216729.0,0.231
23000.0,74.6288576,0.9581,0.7808,0.1077,0.1322,3162.923,1.313,33.09,0.01046184178369186,0.76,218326.0,0.2134
23000.0,78.3616416,1.006,0.7906,0.0971,0.1235,2955.41,1.227,29.816,0.010088617146182763,0.77,219984.0,0.1954
23000.0,82.0944256,1.0539,0.7963,0.0859,0.1137,2719.786,1.129,26.381,0.009699660193853488,0.77,221700.0,0.1767
23000.0,85.8272096,1.1018,0.7964,0.0743,0.1028,2458.73,1.021,22.814,0.009278774001212008,0.77,223471.0,0.1572
23000.0,89.55552320000001,1.1497,0.7883,0.0623,0.0909,2174.942,0.903,19.144,0.008802073802427835,0.78,225296.0,0.1366
23000.0,93.2883072,1.1976,0.7677,0.0501,0.0782,1871.217,0.777,15.399,0.008229403644793735,0.78,227173.0,0.1145
23000.0,97.0210912,1.2455,0.7257,0.0378,0.0648,1550.329,0.644,11.596,0.0074797026953633714,0.79,229100.0,0.0903
23000.0,100.7494048,1.2935,0.6425,0.0252,0.0508,1215.363,0.505,7.751,0.006377518486246496,0.79,231074.0,0.063
23000.0,104.4821888,1.3414,0.4659,0.0126,0.0364,870.467,0.361,3.882,0.0044596750939438256,0.79,233092.0,0.0312
23000.0,108.2149728,1.3893,0.0,0.0,0.0218,520.518,0.216,0.0,0.0,0.8,235138.0,0.0
24000.0,0.0,0.0,0.0,0.158,0.1076,2924.305,1.164,52.851,0.01807301221999757,0.76,208850.0,0.4659
24000.0,3.8937184000000005,0.0479,0.0694,0.1579,0.109,2963.302,1.179,52.797,0.017816948795634058,0.76,209157.0,0.4591
24000.0,7.787436800000001,0.0958,0.1365,0.1578,0.1108,3010.732,1.198,52.771,0.017527631154151218,0.76,209514.0,0.4515
24000.0,11.6811552,0.1437,0.2009,0.1578,0.1129,3067.544,1.221,52.773,0.017203665212300136,0.76,209924.0,0.4432
24000.0,15.574873600000002,0.1916,0.2623,0.1579,0.1153,3134.476,1.247,52.8,0.016844920809730237,0.76,210393.0,0.4341
24000.0,19.468591999999997,0.2395,0.3203,0.158,0.1182,3211.757,1.278,52.84,0.016452054124891764,0.76,210922.0,0.4241
24000.0,23.3623104,0.2874,0.3744,0.1581,0.1214,3299.701,1.313,52.887,0.016027815853618253,0.76,211516.0,0.4134
24000.0,27.2560288,0.3353,0.4245,0.1583,0.125,3398.212,1.352,52.935,0.01557730947922025,0.77,212178.0,0.4019
24000.0,31.1452768,0.3832,0.4706,0.1584,0.129,3506.794,1.395,52.981,0.015108101587946142,0.77,212910.0,0.39
24000.0,35.038995199999995,0.4311,0.5125,0.1585,0.1333,3624.343,1.442,53.011,0.014626375042318016,0.77,213716.0,0.3776
24000.0,38.9327136,0.479,0.5504,0.1584,0.1379,3747.871,1.491,52.983,0.014136825947317824,0.77,214597.0,0.3649
24000.0,42.826432,0.5269,0.5845,0.158,0.1425,3872.901,1.541,52.854,0.01364713427996223,0.77,215555.0,0.3518
24000.0,46.7201504,0.5748,0.6149,0.1571,0.1469,3992.454,1.589,52.549,0.013162080264418825,0.77,216591.0,0.3384
24000.0,50.6138688,0.6227,0.6423,0.1555,0.1507,4096.872,1.63,51.993,0.012690901741621413,0.78,217708.0,0.3245
24000.0,54.5075872,0.6706,0.6672,0.1528,0.1536,4174.154,1.661,51.093,0.012240324626259597,0.78,218908.0,0.3103
24000.0,58.40130559999999,0.7185,0.69,0.1488,0.1549,4211.283,1.676,49.757,0.01181516416730958,0.78,220192.0,0.2956
24000.0,62.295024,0.7664,0.7113,0.1433,0.1544,4198.123,1.67,47.932,0.011417483480117188,0.78,221561.0,0.2803
24000.0,66.1887424,0.8143,0.7311,0.1364,0.152,4131.189,1.644,45.629,0.011045004234858293,0.79,223011.0,0.2646
24000.0,70.0824608,0.8622,0.7493,0.1283,0.1476,4012.856,1.597,42.903,0.01069138787935575,0.79,224538.0,0.2483
24000.0,73.97617919999999,0.9101,0.7655,0.1191,0.1416,3848.47,1.531,39.825,0.010348268272846094,0.79,226137.0,0.2316
24000.0,77.8698976,0.958,0.7793,0.109,0.1341,3643.897,1.45,36.468,0.010007966745492532,0.8,227804.0,0.2143
24000.0,81.763616,1.0059,0.79,0.0983,0.1252,3404.014,1.354,32.89,0.00966212242370331,0.8,229535.0,0.1965
24000.0,85.65733440000001,1.0538,0.7965,0.0871,0.1152,3132.162,1.246,29.126,0.009299008161135982,0.8,231327.0,0.178
24000.0,89.5465824,1.1017,0.7973,0.0754,0.1042,2831.514,1.127,25.209,0.008903010898056658,0.81,233177.0,0.1585
24000.0,93.4403008,1.1496,0.7897,0.0633,0.0922,2505.432,0.997,21.173,0.008450838019151986,0.81,235082.0,0.1379
24000.0,97.3340192,1.1975,0.7692,0.051,0.0794,2157.137,0.858,17.047,0.007902604238859192,0.82,237042.0,0.1157
24000.0,101.2277376,1.2454,0.7265,0.0384,0.0659,1790.526,0.712,12.851,0.007177220548598568,0.82,239053.0,0.0912
24000.0,105.121456,1.2933,0.6411,0.0257,0.0519,1410.172,0.561,8.6,0.006098546843931095,0.82,241114.0,0.0634
24000.0,109.0151744,1.3412,0.46,0.0129,0.0376,1022.053,0.407,4.313,0.004219937713601936,0.83,243221.0,0.0311
24000.0,112.90889279999999,1.3891,0.0,0.0,0.0233,633.012,0.252,0.0,0.0,0.83,245357.0,0.0
25000.0,8.113776,0.0958,0.1328,0.1577,0.1138,3497.058,1.336,57.239,0.016367758269951484,0.79,218238.0,0.4391
25000.0,12.1684288,0.1437,0.1956,0.1577,0.1159,3561.033,1.36,57.24,0.016073987519913464,0.79,218665.0,0.4313
25000.0,16.2230816,0.1916,0.2555,0.1578,0.1184,3636.473,1.389,57.269,0.01574850136382148,0.79,219153.0,0.4226
25000.0,24.3368576,0.2874,0.3652,0.1581,0.1244,3822.885,1.46,57.367,0.015006206045957437,0.8,220323.0,0.4031
25000.0,28.391510399999998,0.3353,0.4144,0.1582,0.128,3934.159,1.503,57.424,0.014596258056677424,0.8,221012.0,0.3923
25000.0,32.4461632,0.3832,0.4598,0.1584,0.132,4056.986,1.55,57.485,0.0141693858445654,0.8,221774.0,0.381
25000.0,36.505286399999996,0.4311,0.5012,0.1585,0.1364,4190.245,1.601,57.532,0.013729984762227506,0.8,222613.0,0.3693
25000.0,40.5599392,0.4791,0.5388,0.1585,0.141,4330.702,1.654,57.526,0.01328329679576198,0.8,223530.0,0.3573
25000.0,44.614591999999995,0.527,0.5727,0.1582,0.1456,4473.4,1.709,57.421,0.012836097822685208,0.8,224527.0,0.3449
25000.0,48.6737152,0.5749,0.6032,0.1575,0.1501,4610.368,1.761,57.137,0.012393153865374738,0.81,225605.0,0.3322
25000.0,52.728368,0.6228,0.6308,0.156,0.154,4730.366,1.807,56.593,0.011963767708460615,0.81,226767.0,0.3192
25000.0,56.783020799999996,0.6707,0.6561,0.1535,0.1569,4819.209,1.841,55.686,0.011555008301154817,0.81,228016.0,0.3058
25000.0,60.8376736,0.7186,0.6796,0.1497,0.1582,4861.36,1.857,54.307,0.011171153751213653,0.81,229352.0,0.2919
25000.0,64.89679679999999,0.7665,0.7018,0.1444,0.1577,4844.646,1.851,52.391,0.010814206032804047,0.82,230777.0,0.2776
25000.0,68.9514496,0.8144,0.7227,0.1376,0.1551,4764.875,1.82,49.944,0.010481702038353578,0.82,232288.0,0.2627
25000.0,73.0061024,0.8623,0.7423,0.1296,0.1505,4624.971,1.767,47.021,0.010166766451076127,0.82,233879.0,0.2472
25000.0,77.06522559999999,0.9102,0.7599,0.1204,0.1442,4431.515,1.693,43.699,0.009860961770410345,0.83,235547.0,0.2312
25000.0,81.1198784,0.9581,0.7752,0.1104,0.1364,4192.019,1.601,40.06,0.009556254396747725,0.83,237285.0,0.2145
25000.0,85.1745312,1.006,0.7873,0.0997,0.1274,3912.689,1.495,36.166,0.009243259558835369,0.83,239091.0,0.1971
25000.0,89.2336544,1.0539,0.7952,0.0884,0.1171,3597.676,1.374,32.061,0.00891158625735058,0.84,240960.0,0.1789
25000.0,93.2883072,1.1018,0.7971,0.0765,0.1058,3250.799,1.242,27.778,0.008544976173549948,0.84,242888.0,0.1597
25000.0,97.34296,1.1497,0.7898,0.0644,0.0937,2878.129,1.099,23.353,0.008113951806885655,0.84,244875.0,0.1391
25000.0,101.39761279999999,1.1976,0.7686,0.0519,0.0808,2482.822,0.948,18.82,0.007580084275070867,0.85,246918.0,0.1166
25000.0,105.456736,1.2455,0.7237,0.0391,0.0674,2069.359,0.79,14.202,0.006862994772777464,0.85,249015.0,0.0917
25000.0,109.51138879999999,1.2934,0.6335,0.0262,0.0535,1644.471,0.628,9.513,0.005784839015099689,0.86,251163.0,0.0633
25000.0,113.56604159999999,1.3414,0.4456,0.0132,0.0396,1216.586,0.465,4.774,0.003924095789364665,0.86,253360.0,0.0304
25000.0,117.6251648,1.3893,0.0,0.0,0.0259,794.877,0.304,0.0,0.0,0.87,255589.0,0.0
