rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
21000.0,71.49063679999999,0.8935,-0.0081,-0.0001,0.0064,210.887,0.096,-0.024,-0.00011380502354341425,0.78,233680.0,0.0
22000.0,0.0,0.0,0.0,0.1314,0.0572,2156.949,0.936,59.158,0.027426703181206418,0.79,227384.0,0.665
22000.0,2.5838912,0.0308,0.0689,0.1306,0.0584,2203.804,0.957,58.803,0.026682499895635,0.79,227588.0,0.645
22000.0,5.163312,0.0616,0.134,0.1297,0.0596,2250.256,0.977,58.379,0.025943270454561615,0.79,227815.0,0.6248
22000.0,7.7472031999999995,0.0924,0.1953,0.1286,0.0608,2295.218,0.996,57.871,0.025213726974954016,0.79,228067.0,0.6046
22000.0,10.3310944,0.1232,0.253,0.1272,0.062,2337.563,1.015,57.264,0.024497307666146325,0.79,228345.0,0.5844
22000.0,12.910515199999999,0.154,0.3073,0.1256,0.063,2376.12,1.031,56.544,0.023796777940508055,0.79,228651.0,0.5641
22000.0,15.494406399999999,0.1849,0.3581,0.1237,0.0639,2409.693,1.046,55.697,0.023113732745208622,0.79,228986.0,0.5438
22000.0,18.0782976,0.2157,0.4058,0.1215,0.0646,2437.095,1.058,54.71,0.022448858169254793,0.79,229350.0,0.5234
22000.0,20.6577184,0.2465,0.4504,0.119,0.0651,2457.152,1.067,53.57,0.021801663063579297,0.79,229745.0,0.503
22000.0,23.2416096,0.2773,0.4921,0.1161,0.0654,2468.736,1.072,52.268,0.021171968165085292,0.79,230170.0,0.4825
22000.0,25.8255008,0.3081,0.5309,0.1128,0.0655,2470.771,1.072,50.796,0.02055876485518083,0.79,230626.0,0.4619
22000.0,28.404921599999998,0.3389,0.567,0.1092,0.0653,2462.267,1.069,49.151,0.01996168571483109,0.79,231113.0,0.4412
22000.0,30.988812799999998,0.3697,0.6005,0.1052,0.0647,2442.332,1.06,47.332,0.019379838613259787,0.79,231630.0,0.4203
22000.0,33.572703999999995,0.4005,0.6315,0.1007,0.0639,2410.135,1.046,45.338,0.01881139438247235,0.79,232178.0,0.3993
22000.0,36.1521248,0.4313,0.66,0.0959,0.0627,2365.014,1.027,43.176,0.018256128716362778,0.79,232756.0,0.3781
22000.0,38.736016,0.4621,0.6861,0.0908,0.0611,2306.788,1.001,40.861,0.017713374614398893,0.79,233363.0,0.3569
22000.0,41.3199072,0.4929,0.7099,0.0853,0.0593,2235.663,0.97,38.411,0.017181033098458937,0.8,234000.0,0.3357
22000.0,43.899328000000004,0.5237,0.7313,0.0796,0.057,2151.899,0.934,35.846,0.016657845001089733,0.8,234666.0,0.3144
22000.0,46.4832192,0.5546,0.7503,0.0737,0.0545,2055.698,0.892,33.18,0.01614050312837781,0.8,235362.0,0.2931
22000.0,49.06264,0.5854,0.7666,0.0676,0.0516,1947.31,0.845,30.426,0.015624630901089195,0.8,236085.0,0.2717
22000.0,51.6465312,0.6162,0.7801,0.0613,0.0484,1826.855,0.793,27.595,0.015105194446193047,0.8,236838.0,0.2501
22000.0,54.2304224,0.647,0.7904,0.0549,0.0449,1694.439,0.735,24.695,0.014574145189056673,0.8,237619.0,0.2283
22000.0,56.809843199999996,0.6778,0.7965,0.0483,0.0411,1550.323,0.673,21.735,0.014019659129097613,0.8,238428.0,0.206
22000.0,59.39373440000001,0.7086,0.7971,0.0416,0.037,1394.902,0.605,18.72,0.013420297626643304,0.81,239266.0,0.183
22000.0,61.977625599999996,0.7394,0.7899,0.0348,0.0326,1228.79,0.533,15.66,0.012744244337925927,0.81,240131.0,0.159
22000.0,64.5570464,0.7702,0.7703,0.0279,0.0279,1052.789,0.457,12.562,0.01193211555211918,0.81,241025.0,0.1333
22000.0,67.1409376,0.801,0.7298,0.021,0.023,867.931,0.377,9.434,0.01086952764678298,0.81,241946.0,0.1052
22000.0,69.7248288,0.8318,0.6489,0.014,0.0179,675.543,0.293,6.288,0.009308067732179891,0.81,242894.0,0.0736
22000.0,72.3042496,0.8626,0.4749,0.007,0.0126,477.254,0.207,3.135,0.006568829176916274,0.81,243867.0,0.0367
22000.0,74.8881408,0.8934,-0.0071,-0.0001,0.0073,273.914,0.119,-0.026,-9.492030345290857e-05,0.82,244808.0,0.0
23000.0,0.0,0.0,0.0,0.1319,0.0604,2605.386,1.082,64.913,0.02491492623357921,0.82,237704.0,0.6328
23000.0,2.7001216,0.0308,0.0656,0.1312,0.0616,2657.669,1.103,64.561,0.024292340393028633,0.82,237916.0,0.6153
23000.0,5.4002432,0.0616,0.1279,0.1304,0.0628,2709.102,1.125,64.136,0.023674265494617774,0.82,238152.0,0.5976
23000.0,8.1003648,0.0924,0.1869,0.1293,0.064,2758.292,1.145,63.622,0.023065723280928922,0.82,238414.0,0.5799
23000.0,10.8004864,0.1233,0.2427,0.1281,0.065,2803.792,1.164,63.002,0.02247028310231287,0.82,238705.0,0.5622
23000.0,13.500608,0.1541,0.2956,0.1265,0.066,2844.128,1.181,62.258,0.021890013388989524,0.82,239024.0,0.5445
23000.0,16.2007296,0.1849,0.3455,0.1247,0.0668,2877.86,1.195,61.374,0.021326263265065013,0.82,239373.0,0.5267
23000.0,18.9008512,0.2157,0.3928,0.1226,0.0674,2903.635,1.206,60.333,0.020778438061257697,0.82,239754.0,0.5088
23000.0,21.6009728,0.2465,0.4374,0.1202,0.0677,2920.195,1.212,59.122,0.020245908235580156,0.82,240167.0,0.4907
23000.0,24.3055648,0.2773,0.4794,0.1173,0.0679,2926.384,1.215,57.728,0.019726734427197523,0.82,240612.0,0.4725
23000.0,27.0056864,0.3082,0.519,0.1141,0.0678,2921.168,1.213,56.142,0.01921902471887957,0.83,241090.0,0.4539
23000.0,29.705808,0.339,0.5561,0.1105,0.0674,2903.634,1.206,54.359,0.018721023379668376,0.83,241600.0,0.4351
23000.0,32.4059296,0.3698,0.5908,0.1065,0.0666,2872.987,1.193,52.379,0.01823154786290366,0.83,242142.0,0.4159
23000.0,35.1060512,0.4006,0.6231,0.102,0.0656,2828.507,1.174,50.201,0.01774823254812521,0.83,242717.0,0.3964
23000.0,37.8061728,0.4314,0.6529,0.0972,0.0642,2769.596,1.15,47.833,0.01727074995775557,0.83,243322.0,0.3765
23000.0,40.5062944,0.4622,0.6804,0.0921,0.0625,2696.107,1.119,45.291,0.016798665631593997,0.83,243959.0,0.3564
23000.0,43.206416000000004,0.4931,0.7056,0.0866,0.0605,2608.306,1.083,42.595,0.016330522569054397,0.83,244627.0,0.336
23000.0,45.9065376,0.5239,0.7283,0.0808,0.0581,2506.568,1.041,39.766,0.01586472020707198,0.83,245325.0,0.3154
23000.0,48.6066592,0.5547,0.7485,0.0748,0.0555,2391.166,0.993,36.821,0.015398763615742276,0.83,246054.0,0.2946
23000.0,51.3067808,0.5855,0.7659,0.0687,0.0525,2262.63,0.939,33.777,0.014928203020378939,0.84,246812.0,0.2735
23000.0,54.0069024,0.6163,0.7801,0.0623,0.0492,2121.417,0.881,30.643,0.01444459057318764,0.84,247601.0,0.2521
23000.0,56.707024,0.6471,0.7906,0.0558,0.0456,1967.651,0.817,27.431,0.013940988518797286,0.84,248419.0,0.2302
23000.0,59.40714559999999,0.6779,0.7961,0.0491,0.0418,1801.949,0.748,24.148,0.013401045201612253,0.84,249266.0,0.2076
23000.0,62.1072672,0.7088,0.7956,0.0423,0.0377,1624.161,0.674,20.805,0.012809690664903294,0.84,250143.0,0.1842
23000.0,64.8073888,0.7396,0.7861,0.0354,0.0333,1435.243,0.596,17.408,0.01212895655996929,0.84,251049.0,0.1595
23000.0,67.5075104,0.7704,0.7625,0.0284,0.0287,1236.483,0.513,13.966,0.011294938951849721,0.85,251985.0,0.1331
23000.0,70.2121024,0.8012,0.7154,0.0213,0.0239,1029.403,0.427,10.489,0.010189401041186008,0.85,252948.0,0.104
23000.0,72.912224,0.832,0.6246,0.0142,0.0189,815.897,0.339,6.99,0.008567257876913384,0.85,253941.0,0.0714
23000.0,75.6123456,0.8628,0.4403,0.0071,0.0139,598.186,0.248,3.483,0.005822603671767644,0.85,254958.0,0.0343
23000.0,78.3124672,0.8937,-0.0057,-0.0001,0.0088,377.586,0.157,-0.028,-7.41552917745891e-05,0.85,255953.0,0.0
