rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,5.485180799999999,0.1178,0.1447,0.1593,0.1296,258.806,0.112,6.829,0.02638655981700579,0.44,80616.0,0.3913
22000.0,8.225536,0.1766,0.2136,0.1592,0.1317,262.895,0.114,6.827,0.02596854257403146,0.44,80823.0,0.385
22000.0,10.9658912,0.2355,0.2795,0.1592,0.1342,267.972,0.116,6.828,0.025480274058483725,0.44,81064.0,0.3778
22000.0,13.7107168,0.2944,0.3418,0.1593,0.1373,274.069,0.119,6.832,0.024928029072970672,0.44,81343.0,0.3697
22000.0,16.451072,0.3533,0.4001,0.1595,0.1408,281.172,0.122,6.838,0.024319633533922295,0.44,81660.0,0.3608
22000.0,19.1914272,0.4122,0.454,0.1596,0.1448,289.207,0.126,6.841,0.02365433755061254,0.44,82018.0,0.3511
22000.0,21.9362528,0.471,0.5034,0.1595,0.1493,298.031,0.129,6.84,0.02295063265230798,0.44,82417.0,0.3406
22000.0,24.676608,0.5299,0.5483,0.1593,0.154,307.413,0.133,6.83,0.02221766808820707,0.44,82859.0,0.3295
22000.0,27.416963199999998,0.5888,0.5886,0.1587,0.1588,317.028,0.138,6.806,0.02146813530666061,0.44,83343.0,0.3178
22000.0,30.1617888,0.6477,0.6246,0.1577,0.1635,326.445,0.142,6.761,0.02071099266338893,0.45,83870.0,0.3056
22000.0,32.902144,0.7065,0.6567,0.156,0.1678,335.135,0.145,6.689,0.019959120951258447,0.45,84440.0,0.2929
22000.0,35.6424992,0.7654,0.6852,0.1536,0.1715,342.49,0.149,6.584,0.019223918946538583,0.45,85052.0,0.2799
22000.0,38.3873248,0.8243,0.7105,0.1502,0.1742,347.847,0.151,6.439,0.018511012025401972,0.45,85706.0,0.2665
22000.0,41.12768,0.8832,0.733,0.1457,0.1755,350.497,0.152,6.247,0.017823262395969153,0.45,86400.0,0.2528
22000.0,43.868035199999994,0.9421,0.7532,0.14,0.1751,349.685,0.152,6.004,0.017169738478916736,0.46,87135.0,0.2387
22000.0,46.608390400000005,1.0009,0.7713,0.1331,0.1727,344.769,0.15,5.705,0.016547311388204856,0.46,87910.0,0.2243
22000.0,49.353216,1.0598,0.7878,0.1249,0.168,335.481,0.146,5.355,0.015962155829987393,0.46,88722.0,0.2096
22000.0,52.0935712,1.1187,0.8024,0.1157,0.1612,321.975,0.14,4.959,0.015401816911250872,0.46,89570.0,0.1946
22000.0,54.833926399999996,1.1776,0.8148,0.1056,0.1526,304.632,0.132,4.526,0.014857270411512906,0.47,90453.0,0.1794
22000.0,57.578752,1.2365,0.8243,0.0948,0.1422,283.89,0.123,4.064,0.01431540385360527,0.47,91368.0,0.1638
22000.0,60.319107200000005,1.2953,0.8301,0.0835,0.1303,260.158,0.113,3.58,0.013760868395359742,0.47,92315.0,0.1478
22000.0,63.0594624,1.3542,0.8307,0.0718,0.1171,233.799,0.101,3.08,0.013173709040671689,0.48,93292.0,0.1312
22000.0,65.804288,1.4131,0.8236,0.0599,0.1027,205.139,0.089,2.568,0.012518341222293176,0.48,94297.0,0.1138
22000.0,68.54464320000001,1.472,0.8048,0.0478,0.0874,174.488,0.076,2.049,0.011742927880427308,0.48,95331.0,0.0954
22000.0,71.2849984,1.5309,0.766,0.0356,0.0712,142.162,0.062,1.528,0.010748301233803688,0.49,96391.0,0.0754
22000.0,74.02982399999999,1.5897,0.6883,0.0235,0.0543,108.504,0.047,1.009,0.009299196342991962,0.49,97477.0,0.053
22000.0,76.7701792,1.6486,0.5168,0.0116,0.037,73.891,0.032,0.497,0.006726123614513269,0.49,98589.0,0.0269
22000.0,79.51053440000001,1.7075,-0.0029,0.0,0.0194,38.743,0.017,-0.001,-2.5811114265802855e-05,0.5,99726.0,0.0
23000.0,0.0,0.0,0.0,0.1598,0.1269,289.479,0.12,7.487,0.025863706866473907,0.46,83946.0,0.4016
23000.0,2.8655264,0.0589,0.0733,0.1595,0.128,292.138,0.121,7.475,0.02558722247704852,0.46,84098.0,0.3969
23000.0,5.7355232,0.1178,0.1448,0.1593,0.1296,295.746,0.123,7.467,0.02524801687934917,0.46,84280.0,0.3915
23000.0,8.6010496,0.1767,0.2137,0.1593,0.1317,300.41,0.125,7.465,0.0248493725242169,0.46,84496.0,0.3852
23000.0,11.466576,0.2355,0.2796,0.1593,0.1342,306.207,0.127,7.467,0.024385464734640292,0.46,84748.0,0.3781
23000.0,14.3321024,0.2944,0.342,0.1594,0.1373,313.175,0.13,7.472,0.023858864851919855,0.46,85039.0,0.3701
23000.0,17.2020992,0.3533,0.4004,0.1596,0.1408,321.302,0.133,7.479,0.02327716603071254,0.46,85371.0,0.3612
23000.0,20.0676256,0.4122,0.4544,0.1597,0.1449,330.505,0.137,7.484,0.022644135489629506,0.46,85745.0,0.3515
23000.0,22.933152,0.4711,0.5039,0.1597,0.1493,340.622,0.141,7.484,0.021971569657861206,0.46,86163.0,0.341
23000.0,25.7986784,0.53,0.5488,0.1595,0.154,351.394,0.146,7.474,0.021269572047331486,0.46,86624.0,0.3299
23000.0,28.6686752,0.5888,0.5891,0.1589,0.1589,362.449,0.15,7.449,0.020551856950908956,0.46,87131.0,0.3182
23000.0,31.534201600000003,0.6477,0.6252,0.1579,0.1636,373.296,0.155,7.401,0.019826089751832327,0.47,87682.0,0.3061
23000.0,34.399728,0.7066,0.6573,0.1563,0.168,383.326,0.159,7.325,0.019109061216823278,0.47,88277.0,0.2934
23000.0,37.265254399999996,0.7655,0.6859,0.1539,0.1717,391.84,0.163,7.211,0.018402919559003677,0.47,88917.0,0.2804
23000.0,40.1352512,0.8244,0.7112,0.1505,0.1745,398.073,0.165,7.054,0.017720367872224443,0.47,89601.0,0.2671
23000.0,43.0007776,0.8833,0.7338,0.1461,0.1758,401.207,0.167,6.846,0.017063510855992045,0.47,90327.0,0.2533
23000.0,45.866304,0.9422,0.7539,0.1404,0.1755,400.374,0.166,6.581,0.016437131282251095,0.48,91096.0,0.2393
23000.0,48.7318304,1.001,0.7721,0.1335,0.173,394.828,0.164,6.256,0.015844874223712606,0.48,91905.0,0.2249
23000.0,51.6018272,1.0599,0.7886,0.1253,0.1684,384.254,0.16,5.873,0.015284160997673414,0.48,92755.0,0.2102
23000.0,54.4673536,1.1188,0.8033,0.1161,0.1617,368.822,0.153,5.44,0.014749662438791613,0.48,93642.0,0.1952
23000.0,57.332879999999996,1.1777,0.8159,0.106,0.1529,348.964,0.145,4.966,0.014230694283651037,0.49,94565.0,0.1799
23000.0,60.20287679999999,1.2366,0.8257,0.0952,0.1425,325.181,0.135,4.46,0.013715438478877918,0.49,95523.0,0.1643
23000.0,63.068403200000006,1.2955,0.8317,0.0838,0.1306,297.946,0.124,3.929,0.013186953340538217,0.49,96513.0,0.1483
23000.0,65.9339296,1.3543,0.8326,0.0721,0.1173,267.675,0.111,3.38,0.012627253198841878,0.5,97534.0,0.1317
23000.0,68.799456,1.4132,0.8261,0.0601,0.1029,234.745,0.097,2.819,0.012008775479775927,0.5,98586.0,0.1144
23000.0,71.6694528,1.4721,0.808,0.048,0.0874,199.512,0.083,2.249,0.011272504911985245,0.5,99666.0,0.0959
23000.0,74.5349792,1.531,0.77,0.0358,0.0712,162.34,0.067,1.677,0.010330171245534064,0.51,100775.0,0.0759
23000.0,77.40050559999999,1.5899,0.6935,0.0236,0.0542,123.624,0.051,1.108,0.008962660971979551,0.51,101911.0,0.0535
23000.0,80.26603200000001,1.6488,0.5231,0.0117,0.0367,83.801,0.035,0.546,0.00651543537666615,0.52,103074.0,0.0273
23000.0,83.13602879999999,1.7077,-0.0032,0.0,0.019,43.356,0.018,-0.002,-4.612971676353907e-05,0.52,104263.0,0.0
24000.0,0.0,0.0,0.0,0.1598,0.1269,329.035,0.131,8.155,0.024784597383257098,0.48,87595.0,0.4016
24000.0,2.9906976000000003,0.0589,0.0734,0.1596,0.1281,332.039,0.132,8.142,0.024521215881266958,0.48,87753.0,0.397
24000.0,5.981395200000001,0.1178,0.1448,0.1594,0.1297,336.123,0.134,8.134,0.0241994745970969,0.48,87943.0,0.3916
24000.0,8.9765632,0.1767,0.2138,0.1594,0.1317,341.41,0.136,8.132,0.023818868808763653,0.48,88169.0,0.3854
24000.0,11.9672608,0.2356,0.2797,0.1594,0.1342,347.991,0.138,8.135,0.023377041360265065,0.48,88432.0,0.3783
24000.0,14.9579584,0.2944,0.3421,0.1595,0.1373,355.909,0.142,8.141,0.02287382448884406,0.48,88736.0,0.3703
24000.0,17.948656,0.3533,0.4006,0.1597,0.1409,365.153,0.145,8.149,0.0223166727371814,0.48,89082.0,0.3615
24000.0,20.9393536,0.4122,0.4547,0.1598,0.1449,375.634,0.149,8.156,0.021712624522806777,0.48,89472.0,0.3518
24000.0,23.9300512,0.4711,0.5042,0.1598,0.1494,387.169,0.154,8.157,0.021068319002812728,0.48,89908.0,0.3414
24000.0,26.925219199999997,0.53,0.5491,0.1597,0.1541,399.468,0.159,8.148,0.020397128180480038,0.48,90389.0,0.3303
24000.0,29.9159168,0.5889,0.5896,0.1592,0.159,412.109,0.164,8.122,0.019708378123263506,0.48,90917.0,0.3187
24000.0,32.9066144,0.6478,0.6257,0.1582,0.1638,424.534,0.169,8.072,0.019013789237140016,0.49,91492.0,0.3065
24000.0,35.897312,0.7067,0.6578,0.1566,0.1682,436.051,0.173,7.991,0.018325838032707185,0.49,92114.0,0.2939
24000.0,38.8880096,0.7655,0.6864,0.1542,0.172,445.856,0.177,7.869,0.017649196153018014,0.49,92782.0,0.2809
24000.0,41.883177599999996,0.8244,0.7118,0.1509,0.1748,453.073,0.18,7.7,0.016995053777205883,0.49,93495.0,0.2676
24000.0,44.8738752,0.8833,0.7344,0.1465,0.1762,456.763,0.182,7.475,0.016365160925906872,0.49,94253.0,0.2539
24000.0,47.8645728,0.9422,0.7546,0.1409,0.1759,455.932,0.181,7.188,0.015765508891676827,0.5,95055.0,0.2398
24000.0,50.8552704,1.0011,0.7728,0.1339,0.1735,449.721,0.179,6.834,0.015196088241376318,0.5,95901.0,0.2254
24000.0,53.845968,1.06,0.7894,0.1258,0.1689,437.758,0.174,6.418,0.014661068444208902,0.5,96787.0,0.2107
24000.0,56.836665599999996,1.1189,0.8042,0.1165,0.1621,420.227,0.167,5.946,0.014149495391776349,0.51,97713.0,0.1958
24000.0,59.8318336,1.1778,0.8169,0.1064,0.1534,397.619,0.158,5.429,0.013653774090272346,0.51,98677.0,0.1805
24000.0,62.8225312,1.2367,0.8269,0.0956,0.1429,370.505,0.147,4.877,0.013163115207622028,0.51,99676.0,0.1649
24000.0,65.8132288,1.2955,0.8332,0.0842,0.1309,339.423,0.135,4.297,0.012659719582939282,0.51,100710.0,0.1489
24000.0,68.8039264,1.3544,0.8345,0.0725,0.1176,304.853,0.121,3.697,0.012127156367167127,0.52,101776.0,0.1323
24000.0,71.794624,1.4133,0.8284,0.0604,0.1031,267.225,0.106,3.083,0.011537094208999905,0.52,102873.0,0.115
24000.0,74.789792,1.4722,0.811,0.0482,0.0875,226.946,0.09,2.461,0.010843989319045058,0.53,104001.0,0.0965
24000.0,77.78048960000001,1.5311,0.7739,0.036,0.0711,184.435,0.073,1.835,0.00994930463306856,0.53,105158.0,0.0765
24000.0,80.7711872,1.59,0.6986,0.0238,0.0541,140.143,0.056,1.212,0.008648309227003846,0.53,106344.0,0.054
24000.0,83.7618848,1.6489,0.5293,0.0117,0.0365,94.573,0.038,0.598,0.006323157772302877,0.54,107557.0,0.0277
24000.0,86.7525824,1.7078,-0.0035,0.0,0.0186,48.284,0.019,-0.002,-4.142158893215144e-05,0.54,108798.0,0.0
25000.0,0.0,0.0,0.0,0.1599,0.127,372.14,0.142,8.852,0.023786746923200947,0.5,91244.0,0.4016
25000.0,3.1158688,0.0589,0.0733,0.1596,0.1282,375.513,0.143,8.838,0.02353580302146663,0.5,91409.0,0.397
25000.0,6.2317376,0.1178,0.1448,0.1595,0.1297,380.111,0.145,8.83,0.023230056483500874,0.5,91607.0,0.3917
25000.0,9.3476064,0.1767,0.2138,0.1594,0.1318,386.073,0.147,8.828,0.022866141895444645,0.5,91841.0,0.3855
25000.0,12.4634752,0.2356,0.2798,0.1595,0.1343,393.501,0.15,8.832,0.022444669772122564,0.5,92116.0,0.3784
25000.0,15.579344,0.2944,0.3422,0.1596,0.1374,402.452,0.154,8.839,0.021962867621480326,0.5,92432.0,0.3705
25000.0,18.6996832,0.3533,0.4007,0.1598,0.1409,412.911,0.158,8.849,0.02143076837381421,0.5,92792.0,0.3617
25000.0,21.815551999999997,0.4122,0.4548,0.16,0.145,424.784,0.162,8.857,0.02085059700930355,0.5,93199.0,0.3521
25000.0,24.9314208,0.4711,0.5044,0.16,0.1494,437.868,0.167,8.86,0.020234408543213935,0.5,93652.0,0.3417
25000.0,28.0472896,0.53,0.5494,0.1599,0.1542,451.838,0.173,8.851,0.019588879200067282,0.5,94154.0,0.3307
25000.0,31.163158399999997,0.5889,0.5899,0.1594,0.1591,466.22,0.178,8.825,0.018928831881944143,0.5,94704.0,0.3191
25000.0,34.2790272,0.6478,0.6261,0.1585,0.164,480.384,0.183,8.774,0.018264555022648545,0.51,95303.0,0.307
25000.0,37.394896,0.7067,0.6582,0.1569,0.1684,493.543,0.189,8.688,0.017603329395817588,0.51,95950.0,0.2944
25000.0,40.510764800000004,0.7656,0.6868,0.1546,0.1723,504.784,0.193,8.558,0.016953786173888236,0.51,96646.0,0.2814
25000.0,43.6266336,0.8245,0.7122,0.1513,0.1751,513.103,0.196,8.377,0.016326156736561667,0.51,97389.0,0.2681
25000.0,46.7425024,0.8833,0.7348,0.1469,0.1766,517.43,0.198,8.134,0.01572000077305143,0.52,98179.0,0.2544
25000.0,49.8583712,0.9422,0.7551,0.1413,0.1763,516.631,0.197,7.824,0.01514427124969272,0.52,99015.0,0.2404
25000.0,52.97424,1.0011,0.7734,0.1344,0.174,509.722,0.195,7.442,0.014600115356998521,0.52,99895.0,0.226
25000.0,56.0945792,1.06,0.7901,0.1262,0.1694,496.266,0.19,6.99,0.01408518818536833,0.52,100819.0,0.2113
25000.0,59.21044799999999,1.1189,0.805,0.117,0.1626,476.459,0.182,6.478,0.013596133140522059,0.53,101784.0,0.1963
25000.0,62.326316799999994,1.1778,0.8178,0.1068,0.1539,450.855,0.172,5.916,0.013121735369464683,0.53,102788.0,0.1811
25000.0,65.44218559999999,1.2367,0.828,0.096,0.1434,420.102,0.16,5.315,0.012651689351633652,0.53,103829.0,0.1655
25000.0,68.5580544,1.2956,0.8346,0.0846,0.1313,384.812,0.147,4.685,0.01217477625437876,0.54,104906.0,0.1495
25000.0,71.6739232,1.3545,0.8362,0.0728,0.1179,345.532,0.132,4.031,0.011666068555155527,0.54,106017.0,0.1329
25000.0,74.789792,1.4134,0.8307,0.0607,0.1033,302.751,0.116,3.363,0.011108138371136677,0.54,107160.0,0.1156
25000.0,77.9056608,1.4722,0.8138,0.0485,0.0877,256.934,0.098,2.684,0.01044626246429044,0.55,108335.0,0.0971
25000.0,81.02152960000001,1.5311,0.7777,0.0362,0.0712,208.558,0.08,2.002,0.009599248170772639,0.55,109541.0,0.0771
25000.0,84.13739840000001,1.59,0.7036,0.0239,0.054,158.138,0.06,1.322,0.008359787021462266,0.56,110776.0,0.0546
25000.0,87.2532672,1.6489,0.5354,0.0118,0.0363,106.248,0.041,0.652,0.0061365861004442435,0.56,112040.0,0.0281
25000.0,90.3736064,1.7078,-0.0038,0.0,0.0183,53.529,0.02,-0.002,-3.7362924769750976e-05,0.56,113332.0,0.0
26000.0,0.0,0.0,0.0,0.1599,0.1271,418.97,0.154,9.578,0.022860825357424158,0.52,94893.0,0.4014
26000.0,3.24104,0.0589,0.0733,0.1597,0.1283,422.739,0.155,9.563,0.022621522972803555,0.52,95064.0,0.3969
26000.0,6.48208,0.1178,0.1447,0.1595,0.1298,427.888,0.157,9.554,0.022328272819055455,0.52,95270.0,0.3916
26000.0,9.72312,0.1767,0.2137,0.1595,0.1319,434.576,0.16,9.553,0.021982346010824345,0.52,95514.0,0.3855
26000.0,12.96416,0.2356,0.2797,0.1596,0.1344,442.921,0.163,9.557,0.02157721128598554,0.52,95799.0,0.3785
26000.0,16.2052,0.2944,0.3422,0.1597,0.1374,452.987,0.166,9.566,0.021117603816445063,0.52,96128.0,0.3706
26000.0,19.44624,0.3533,0.4007,0.1599,0.141,464.764,0.171,9.578,0.0206083087330344,0.52,96503.0,0.3619
26000.0,22.68728,0.4122,0.4549,0.1601,0.1451,478.148,0.176,9.588,0.02005236872265491,0.52,96925.0,0.3523
26000.0,25.92832,0.4711,0.5046,0.1602,0.1496,492.918,0.181,9.593,0.0194616548797163,0.52,97397.0,0.342
26000.0,29.16936,0.53,0.5496,0.1601,0.1543,508.711,0.187,9.585,0.01884173921932099,0.52,97918.0,0.331
26000.0,32.4104,0.5889,0.5901,0.1596,0.1593,524.999,0.193,9.559,0.018207653728864244,0.52,98490.0,0.3194
26000.0,35.65144,0.6478,0.6263,0.1587,0.1642,541.073,0.199,9.506,0.017568793859608595,0.53,99113.0,0.3074
26000.0,38.89248,0.7067,0.6585,0.1572,0.1687,556.044,0.204,9.416,0.016933911704829115,0.53,99786.0,0.2948
26000.0,42.13352,0.7656,0.6872,0.1549,0.1726,568.875,0.209,9.278,0.01630938255328499,0.53,100509.0,0.2819
26000.0,45.37456,0.8245,0.7126,0.1517,0.1755,578.427,0.212,9.084,0.015704661089471963,0.53,101282.0,0.2686
26000.0,48.6156,0.8833,0.7352,0.1474,0.177,583.483,0.214,8.825,0.015124690865029487,0.54,102104.0,0.2549
26000.0,51.852169599999996,0.9422,0.7555,0.1418,0.1768,582.755,0.214,8.491,0.014570445556022684,0.54,102973.0,0.2409
26000.0,55.093209599999994,1.0011,0.7739,0.1349,0.1745,575.119,0.211,8.079,0.014047527555166844,0.54,103889.0,0.2265
26000.0,58.3342496,1.06,0.7906,0.1267,0.1699,560.065,0.206,7.591,0.013553783935793167,0.54,104850.0,0.2119
26000.0,61.575289600000005,1.1189,0.8057,0.1175,0.1632,537.801,0.198,7.036,0.013082906130706338,0.55,105853.0,0.1969
26000.0,64.8163296,1.1778,0.8186,0.1073,0.1544,508.946,0.187,6.428,0.01263002361743682,0.55,106898.0,0.1817
26000.0,68.0573696,1.2367,0.829,0.0965,0.1439,474.232,0.174,5.777,0.012181801312437793,0.55,107981.0,0.1661
26000.0,71.2984096,1.2956,0.8359,0.085,0.1318,434.352,0.16,5.092,0.011723210667845435,0.56,109101.0,0.1501
26000.0,74.5394496,1.3545,0.8379,0.0732,0.1183,389.926,0.143,4.383,0.011240594369188001,0.56,110257.0,0.1335
26000.0,77.78048960000001,1.4134,0.8328,0.0611,0.1036,341.511,0.125,3.656,0.010705365273739352,0.57,111446.0,0.1162
26000.0,81.02152960000001,1.4722,0.8166,0.0487,0.0879,289.635,0.106,2.919,0.010078201874773422,0.57,112668.0,0.0977
26000.0,84.2625696,1.5311,0.7814,0.0364,0.0713,234.834,0.086,2.178,0.009274636551777,0.57,113922.0,0.0776
26000.0,87.5036096,1.59,0.7084,0.024,0.0539,177.697,0.065,1.439,0.008098054553537765,0.58,115207.0,0.0551
26000.0,90.7446496,1.6489,0.5414,0.0118,0.0361,118.876,0.044,0.709,0.00596419798781924,0.58,116522.0,0.0285
26000.0,93.9856896,1.7078,-0.004,0.0,0.0179,59.104,0.022,-0.002,-3.383865728207905e-05,0.59,117866.0,0.0
27000.0,0.0,0.0,0.0,0.16,0.1273,469.708,0.166,10.332,0.02199664472395616,0.54,98541.0,0.4012
27000.0,3.3662112,0.0589,0.0733,0.1597,0.1284,473.898,0.168,10.316,0.021768397418853846,0.54,98719.0,0.3967
27000.0,6.7324224,0.1178,0.1447,0.1596,0.1299,479.637,0.17,10.308,0.021491252759899673,0.54,98933.0,0.3915
27000.0,10.094163199999999,0.1767,0.2136,0.1596,0.132,487.104,0.172,10.307,0.021159752332150835,0.54,99186.0,0.3854
27000.0,13.4603744,0.2356,0.2796,0.1597,0.1345,496.434,0.176,10.312,0.020772146952062105,0.54,99482.0,0.3785
27000.0,16.8265856,0.2944,0.3421,0.1598,0.1376,507.703,0.18,10.323,0.020332753598068163,0.54,99823.0,0.3707
27000.0,20.1927968,0.3533,0.4007,0.16,0.1411,520.904,0.184,10.336,0.019842427779398892,0.54,100213.0,0.362
27000.0,23.559008000000002,0.4122,0.4549,0.1602,0.1452,535.925,0.19,10.349,0.019310537855110325,0.54,100651.0,0.3525
27000.0,26.925219199999997,0.4711,0.5046,0.1603,0.1497,552.524,0.195,10.355,0.018741267347662727,0.54,101141.0,0.3422
27000.0,30.28696,0.53,0.5497,0.1603,0.1545,570.302,0.202,10.35,0.018148279332704426,0.54,101682.0,0.3313
27000.0,33.6531712,0.5889,0.5903,0.1599,0.1595,588.67,0.208,10.324,0.017537839536582465,0.54,102276.0,0.3198
27000.0,37.0193824,0.6478,0.6265,0.159,0.1644,606.835,0.215,10.27,0.0169238755180568,0.55,102922.0,0.3077
27000.0,40.3855936,0.7067,0.6588,0.1575,0.169,623.799,0.221,10.175,0.01631134387839673,0.55,103621.0,0.2952
27000.0,43.7518048,0.7655,0.6874,0.1553,0.173,638.391,0.226,10.03,0.01571137437714504,0.55,104372.0,0.2823
27000.0,47.118016000000004,0.8244,0.7129,0.1521,0.1759,649.319,0.23,9.824,0.015129697421452322,0.55,105175.0,0.2691
27000.0,50.4797568,0.8833,0.7355,0.1478,0.1775,655.206,0.232,9.547,0.014570989887149995,0.56,106028.0,0.2554
27000.0,53.845968,0.9422,0.7559,0.1423,0.1773,654.597,0.232,9.189,0.01403764453549283,0.56,106931.0,0.2414
27000.0,57.2121792,1.0011,0.7743,0.1354,0.1751,646.211,0.229,8.746,0.013534279051269632,0.56,107882.0,0.2271
27000.0,60.578390399999996,1.06,0.7911,0.1273,0.1705,629.454,0.223,8.22,0.013058936792839511,0.57,108880.0,0.2124
27000.0,63.9446016,1.1189,0.8062,0.118,0.1638,604.545,0.214,7.622,0.01260782902844288,0.57,109922.0,0.1975
27000.0,67.3108128,1.1778,0.8194,0.1078,0.155,572.172,0.202,6.965,0.012172913040134783,0.57,111007.0,0.1823
27000.0,70.6725536,1.2366,0.8299,0.0969,0.1444,533.157,0.189,6.261,0.01174325761454881,0.58,112132.0,0.1667
27000.0,74.0387648,1.2955,0.8371,0.0855,0.1323,488.285,0.173,5.52,0.011304873178573987,0.58,113296.0,0.1507
27000.0,77.404976,1.3544,0.8394,0.0736,0.1187,438.254,0.155,4.753,0.010845308884801964,0.58,114496.0,0.1341
27000.0,80.7711872,1.4133,0.8348,0.0614,0.104,383.695,0.136,3.966,0.010336334849294361,0.59,115731.0,0.1168
27000.0,84.13739840000001,1.4722,0.8193,0.049,0.0881,325.201,0.115,3.167,0.009738592439752645,0.59,117000.0,0.0983
27000.0,87.5036096,1.5311,0.7849,0.0366,0.0714,263.383,0.093,2.363,0.008971725585933793,0.6,118303.0,0.0782
27000.0,90.8653504,1.59,0.7131,0.0242,0.0539,198.901,0.07,1.561,0.007848125449344146,0.6,119637.0,0.0556
27000.0,94.23156159999999,1.6489,0.5474,0.0119,0.0359,132.497,0.047,0.77,0.005811452334769844,0.6,121002.0,0.0289
27000.0,97.5977728,1.7078,-0.0043,0.0,0.0176,65.004,0.023,-0.003,-4.6151006091932804e-05,0.61,122398.0,0.0
28000.0,0.0,0.0,0.0,0.16,0.1274,524.544,0.179,11.115,0.02118983345534407,0.56,102190.0,0.4009
28000.0,3.4913823999999996,0.0589,0.0732,0.1598,0.1286,529.18,0.18,11.099,0.020973959711251374,0.56,102374.0,0.3965
28000.0,6.978294399999999,0.1178,0.1445,0.1597,0.1301,535.547,0.183,11.09,0.02070779968891619,0.56,102596.0,0.3913
28000.0,10.4696768,0.1767,0.2135,0.1597,0.1321,543.846,0.185,11.09,0.020391802091033123,0.56,102859.0,0.3853
28000.0,13.9610592,0.2355,0.2795,0.1598,0.1346,554.234,0.189,11.096,0.020020424586005187,0.56,103165.0,0.3784
28000.0,17.4479712,0.2944,0.342,0.1599,0.1377,566.795,0.193,11.109,0.01959967889624997,0.56,103519.0,0.3707
28000.0,20.9393536,0.3533,0.4006,0.1602,0.1413,581.529,0.198,11.124,0.019128882652455853,0.56,103922.0,0.362
28000.0,24.430736,0.4122,0.4548,0.1604,0.1453,598.317,0.204,11.14,0.018618892660579592,0.56,104377.0,0.3526
28000.0,27.917648,0.4711,0.5046,0.1605,0.1499,616.897,0.21,11.149,0.018072709058400346,0.56,104884.0,0.3424
28000.0,31.409030400000002,0.53,0.5497,0.1605,0.1547,636.827,0.217,11.145,0.01750082832543218,0.56,105445.0,0.3315
28000.0,34.9004128,0.5888,0.5903,0.1601,0.1597,657.459,0.224,11.12,0.016913602217020377,0.57,106061.0,0.32
28000.0,38.3873248,0.6477,0.6266,0.1593,0.1647,677.91,0.231,11.065,0.016322225664173712,0.57,106731.0,0.3081
28000.0,41.8787072,0.7066,0.6589,0.1579,0.1693,697.062,0.238,10.967,0.015733177249656415,0.57,107456.0,0.2956
28000.0,45.3700896,0.7655,0.6875,0.1557,0.1734,713.599,0.243,10.814,0.01515416921828646,0.57,108234.0,0.2828
28000.0,48.857001600000004,0.8244,0.713,0.1526,0.1764,726.062,0.248,10.596,0.014593795020259977,0.57,109067.0,0.2695
28000.0,52.348383999999996,0.8833,0.7357,0.1483,0.178,732.897,0.25,10.301,0.014055181014521821,0.58,109951.0,0.2559
28000.0,55.839766399999995,0.9422,0.7561,0.1428,0.1779,732.465,0.25,9.919,0.013541943983671575,0.58,110888.0,0.242
28000.0,59.326678400000006,1.001,0.7746,0.136,0.1757,723.313,0.247,9.444,0.013056588226673655,0.58,111874.0,0.2277
28000.0,62.818060800000005,1.0599,0.7915,0.1278,0.1712,704.751,0.24,8.88,0.01260019496247611,0.59,112909.0,0.213
28000.0,66.3094432,1.1188,0.8067,0.1186,0.1645,677.004,0.231,8.237,0.01216684096401203,0.59,113990.0,0.1981
28000.0,69.7963552,1.1777,0.82,0.1084,0.1557,640.837,0.219,7.529,0.011748697406672835,0.59,115116.0,0.1829
28000.0,73.2877376,1.2366,0.8308,0.0975,0.1451,597.168,0.204,6.769,0.01133516866275487,0.6,116283.0,0.1673
28000.0,76.77911999999999,1.2955,0.8382,0.086,0.1329,546.879,0.187,5.97,0.010916491582232998,0.6,117489.0,0.1513
28000.0,80.26603200000001,1.3543,0.8409,0.074,0.1192,490.757,0.167,5.141,0.010475652919876843,0.6,118734.0,0.1348
28000.0,83.7574144,1.4132,0.8367,0.0618,0.1043,429.512,0.146,4.291,0.009990407718527073,0.61,120015.0,0.1174
28000.0,87.2487968,1.4721,0.8218,0.0493,0.0884,363.813,0.124,3.427,0.009419674393163522,0.61,121331.0,0.0989
28000.0,90.7357088,1.531,0.7883,0.0368,0.0715,294.344,0.1,2.557,0.008687114396760254,0.62,122682.0,0.0788
28000.0,94.2270912,1.5899,0.7177,0.0243,0.0539,221.848,0.076,1.69,0.0076178284230644395,0.62,124065.0,0.0562
28000.0,97.7184736,1.6488,0.5533,0.012,0.0357,147.165,0.05,0.833,0.005660313253830734,0.63,125481.0,0.0293
28000.0,101.20538559999999,1.7077,-0.0046,0.0,0.0173,71.239,0.024,-0.003,-4.211176462331026e-05,0.63,126928.0,0.0
29000.0,0.0,0.0,0.0,0.1601,0.1276,583.676,0.192,11.928,0.020435995312467876,0.58,105839.0,0.4005
29000.0,3.6120832,0.0589,0.0731,0.1599,0.1287,588.782,0.194,11.91,0.020228199911002713,0.58,106030.0,0.3961
29000.0,7.2286368,0.1178,0.1444,0.1597,0.1303,595.814,0.196,11.901,0.019974354412618703,0.58,106259.0,0.391
