rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,11.6990368,0.1675,0.3728,0.1057,0.0475,1549.176,0.986,49.357,0.03186016308024395,0.66,320522.0,0.5773
15000.0,13.1608576,0.1884,0.4093,0.1015,0.0467,1524.442,0.97,47.399,0.031092688341045446,0.66,320893.0,0.5521
15000.0,14.627148799999999,0.2094,0.4434,0.0972,0.0459,1496.458,0.953,45.368,0.030316921691086553,0.66,321277.0,0.5266
15000.0,16.088969600000002,0.2303,0.4751,0.0927,0.0449,1465.307,0.933,43.268,0.0295282831515853,0.66,321676.0,0.5009
15000.0,17.5507904,0.2513,0.5041,0.088,0.0439,1431.034,0.911,41.107,0.028725383184466612,0.66,322089.0,0.475
15000.0,19.0126112,0.2722,0.5305,0.0833,0.0427,1393.641,0.887,38.887,0.0279031687500583,0.66,322517.0,0.4488
15000.0,20.474431999999997,0.2931,0.554,0.0784,0.0415,1353.095,0.861,36.612,0.02705796710504436,0.66,322960.0,0.4222
15000.0,21.9362528,0.3141,0.5744,0.0734,0.0401,1309.361,0.834,34.283,0.02618300071561624,0.66,323418.0,0.3954
15000.0,23.402544,0.335,0.5914,0.0683,0.0387,1262.388,0.804,31.902,0.02527115276761186,0.66,323891.0,0.3681
15000.0,24.864364799999997,0.356,0.6045,0.0631,0.0372,1212.134,0.772,29.473,0.024314968477082567,0.66,324380.0,0.3405
15000.0,26.3261856,0.3769,0.6135,0.0578,0.0355,1158.577,0.738,26.998,0.02330272394497733,0.66,324884.0,0.3123
15000.0,27.788006399999997,0.3978,0.6175,0.0524,0.0338,1101.747,0.701,24.484,0.02222288783177989,0.66,325405.0,0.2836
15000.0,29.249827200000002,0.4188,0.616,0.047,0.0319,1041.756,0.663,21.939,0.021059633925794522,0.66,325942.0,0.2544
15000.0,30.711648,0.4397,0.6079,0.0415,0.03,978.811,0.623,19.374,0.01979340240352836,0.66,326496.0,0.2247
15000.0,32.177939200000004,0.4606,0.5918,0.036,0.028,913.043,0.581,16.794,0.01839343820608668,0.66,327067.0,0.1944
15000.0,33.63976,0.4816,0.5656,0.0304,0.0259,844.532,0.538,14.201,0.01681523021034135,0.66,327656.0,0.1634
15000.0,35.1015808,0.5025,0.5264,0.0248,0.0237,773.426,0.492,11.599,0.01499690985304347,0.66,328261.0,0.1317
15000.0,36.5634016,0.5235,0.4699,0.0193,0.0215,699.936,0.446,8.994,0.012849746262515428,0.66,328883.0,0.0994
15000.0,38.0252224,0.5444,0.3895,0.0137,0.0191,624.325,0.397,6.394,0.010241460777639851,0.66,329521.0,0.0668
15000.0,39.487043199999995,0.5653,0.2748,0.0082,0.0168,546.88,0.348,3.806,0.00695947922761849,0.67,330173.0,0.035
15000.0,40.953334399999996,0.5863,0.1078,0.0026,0.0143,467.698,0.298,1.231,0.0026320403337196227,0.67,330822.0,0.0075
16000.0,0.0,0.0,0.0,0.1345,0.051,2017.715,1.204,71.467,0.035419769392605,0.7,339210.0,0.7723
16000.0,1.5333472000000001,0.0206,0.0532,0.1317,0.0509,2014.533,1.202,69.95,0.03472268759062274,0.7,339485.0,0.749
16000.0,3.0666944000000003,0.0411,0.1043,0.1287,0.0507,2008.752,1.199,68.355,0.034028590886281636,0.7,339775.0,0.7256
16000.0,4.595571199999999,0.0617,0.1533,0.1255,0.0505,2000.149,1.194,66.683,0.03333901624328988,0.7,340079.0,0.7021
16000.0,6.1289184,0.0823,0.2002,0.1222,0.0502,1988.492,1.187,64.93,0.03265288469855549,0.7,340396.0,0.6786
16000.0,7.6622656000000005,0.1028,0.245,0.1188,0.0499,1973.561,1.178,63.093,0.03196911572533102,0.7,340728.0,0.6549
16000.0,9.1956128,0.1234,0.2877,0.1151,0.0494,1955.131,1.167,61.168,0.03128588314542606,0.7,341074.0,0.6311
16000.0,10.72896,0.144,0.3283,0.1113,0.0488,1933.015,1.154,59.155,0.030602452645220032,0.7,341434.0,0.607
16000.0,12.2578368,0.1645,0.3667,0.1074,0.0482,1907.068,1.138,57.05,0.029915031870913884,0.7,341808.0,0.5828
16000.0,13.791184000000001,0.1851,0.403,0.1033,0.0474,1877.208,1.12,54.857,0.029222654069234733,0.7,342196.0,0.5582
16000.0,15.324531200000001,0.2057,0.4371,0.099,0.0466,1843.465,1.1,52.578,0.028521290070600745,0.7,342599.0,0.5334
16000.0,16.8578784,0.2262,0.4688,0.0945,0.0456,1805.939,1.078,50.223,0.02780990941554504,0.7,343016.0,0.5083
16000.0,18.3912256,0.2468,0.4981,0.09,0.0446,1764.699,1.053,47.799,0.02708620563620198,0.7,343447.0,0.483
16000.0,19.9201024,0.2674,0.5248,0.0853,0.0434,1719.768,1.026,45.308,0.026345414032590442,0.7,343894.0,0.4574
16000.0,21.4534496,0.2879,0.5489,0.0805,0.0422,1671.132,0.997,42.755,0.02558445413049358,0.7,344356.0,0.4315
16000.0,22.9867968,0.3085,0.57,0.0756,0.0409,1618.773,0.966,40.143,0.024798412130669342,0.7,344833.0,0.4052
16000.0,24.520144000000002,0.3291,0.588,0.0705,0.0395,1562.66,0.933,37.472,0.023979624486452588,0.7,345326.0,0.3786
16000.0,26.0534912,0.3497,0.6024,0.0654,0.038,1502.775,0.897,34.747,0.023121891168005854,0.7,345835.0,0.3515
16000.0,27.582368000000002,0.3702,0.6128,0.0602,0.0364,1439.122,0.859,31.97,0.022214933827708838,0.7,346360.0,0.3239
16000.0,29.115715199999997,0.3908,0.6186,0.0549,0.0347,1371.762,0.819,29.146,0.021247125959167844,0.7,346901.0,0.2958
16000.0,30.649062400000002,0.4114,0.6192,0.0495,0.0329,1300.833,0.776,26.283,0.02020474572831409,0.7,347459.0,0.2672
16000.0,32.1824096,0.4319,0.6138,0.044,0.031,1226.608,0.732,23.394,0.01907210779645983,0.7,348035.0,0.2379
16000.0,33.7112864,0.4525,0.6009,0.0386,0.029,1149.36,0.686,20.487,0.017824702443098767,0.71,348627.0,0.2081
16000.0,35.2446336,0.4731,0.579,0.0331,0.027,1069.245,0.638,17.564,0.0164265439632638,0.71,349238.0,0.1775
16000.0,36.777980799999995,0.4936,0.5454,0.0275,0.0249,986.483,0.589,14.628,0.014828435968992878,0.71,349866.0,0.1463
16000.0,38.311328,0.5142,0.4966,0.022,0.0228,901.375,0.538,11.685,0.012963527943419775,0.71,350511.0,0.1143
16000.0,39.8446752,0.5348,0.4277,0.0165,0.0206,814.29,0.486,8.742,0.010735732969826476,0.71,351172.0,0.0819
16000.0,41.373552,0.5553,0.3311,0.0109,0.0183,725.649,0.433,5.807,0.00800249156272523,0.71,351850.0,0.0497
16000.0,42.9068992,0.5759,0.1948,0.0054,0.0161,635.828,0.379,2.886,0.004538963367451575,0.71,352536.0,0.0199
16000.0,44.4402464,0.5965,-0.004,-0.0001,0.0137,543.548,0.324,-0.049,-9.014843215318611e-05,0.71,353152.0,0.0
17000.0,0.0,0.0,0.0,0.136,0.0518,2459.801,1.382,81.572,0.03316203221317497,0.74,360357.0,0.7725
17000.0,1.6451072,0.0208,0.0535,0.1331,0.0517,2455.291,1.379,79.826,0.03251182853682109,0.74,360655.0,0.7492
17000.0,3.2902144,0.0416,0.1049,0.13,0.0515,2447.509,1.375,77.99,0.03186505136446893,0.74,360969.0,0.7258
17000.0,4.939792000000001,0.0624,0.1542,0.1268,0.0513,2436.179,1.368,76.062,0.031221843715096467,0.74,361298.0,0.7023
17000.0,6.5848992,0.0832,0.2014,0.1234,0.051,2421.018,1.36,74.04,0.030582176588525987,0.74,361642.0,0.6787
17000.0,8.2300064,0.104,0.2465,0.1199,0.0506,2401.728,1.349,71.92,0.029945106190209715,0.74,362002.0,0.655
17000.0,9.8751136,0.1248,0.2895,0.1162,0.0501,2378.047,1.336,69.697,0.029308503995085042,0.74,362377.0,0.6311
17000.0,11.520220799999999,0.1456,0.3304,0.1123,0.0495,2349.741,1.32,67.369,0.028670819464783566,0.74,362767.0,0.6069
17000.0,13.1697984,0.1663,0.3691,0.1083,0.0488,2316.648,1.301,64.935,0.028029722253877152,0.74,363173.0,0.5825
17000.0,14.8149056,0.1871,0.4057,0.104,0.048,2278.695,1.28,62.396,0.027382339453064144,0.74,363594.0,0.5579
17000.0,16.4600128,0.2079,0.4399,0.0996,0.0471,2235.962,1.256,59.76,0.02672675117018983,0.74,364030.0,0.5329
17000.0,18.10512,0.2287,0.4718,0.0951,0.0461,2188.613,1.229,57.034,0.026059426677991954,0.74,364482.0,0.5076
17000.0,19.7546976,0.2495,0.5013,0.0904,0.045,2136.765,1.2,54.228,0.02537855122112165,0.74,364951.0,0.482
17000.0,21.3998048,0.2703,0.5281,0.0856,0.0438,2080.489,1.169,51.345,0.024679294146712622,0.74,365435.0,0.4561
17000.0,23.044912,0.2911,0.5521,0.0807,0.0425,2019.821,1.135,48.389,0.023957073423833103,0.74,365936.0,0.4298
17000.0,24.6900192,0.3119,0.573,0.0756,0.0412,1954.786,1.098,45.364,0.023206632337248168,0.75,366453.0,0.4031
17000.0,26.335126399999996,0.3327,0.5905,0.0705,0.0397,1885.411,1.059,42.272,0.02242057567289042,0.75,366988.0,0.376
17000.0,27.984704,0.3535,0.6041,0.0652,0.0382,1811.743,1.018,39.115,0.021589706707849845,0.75,367539.0,0.3483
17000.0,29.6298112,0.3743,0.6135,0.0599,0.0365,1733.882,0.974,35.899,0.02070440779707039,0.75,368108.0,0.3199
17000.0,31.274918399999997,0.3951,0.6177,0.0544,0.0348,1652.0,0.928,32.629,0.019751210653753026,0.75,368695.0,0.291
17000.0,32.9200256,0.4159,0.6161,0.0489,0.033,1566.399,0.88,29.316,0.018715537995108528,0.75,369299.0,0.2614
17000.0,34.56513279999999,0.4367,0.6077,0.0433,0.0311,1477.557,0.83,25.974,0.01757901725618707,0.75,369923.0,0.2311
17000.0,36.2147104,0.4574,0.5908,0.0377,0.0292,1385.889,0.778,22.611,0.016315159439175865,0.75,370566.0,0.2001
17000.0,37.8598176,0.4782,0.5635,0.0321,0.0272,1291.717,0.726,19.228,0.014885613489642081,0.75,371227.0,0.1683
17000.0,39.504924800000005,0.499,0.5231,0.0264,0.0252,1195.472,0.672,15.829,0.013240795267475944,0.75,371907.0,0.1359
17000.0,41.150031999999996,0.5198,0.4657,0.0207,0.0231,1097.687,0.617,12.423,0.011317433840429924,0.75,372606.0,0.1029
17000.0,42.7951392,0.5406,0.3863,0.015,0.021,998.969,0.561,9.017,0.00902630612161138,0.75,373322.0,0.0699
17000.0,44.4447168,0.5614,0.2776,0.0094,0.019,899.97,0.506,5.621,0.006245763747680479,0.75,374055.0,0.0382
17000.0,46.089824,0.5822,0.1289,0.0037,0.0169,801.097,0.45,2.24,0.0027961657577047477,0.75,374791.0,0.0108
18000.0,0.0,0.0,0.0,0.1377,0.0528,2975.525,1.579,92.583,0.031114845279404474,0.79,381489.0,0.7721
18000.0,1.7568672,0.0209,0.0536,0.1347,0.0527,2969.129,1.575,90.593,0.03051164162958228,0.79,381810.0,0.749
18000.0,3.5137344,0.0419,0.105,0.1316,0.0525,2958.71,1.57,88.499,0.029911346498980973,0.79,382148.0,0.7257
18000.0,5.266131199999999,0.0628,0.1544,0.1283,0.0522,2943.948,1.562,86.3,0.02931437647675842,0.79,382503.0,0.7023
18000.0,7.0229984000000005,0.0838,0.2017,0.1249,0.0519,2924.503,1.551,83.991,0.028719751697980817,0.79,382873.0,0.6788
18000.0,8.7798656,0.1047,0.2469,0.1213,0.0515,2900.037,1.539,81.568,0.028126537695898363,0.79,383260.0,0.6552
18000.0,10.5367328,0.1257,0.2901,0.1175,0.0509,2870.232,1.523,79.027,0.027533314380161603,0.79,383664.0,0.6313
18000.0,12.289129599999999,0.1466,0.3311,0.1136,0.0503,2834.859,1.504,76.364,0.026937494951248017,0.79,384084.0,0.6071
18000.0,14.045996800000001,0.1676,0.3699,0.1094,0.0496,2793.758,1.482,73.578,0.02633656887962379,0.79,384521.0,0.5826
18000.0,15.802864,0.1885,0.4065,0.1051,0.0487,2746.906,1.457,70.671,0.025727491221031958,0.79,384974.0,0.5578
18000.0,17.5597312,0.2095,0.4408,0.1006,0.0478,2694.462,1.429,67.651,0.025107424042350567,0.79,385444.0,0.5326
18000.0,19.312128,0.2304,0.4727,0.096,0.0468,2636.697,1.399,64.528,0.024473043356896908,0.79,385930.0,0.507
18000.0,21.0689952,0.2514,0.5019,0.0912,0.0457,2573.844,1.365,61.313,0.023821568051521382,0.79,386434.0,0.4811
18000.0,22.825862400000002,0.2723,0.5283,0.0863,0.0445,2506.063,1.33,58.009,0.023147462773282234,0.79,386955.0,0.4547
18000.0,24.5827296,0.2933,0.5517,0.0812,0.0432,2433.472,1.291,54.622,0.02244611813902112,0.79,387494.0,0.4278
18000.0,26.335126399999996,0.3142,0.5718,0.0761,0.0418,2356.219,1.25,51.154,0.021710206054700348,0.79,388050.0,0.4005
18000.0,28.091993600000002,0.3351,0.588,0.0708,0.0404,2274.447,1.207,47.609,0.020932121082619205,0.79,388624.0,0.3725
18000.0,29.848860799999997,0.3561,0.6,0.0654,0.0388,2188.348,1.161,43.99,0.020101921632208405,0.79,389217.0,0.3439
18000.0,31.605728,0.377,0.607,0.0599,0.0372,2098.189,1.113,40.302,0.0192079931788795,0.79,389829.0,0.3145
18000.0,33.3581248,0.398,0.6084,0.0544,0.0356,2004.327,1.063,36.552,0.018236545234385407,0.79,390459.0,0.2844
18000.0,35.114992,0.4189,0.603,0.0487,0.0338,1907.321,1.012,32.754,0.01717277794351344,0.79,391109.0,0.2535
18000.0,36.8718592,0.4399,0.5899,0.043,0.0321,1807.929,0.959,28.923,0.015997862747928707,0.79,391779.0,0.2219
18000.0,38.6287264,0.4608,0.5673,0.0373,0.0303,1706.797,0.905,25.066,0.014685987847412433,0.79,392469.0,0.1896
18000.0,40.3811232,0.4818,0.5332,0.0315,0.0285,1604.495,0.851,21.186,0.013204154578231781,0.79,393179.0,0.1567
18000.0,42.1379904,0.5027,0.4851,0.0257,0.0266,1501.732,0.797,17.287,0.011511374865821598,0.8,393909.0,0.1234
18000.0,43.8948576,0.5237,0.4197,0.0199,0.0248,1399.339,0.742,13.379,0.009560942702232983,0.8,394659.0,0.0902
18000.0,45.651724800000004,0.5446,0.3331,0.0141,0.023,1298.203,0.689,9.472,0.0072962394941315034,0.8,395428.0,0.0579
18000.0,47.4041216,0.5656,0.2204,0.0083,0.0213,1199.201,0.636,5.576,0.004649762633620219,0.8,396212.0,0.0283
18000.0,49.1609888,0.5865,0.0756,0.0025,0.0196,1102.462,0.585,1.695,0.0015374679580792809,0.8,396994.0,0.0052
19000.0,0.0,0.0,0.0,0.1396,0.0541,3583.256,1.801,104.591,0.029188815981889098,0.83,402603.0,0.7699
19000.0,1.8596864,0.021,0.0533,0.1366,0.0539,3572.869,1.796,102.343,0.028644487105460626,0.83,402947.0,0.7474
19000.0,3.7238432,0.0421,0.1046,0.1334,0.0537,3557.799,1.788,99.976,0.02810051945036805,0.83,403309.0,0.7247
19000.0,5.5835296,0.0631,0.1539,0.1301,0.0534,3538.32,1.778,97.487,0.02755177598408284,0.83,403689.0,0.7016
19000.0,7.4476864,0.0842,0.2011,0.1266,0.053,3513.984,1.766,94.874,0.026998984628273777,0.83,404086.0,0.6782
19000.0,9.3073728,0.1052,0.2461,0.123,0.0526,3483.99,1.751,92.13,0.02644381872508245,0.83,404500.0,0.6546
19000.0,11.1715296,0.1262,0.2891,0.1191,0.052,3447.862,1.733,89.25,0.025885606790527,0.83,404933.0,0.6307
19000.0,13.031215999999999,0.1473,0.33,0.1151,0.0514,3405.378,1.712,86.229,0.0253214180628406,0.83,405383.0,0.6064
19000.0,14.8953728,0.1683,0.3686,0.1109,0.0506,3356.478,1.687,83.068,0.024748560842645175,0.83,405850.0,0.5818
19000.0,16.755059199999998,0.1894,0.4049,0.1065,0.0498,3301.112,1.659,79.768,0.024163978683546635,0.83,406335.0,0.5566
19000.0,18.6147456,0.2104,0.4387,0.1019,0.0489,3239.586,1.628,76.337,0.023563813400848135,0.83,406837.0,0.531
19000.0,20.4789024,0.2315,0.4699,0.0972,0.0479,3172.365,1.594,72.79,0.022945026817532035,0.83,407357.0,0.5049
19000.0,22.3385888,0.2525,0.4983,0.0923,0.0468,3099.848,1.558,69.137,0.02230335164820985,0.83,407896.0,0.4783
19000.0,24.2027456,0.2735,0.5235,0.0873,0.0456,3022.47,1.519,65.383,0.021632307351272303,0.83,408453.0,0.4511
19000.0,26.062431999999998,0.2946,0.5454,0.0821,0.0444,2940.477,1.478,61.534,0.020926536748969642,0.83,409028.0,0.4234
19000.0,27.926588799999998,0.3156,0.5635,0.0769,0.0431,2854.146,1.434,57.592,0.0201783650871399,0.83,409622.0,0.3949
19000.0,29.7862752,0.3367,0.5773,0.0715,0.0417,2763.833,1.389,53.562,0.0193796079574996,0.83,410236.0,0.3658
19000.0,31.650432,0.3577,0.5861,0.066,0.0403,2669.948,1.342,49.448,0.01852021088051153,0.83,410868.0,0.3359
19000.0,33.510118399999996,0.3787,0.5894,0.0604,0.0388,2573.048,1.293,45.255,0.01758809007838175,0.84,411521.0,0.3052
19000.0,35.3742752,0.3998,0.5862,0.0547,0.0373,2473.754,1.243,40.993,0.016571170779309505,0.84,412193.0,0.2736
19000.0,37.2339616,0.4208,0.5755,0.049,0.0358,2372.93,1.193,36.676,0.015455997437766813,0.84,412886.0,0.2414
19000.0,39.093648,0.4419,0.5563,0.0431,0.0343,2271.681,1.142,32.323,0.014228670310664217,0.84,413600.0,0.2086
19000.0,40.9578048,0.4629,0.5271,0.0373,0.0328,2170.968,1.091,27.94,0.012869835022902228,0.84,414336.0,0.1754
19000.0,42.8174912,0.484,0.4864,0.0314,0.0313,2071.614,1.041,23.531,0.011358776297128712,0.84,415092.0,0.1421
19000.0,44.681648,0.505,0.4322,0.0255,0.0298,1974.621,0.992,19.103,0.009674261541835117,0.84,415870.0,0.1091
19000.0,46.5413344,0.526,0.3629,0.0196,0.0284,1881.056,0.945,14.668,0.00779774764812956,0.84,416669.0,0.077
19000.0,48.4054912,0.5471,0.2766,0.0137,0.027,1791.973,0.901,10.239,0.0057138137683994126,0.84,417487.0,0.0472
19000.0,50.2651776,0.5681,0.1715,0.0078,0.0258,1708.2,0.859,5.829,0.0034123638918159465,0.84,418322.0,0.0212
19000.0,52.1293344,0.5892,0.0462,0.0019,0.0246,1628.945,0.819,1.443,0.0008858494301526449,0.84,419152.0,0.0027
20000.0,0.0,0.0,0.0,0.1418,0.056,4331.783,2.068,117.704,0.027172182909439367,0.87,423694.0,0.7603
20000.0,1.9625055999999999,0.0211,0.0525,0.1388,0.0558,4311.357,2.059,115.187,0.02671711018131878,0.87,424061.0,0.7395
20000.0,3.9294815999999995,0.0422,0.1031,0.1356,0.0554,4285.707,2.046,112.532,0.02625751130443588,0.87,424447.0,0.7184
20000.0,5.8919872,0.0633,0.152,0.1322,0.055,4254.435,2.031,109.74,0.025794259402247298,0.87,424852.0,0.6969
20000.0,7.8544928,0.0844,0.1988,0.1287,0.0546,4219.789,2.015,106.804,0.025310270252849137,0.87,425276.0,0.6746
20000.0,9.8214688,0.1054,0.2436,0.1249,0.0541,4181.822,1.997,103.718,0.024802107789379843,0.87,425718.0,0.6515
20000.0,11.7839744,0.1265,0.2861,0.121,0.0535,4138.573,1.976,100.478,0.024278416739296368,0.87,426179.0,0.6277
20000.0,13.74648,0.1476,0.3263,0.1169,0.0529,4089.824,1.953,97.079,0.023736718254868668,0.87,426658.0,0.6032
20000.0,15.713455999999999,0.1687,0.3642,0.1127,0.0522,4034.679,1.926,93.518,0.023178547785338066,0.87,427156.0,0.5781
20000.0,17.6759616,0.1898,0.3995,0.1082,0.0514,3973.111,1.897,89.797,0.0226011807875491,0.87,427672.0,0.5524
20000.0,19.6384672,0.2109,0.4321,0.1035,0.0505,3905.284,1.865,85.928,0.022003009256177014,0.87,428207.0,0.526
20000.0,21.6054432,0.232,0.4619,0.0987,0.0496,3831.948,1.83,81.926,0.021379726447227364,0.88,428760.0,0.4991
20000.0,23.5679488,0.2531,0.4885,0.0937,0.0486,3753.793,1.792,77.804,0.02072676889748582,0.88,429333.0,0.4715
20000.0,25.5304544,0.2741,0.5116,0.0886,0.0475,3671.424,1.753,73.569,0.020038273977617406,0.88,429925.0,0.4433
20000.0,27.4974304,0.2952,0.5308,0.0834,0.0464,3585.801,1.712,69.225,0.019305310026964687,0.88,430536.0,0.4143
20000.0,29.459936000000003,0.3163,0.5457,0.078,0.0452,3497.163,1.67,64.778,0.018523014226102703,0.88,431167.0,0.3845
20000.0,31.422441600000003,0.3374,0.5557,0.0726,0.0441,3406.095,1.626,60.231,0.01768330008411392,0.88,431818.0,0.354
20000.0,33.3894176,0.3585,0.5602,0.067,0.0429,3313.307,1.582,55.59,0.016777799340658747,0.88,432490.0,0.3226
20000.0,35.3519232,0.3796,0.5585,0.0613,0.0416,3219.594,1.537,50.862,0.01579764405077162,0.88,433181.0,0.2906
20000.0,37.3144288,0.4007,0.5498,0.0555,0.0404,3126.139,1.493,46.057,0.014732870163482814,0.88,433894.0,0.2579
20000.0,39.281404800000004,0.4218,0.5333,0.0496,0.0392,3033.967,1.449,41.194,0.013577603184213936,0.88,434628.0,0.2248
20000.0,41.243910400000004,0.4428,0.5084,0.0437,0.0381,2944.521,1.406,36.296,0.01232662290403091,0.88,435385.0,0.1915
20000.0,43.206416000000004,0.4639,0.4741,0.0378,0.037,2858.92,1.365,31.37,0.010972674996152393,0.88,436163.0,0.1585
20000.0,45.168921600000004,0.485,0.4296,0.0318,0.0359,2778.127,1.326,26.424,0.009511444221232507,0.88,436964.0,0.1261
20000.0,47.1358976,0.5061,0.3744,0.0259,0.035,2703.044,1.291,21.471,0.007943266924252805,0.88,437787.0,0.0949
20000.0,49.0984032,0.5272,0.308,0.0199,0.0341,2634.486,1.258,16.527,0.00627332997784008,0.88,438631.0,0.0658
20000.0,51.0609088,0.5483,0.2305,0.014,0.0333,2572.984,1.229,11.615,0.00451421384664654,0.89,439496.0,0.0397
20000.0,53.0278848,0.5694,0.1422,0.0081,0.0326,2518.547,1.203,6.754,0.002681704967189415,0.89,440380.0,0.018
20000.0,54.9903904,0.5905,0.0434,0.0023,0.0319,2468.945,1.179,1.948,0.0007890009700499606,0.89,441268.0,0.0028
21000.0,0.0,0.0,0.0,0.1443,0.0594,5317.741,2.418,132.03,0.024828211829045453,0.92,444755.0,0.7358
21000.0,2.0429728000000003,0.0209,0.0501,0.1412,0.059,5276.73,2.399,129.26,0.024496231567656485,0.92,445142.0,0.7183
21000.0,4.090416,0.0418,0.0988,0.138,0.0584,5229.924,2.378,126.337,0.02415656518144432,0.92,445549.0,0.7003
21000.0,6.1333888000000005,0.0627,0.1461,0.1347,0.0578,5177.054,2.354,123.259,0.023808714376941018,0.92,445975.0,0.6817
21000.0,8.180832,0.0836,0.1918,0.1311,0.0572,5117.754,2.327,120.022,0.023452084644943857,0.92,446421.0,0.6626
21000.0,10.2238048,0.1046,0.2358,0.1274,0.0565,5055.958,2.299,116.618,0.023065460591247002,0.92,446886.0,0.6424
21000.0,12.266777600000001,0.1255,0.2775,0.1235,0.0558,4997.639,2.273,113.039,0.02261848044646682,0.92,447371.0,0.6202
21000.0,14.314220800000001,0.1464,0.3168,0.1194,0.0552,4937.271,2.245,109.283,0.02213429240566297,0.92,447874.0,0.5968
21000.0,16.357193600000002,0.1673,0.3533,0.1151,0.0545,4877.714,2.218,105.344,0.02159700220226114,0.92,448397.0,0.5717
21000.0,18.404636800000002,0.1882,0.3869,0.1106,0.0538,4815.017,2.19,101.227,0.021023186418656466,0.92,448939.0,0.5455
21000.0,20.4476096,0.2091,0.4175,0.1059,0.053,4747.805,2.159,96.944,0.020418698746052122,0.92,449499.0,0.5185
21000.0,22.4950528,0.23,0.445,0.1011,0.0522,4675.984,2.126,92.509,0.01978385725870747,0.92,450078.0,0.4908
21000.0,24.5380256,0.2509,0.469,0.0961,0.0514,4600.625,2.092,87.94,0.01911479418557261,0.92,450677.0,0.4623
21000.0,26.5809984,0.2718,0.4893,0.091,0.0505,4522.719,2.057,83.245,0.018405963315430388,0.92,451296.0,0.4331
21000.0,28.628441600000002,0.2927,0.5053,0.0857,0.0496,4443.195,2.02,78.432,0.01765216246417274,0.92,451935.0,0.4032
21000.0,30.6714144,0.3137,0.5167,0.0803,0.0488,4363.714,1.984,73.507,0.016845054465072645,0.92,452593.0,0.3725
21000.0,32.7188576,0.3346,0.5229,0.0748,0.0479,4284.669,1.948,68.476,0.015981631253195988,0.92,453272.0,0.3411
21000.0,34.7618304,0.3555,0.5234,0.0692,0.047,4206.738,1.913,63.344,0.015057747832168298,0.92,453971.0,0.3091
21000.0,36.8048032,0.3764,0.5179,0.0635,0.0462,4130.92,1.878,58.122,0.014069989251788947,0.92,454692.0,0.2766
21000.0,38.8522464,0.3973,0.5057,0.0577,0.0453,4058.284,1.845,52.822,0.01301584610638388,0.92,455433.0,0.244
21000.0,40.8952192,0.4182,0.4865,0.0519,0.0446,3990.297,1.815,47.468,0.011895856373598256,0.92,456195.0,0.2114
21000.0,42.9426624,0.4391,0.4601,0.046,0.0439,3928.162,1.786,42.091,0.010715189444834506,0.93,456980.0,0.1793
21000.0,44.9856352,0.46,0.4265,0.0401,0.0433,3872.48,1.761,36.711,0.009479971491137463,0.93,457787.0,0.1481
21000.0,47.033078399999994,0.4809,0.3855,0.0342,0.0427,3823.478,1.739,31.341,0.008196987141027096,0.93,458616.0,0.1184
21000.0,49.0760512,0.5018,0.3374,0.0284,0.0422,3781.397,1.72,25.999,0.006875501302825385,0.93,459468.0,0.0904
21000.0,51.119023999999996,0.5228,0.2824,0.0226,0.0419,3746.731,1.704,20.701,0.0055250830657445115,0.93,460341.0,0.0648
21000.0,53.1664672,0.5437,0.221,0.0169,0.0416,3719.864,1.692,15.46,0.004156065920689574,0.93,461237.0,0.0421
21000.0,55.20944,0.5646,0.1535,0.0112,0.0414,3700.898,1.683,10.288,0.0027798658595832686,0.93,462156.0,0.023
21000.0,57.256883200000004,0.5855,0.0805,0.0057,0.0412,3688.329,1.677,5.184,0.0014055145297504643,0.93,463098.0,0.0083
21000.0,59.299856,0.6064,0.001,0.0001,0.041,3670.296,1.669,0.063,1.7164828122854396e-05,0.93,464056.0,0.0
