rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,5.4672992,0.0671,0.1487,0.1084,0.0489,1602.56,0.696,43.597,0.02720459764376997,0.76,161220.0,0.5824
22000.0,8.1987136,0.1006,0.2161,0.108,0.0503,1647.839,0.715,43.445,0.026364832972153227,0.76,161395.0,0.5635
22000.0,10.930128,0.1341,0.279,0.1076,0.0517,1694.965,0.736,43.258,0.025521470944827773,0.76,161592.0,0.5443
22000.0,13.6615424,0.1677,0.3372,0.107,0.0532,1743.126,0.757,43.021,0.024680373076874536,0.76,161810.0,0.5249
22000.0,16.3974272,0.2012,0.391,0.1062,0.0547,1791.236,0.778,42.719,0.02384889539960117,0.77,162053.0,0.5054
22000.0,19.128841599999998,0.2347,0.4406,0.1053,0.0561,1837.898,0.798,42.333,0.023033378348526416,0.77,162320.0,0.4859
22000.0,21.860256,0.2683,0.4862,0.1041,0.0574,1881.413,0.817,41.84,0.022238604708269796,0.77,162613.0,0.4664
22000.0,24.5961408,0.3018,0.528,0.1025,0.0586,1919.822,0.833,41.217,0.02146917787169852,0.77,162933.0,0.4469
22000.0,27.3275552,0.3354,0.5664,0.1006,0.0595,1950.985,0.847,40.437,0.02072645356063732,0.77,163279.0,0.4274
22000.0,30.058969599999998,0.3689,0.6016,0.0982,0.0602,1972.716,0.856,39.48,0.020013017585906942,0.77,163654.0,0.4077
22000.0,32.7948544,0.4024,0.6338,0.0953,0.0605,1982.972,0.861,38.327,0.019328059095135987,0.77,164057.0,0.388
22000.0,35.5262688,0.436,0.6633,0.0919,0.0604,1980.063,0.859,36.97,0.018671123090527927,0.77,164487.0,0.3681
22000.0,38.257683199999995,0.4695,0.6902,0.0881,0.0599,1962.981,0.852,35.414,0.01804092856731675,0.77,164945.0,0.3481
22000.0,40.9890976,0.503,0.7147,0.0838,0.0589,1931.491,0.838,33.675,0.017434717531689247,0.77,165430.0,0.3281
22000.0,43.7249824,0.5366,0.7367,0.079,0.0576,1885.847,0.819,31.776,0.016849723227812224,0.77,165941.0,0.308
22000.0,46.4563968,0.5701,0.7564,0.074,0.0557,1826.526,0.793,29.74,0.016282275751891843,0.78,166479.0,0.2879
22000.0,49.1878112,0.6036,0.7737,0.0686,0.0535,1753.995,0.761,27.588,0.015728665133024896,0.78,167042.0,0.2679
22000.0,51.923696,0.6372,0.7884,0.063,0.0509,1668.675,0.724,25.338,0.015184502674277497,0.78,167631.0,0.2478
22000.0,54.6551104,0.6707,0.8004,0.0572,0.0479,1570.897,0.682,23.005,0.014644499289259576,0.78,168244.0,0.2278
22000.0,57.386524800000004,0.7042,0.8093,0.0512,0.0446,1460.965,0.634,20.602,0.014101638300712201,0.78,168882.0,0.2075
22000.0,60.122409600000005,0.7378,0.8143,0.0451,0.0409,1339.224,0.581,18.139,0.013544410793116014,0.78,169545.0,0.187
22000.0,62.853823999999996,0.7713,0.8142,0.0389,0.0368,1206.126,0.524,15.625,0.0129546995919166,0.79,170232.0,0.166
22000.0,65.58523840000001,0.8049,0.8069,0.0325,0.0324,1062.205,0.461,13.069,0.012303651366732412,0.79,170943.0,0.1442
22000.0,68.3166528,0.8384,0.7883,0.0261,0.0277,908.136,0.394,10.479,0.01153902058722482,0.79,171679.0,0.1211
22000.0,71.0525376,0.8719,0.7502,0.0196,0.0227,744.816,0.323,7.864,0.010558312388563081,0.79,172437.0,0.096
22000.0,73.783952,0.9055,0.6737,0.013,0.0175,573.47,0.249,5.236,0.00913038171133625,0.79,173219.0,0.0677
22000.0,76.51536639999999,0.939,0.504,0.0065,0.0121,395.671,0.172,2.606,0.0065862800154673955,0.8,174023.0,0.0345
22000.0,79.2512512,0.9725,-0.0082,-0.0001,0.0065,212.622,0.092,-0.022,-0.00010347000780728239,0.8,174822.0,0.0
23000.0,0.0,0.0,0.0,0.1092,0.0487,1821.878,0.756,47.99,0.026340951479736845,0.8,168235.0,0.5917
23000.0,2.8565856,0.0335,0.0733,0.109,0.0499,1866.686,0.775,47.885,0.025652412885723685,0.8,168379.0,0.5756
23000.0,5.7131712,0.0671,0.1426,0.1087,0.0511,1914.653,0.795,47.762,0.024945512319986964,0.8,168542.0,0.559
23000.0,8.5742272,0.1006,0.2077,0.1083,0.0525,1965.334,0.816,47.613,0.024226416476792238,0.8,168725.0,0.542
23000.0,11.4308128,0.1342,0.2686,0.1079,0.0539,2018.078,0.838,47.43,0.023502560356933676,0.8,168930.0,0.5248
23000.0,14.2873984,0.1677,0.3255,0.1074,0.0553,2071.92,0.86,47.198,0.02277983705934592,0.8,169158.0,0.5074
23000.0,17.143984,0.2012,0.3783,0.1067,0.0568,2125.547,0.882,46.9,0.022064908468267225,0.8,169411.0,0.49
23000.0,20.000569600000002,0.2348,0.4273,0.1058,0.0582,2177.265,0.904,46.514,0.021363499619936024,0.8,169690.0,0.4724
23000.0,22.8571552,0.2683,0.4727,0.1047,0.0594,2225.029,0.924,46.015,0.020680629331123326,0.8,169996.0,0.4549
23000.0,25.7182112,0.3019,0.5148,0.1032,0.0605,2266.493,0.941,45.374,0.020019475021542093,0.8,170330.0,0.4373
23000.0,28.5747968,0.3354,0.5538,0.1014,0.0614,2299.128,0.955,44.564,0.019383000859456278,0.8,170693.0,0.4195
23000.0,31.4313824,0.3689,0.59,0.0991,0.062,2320.401,0.963,43.555,0.01877046251919388,0.8,171085.0,0.4017
23000.0,34.287968,0.4025,0.6234,0.0963,0.0622,2328.01,0.967,42.327,0.018181622931172974,0.8,171506.0,0.3835
23000.0,37.1445536,0.436,0.6543,0.093,0.062,2320.138,0.963,40.869,0.017614900492987917,0.81,171956.0,0.3651
23000.0,40.0056096,0.4696,0.6828,0.0892,0.0613,2295.796,0.953,39.185,0.01706815413913083,0.81,172435.0,0.3464
23000.0,42.862195199999995,0.5031,0.7088,0.0849,0.0602,2254.907,0.936,37.292,0.016538154345168116,0.81,172943.0,0.3275
23000.0,45.7187808,0.5366,0.7325,0.0801,0.0587,2197.977,0.913,35.214,0.01602109576214856,0.81,173479.0,0.3083
23000.0,48.5753664,0.5702,0.7536,0.075,0.0568,2125.7,0.883,32.979,0.015514418779696101,0.81,174041.0,0.2889
23000.0,51.431951999999995,0.6037,0.7722,0.0697,0.0545,2038.722,0.846,30.61,0.015014307983138455,0.81,174631.0,0.2694
23000.0,54.2885376,0.6373,0.7881,0.064,0.0518,1937.712,0.805,28.128,0.014516089078253115,0.81,175247.0,0.2496
23000.0,57.1495936,0.6708,0.8009,0.0581,0.0487,1823.11,0.757,25.551,0.014015062173977435,0.82,175890.0,0.2297
23000.0,60.00617919999999,0.7044,0.8103,0.0521,0.0453,1695.245,0.704,22.892,0.013503652864335244,0.82,176558.0,0.2095
23000.0,62.8627648,0.7379,0.8154,0.0459,0.0415,1554.419,0.645,20.163,0.012971406036596309,0.82,177252.0,0.1889
23000.0,65.7193504,0.7714,0.8151,0.0395,0.0374,1401.01,0.582,17.376,0.01240248106723007,0.82,177971.0,0.1676
23000.0,68.575936,0.805,0.8068,0.0331,0.033,1235.698,0.513,14.539,0.011765819803867934,0.82,178715.0,0.1455
23000.0,71.4325216,0.8385,0.7862,0.0265,0.0283,1059.536,0.44,11.662,0.011006704821733286,0.83,179484.0,0.1219
23000.0,74.29357759999999,0.8721,0.7443,0.0199,0.0233,873.914,0.363,8.755,0.010018148238842724,0.83,180278.0,0.0961
23000.0,77.15016320000001,0.9056,0.661,0.0133,0.0182,680.602,0.283,5.831,0.008567415317615876,0.83,181096.0,0.0671
23000.0,80.0067488,0.9391,0.4819,0.0066,0.0129,481.808,0.2,2.902,0.006023146149503537,0.83,181936.0,0.0333
23000.0,82.8633344,0.9727,-0.0072,-0.0001,0.0075,279.35,0.116,-0.024,-8.591372829783425e-05,0.84,182776.0,0.0
