rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.168144,0.0263,0.0694,0.1067,0.0405,2984.777,1.9,95.676,0.03205465600947743,0.77,249308.0,0.6869
15000.0,4.3318176,0.0527,0.1352,0.1055,0.0411,3032.112,1.93,94.605,0.031201024236571735,0.77,249512.0,0.6649
15000.0,6.4999616,0.079,0.1973,0.1041,0.0417,3077.664,1.959,93.407,0.030349966728011893,0.77,249735.0,0.6426
15000.0,8.6681056,0.1054,0.2557,0.1027,0.0423,3120.425,1.987,92.067,0.029504634785325713,0.77,249979.0,0.6202
15000.0,10.8317792,0.1317,0.3105,0.101,0.0428,3159.301,2.011,90.571,0.02866805030606454,0.77,250243.0,0.5977
15000.0,12.9999232,0.1581,0.3619,0.0991,0.0433,3193.076,2.033,88.906,0.027843371094205087,0.77,250530.0,0.5752
15000.0,15.1635968,0.1844,0.41,0.0971,0.0437,3220.459,2.05,87.059,0.02703310304524914,0.77,250839.0,0.5526
15000.0,17.331740800000002,0.2108,0.4548,0.0948,0.0439,3240.073,2.063,85.016,0.026238914987409236,0.77,251171.0,0.53
15000.0,19.4998848,0.2371,0.4965,0.0923,0.0441,3250.488,2.069,82.766,0.025462638225398775,0.77,251527.0,0.5075
15000.0,21.6635584,0.2635,0.5352,0.0895,0.0441,3250.236,2.069,80.299,0.024705590609420364,0.77,251907.0,0.485
15000.0,23.8317024,0.2898,0.5712,0.0865,0.0439,3237.864,2.061,77.606,0.02396827044001848,0.77,252311.0,0.4626
15000.0,25.9998464,0.3162,0.6045,0.0833,0.0436,3211.995,2.045,74.681,0.023250658858435334,0.77,252740.0,0.4402
15000.0,28.16352,0.3425,0.6352,0.0797,0.043,3171.375,2.019,71.523,0.022552678254700247,0.78,253194.0,0.4179
15000.0,30.331663999999996,0.3689,0.6634,0.076,0.0422,3114.924,1.983,68.132,0.021872764792977294,0.78,253672.0,0.3955
15000.0,32.499808,0.3952,0.6892,0.0719,0.0412,3041.755,1.936,64.512,0.02120880873048618,0.78,254174.0,0.3732
15000.0,34.663481600000004,0.4216,0.7126,0.0676,0.04,2951.161,1.879,60.669,0.020557672048390447,0.78,254701.0,0.3508
15000.0,36.8316256,0.4479,0.7335,0.0631,0.0385,2842.481,1.81,56.609,0.019915348598636192,0.78,255253.0,0.3283
15000.0,38.9952992,0.4742,0.7518,0.0584,0.0368,2715.668,1.729,52.35,0.019277025026623283,0.78,255829.0,0.3056
15000.0,41.163443199999996,0.5006,0.7671,0.0534,0.0349,2571.591,1.637,47.923,0.018635545076958197,0.78,256429.0,0.2826
15000.0,43.3315872,0.5269,0.7791,0.0483,0.0327,2411.228,1.535,43.355,0.01798046472585753,0.78,257053.0,0.2594
15000.0,45.4952608,0.5533,0.787,0.0431,0.0303,2235.495,1.423,38.671,0.017298629609996893,0.78,257702.0,0.2357
15000.0,47.6634048,0.5796,0.7898,0.0378,0.0277,2045.343,1.302,33.894,0.016571303688427807,0.78,258374.0,0.2114
15000.0,49.8315488,0.606,0.7858,0.0324,0.025,1841.865,1.173,29.045,0.015769342487098676,0.78,259071.0,0.1862
15000.0,51.9952224,0.6323,0.7721,0.0269,0.0221,1626.332,1.035,24.15,0.014849366550003318,0.79,259791.0,0.1599
15000.0,54.1633664,0.6587,0.7439,0.0214,0.019,1400.321,0.891,19.232,0.013733993848553297,0.79,260536.0,0.1319
15000.0,56.32704,0.685,0.6919,0.016,0.0158,1165.742,0.742,14.32,0.01228402167889636,0.79,261304.0,0.1018
15000.0,58.495183999999995,0.7114,0.5974,0.0105,0.0125,924.918,0.589,9.446,0.010212797242566367,0.79,262097.0,0.0688
15000.0,60.66332799999999,0.7377,0.4142,0.0052,0.0092,680.58,0.433,4.648,0.006829468982338592,0.79,262913.0,0.0323
15000.0,62.827001599999996,0.7641,-0.007,-0.0001,0.0059,435.014,0.277,-0.049,-0.00011264005296381266,0.79,263742.0,0.0
16000.0,0.0,0.0,0.0,0.1088,0.0427,3818.93,2.279,111.027,0.029072803115008657,0.82,265702.0,0.6711
16000.0,2.3111968,0.0263,0.0657,0.1078,0.0432,3868.853,2.309,109.995,0.028430907041440964,0.82,265899.0,0.6533
16000.0,4.6179232,0.0527,0.1283,0.1067,0.0438,3917.004,2.338,108.832,0.027784500603011894,0.82,266117.0,0.635
16000.0,6.92912,0.079,0.188,0.1054,0.0443,3962.251,2.365,107.522,0.02713659482955522,0.82,266355.0,0.6165
16000.0,9.2358464,0.1053,0.2447,0.1039,0.0447,4003.403,2.389,106.05,0.02648996366341335,0.82,266615.0,0.5976
16000.0,11.5470432,0.1316,0.2984,0.1023,0.0451,4039.191,2.411,104.396,0.025845769610795828,0.82,266898.0,0.5785
16000.0,13.85824,0.158,0.3493,0.1005,0.0455,4068.259,2.428,102.545,0.02520611396668698,0.82,267204.0,0.5592
16000.0,16.164966399999997,0.1843,0.3972,0.0985,0.0457,4089.2,2.441,100.481,0.024572287978088622,0.82,267534.0,0.5396
16000.0,18.4761632,0.2106,0.4424,0.0962,0.0458,4100.526,2.447,98.187,0.023944976815169567,0.82,267889.0,0.5198
16000.0,20.7828896,0.237,0.4848,0.0937,0.0458,4100.709,2.447,95.65,0.023325234733798474,0.82,268270.0,0.4998
16000.0,23.0940864,0.2633,0.5245,0.091,0.0457,4088.178,2.44,92.856,0.022713296730230436,0.82,268676.0,0.4795
16000.0,25.4052832,0.2896,0.5617,0.088,0.0454,4061.365,2.424,89.796,0.022109807909409772,0.83,269108.0,0.459
16000.0,27.712009600000002,0.316,0.5962,0.0847,0.0449,4018.763,2.399,86.463,0.021514829314393507,0.83,269567.0,0.4383
16000.0,30.0232064,0.3423,0.6283,0.0812,0.0442,3958.967,2.363,82.853,0.020927933978737382,0.83,270052.0,0.4173
16000.0,32.329932799999995,0.3686,0.6579,0.0774,0.0434,3880.722,2.316,78.967,0.020348533082246035,0.83,270562.0,0.3962
16000.0,34.6411296,0.3949,0.685,0.0733,0.0423,3782.982,2.258,74.809,0.01977514035224064,0.83,271100.0,0.3747
16000.0,36.9523264,0.4213,0.7097,0.069,0.0409,3664.899,2.187,70.387,0.019205713445309136,0.83,271663.0,0.353
16000.0,39.2590528,0.4476,0.7317,0.0644,0.0394,3525.636,2.104,65.709,0.018637488385074355,0.83,272252.0,0.331
16000.0,41.5702496,0.4739,0.7508,0.0596,0.0376,3366.033,2.009,60.792,0.018060428997576674,0.83,272867.0,0.3085
16000.0,43.876976,0.5003,0.7665,0.0546,0.0356,3186.956,1.902,55.674,0.017469334374243008,0.83,273508.0,0.2856
16000.0,46.1881728,0.5266,0.7785,0.0494,0.0334,2989.304,1.784,50.387,0.01685576308063683,0.83,274175.0,0.2621
16000.0,48.499369599999994,0.5529,0.786,0.0441,0.031,2774.255,1.656,44.96,0.016206152642781576,0.83,274867.0,0.2381
16000.0,50.806096000000004,0.5793,0.7876,0.0386,0.0284,2542.838,1.518,39.42,0.015502363894200103,0.84,275585.0,0.2132
16000.0,53.117292799999994,0.6056,0.7814,0.0331,0.0257,2297.016,1.371,33.793,0.014711695521493972,0.84,276328.0,0.1874
16000.0,55.4284896,0.6319,0.7641,0.0275,0.0228,2038.821,1.217,28.106,0.013785418141170805,0.84,277096.0,0.1601
16000.0,57.735216,0.6582,0.73,0.0219,0.0198,1770.699,1.057,22.388,0.012643594422315708,0.84,277890.0,0.1311
16000.0,60.0464128,0.6846,0.6693,0.0163,0.0167,1495.62,0.893,16.672,0.011147216538960432,0.84,278709.0,0.0997
16000.0,62.353139199999994,0.7109,0.5635,0.0108,0.0136,1216.864,0.726,10.996,0.009036342598679886,0.84,279554.0,0.0657
16000.0,64.664336,0.7372,0.3726,0.0053,0.0105,938.265,0.56,5.406,0.0057616984540614855,0.84,280424.0,0.0293
16000.0,66.9755328,0.7636,-0.0068,-0.0001,0.0074,662.589,0.395,-0.067,-0.00010111849125174127,0.85,281309.0,0.0
17000.0,0.0,0.0,0.0,0.1097,0.0474,5090.576,2.859,126.319,0.02481428427745701,0.87,282280.0,0.611
17000.0,2.4542496000000003,0.0264,0.0599,0.1087,0.0479,5139.808,2.887,125.238,0.024366279829908043,0.87,282490.0,0.5974
17000.0,4.9129696,0.0527,0.1175,0.1076,0.0483,5185.118,2.913,124.01,0.023916524175534675,0.87,282721.0,0.5835
17000.0,7.3672192,0.0791,0.1729,0.1064,0.0487,5225.047,2.935,122.617,0.023467157328919724,0.87,282973.0,0.5693
17000.0,9.8259392,0.1054,0.2262,0.1051,0.049,5258.162,2.954,121.038,0.02301907016177896,0.87,283250.0,0.5548
17000.0,12.2801888,0.1318,0.2772,0.1035,0.0492,5282.953,2.968,119.252,0.02257298143670784,0.87,283550.0,0.54
17000.0,14.738908799999999,0.1581,0.3261,0.1018,0.0493,5297.888,2.976,117.238,0.022129195634184792,0.87,283876.0,0.5249
17000.0,17.1931584,0.1845,0.3729,0.0998,0.0494,5301.38,2.978,114.976,0.021687937857689885,0.87,284228.0,0.5095
17000.0,19.6518784,0.2109,0.4175,0.0976,0.0493,5291.819,2.973,112.446,0.021249026091028432,0.88,284607.0,0.4936
17000.0,22.106128000000002,0.2372,0.4601,0.0952,0.0491,5267.581,2.959,109.63,0.020812209627151437,0.88,285013.0,0.4774
17000.0,24.564848,0.2636,0.5005,0.0925,0.0487,5227.111,2.936,106.512,0.020376839137336095,0.88,285446.0,0.4607
17000.0,27.0190976,0.2899,0.5388,0.0895,0.0481,5168.95,2.904,103.079,0.019941961133305604,0.88,285908.0,0.4436
17000.0,29.473347200000003,0.3163,0.575,0.0862,0.0474,5091.762,2.86,99.323,0.0195066069466719,0.88,286398.0,0.4259
17000.0,31.932067200000002,0.3426,0.6089,0.0827,0.0465,4994.354,2.805,95.24,0.01906953331702158,0.88,286915.0,0.4077
17000.0,34.3863168,0.369,0.6406,0.0788,0.0454,4875.544,2.739,90.829,0.018629510881247303,0.88,287461.0,0.389
17000.0,36.8450368,0.3953,0.67,0.0747,0.0441,4734.592,2.66,86.098,0.018184882667820163,0.88,288035.0,0.3697
17000.0,39.2992864,0.4217,0.6969,0.0704,0.0426,4570.661,2.567,81.054,0.01773354007221275,0.88,288636.0,0.3498
17000.0,41.7580064,0.4481,0.7213,0.0657,0.0408,4382.801,2.462,75.707,0.017273656732304292,0.88,289265.0,0.3293
17000.0,44.212256000000004,0.4744,0.7426,0.0608,0.0389,4172.476,2.344,70.077,0.01679506365045599,0.88,289922.0,0.308
17000.0,46.670976,0.5008,0.7597,0.0557,0.0367,3944.075,2.215,64.205,0.016278848652725924,0.88,290606.0,0.2858
17000.0,49.1252256,0.5271,0.772,0.0505,0.0345,3699.001,2.078,58.129,0.015714783532094205,0.89,291317.0,0.2625
17000.0,51.5839456,0.5535,0.7773,0.045,0.0321,3442.904,1.934,51.882,0.015069255488970939,0.89,292055.0,0.2378
17000.0,54.0381952,0.5798,0.7751,0.0395,0.0295,3172.201,1.782,45.499,0.014343038161831486,0.89,292820.0,0.212
17000.0,56.4924448,0.6062,0.7632,0.0339,0.0269,2887.839,1.622,39.013,0.01350940963121559,0.89,293612.0,0.1849
17000.0,58.9511648,0.6326,0.7377,0.0282,0.0242,2593.622,1.457,32.455,0.012513388612527192,0.89,294431.0,0.1562
17000.0,61.405414400000005,0.6589,0.6927,0.0225,0.0214,2292.665,1.288,25.862,0.011280322245072872,0.89,295277.0,0.1257
17000.0,63.864134400000005,0.6853,0.6188,0.0167,0.0185,1989.204,1.117,19.275,0.009689805570469393,0.89,296149.0,0.0932
17000.0,66.318384,0.7116,0.5007,0.0111,0.0157,1687.668,0.948,12.741,0.007549470630479455,0.9,297049.0,0.059
17000.0,68.777104,0.738,0.3118,0.0055,0.013,1392.549,0.782,6.312,0.004532695079311392,0.9,297975.0,0.025
17000.0,71.2313536,0.7643,0.0019,0.0,0.0103,1106.286,0.621,0.03,2.711776159148719e-05,0.9,298921.0,0.0
18000.0,0.0,0.0,0.0,0.1094,0.0528,6722.576,3.566,141.288,0.021016943504989755,0.92,298889.0,0.5473
18000.0,2.6151839999999997,0.0265,0.054,0.1086,0.0533,6787.374,3.601,140.243,0.020662335683874204,0.92,299108.0,0.5361
18000.0,5.2303679999999995,0.053,0.1063,0.1077,0.0537,6845.867,3.632,139.041,0.020310210525562356,0.92,299349.0,0.5247
18000.0,7.8455520000000005,0.0795,0.1567,0.1066,0.0541,6895.553,3.658,137.658,0.019963300985432204,0.92,299615.0,0.5131
18000.0,10.460735999999999,0.106,0.2053,0.1054,0.0544,6933.909,3.679,136.067,0.01962341876710525,0.93,299906.0,0.5015
18000.0,13.0803904,0.1325,0.2523,0.1039,0.0546,6958.405,3.692,134.241,0.019291921065244123,0.93,300224.0,0.4897
18000.0,15.6955744,0.159,0.2977,0.1023,0.0547,6966.574,3.696,132.153,0.018969582466216536,0.93,300569.0,0.4777
18000.0,18.3107584,0.1856,0.3416,0.1005,0.0546,6956.117,3.69,129.775,0.018656241693462028,0.93,300943.0,0.4656
18000.0,20.9259424,0.2121,0.384,0.0984,0.0543,6924.972,3.674,127.082,0.018351265535802887,0.93,301346.0,0.4532
18000.0,23.5411264,0.2386,0.425,0.096,0.0539,6871.209,3.645,124.048,0.01805330037261274,0.93,301778.0,0.4405
18000.0,26.1563104,0.2651,0.4646,0.0934,0.0533,6793.201,3.604,120.653,0.017760846469874806,0.93,302241.0,0.4274
18000.0,28.771494399999998,0.2916,0.5027,0.0905,0.0525,6690.318,3.549,116.883,0.01747047001353299,0.93,302734.0,0.4138
18000.0,31.386678399999997,0.3181,0.5392,0.0873,0.0515,6561.676,3.481,112.726,0.01717945232285166,0.93,303258.0,0.3996
18000.0,34.006332799999996,0.3446,0.5742,0.0838,0.0503,6406.571,3.399,108.178,0.016885475865326398,0.93,303813.0,0.3848
18000.0,36.6215168,0.3711,0.6074,0.0799,0.0488,6224.45,3.302,103.237,0.01658572243330736,0.93,304397.0,0.3692
18000.0,39.236700799999994,0.3976,0.6387,0.0758,0.0472,6014.947,3.191,97.909,0.016277616411250174,0.93,305012.0,0.3529
18000.0,41.8518848,0.4241,0.6679,0.0714,0.0453,5777.895,3.065,92.205,0.015958233924292495,0.93,305657.0,0.3357
18000.0,44.4670688,0.4506,0.6948,0.0667,0.0433,5513.127,2.925,86.138,0.015624163927295707,0.93,306331.0,0.3177
18000.0,47.0822528,0.4771,0.719,0.0617,0.041,5221.22,2.77,79.737,0.015271718104197867,0.94,307035.0,0.2988
18000.0,49.6974368,0.5037,0.7387,0.0566,0.0386,4914.771,2.607,73.048,0.01486295088825095,0.94,307768.0,0.2783
18000.0,52.3126208,0.5302,0.7522,0.0512,0.0361,4597.891,2.439,66.114,0.014379201246832517,0.94,308530.0,0.2561
18000.0,54.927804800000004,0.5567,0.756,0.0457,0.0336,4284.426,2.273,58.969,0.013763570662674533,0.94,309321.0,0.2316
18000.0,57.54745919999999,0.5832,0.7462,0.04,0.0313,3982.958,2.113,51.646,0.012966744816289802,0.94,310140.0,0.2042
18000.0,60.162643200000005,0.6097,0.7243,0.0342,0.0288,3671.885,1.948,44.205,0.01203877572418526,0.94,310989.0,0.1754
18000.0,62.777827200000004,0.6362,0.6863,0.0284,0.0263,3356.194,1.781,36.692,0.010932621892536605,0.94,311866.0,0.1451
18000.0,65.3930112,0.6627,0.6269,0.0226,0.0239,3041.15,1.613,29.155,0.009586833927954886,0.94,312771.0,0.1134
18000.0,68.0081952,0.6892,0.5392,0.0168,0.0214,2730.992,1.449,21.655,0.007929353143473141,0.95,313705.0,0.0808
18000.0,70.62337919999999,0.7157,0.4142,0.011,0.0191,2430.794,1.29,14.257,0.005865161753731497,0.95,314668.0,0.0485
18000.0,73.2385632,0.7422,0.2402,0.0054,0.0168,2144.687,1.138,7.035,0.003280198928794738,0.95,315661.0,0.0191
18000.0,75.8537472,0.7687,0.0009,0.0,0.0147,1870.052,0.992,0.022,1.176437874454828e-05,0.95,316686.0,0.0
