rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.3675808,0.1146,0.2656,0.0828,0.0357,56.267,0.036,3.423,0.06083494766026267,0.36,54630.0,0.5322
15000.0,5.2393088,0.1375,0.3093,0.0805,0.0358,56.386,0.036,3.328,0.059021742985847545,0.36,54680.0,0.5092
15000.0,6.1110368,0.1604,0.3499,0.0781,0.0358,56.38,0.036,3.228,0.05725434551259312,0.36,54733.0,0.4863
15000.0,6.987235200000001,0.1834,0.3877,0.0755,0.0357,56.24,0.036,3.121,0.05549431009957326,0.36,54790.0,0.4635
15000.0,7.858963199999999,0.2063,0.4225,0.0728,0.0355,55.954,0.036,3.008,0.053758444436501414,0.36,54849.0,0.4409
15000.0,8.7306912,0.2292,0.4545,0.0699,0.0353,55.518,0.035,2.89,0.05205518930797219,0.36,54913.0,0.4184
15000.0,9.606889599999999,0.2521,0.4837,0.0669,0.0349,54.924,0.035,2.766,0.05036049814288836,0.36,54980.0,0.396
15000.0,10.4786176,0.275,0.5101,0.0638,0.0344,54.169,0.034,2.637,0.04868097989625063,0.36,55050.0,0.3738
15000.0,11.3503456,0.298,0.5337,0.0606,0.0338,53.248,0.034,2.503,0.047006460336538464,0.36,55124.0,0.3517
15000.0,12.226544,0.3209,0.5543,0.0572,0.0331,52.156,0.033,2.365,0.04534473502569216,0.36,55202.0,0.3297
15000.0,13.098272,0.3438,0.5719,0.0538,0.0323,50.889,0.032,2.222,0.04366366012301283,0.36,55283.0,0.3077
15000.0,13.97,0.3667,0.5863,0.0502,0.0314,49.444,0.031,2.075,0.04196666936332012,0.36,55368.0,0.2858
15000.0,14.8461984,0.3896,0.5974,0.0465,0.0304,47.816,0.03,1.924,0.04023757737995649,0.36,55457.0,0.2639
15000.0,15.717926399999998,0.4126,0.6047,0.0428,0.0292,46.001,0.029,1.77,0.03847742440381731,0.36,55550.0,0.242
15000.0,16.5896544,0.4355,0.6079,0.039,0.0279,43.997,0.028,1.612,0.03663886174057322,0.36,55647.0,0.2199
15000.0,17.4658528,0.4584,0.6063,0.0351,0.0265,41.801,0.027,1.451,0.034712088227554366,0.36,55748.0,0.1977
15000.0,18.3375808,0.4813,0.599,0.0311,0.025,39.41,0.025,1.287,0.032656686120274045,0.36,55852.0,0.1752
15000.0,19.2093088,0.5042,0.5849,0.0271,0.0234,36.823,0.023,1.121,0.030442929690682453,0.36,55961.0,0.1524
15000.0,20.0855072,0.5272,0.5621,0.023,0.0216,34.04,0.022,0.953,0.02799647473560517,0.36,56073.0,0.1292
15000.0,20.9572352,0.5501,0.5278,0.0189,0.0197,31.063,0.02,0.782,0.025174645076135597,0.36,56190.0,0.1053
15000.0,21.8289632,0.573,0.4779,0.0148,0.0177,27.894,0.018,0.611,0.02190435219043522,0.36,56310.0,0.0809
15000.0,22.7051616,0.5959,0.4052,0.0106,0.0156,24.539,0.016,0.438,0.017849138106687312,0.36,56435.0,0.0558
15000.0,23.5768896,0.6188,0.2973,0.0064,0.0133,21.005,0.013,0.265,0.012616043799095455,0.36,56563.0,0.0307
15000.0,24.4486176,0.6418,0.1299,0.0022,0.011,17.296,0.011,0.092,0.005319148936170213,0.36,56693.0,0.0076
16000.0,0.0,0.0,0.0,0.0925,0.0342,65.426,0.039,4.348,0.06645676030935713,0.38,58053.0,0.6552
16000.0,0.9164319999999999,0.0226,0.0593,0.0909,0.0346,66.097,0.039,4.273,0.06464741213670817,0.38,58090.0,0.6319
16000.0,1.8328639999999998,0.0451,0.1153,0.0892,0.0349,66.694,0.04,4.193,0.06286922361831648,0.38,58130.0,0.6087
16000.0,2.749296,0.0677,0.1681,0.0873,0.0352,67.203,0.04,4.106,0.061098462866241085,0.38,58173.0,0.5854
16000.0,3.6701984000000003,0.0903,0.2178,0.0853,0.0354,67.61,0.04,4.014,0.059369915692944836,0.38,58218.0,0.5623
16000.0,4.5866304,0.1128,0.2644,0.0832,0.0355,67.9,0.041,3.915,0.05765832106038291,0.38,58267.0,0.5393
16000.0,5.5030624,0.1354,0.308,0.081,0.0356,68.059,0.041,3.809,0.05596614701949779,0.38,58319.0,0.5164
16000.0,6.4194944,0.158,0.3486,0.0786,0.0356,68.073,0.041,3.697,0.05430934438029763,0.38,58375.0,0.4937
16000.0,7.3359264,0.1805,0.3864,0.0761,0.0355,67.928,0.041,3.578,0.052673418914144385,0.38,58434.0,0.471
16000.0,8.2523584,0.2031,0.4214,0.0734,0.0354,67.613,0.04,3.452,0.05105527043615873,0.38,58496.0,0.4485
16000.0,9.1732608,0.2257,0.4537,0.0706,0.0351,67.119,0.04,3.32,0.04946438415351838,0.38,58562.0,0.4262
16000.0,10.0896928,0.2482,0.4832,0.0677,0.0348,66.441,0.04,3.182,0.0478921148086272,0.38,58632.0,0.404
16000.0,11.0061248,0.2708,0.5099,0.0646,0.0343,65.572,0.039,3.038,0.04633075093027511,0.38,58705.0,0.3819
16000.0,11.9225568,0.2934,0.534,0.0614,0.0338,64.507,0.038,2.889,0.04478583719596322,0.38,58782.0,0.3599
16000.0,12.8389888,0.3159,0.5552,0.0581,0.0331,63.24,0.038,2.735,0.04324794433902593,0.38,58863.0,0.3381
16000.0,13.7554208,0.3385,0.5735,0.0548,0.0323,61.768,0.037,2.575,0.04168825281699262,0.38,58948.0,0.3163
16000.0,14.6718528,0.3611,0.5889,0.0513,0.0314,60.085,0.036,2.411,0.040126487476075556,0.38,59037.0,0.2946
16000.0,15.592755200000001,0.3836,0.601,0.0477,0.0304,58.187,0.035,2.243,0.03854812930723357,0.38,59129.0,0.273
16000.0,16.5091872,0.4062,0.6096,0.044,0.0293,56.069,0.033,2.071,0.036936631650288036,0.38,59226.0,0.2513
16000.0,17.4256192,0.4288,0.6144,0.0403,0.0281,53.726,0.032,1.894,0.03525295015448758,0.38,59326.0,0.2295
16000.0,18.3420512,0.4513,0.6148,0.0365,0.0268,51.157,0.031,1.715,0.03352424888089607,0.38,59431.0,0.2075
16000.0,19.2584832,0.4739,0.6101,0.0326,0.0253,48.357,0.029,1.532,0.031681038939553735,0.39,59539.0,0.1854
16000.0,20.1749152,0.4965,0.5992,0.0286,0.0237,45.326,0.027,1.346,0.02969598023209637,0.39,59652.0,0.1629
16000.0,21.0958176,0.519,0.5805,0.0246,0.022,42.063,0.025,1.158,0.02753013337137151,0.39,59769.0,0.14
16000.0,22.0122496,0.5416,0.5519,0.0206,0.0202,38.568,0.023,0.967,0.025072599045841113,0.39,59889.0,0.1166
16000.0,22.9286816,0.5642,0.5098,0.0165,0.0182,34.844,0.021,0.775,0.02224199288256228,0.39,60014.0,0.0925
16000.0,23.8451136,0.5867,0.4485,0.0124,0.0162,30.897,0.018,0.581,0.01880441466809075,0.39,60143.0,0.0678
16000.0,24.7615456,0.6093,0.3583,0.0082,0.014,26.733,0.016,0.387,0.014476489731792167,0.39,60276.0,0.0426
16000.0,25.6779776,0.6319,0.221,0.0041,0.0117,22.362,0.013,0.192,0.00858599409712906,0.39,60413.0,0.0179
16000.0,26.5944096,0.6544,-0.0041,-0.0001,0.0093,17.759,0.011,-0.003,-0.0001689284306548792,0.39,60545.0,0.0
17000.0,0.0,0.0,0.0,0.0927,0.0341,78.077,0.044,4.923,0.06305313984912331,0.4,61681.0,0.6615
17000.0,0.9745472000000001,0.0226,0.0597,0.0911,0.0344,78.891,0.044,4.839,0.061337795185762635,0.4,61720.0,0.6379
17000.0,1.9490944000000001,0.0451,0.1162,0.0894,0.0347,79.617,0.045,4.748,0.059635504980092194,0.4,61762.0,0.6144
17000.0,2.9236416,0.0677,0.1694,0.0876,0.035,80.236,0.045,4.65,0.05795403559499477,0.4,61807.0,0.5909
17000.0,3.8981888000000002,0.0902,0.2194,0.0856,0.0352,80.732,0.045,4.545,0.056297378982311845,0.4,61856.0,0.5676
17000.0,4.872736,0.1128,0.2663,0.0835,0.0354,81.087,0.046,4.434,0.05468200821340042,0.4,61908.0,0.5444
17000.0,5.8428128,0.1354,0.3102,0.0813,0.0355,81.285,0.046,4.314,0.0530725226056468,0.4,61963.0,0.5213
17000.0,6.81736,0.1579,0.3512,0.0789,0.0355,81.307,0.046,4.187,0.0514961811406152,0.41,62022.0,0.4983
17000.0,7.7919072,0.1805,0.3893,0.0763,0.0354,81.137,0.046,4.053,0.04995254939176948,0.41,62085.0,0.4755
17000.0,8.766454399999999,0.203,0.4245,0.0737,0.0352,80.762,0.045,3.911,0.04842624006339615,0.41,62151.0,0.4528
17000.0,9.741001599999999,0.2256,0.4571,0.0709,0.035,80.171,0.045,3.762,0.04692469845704805,0.41,62222.0,0.4303
17000.0,10.715548799999999,0.2482,0.4868,0.0679,0.0346,79.358,0.045,3.606,0.04543965321706696,0.41,62296.0,0.4079
17000.0,11.690095999999999,0.2707,0.5139,0.0648,0.0342,78.314,0.044,3.443,0.04396404218913605,0.41,62374.0,0.3857
17000.0,12.664643199999999,0.2933,0.5382,0.0617,0.0336,77.033,0.043,3.274,0.042501265691327096,0.41,62455.0,0.3636
17000.0,13.6391904,0.3158,0.5598,0.0584,0.0329,75.51,0.042,3.099,0.041040921732220896,0.41,62541.0,0.3417
17000.0,14.613737599999999,0.3384,0.5784,0.055,0.0322,73.738,0.041,2.919,0.03958610214543384,0.41,62631.0,0.3198
17000.0,15.588284799999998,0.361,0.5941,0.0515,0.0313,71.712,0.04,2.734,0.038124721106648815,0.41,62726.0,0.298
17000.0,16.558361599999998,0.3835,0.6066,0.0479,0.0303,69.425,0.039,2.543,0.036629456247749374,0.41,62824.0,0.2762
17000.0,17.532908799999998,0.4061,0.6157,0.0442,0.0292,66.873,0.038,2.348,0.03511133043231199,0.41,62926.0,0.2544
17000.0,18.507455999999998,0.4286,0.6209,0.0405,0.0279,64.051,0.036,2.149,0.033551388737100125,0.41,63033.0,0.2325
17000.0,19.482003199999998,0.4512,0.6218,0.0366,0.0266,60.954,0.034,1.946,0.031925714473209306,0.41,63144.0,0.2105
17000.0,20.456550399999998,0.4738,0.6177,0.0327,0.0251,57.579,0.032,1.739,0.030201983361989617,0.41,63259.0,0.1882
17000.0,21.431097599999998,0.4963,0.6074,0.0288,0.0235,53.925,0.03,1.528,0.028335651367640245,0.41,63379.0,0.1657
17000.0,22.405644799999997,0.5189,0.5894,0.0248,0.0218,49.99,0.028,1.315,0.02630526105221044,0.41,63503.0,0.1426
17000.0,23.380191999999997,0.5414,0.5615,0.0207,0.02,45.776,0.026,1.099,0.02400821391121985,0.41,63631.0,0.1191
17000.0,24.354739199999997,0.564,0.5201,0.0166,0.018,41.285,0.023,0.882,0.021363691413346254,0.41,63764.0,0.0948
17000.0,25.329286399999997,0.5866,0.4594,0.0125,0.0159,36.524,0.021,0.663,0.018152447705618226,0.41,63901.0,0.0698
17000.0,26.2993632,0.6091,0.3695,0.0083,0.0137,31.502,0.018,0.443,0.01406259920005079,0.41,64043.0,0.0442
17000.0,27.2739104,0.6317,0.2315,0.0042,0.0114,26.229,0.015,0.223,0.008502039727019711,0.41,64187.0,0.0189
17000.0,28.2484576,0.6542,0.0023,0.0,0.009,20.679,0.012,0.002,9.671647565162726e-05,0.41,64328.0,0.0
18000.0,0.0,0.0,0.0,0.093,0.0339,92.306,0.049,5.536,0.059974432864602516,0.43,65307.0,0.6673
18000.0,1.0326624,0.0226,0.0602,0.0914,0.0343,93.284,0.049,5.442,0.058337978645855666,0.43,65349.0,0.6434
18000.0,2.0653248,0.0452,0.1171,0.0897,0.0346,94.157,0.05,5.34,0.05671378654799962,0.43,65394.0,0.6196
18000.0,3.0979872,0.0677,0.1707,0.0879,0.0349,94.902,0.05,5.23,0.05510948135971845,0.43,65442.0,0.5959
18000.0,4.1306496,0.0903,0.221,0.0859,0.0351,95.499,0.051,5.113,0.05353982764217427,0.43,65494.0,0.5724
18000.0,5.1588416,0.1129,0.2683,0.0838,0.0353,95.928,0.051,4.987,0.051986906846801774,0.43,65549.0,0.5489
18000.0,6.191504,0.1355,0.3125,0.0815,0.0353,96.169,0.051,4.853,0.050463246992274016,0.43,65608.0,0.5256
18000.0,7.2241664,0.158,0.3538,0.0791,0.0354,96.199,0.051,4.71,0.048961007910685146,0.43,65670.0,0.5025
18000.0,8.2568288,0.1806,0.3921,0.0766,0.0353,96.0,0.051,4.559,0.047489583333333335,0.43,65737.0,0.4795
18000.0,9.2894912,0.2032,0.4277,0.0739,0.0351,95.554,0.051,4.399,0.04603679594784101,0.43,65807.0,0.4566
18000.0,10.3221536,0.2258,0.4605,0.0711,0.0349,94.851,0.05,4.232,0.044617347207725803,0.43,65882.0,0.4339
18000.0,11.354816,0.2483,0.4905,0.0681,0.0345,93.88,0.05,4.056,0.0432040903280784,0.43,65960.0,0.4114
18000.0,12.387478400000001,0.2709,0.5178,0.0651,0.034,92.634,0.049,3.873,0.041809702700952134,0.43,66043.0,0.389
18000.0,13.4201408,0.2935,0.5424,0.0619,0.0335,91.104,0.048,3.683,0.040426325957147874,0.43,66130.0,0.3668
18000.0,14.4483328,0.3161,0.5643,0.0586,0.0328,89.283,0.047,3.486,0.03904438694936326,0.43,66221.0,0.3447
18000.0,15.4809952,0.3386,0.5832,0.0552,0.032,87.165,0.046,3.283,0.03766420008030746,0.43,66316.0,0.3227
18000.0,16.5136576,0.3612,0.5992,0.0517,0.0311,84.742,0.045,3.075,0.036286611125533975,0.43,66416.0,0.3008
18000.0,17.54632,0.3838,0.612,0.0481,0.0301,82.007,0.044,2.86,0.03487507164022583,0.43,66520.0,0.2789
18000.0,18.5789824,0.4064,0.6214,0.0444,0.029,78.954,0.042,2.641,0.03344985687868886,0.43,66629.0,0.257
18000.0,19.611644799999997,0.4289,0.627,0.0406,0.0278,75.578,0.04,2.416,0.03196697451639366,0.43,66742.0,0.235
18000.0,20.6443072,0.4515,0.6283,0.0368,0.0264,71.873,0.038,2.188,0.03044258622848636,0.43,66860.0,0.2129
18000.0,21.6769696,0.4741,0.6246,0.0328,0.0249,67.835,0.036,1.955,0.02881993071423307,0.43,66982.0,0.1905
18000.0,22.709632,0.4967,0.6147,0.0289,0.0233,63.463,0.034,1.718,0.027070891700675982,0.43,67109.0,0.1678
18000.0,23.737824,0.5192,0.5972,0.0248,0.0216,58.754,0.031,1.478,0.025155734077679816,0.43,67241.0,0.1446
18000.0,24.7704864,0.5418,0.5696,0.0208,0.0197,53.711,0.028,1.235,0.022993427789465847,0.43,67377.0,0.1208
18000.0,25.8031488,0.5644,0.5285,0.0166,0.0178,48.337,0.026,0.99,0.020481204874112997,0.44,67518.0,0.0964
18000.0,26.8358112,0.587,0.4679,0.0125,0.0157,42.639,0.023,0.743,0.01742536175801496,0.44,67663.0,0.0711
18000.0,27.8684736,0.6095,0.3772,0.0083,0.0135,36.629,0.019,0.496,0.013541183215485,0.44,67813.0,0.0451
18000.0,28.901136,0.6321,0.2366,0.0042,0.0111,30.319,0.016,0.248,0.00817968930373693,0.44,67966.0,0.0193
18000.0,29.933798399999997,0.6547,-0.0008,0.0,0.0087,23.672,0.013,-0.001,-4.224400135180804e-05,0.44,68115.0,0.0
19000.0,0.0,0.0,0.0,0.0933,0.0338,108.221,0.054,6.189,0.057188530876632074,0.45,68934.0,0.6727
19000.0,1.0907776,0.0226,0.0606,0.0917,0.0342,109.386,0.055,6.083,0.05561040718190628,0.45,68978.0,0.6486
19000.0,2.1815552,0.0452,0.1179,0.09,0.0345,110.425,0.055,5.97,0.054063844238170705,0.45,69025.0,0.6246
19000.0,3.2723328,0.0678,0.1718,0.0882,0.0348,111.313,0.056,5.848,0.052536541104812554,0.45,69076.0,0.6007
19000.0,4.35864,0.0904,0.2225,0.0862,0.035,112.025,0.056,5.716,0.05102432492747155,0.45,69131.0,0.5769
19000.0,5.449417599999999,0.1129,0.2701,0.0841,0.0352,112.538,0.057,5.576,0.04954770832963088,0.45,69189.0,0.5532
19000.0,6.5401952,0.1355,0.3146,0.0818,0.0353,112.827,0.057,5.426,0.048091325657865586,0.45,69251.0,0.5297
19000.0,7.6309728,0.1581,0.3561,0.0794,0.0353,112.867,0.057,5.267,0.04666554440181807,0.45,69318.0,0.5064
19000.0,8.721750400000001,0.1807,0.3947,0.0769,0.0352,112.635,0.057,5.098,0.04526124206507746,0.45,69388.0,0.4832
19000.0,9.812528,0.2033,0.4305,0.0742,0.035,112.11,0.056,4.92,0.043885469628043884,0.45,69463.0,0.4602
19000.0,10.9033056,0.2259,0.4636,0.0714,0.0348,111.28,0.056,4.732,0.04252336448598131,0.45,69541.0,0.4374
19000.0,11.9896128,0.2485,0.4939,0.0684,0.0344,110.132,0.055,4.536,0.0411869393091926,0.45,69624.0,0.4147
19000.0,13.0803904,0.2711,0.5214,0.0653,0.0339,108.657,0.055,4.331,0.03985937399339205,0.45,69712.0,0.3922
19000.0,14.171168,0.2937,0.5463,0.0621,0.0334,106.846,0.054,4.119,0.03855081144825262,0.45,69804.0,0.3699
19000.0,15.2619456,0.3162,0.5684,0.0588,0.0327,104.69,0.053,3.899,0.03724328971248448,0.45,69900.0,0.3477
19000.0,16.3527232,0.3388,0.5876,0.0554,0.0319,102.181,0.051,3.672,0.03593623080611855,0.45,70001.0,0.3256
19000.0,17.443500800000002,0.3614,0.6039,0.0518,0.031,99.31,0.05,3.438,0.034618870204410436,0.46,70106.0,0.3036
19000.0,18.529808000000003,0.384,0.617,0.0482,0.03,96.069,0.048,3.199,0.033298983022619154,0.46,70217.0,0.2816
19000.0,19.6205856,0.4066,0.6268,0.0445,0.0289,92.452,0.046,2.953,0.031940899061134426,0.46,70331.0,0.2595
19000.0,20.711363199999997,0.4292,0.6327,0.0407,0.0276,88.45,0.044,2.702,0.030548332391181456,0.46,70451.0,0.2374
19000.0,21.8021408,0.4518,0.6344,0.0369,0.0263,84.059,0.042,2.446,0.029098609310127414,0.46,70576.0,0.2152
19000.0,22.8929184,0.4744,0.6311,0.033,0.0248,79.274,0.04,2.185,0.02756263087519237,0.46,70705.0,0.1927
19000.0,23.983696,0.4969,0.6216,0.029,0.0231,74.091,0.037,1.921,0.02592757554898706,0.46,70839.0,0.1699
19000.0,25.0744736,0.5195,0.6046,0.0249,0.0214,68.51,0.034,1.652,0.02411326813603853,0.46,70978.0,0.1465
19000.0,26.1607808,0.5421,0.5775,0.0208,0.0195,62.532,0.031,1.38,0.02206870082517751,0.46,71122.0,0.1226
19000.0,27.2515584,0.5647,0.5367,0.0167,0.0175,56.162,0.028,1.106,0.01969303087496884,0.46,71271.0,0.0979
19000.0,28.342336,0.5873,0.4762,0.0125,0.0154,49.409,0.025,0.83,0.01679855896698982,0.46,71424.0,0.0724
19000.0,29.433113600000002,0.6099,0.385,0.0083,0.0132,42.285,0.021,0.553,0.013077923613574556,0.46,71582.0,0.046
19000.0,30.5238912,0.6325,0.2421,0.0042,0.0109,34.805,0.017,0.276,0.007929895130010058,0.46,71745.0,0.0197
19000.0,31.6146688,0.6551,-0.0029,0.0,0.0084,26.921,0.014,-0.002,-7.42914453400691e-05,0.46,71900.0,0.0
20000.0,0.0,0.0,0.0,0.0936,0.0337,125.939,0.06,6.881,0.054637562629527,0.48,72560.0,0.6777
20000.0,1.1488927999999998,0.0226,0.061,0.0921,0.0341,127.313,0.061,6.765,0.053136757440324235,0.48,72607.0,0.6534
20000.0,2.2977855999999997,0.0452,0.1186,0.0903,0.0344,128.54,0.061,6.639,0.05164929204916758,0.48,72657.0,0.6292
20000.0,3.442208,0.0678,0.1728,0.0885,0.0347,129.589,0.062,6.503,0.05018172838744029,0.48,72710.0,0.6051
20000.0,4.5911007999999995,0.0904,0.2238,0.0865,0.0349,130.431,0.062,6.357,0.048738413413989004,0.48,72768.0,0.5811
20000.0,5.7399936,0.113,0.2717,0.0844,0.0351,131.039,0.063,6.202,0.047329421012065116,0.48,72830.0,0.5573
20000.0,6.8888864,0.1356,0.3164,0.0821,0.0352,131.383,0.063,6.035,0.04593440551669546,0.48,72895.0,0.5336
20000.0,8.0377792,0.1582,0.3582,0.0797,0.0352,131.434,0.063,5.859,0.044577506581249905,0.48,72965.0,0.5101
20000.0,9.186672,0.1808,0.3971,0.0772,0.0351,131.164,0.063,5.671,0.04323594888841451,0.48,73039.0,0.4868
20000.0,10.3310944,0.2034,0.4331,0.0745,0.035,130.551,0.062,5.472,0.04191465404324747,0.48,73118.0,0.4637
20000.0,11.4799872,0.226,0.4664,0.0716,0.0347,129.577,0.062,5.264,0.04062449354437902,0.48,73201.0,0.4407
20000.0,12.62888,0.2486,0.4969,0.0687,0.0344,128.23,0.061,5.046,0.03935116587382048,0.48,73288.0,0.4179
20000.0,13.7777728,0.2712,0.5247,0.0656,0.0339,126.498,0.06,4.818,0.038087558696580176,0.48,73380.0,0.3953
20000.0,14.9266656,0.2938,0.5498,0.0624,0.0333,124.371,0.059,4.582,0.03684138585361539,0.48,73477.0,0.3728
20000.0,16.071088,0.3164,0.5721,0.059,0.0326,121.838,0.058,4.337,0.03559644774208375,0.48,73579.0,0.3505
20000.0,17.219980800000002,0.339,0.5917,0.0556,0.0318,118.89,0.057,4.085,0.03435949196736479,0.48,73685.0,0.3283
20000.0,18.3688736,0.3616,0.6082,0.0521,0.0309,115.516,0.055,3.825,0.033112296132137536,0.48,73797.0,0.3062
20000.0,19.5177664,0.3842,0.6217,0.0484,0.0299,111.707,0.053,3.558,0.031851182110342234,0.48,73913.0,0.2841
20000.0,20.666659199999998,0.4068,0.6317,0.0447,0.0288,107.455,0.051,3.285,0.030570936671164676,0.48,74034.0,0.262
20000.0,21.811081599999998,0.4294,0.6381,0.0409,0.0275,102.752,0.049,3.006,0.029254905014014326,0.48,74160.0,0.2398
20000.0,22.9599744,0.452,0.6401,0.037,0.0261,97.59,0.047,2.721,0.02788195511835229,0.48,74291.0,0.2174
20000.0,24.1088672,0.4746,0.6372,0.0331,0.0246,91.965,0.044,2.431,0.026433969444897516,0.48,74427.0,0.1948
20000.0,25.25776,0.4972,0.6282,0.0291,0.023,85.873,0.041,2.136,0.02487394175119071,0.48,74569.0,0.1719
20000.0,26.4066528,0.5198,0.6116,0.025,0.0212,79.312,0.038,1.837,0.023161690538632238,0.48,74715.0,0.1484
20000.0,27.5555456,0.5424,0.585,0.0209,0.0194,72.285,0.035,1.535,0.0212353877014595,0.48,74867.0,0.1244
20000.0,28.699968000000002,0.565,0.5446,0.0167,0.0174,64.797,0.031,1.23,0.018982360294458076,0.48,75024.0,0.0995
20000.0,29.848860799999997,0.5876,0.4843,0.0126,0.0152,56.858,0.027,0.922,0.016215835942171727,0.48,75185.0,0.0737
20000.0,30.9977536,0.6102,0.3927,0.0084,0.013,48.484,0.023,0.614,0.01266397161950334,0.48,75352.0,0.0469
20000.0,32.146646399999995,0.6328,0.2477,0.0042,0.0106,39.691,0.019,0.306,0.007709556322592023,0.49,75523.0,0.0201
20000.0,33.2955392,0.6554,-0.0048,-0.0001,0.0081,30.418,0.015,-0.004,-0.0001315010848839503,0.49,75686.0,0.0
21000.0,0.0,0.0,0.0,0.094,0.0337,145.58,0.066,7.615,0.052308009341942574,0.5,76186.0,0.6825
21000.0,1.207008,0.0226,0.0613,0.0924,0.0341,147.19,0.067,7.486,0.050859433385420205,0.5,76235.0,0.658
21000.0,2.414016,0.0452,0.1192,0.0907,0.0344,148.627,0.068,7.347,0.04943247189272474,0.5,76288.0,0.6335
21000.0,3.6165536,0.0678,0.1738,0.0888,0.0347,149.857,0.068,7.197,0.04802578458130084,0.5,76344.0,0.6092
21000.0,4.8235616,0.0904,0.225,0.0869,0.0349,150.845,0.069,7.037,0.04665053531771023,0.5,76405.0,0.5851
21000.0,6.0305696,0.1131,0.2731,0.0847,0.0351,151.558,0.069,6.865,0.04529619023740087,0.5,76470.0,0.5611
21000.0,7.237577600000001,0.1357,0.3181,0.0825,0.0352,151.964,0.069,6.681,0.04396435997999526,0.5,76539.0,0.5373
21000.0,8.4445856,0.1583,0.3601,0.0801,0.0352,152.027,0.069,6.485,0.042656896472337155,0.5,76612.0,0.5137
21000.0,9.6471232,0.1809,0.3992,0.0775,0.0351,151.715,0.069,6.278,0.04138021949049204,0.5,76690.0,0.4902
21000.0,10.854131200000001,0.2035,0.4355,0.0748,0.0349,151.003,0.069,6.058,0.04011840824354483,0.5,76773.0,0.4669
21000.0,12.0611392,0.2261,0.469,0.0719,0.0347,149.869,0.068,5.828,0.03888729490421635,0.5,76860.0,0.4438
21000.0,13.2681472,0.2487,0.4997,0.0689,0.0343,148.298,0.067,5.586,0.03766739942548113,0.5,76952.0,0.4209
21000.0,14.470684799999999,0.2713,0.5278,0.0658,0.0339,146.278,0.067,5.334,0.03646481357415332,0.5,77049.0,0.3982
21000.0,15.677692799999999,0.2939,0.5531,0.0626,0.0333,143.796,0.065,5.073,0.03527914545606276,0.5,77151.0,0.3757
21000.0,16.8847008,0.3166,0.5757,0.0593,0.0326,140.841,0.064,4.802,0.034095185350856635,0.5,77258.0,0.3532
21000.0,18.0917088,0.3392,0.5954,0.0558,0.0318,137.4,0.062,4.522,0.03291120815138283,0.5,77370.0,0.3309
21000.0,19.2987168,0.3618,0.6123,0.0523,0.0309,133.463,0.061,4.235,0.03173164097914778,0.5,77487.0,0.3087
21000.0,20.5012544,0.3844,0.626,0.0486,0.0299,129.018,0.059,3.939,0.030530623633911548,0.5,77609.0,0.2865
21000.0,21.708262400000002,0.407,0.6364,0.0449,0.0287,124.056,0.056,3.637,0.02931740504288386,0.5,77736.0,0.2643
21000.0,22.915270399999997,0.4296,0.6431,0.0411,0.0274,118.567,0.054,3.327,0.028060084171818468,0.5,77869.0,0.242
21000.0,24.1222784,0.4522,0.6455,0.0372,0.026,112.543,0.051,3.012,0.026763103880294643,0.5,78007.0,0.2196
21000.0,25.329286399999997,0.4748,0.643,0.0332,0.0245,105.978,0.048,2.691,0.02539206250353847,0.51,78150.0,0.1969
21000.0,26.531824,0.4974,0.6345,0.0292,0.0229,98.868,0.045,2.364,0.023910668770481855,0.51,78299.0,0.1738
21000.0,27.738832,0.5201,0.6183,0.0251,0.0211,91.212,0.041,2.033,0.02228873393851686,0.51,78453.0,0.1503
21000.0,28.94584,0.5427,0.5922,0.021,0.0192,83.011,0.038,1.698,0.02045512040572936,0.51,78612.0,0.1261
21000.0,30.152848000000002,0.5653,0.5522,0.0168,0.0172,74.272,0.034,1.36,0.01831107281344248,0.51,78777.0,0.101
21000.0,31.359856,0.5879,0.492,0.0126,0.015,65.008,0.03,1.02,0.01569037656903766,0.51,78947.0,0.0749
21000.0,32.5623936,0.6105,0.4,0.0084,0.0128,55.235,0.025,0.678,0.012274825744546032,0.51,79122.0,0.0478
21000.0,33.7694016,0.6331,0.2529,0.0042,0.0104,44.976,0.02,0.337,0.007492885094272502,0.51,79302.0,0.0206
21000.0,34.9764096,0.6557,-0.0072,-0.0001,0.0079,34.147,0.016,-0.007,-0.00020499604650481743,0.51,79472.0,0.0
22000.0,0.0,0.0,0.0,0.0944,0.0337,167.273,0.073,8.39,0.05015752691707568,0.52,79812.0,0.6869
22000.0,1.2651232000000001,0.0226,0.0617,0.0928,0.034,169.146,0.073,8.248,0.048762607451550734,0.52,79863.0,0.6622
22000.0,2.5302464000000002,0.0453,0.1198,0.0911,0.0344,170.818,0.074,8.096,0.04739547354494257,0.52,79919.0,0.6376
22000.0,3.7953696,0.0679,0.1747,0.0892,0.0347,172.25,0.075,7.931,0.04604354136429608,0.52,79978.0,0.6132
22000.0,5.0560224,0.0905,0.2262,0.0872,0.0349,173.401,0.075,7.755,0.044722925473324834,0.52,80042.0,0.5888
22000.0,6.3211456,0.1131,0.2745,0.0851,0.0351,174.232,0.076,7.565,0.04341911933513936,0.52,80110.0,0.5647
