rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.5240447999999995,0.1018,0.1576,0.1338,0.0865,294.278,0.187,10.248,0.034824213838615184,0.42,94324.0,0.4518
15000.0,6.7860672,0.1527,0.2306,0.1337,0.0886,301.434,0.192,10.239,0.03396763470610482,0.42,94510.0,0.4405
15000.0,9.048089599999999,0.2036,0.299,0.1336,0.091,309.7,0.197,10.233,0.03304165321278657,0.42,94726.0,0.4284
15000.0,11.314582399999999,0.2545,0.3626,0.1336,0.0937,319.086,0.203,10.227,0.03205092044151107,0.42,94974.0,0.4154
15000.0,13.5766048,0.3054,0.421,0.1335,0.0968,329.547,0.21,10.22,0.031012268356258744,0.42,95254.0,0.4018
15000.0,15.8386272,0.3563,0.4742,0.1333,0.1002,340.965,0.217,10.208,0.02993855674336076,0.42,95569.0,0.3877
15000.0,18.1006496,0.4072,0.5221,0.133,0.1037,353.13,0.225,10.186,0.028844901311131876,0.42,95920.0,0.3731
15000.0,20.362672,0.4581,0.565,0.1325,0.1074,365.717,0.233,10.148,0.02774823155609392,0.42,96307.0,0.3582
15000.0,22.6246944,0.509,0.6032,0.1317,0.1111,378.274,0.241,10.085,0.02666056879404876,0.42,96732.0,0.3431
15000.0,24.886716800000002,0.5599,0.637,0.1304,0.1146,390.209,0.248,9.988,0.025596539290482792,0.42,97195.0,0.3279
15000.0,27.148739199999998,0.6108,0.6671,0.1286,0.1178,400.813,0.255,9.848,0.024570061350305508,0.42,97695.0,0.3125
15000.0,29.4107616,0.6617,0.6937,0.126,0.1202,409.277,0.261,9.652,0.023583050110316483,0.43,98234.0,0.297
15000.0,31.672783999999996,0.7126,0.7173,0.1227,0.1218,414.73,0.264,9.392,0.022646058881682057,0.43,98810.0,0.2813
15000.0,33.9392768,0.7635,0.7384,0.1183,0.1223,416.308,0.265,9.058,0.021757929225477292,0.43,99423.0,0.2654
15000.0,36.2012992,0.8144,0.7572,0.1129,0.1214,413.313,0.263,8.646,0.020918771004057462,0.43,100073.0,0.2493
15000.0,38.4633216,0.8653,0.7741,0.1066,0.1191,405.458,0.258,8.16,0.020125389066191813,0.43,100758.0,0.233
15000.0,40.725344,0.9162,0.7889,0.0994,0.1154,392.926,0.25,7.612,0.019372604510773023,0.43,101478.0,0.2166
15000.0,42.9873664,0.9671,0.8017,0.0916,0.1105,376.152,0.239,7.015,0.01864937578425743,0.44,102230.0,0.2002
15000.0,45.2493888,1.018,0.8121,0.0833,0.1045,355.585,0.226,6.382,0.01794788869046782,0.44,103014.0,0.1838
15000.0,47.5114112,1.0689,0.8197,0.0747,0.0974,331.598,0.211,5.721,0.01725281817140031,0.44,103828.0,0.1672
15000.0,49.773433600000004,1.1198,0.8237,0.0658,0.0895,304.474,0.194,5.038,0.016546568836747967,0.44,104672.0,0.1505
15000.0,52.035456,1.1707,0.8229,0.0567,0.0806,274.424,0.175,4.34,0.015814943299419876,0.44,105545.0,0.1335
15000.0,54.297478399999996,1.2216,0.8155,0.0474,0.071,241.617,0.154,3.629,0.015019638518812833,0.45,106446.0,0.116
15000.0,56.5639712,1.2725,0.7978,0.038,0.0606,206.203,0.131,2.908,0.014102607624525346,0.45,107375.0,0.0975
15000.0,58.825993600000004,1.3234,0.7625,0.0285,0.0495,168.336,0.107,2.182,0.012962170896302631,0.45,108330.0,0.0776
15000.0,61.088016,1.3743,0.6923,0.019,0.0377,128.199,0.082,1.453,0.011333941762416243,0.45,109312.0,0.0554
15000.0,63.3500384,1.4252,0.5338,0.0095,0.0253,86.021,0.055,0.725,0.008428174515525279,0.46,110319.0,0.0291
15000.0,65.61206080000001,1.4761,0.0035,0.0,0.0124,42.075,0.027,0.002,4.7534165181224e-05,0.46,111345.0,0.0
16000.0,0.0,0.0,0.0,0.1343,0.0831,343.184,0.205,11.698,0.03408667070725908,0.44,100299.0,0.4725
16000.0,2.414016,0.0509,0.0807,0.1341,0.0846,349.347,0.209,11.68,0.033433806501844875,0.44,100442.0,0.4631
16000.0,4.828032,0.1018,0.1579,0.1339,0.0864,356.712,0.213,11.667,0.03270705779452331,0.44,100612.0,0.4528
16000.0,7.242048,0.1528,0.2311,0.1338,0.0884,365.373,0.218,11.658,0.03190711957369592,0.44,100810.0,0.4415
16000.0,9.656064,0.2037,0.2997,0.1337,0.0909,375.39,0.224,11.652,0.031039718692559736,0.45,101041.0,0.4294
16000.0,12.070079999999999,0.2546,0.3635,0.1337,0.0936,386.78,0.231,11.647,0.030112725580433323,0.45,101305.0,0.4165
16000.0,14.484096,0.3055,0.4221,0.1336,0.0967,399.492,0.238,11.641,0.02913950717411112,0.45,101604.0,0.4029
16000.0,16.898111999999998,0.3564,0.4754,0.1335,0.1001,413.391,0.247,11.629,0.028130752725627792,0.45,101940.0,0.3888
16000.0,19.312128,0.4074,0.5235,0.1332,0.1037,428.23,0.256,11.607,0.02710459332601639,0.45,102314.0,0.3742
16000.0,21.726144,0.4583,0.5665,0.1327,0.1074,443.619,0.265,11.566,0.026071922077278025,0.45,102728.0,0.3594
16000.0,24.140159999999998,0.5092,0.6048,0.132,0.1111,459.01,0.274,11.498,0.025049563190344435,0.45,103181.0,0.3443
16000.0,26.558646399999997,0.5601,0.6387,0.1308,0.1147,473.684,0.283,11.392,0.02404978846657265,0.45,103675.0,0.329
16000.0,28.9726624,0.611,0.6687,0.129,0.1178,486.77,0.291,11.236,0.02308277009676028,0.45,104209.0,0.3136
16000.0,31.386678399999997,0.6619,0.6954,0.1265,0.1204,497.27,0.297,11.018,0.022156977094938364,0.45,104783.0,0.2981
16000.0,33.8006944,0.7129,0.7191,0.1231,0.122,504.111,0.301,10.725,0.021275076322476598,0.46,105398.0,0.2824
16000.0,36.2147104,0.7638,0.7402,0.1188,0.1225,506.225,0.302,10.348,0.020441503284112796,0.46,106053.0,0.2665
16000.0,38.6287264,0.8147,0.7591,0.1134,0.1217,502.742,0.3,9.88,0.019652227186111367,0.46,106747.0,0.2504
16000.0,41.0427424,0.8656,0.7761,0.1071,0.1194,493.296,0.294,9.328,0.018909539100256233,0.46,107479.0,0.2341
16000.0,43.4567584,0.9165,0.7911,0.0999,0.1157,478.104,0.285,8.704,0.01820524404732025,0.46,108247.0,0.2177
16000.0,45.8707744,0.9675,0.8041,0.0921,0.1108,457.696,0.273,8.023,0.017529102286233656,0.46,109050.0,0.2012
16000.0,48.2847904,1.0184,0.8148,0.0838,0.1047,432.626,0.258,7.3,0.016873696911420027,0.47,109887.0,0.1848
16000.0,50.698806399999995,1.0693,0.8226,0.0751,0.0976,403.351,0.241,6.545,0.016226561977037368,0.47,110756.0,0.1682
16000.0,53.1128224,1.1202,0.8271,0.0662,0.0896,370.221,0.221,5.765,0.015571780098913891,0.47,111657.0,0.1515
16000.0,55.526838399999995,1.1711,0.8269,0.057,0.0807,333.497,0.199,4.966,0.014890688671862115,0.47,112589.0,0.1345
16000.0,57.940854400000006,1.2221,0.8202,0.0477,0.071,293.385,0.175,4.153,0.014155461253983672,0.48,113551.0,0.1169
16000.0,60.354870399999996,1.273,0.8035,0.0382,0.0605,250.068,0.149,3.329,0.013312379032903051,0.48,114543.0,0.0984
16000.0,62.7688864,1.3239,0.7695,0.0287,0.0493,203.736,0.122,2.498,0.012260965170612951,0.48,115563.0,0.0785
16000.0,65.1829024,1.3748,0.7012,0.0191,0.0374,154.613,0.092,1.663,0.01075588727985357,0.48,116610.0,0.0562
16000.0,67.5969184,1.4257,0.5446,0.0095,0.0249,102.979,0.061,0.83,0.008059895706891695,0.49,117685.0,0.0297
16000.0,70.01093440000001,1.4766,0.0032,0.0,0.0119,49.172,0.029,0.002,4.067355405515334e-05,0.49,118780.0,0.0
17000.0,0.0,0.0,0.0,0.1343,0.083,411.466,0.231,13.213,0.03211200925471363,0.47,106566.0,0.4731
17000.0,2.5660096,0.0509,0.0808,0.1341,0.0845,418.815,0.235,13.194,0.03150316965724723,0.47,106719.0,0.4638
17000.0,5.1320192,0.1019,0.1582,0.134,0.0863,427.611,0.24,13.18,0.03082240634595462,0.47,106899.0,0.4535
17000.0,7.6980287999999994,0.1528,0.2315,0.1339,0.0884,437.964,0.246,13.171,0.030073248029518405,0.47,107110.0,0.4423
17000.0,10.2640384,0.2037,0.3003,0.1338,0.0908,449.956,0.253,13.165,0.02925841637849034,0.47,107355.0,0.4302
17000.0,12.830048,0.2547,0.3642,0.1338,0.0936,463.609,0.26,13.161,0.02838814604548229,0.47,107636.0,0.4174
17000.0,15.396057599999999,0.3056,0.4229,0.1337,0.0966,478.874,0.269,13.155,0.02747069166419559,0.47,107954.0,0.4038
17000.0,17.9620672,0.3565,0.4764,0.1336,0.1,495.594,0.278,13.145,0.02652372708305589,0.48,108311.0,0.3897
17000.0,20.5280768,0.4075,0.5246,0.1334,0.1036,513.482,0.288,13.122,0.025554936687167223,0.48,108709.0,0.3752
17000.0,23.0940864,0.4584,0.5677,0.133,0.1074,532.08,0.299,13.08,0.024582769508344607,0.48,109148.0,0.3603
17000.0,25.660096,0.5094,0.6061,0.1322,0.1111,550.732,0.309,13.008,0.0236194737186145,0.48,109630.0,0.3453
17000.0,28.2261056,0.5603,0.6401,0.1311,0.1147,568.574,0.319,12.893,0.022676028098365386,0.48,110154.0,0.33
17000.0,30.792115199999998,0.6112,0.6702,0.1293,0.118,584.548,0.328,12.722,0.021763824356596892,0.48,110722.0,0.3146
17000.0,33.3581248,0.6622,0.6968,0.1269,0.1206,597.441,0.336,12.481,0.020890765782730008,0.48,111333.0,0.2991
17000.0,35.9241344,0.7131,0.7206,0.1236,0.1223,605.94,0.34,12.154,0.02005809156022048,0.48,111987.0,0.2834
17000.0,38.490143999999994,0.764,0.7418,0.1193,0.1229,608.737,0.342,11.732,0.019272690833644086,0.49,112683.0,0.2675
17000.0,41.0561536,0.815,0.7608,0.1139,0.1221,604.763,0.34,11.206,0.018529572741718656,0.49,113421.0,0.2514
17000.0,43.622163199999996,0.8659,0.7778,0.1076,0.1198,593.554,0.333,10.584,0.017831570505800653,0.49,114199.0,0.2351
17000.0,46.1881728,0.9168,0.793,0.1004,0.1161,575.362,0.323,9.878,0.017168321856500777,0.49,115015.0,0.2187
17000.0,48.7541824,0.9678,0.8061,0.0926,0.1112,550.826,0.309,9.108,0.01653516718528174,0.49,115869.0,0.2022
17000.0,51.320192,1.0187,0.8171,0.0843,0.1051,520.619,0.292,8.289,0.015921431987691574,0.5,116759.0,0.1858
17000.0,53.8862016,1.0696,0.8253,0.0756,0.0979,485.301,0.273,7.433,0.015316267635962012,0.5,117684.0,0.1692
17000.0,56.4522112,1.1206,0.8301,0.0666,0.0899,445.298,0.25,6.548,0.01470475950936227,0.5,118642.0,0.1525
17000.0,59.0182208,1.1715,0.8305,0.0574,0.0809,400.928,0.225,5.642,0.014072352143028176,0.5,119633.0,0.1355
17000.0,61.584230399999996,1.2225,0.8245,0.048,0.0711,352.44,0.198,4.718,0.013386675746226309,0.51,120656.0,0.1179
17000.0,64.15024,1.2734,0.8087,0.0385,0.0606,300.058,0.169,3.783,0.012607562537909338,0.51,121710.0,0.0994
17000.0,66.7162496,1.3243,0.7761,0.0289,0.0492,244.011,0.137,2.839,0.01163472138551131,0.51,122795.0,0.0794
17000.0,69.2822592,1.3753,0.7095,0.0192,0.0372,184.569,0.104,1.89,0.010240072818295597,0.52,123908.0,0.0571
17000.0,71.8482688,1.4262,0.555,0.0096,0.0246,122.073,0.069,0.943,0.007724885928911389,0.52,125051.0,0.0304
17000.0,74.4142784,1.4771,0.0031,0.0,0.0115,56.932,0.032,0.002,3.5129628328532286e-05,0.52,126215.0,0.0
18000.0,0.0,0.0,0.0,0.1344,0.0831,488.536,0.259,14.823,0.03034167389915994,0.5,112834.0,0.4734
18000.0,2.7180032,0.051,0.0809,0.1342,0.0845,497.203,0.264,14.802,0.029770536380512587,0.5,112995.0,0.4642
18000.0,5.4360064,0.1019,0.1583,0.1341,0.0863,507.59,0.269,14.787,0.02913177958588625,0.5,113186.0,0.454
18000.0,8.154009599999998,0.1529,0.2318,0.134,0.0884,519.833,0.276,14.777,0.028426436951867234,0.5,113410.0,0.4429
18000.0,10.8720128,0.2038,0.3007,0.134,0.0908,534.033,0.283,14.771,0.027659339404119222,0.5,113669.0,0.4308
18000.0,13.590015999999999,0.2548,0.3647,0.1339,0.0935,550.225,0.292,14.768,0.026839929119905494,0.5,113966.0,0.418
18000.0,16.308019199999997,0.3057,0.4236,0.1339,0.0966,568.358,0.302,14.764,0.025976585180467242,0.5,114303.0,0.4045
18000.0,19.026022400000002,0.3567,0.4772,0.1338,0.1,588.259,0.312,14.755,0.025082489175686222,0.5,114681.0,0.3905
18000.0,21.7395552,0.4076,0.5255,0.1336,0.1036,609.6,0.323,14.734,0.02416994750656168,0.5,115103.0,0.376
18000.0,24.4575584,0.4586,0.5687,0.1332,0.1074,631.846,0.335,14.691,0.023250918736527574,0.51,115568.0,0.3612
18000.0,27.175561599999998,0.5095,0.6071,0.1325,0.1112,654.226,0.347,14.615,0.022339375078336846,0.51,116078.0,0.3461
18000.0,29.8935648,0.5605,0.6412,0.1314,0.1149,675.71,0.358,14.493,0.021448550413638988,0.51,116633.0,0.3309
18000.0,32.611568,0.6114,0.6713,0.1297,0.1182,695.028,0.369,14.307,0.020584782195825203,0.51,117235.0,0.3156
18000.0,35.3295712,0.6624,0.6981,0.1273,0.1208,710.717,0.377,14.042,0.01975751248387192,0.51,117882.0,0.3001
18000.0,38.0475744,0.7133,0.7218,0.1241,0.1226,721.187,0.383,13.682,0.01897150115018712,0.51,118574.0,0.2844
18000.0,40.7655776,0.7643,0.7431,0.1198,0.1232,724.851,0.385,13.213,0.018228573872423433,0.51,119312.0,0.2685
18000.0,43.4835808,0.8152,0.7621,0.1145,0.1225,720.403,0.382,12.627,0.017527689362759457,0.52,120094.0,0.2524
18000.0,46.201584,0.8662,0.7793,0.1082,0.1202,707.262,0.375,11.929,0.016866451187820073,0.52,120918.0,0.2361
18000.0,48.9195872,0.9171,0.7946,0.101,0.1166,685.714,0.364,11.138,0.01624292343455143,0.52,121784.0,0.2197
18000.0,51.6375904,0.9681,0.8079,0.0932,0.1116,656.521,0.348,10.272,0.01564611033005799,0.52,122689.0,0.2032
18000.0,54.3555936,1.019,0.8191,0.0848,0.1055,620.497,0.329,9.351,0.015070177615685493,0.53,123632.0,0.1868
18000.0,57.0735968,1.07,0.8276,0.0761,0.0983,578.319,0.307,8.386,0.014500647566481475,0.53,124611.0,0.1702
18000.0,59.7916,1.1209,0.8329,0.067,0.0902,530.501,0.281,7.39,0.013930228218231446,0.53,125627.0,0.1535
18000.0,62.5051328,1.1719,0.8337,0.0577,0.0812,477.429,0.253,6.368,0.013338108912529404,0.53,126677.0,0.1364
18000.0,65.223136,1.2228,0.8284,0.0483,0.0713,419.402,0.222,5.327,0.012701417732867273,0.54,127761.0,0.1188
18000.0,67.9411392,1.2738,0.8136,0.0387,0.0606,356.688,0.189,4.271,0.011974050150271386,0.54,128878.0,0.1003
18000.0,70.6591424,1.3247,0.7822,0.0291,0.0492,289.562,0.154,3.206,0.011071894792825025,0.54,130027.0,0.0803
18000.0,73.37714559999999,1.3757,0.7175,0.0194,0.0371,218.345,0.116,2.135,0.00977810346012045,0.55,131207.0,0.0579
18000.0,76.0951488,1.4266,0.565,0.0097,0.0244,143.448,0.076,1.065,0.007424293123640621,0.55,132417.0,0.0311
18000.0,78.813152,1.4776,0.003,0.0,0.0111,65.364,0.035,0.002,3.059788262652224e-05,0.55,133649.0,0.0
19000.0,0.0,0.0,0.0,0.1345,0.0831,575.026,0.289,16.526,0.02873957003683312,0.53,119102.0,0.4735
19000.0,2.8699968,0.051,0.0809,0.1343,0.0846,585.146,0.294,16.503,0.028203217658498907,0.53,119272.0,0.4643
19000.0,5.7399936,0.1019,0.1584,0.1342,0.0863,597.291,0.3,16.487,0.02760296070089788,0.53,119473.0,0.4542
19000.0,8.609990400000001,0.1529,0.2319,0.1341,0.0884,611.627,0.307,16.476,0.026937986714124784,0.53,119710.0,0.4432
19000.0,11.475516800000001,0.2039,0.3009,0.1341,0.0908,628.277,0.316,16.472,0.026217735170951665,0.53,119983.0,0.4312
19000.0,14.345513600000002,0.2548,0.3651,0.1341,0.0936,647.294,0.325,16.47,0.025444388484985182,0.53,120297.0,0.4185
19000.0,17.2155104,0.3058,0.424,0.134,0.0967,668.629,0.336,16.468,0.024629503057749514,0.53,120652.0,0.4051
19000.0,20.0855072,0.3567,0.4777,0.134,0.1,692.093,0.348,16.462,0.023785820691727848,0.53,121051.0,0.3911
19000.0,22.955504,0.4077,0.5262,0.1338,0.1037,717.315,0.361,16.442,0.02292158953876609,0.53,121496.0,0.3767
19000.0,25.8255008,0.4587,0.5695,0.1335,0.1075,743.683,0.374,16.4,0.02205240673781705,0.53,121987.0,0.3619
19000.0,28.6954976,0.5096,0.608,0.1328,0.1114,770.299,0.387,16.321,0.02118787639604881,0.53,122526.0,0.3469
19000.0,31.5654944,0.5606,0.6421,0.1318,0.1151,795.948,0.4,16.192,0.02034303748486082,0.54,123112.0,0.3318
19000.0,34.4310208,0.6116,0.6723,0.1302,0.1184,819.12,0.412,15.992,0.01952339095614806,0.54,123747.0,0.3164
19000.0,37.3010176,0.6625,0.699,0.1278,0.1211,838.062,0.421,15.705,0.018739663652569856,0.54,124430.0,0.301
19000.0,40.1710144,0.7135,0.7229,0.1246,0.123,850.868,0.428,15.31,0.01799339027910322,0.54,125162.0,0.2854
19000.0,43.0410112,0.7645,0.7441,0.1204,0.1237,855.624,0.43,14.793,0.01728913634961151,0.54,125941.0,0.2695
19000.0,45.911008,0.8154,0.7633,0.1151,0.123,850.749,0.428,14.144,0.01662535013264782,0.55,126766.0,0.2534
19000.0,48.7810048,0.8664,0.7805,0.1088,0.1208,835.518,0.42,13.369,0.016000852165961713,0.55,127637.0,0.2371
19000.0,51.6510016,0.9173,0.796,0.1016,0.1171,810.246,0.407,12.487,0.01541136889290413,0.55,128551.0,0.2207
19000.0,54.520998399999996,0.9683,0.8095,0.0938,0.1122,775.839,0.39,11.52,0.01484844149366041,0.55,129507.0,0.2042
19000.0,57.386524800000004,1.0193,0.8209,0.0854,0.106,733.271,0.369,10.489,0.014304397691985639,0.55,130503.0,0.1878
19000.0,60.25652159999999,1.0702,0.8297,0.0766,0.0988,683.352,0.343,9.41,0.01377035554150716,0.56,131538.0,0.1712
19000.0,63.1265184,1.1212,0.8354,0.0675,0.0906,626.704,0.315,8.293,0.01323272230590518,0.56,132611.0,0.1544
19000.0,65.99651519999999,1.1722,0.8367,0.0582,0.0815,563.785,0.283,7.148,0.012678592016460176,0.56,133720.0,0.1374
19000.0,68.866512,1.2231,0.8321,0.0487,0.0716,494.957,0.249,5.981,0.012083877993441855,0.57,134865.0,0.1198
19000.0,71.7365088,1.2741,0.8181,0.039,0.0608,420.535,0.211,4.796,0.011404520432306466,0.57,136045.0,0.1012
19000.0,74.60650559999999,1.3251,0.788,0.0293,0.0493,340.844,0.171,3.6,0.010562016641043998,0.57,137258.0,0.0812
19000.0,77.4765024,1.376,0.725,0.0195,0.037,256.267,0.129,2.398,0.009357427995020819,0.58,138504.0,0.0587
19000.0,80.3420288,1.427,0.5747,0.0097,0.0242,167.292,0.084,1.197,0.007155153862707123,0.58,139782.0,0.0317
19000.0,83.21202559999999,1.4779,0.0031,0.0,0.0108,74.507,0.037,0.003,4.026467311796207e-05,0.58,141083.0,0.0
20000.0,0.0,0.0,0.0,0.1346,0.0832,671.602,0.321,18.323,0.027282527449292885,0.56,125369.0,0.4733
20000.0,3.0219904,0.051,0.0809,0.1344,0.0847,683.311,0.326,18.298,0.026778436173279806,0.56,125548.0,0.4643
20000.0,6.0439808,0.102,0.1584,0.1343,0.0864,697.385,0.333,18.281,0.026213640958724378,0.56,125760.0,0.4542
20000.0,9.0615008,0.1529,0.2319,0.1342,0.0885,714.022,0.341,18.27,0.025587446885390084,0.56,126009.0,0.4433
20000.0,12.083491200000001,0.2039,0.301,0.1342,0.0909,733.374,0.35,18.266,0.024906800622874547,0.56,126297.0,0.4314
20000.0,15.1054816,0.2549,0.3652,0.1342,0.0936,755.513,0.361,18.267,0.02417827357040845,0.56,126627.0,0.4188
20000.0,18.127471999999997,0.3059,0.4243,0.1342,0.0967,780.397,0.373,18.268,0.023408598444125232,0.56,127001.0,0.4055
20000.0,21.1494624,0.3568,0.4781,0.1342,0.1001,807.826,0.386,18.264,0.022608829129045115,0.56,127421.0,0.3916
20000.0,24.166982400000002,0.4078,0.5267,0.134,0.1038,837.386,0.4,18.247,0.0217904287867244,0.56,127889.0,0.3772
20000.0,27.1889728,0.4588,0.5701,0.1337,0.1076,868.384,0.415,18.206,0.020965379371338026,0.56,128406.0,0.3626
20000.0,30.2109632,0.5098,0.6086,0.1332,0.1115,899.785,0.43,18.127,0.02014592374845102,0.56,128973.0,0.3476
20000.0,33.2329536,0.5607,0.6428,0.1322,0.1153,930.174,0.444,17.992,0.01934261761777904,0.56,129590.0,0.3325
20000.0,36.254943999999995,0.6117,0.673,0.1306,0.1187,957.768,0.457,17.78,0.018563994620826755,0.57,130259.0,0.3172
20000.0,39.272464,0.6627,0.6998,0.1283,0.1215,980.485,0.468,17.471,0.017818732566025997,0.57,130978.0,0.3018
20000.0,42.2944544,0.7137,0.7237,0.1252,0.1235,996.051,0.476,17.042,0.017109565674849985,0.57,131748.0,0.2863
20000.0,45.3164448,0.7646,0.745,0.121,0.1242,1002.177,0.479,16.476,0.016440209663562425,0.57,132569.0,0.2704
20000.0,48.3384352,0.8156,0.7642,0.1158,0.1236,996.956,0.476,15.762,0.015810126023615888,0.57,133438.0,0.2544
20000.0,51.3604256,0.8666,0.7815,0.1095,0.1214,979.486,0.468,14.905,0.01521716492119336,0.58,134355.0,0.2381
20000.0,54.3779456,0.9176,0.7971,0.1023,0.1178,950.115,0.454,13.927,0.014658225583218873,0.58,135318.0,0.2217
20000.0,57.399936000000004,0.9685,0.8109,0.0944,0.1128,909.903,0.434,12.853,0.01412568152869042,0.58,136325.0,0.2053
20000.0,60.4219264,1.0195,0.8225,0.086,0.1066,860.011,0.411,11.707,0.013612616582811151,0.58,137375.0,0.1888
20000.0,63.4439168,1.0705,0.8316,0.0772,0.0993,801.406,0.383,10.505,0.013108212316853132,0.59,138465.0,0.1722
20000.0,66.4659072,1.1215,0.8376,0.068,0.0911,734.827,0.351,9.261,0.012602966412502534,0.59,139595.0,0.1554
20000.0,69.4878976,1.1724,0.8395,0.0586,0.0819,660.822,0.316,7.984,0.012081922212032893,0.59,140763.0,0.1384
20000.0,72.5054176,1.2234,0.8355,0.0491,0.0719,579.819,0.277,6.681,0.011522561351042309,0.6,141969.0,0.1207
20000.0,75.527408,1.2744,0.8224,0.0394,0.061,492.19,0.235,5.36,0.010890103415347732,0.6,143212.0,0.1022
20000.0,78.5493984,1.3254,0.7935,0.0296,0.0494,398.317,0.19,4.024,0.01010250629523721,0.6,144489.0,0.0821
20000.0,81.5713888,1.3763,0.7323,0.0197,0.037,298.651,0.143,2.681,0.008977033393492739,0.61,145802.0,0.0596
20000.0,84.5933792,1.4273,0.5841,0.0098,0.024,193.765,0.093,1.338,0.0069052718499212976,0.61,147148.0,0.0324
20000.0,87.61089919999999,1.4783,0.0032,0.0,0.0105,84.356,0.04,0.003,3.5563563943287974e-05,0.61,148517.0,0.0
21000.0,0.0,0.0,0.0,0.1347,0.0834,779.011,0.354,20.214,0.025948285710984825,0.58,131636.0,0.4728
21000.0,3.173984,0.051,0.0808,0.1345,0.0848,792.442,0.36,20.188,0.02547568150098051,0.58,131824.0,0.4639
21000.0,6.3434976,0.102,0.1583,0.1344,0.0866,808.611,0.368,20.169,0.024942772235351733,0.58,132047.0,0.454
21000.0,9.5174816,0.153,0.2318,0.1343,0.0886,827.755,0.376,20.159,0.024353824501211107,0.58,132308.0,0.4432
21000.0,12.6914656,0.2039,0.3009,0.1343,0.091,850.059,0.387,20.156,0.02371129533361802,0.58,132610.0,0.4314
21000.0,15.8654496,0.2549,0.3652,0.1343,0.0937,875.621,0.398,20.159,0.02302251773312883,0.59,132957.0,0.4189
21000.0,19.0349632,0.3059,0.4244,0.1343,0.0968,904.41,0.411,20.163,0.022294092281155673,0.59,133350.0,0.4057
21000.0,22.2089472,0.3569,0.4783,0.1343,0.1002,936.218,0.426,20.162,0.02153558252458295,0.59,133791.0,0.3919
21000.0,25.3829312,0.4079,0.5269,0.1342,0.1039,970.594,0.441,20.149,0.020759452459009637,0.59,134282.0,0.3777
21000.0,28.556915200000002,0.4589,0.5704,0.134,0.1078,1006.764,0.458,20.111,0.01997588312653214,0.59,134825.0,0.3631
21000.0,31.7264288,0.5098,0.6091,0.1335,0.1117,1043.547,0.475,20.033,0.019197027062508924,0.59,135420.0,0.3482
21000.0,34.9004128,0.5608,0.6433,0.1325,0.1156,1079.307,0.491,19.894,0.01843219769722609,0.59,136068.0,0.3332
21000.0,38.0743968,0.6118,0.6736,0.1311,0.1191,1111.959,0.506,19.671,0.017690400455412474,0.59,136769.0,0.318
21000.0,41.2483808,0.6628,0.7004,0.1289,0.122,1139.044,0.518,19.341,0.01698002886631245,0.6,137525.0,0.3027
21000.0,44.4178944,0.7138,0.7243,0.1258,0.124,1157.864,0.527,18.879,0.016305023733357286,0.6,138334.0,0.2871
21000.0,47.5918784,0.7648,0.7457,0.1217,0.1248,1165.698,0.53,18.264,0.015667865948127215,0.6,139196.0,0.2714
21000.0,50.7658624,0.8158,0.7649,0.1165,0.1242,1160.257,0.528,17.483,0.015068213335493774,0.6,140109.0,0.2553
21000.0,53.935376000000005,0.8667,0.7824,0.1102,0.1221,1140.427,0.519,16.542,0.014505093267697102,0.6,141073.0,0.2391
21000.0,57.10936,0.9177,0.7981,0.103,0.1185,1106.575,0.503,15.464,0.013974651514809209,0.61,142085.0,0.2227
21000.0,60.283344,0.9687,0.812,0.0951,0.1135,1059.941,0.482,14.277,0.013469617648529492,0.61,143143.0,0.2063
21000.0,63.457328,1.0197,0.8239,0.0867,0.1073,1001.896,0.456,13.008,0.012983383504874758,0.61,144246.0,0.1898
21000.0,66.62684159999999,1.0707,0.8333,0.0778,0.1,933.587,0.425,11.676,0.012506600884545308,0.62,145391.0,0.1732
21000.0,69.8008256,1.1217,0.8397,0.0686,0.0916,855.891,0.389,10.296,0.012029569185795855,0.62,146578.0,0.1564
21000.0,72.9748096,1.1727,0.8421,0.0592,0.0824,769.459,0.35,8.879,0.011539276296722762,0.62,147806.0,0.1394
21000.0,76.1487936,1.2236,0.8387,0.0495,0.0722,674.794,0.307,7.432,0.011013731598087714,0.63,149073.0,0.1217
21000.0,79.3183072,1.2746,0.8265,0.0397,0.0613,572.331,0.26,5.963,0.010418796116233439,0.63,150378.0,0.1031
21000.0,82.4922912,1.3256,0.7988,0.0298,0.0495,462.516,0.21,4.479,0.009683989310640065,0.63,151720.0,0.0831
21000.0,85.6662752,1.3766,0.7392,0.0199,0.037,345.874,0.157,2.985,0.008630310459878452,0.64,153099.0,0.0604
21000.0,88.84025919999999,1.4276,0.5933,0.0099,0.0239,223.079,0.101,1.49,0.00667924815872404,0.64,154513.0,0.033
21000.0,92.0097728,1.4786,0.0033,0.0,0.0102,94.967,0.043,0.003,3.158992070929902e-05,0.64,155951.0,0.0
22000.0,0.0,0.0,0.0,0.1348,0.0837,898.318,0.39,22.201,0.024713965433176225,0.61,137903.0,0.4719
22000.0,3.3259776000000003,0.051,0.0807,0.1346,0.0851,913.594,0.397,22.172,0.0242689860047242,0.61,138100.0,0.4631
22000.0,6.6474848,0.102,0.158,0.1345,0.0868,932.016,0.405,22.152,0.023767832311891644,0.61,138333.0,0.4534
