rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,12.1997216,0.1281,0.3903,0.0456,0.015,2303.319,1.466,73.679,0.03198818748076146,0.89,316088.0,0.5193
15000.0,13.5587232,0.1423,0.4216,0.0437,0.0147,2266.602,1.443,70.486,0.03109765190359843,0.89,316255.0,0.4938
15000.0,14.9132544,0.1566,0.4492,0.0416,0.0145,2230.784,1.42,67.197,0.03012259367110397,0.89,316429.0,0.467
15000.0,16.2677856,0.1708,0.4731,0.0395,0.0143,2194.665,1.397,63.816,0.029077786359193773,0.89,316610.0,0.4393
15000.0,17.6267872,0.185,0.4935,0.0374,0.014,2155.304,1.372,60.347,0.02799929847483232,0.89,316798.0,0.4114
15000.0,18.9813184,0.1993,0.5102,0.0352,0.0137,2112.778,1.345,56.794,0.026881196226011442,0.89,316992.0,0.3831
15000.0,20.3358496,0.2135,0.5229,0.0329,0.0134,2067.403,1.316,53.158,0.025712451805477696,0.89,317194.0,0.3546
15000.0,21.6903808,0.2277,0.5311,0.0306,0.0131,2019.383,1.286,49.446,0.02448569686879606,0.89,317404.0,0.3256
15000.0,23.0493824,0.242,0.5346,0.0283,0.0128,1968.558,1.253,45.659,0.023194134996276462,0.9,317621.0,0.2964
15000.0,24.403913600000003,0.2562,0.5327,0.0259,0.0125,1915.096,1.219,41.804,0.021828670729822423,0.9,317845.0,0.2669
15000.0,25.7584448,0.2704,0.5249,0.0235,0.0121,1859.189,1.184,37.886,0.02037770232074308,0.9,318078.0,0.2372
15000.0,27.112976,0.2847,0.5105,0.021,0.0117,1801.14,1.147,33.911,0.0188275203482239,0.9,318318.0,0.2074
15000.0,28.4719776,0.2989,0.4887,0.0185,0.0113,1741.279,1.109,29.886,0.017163246096690996,0.9,318566.0,0.1775
15000.0,29.8265088,0.3131,0.4585,0.016,0.0109,1679.773,1.069,25.82,0.015371124550757752,0.9,318823.0,0.1477
15000.0,31.18104,0.3274,0.4189,0.0135,0.0105,1616.942,1.029,21.723,0.013434619176198032,0.9,319088.0,0.1184
15000.0,32.5400416,0.3416,0.3688,0.0109,0.0101,1553.145,0.989,17.605,0.011335065302982015,0.9,319362.0,0.09
15000.0,33.8945728,0.3558,0.3069,0.0083,0.0097,1488.799,0.948,13.481,0.009054949660766833,0.9,319644.0,0.0629
15000.0,35.249103999999996,0.3701,0.2317,0.0058,0.0093,1424.209,0.907,9.363,0.006574175559907288,0.9,319934.0,0.038
15000.0,36.6036352,0.3843,0.1417,0.0033,0.0088,1359.318,0.865,5.263,0.0038717945322580883,0.9,320232.0,0.0168
15000.0,37.9626368,0.3985,0.0336,0.0007,0.0084,1290.209,0.821,1.141,0.0008843528451591952,0.9,320526.0,0.0018
16000.0,0.0,0.0,0.0,0.0621,0.0195,3638.693,2.172,114.144,0.031369505479027775,0.95,335807.0,0.6339
16000.0,1.4752319999999999,0.0145,0.0458,0.0607,0.0192,3589.614,2.142,111.455,0.031049299451138757,0.95,335933.0,0.62
16000.0,2.9504639999999998,0.029,0.0906,0.0591,0.019,3537.705,2.111,108.646,0.030710870465457125,0.95,336065.0,0.6054
16000.0,4.425696,0.0436,0.1344,0.0575,0.0187,3482.971,2.079,105.722,0.03035397079102869,0.95,336202.0,0.5903
16000.0,5.9009279999999995,0.0581,0.1769,0.0559,0.0184,3425.309,2.044,102.68,0.029976857562339632,0.95,336346.0,0.5745
16000.0,7.37616,0.0726,0.2182,0.0542,0.018,3364.587,2.008,99.521,0.02957896466936358,0.95,336497.0,0.5581
16000.0,8.851392,0.0871,0.2581,0.0524,0.0177,3300.677,1.97,96.242,0.02915826056290876,0.95,336654.0,0.541
16000.0,10.326624,0.1017,0.2962,0.0505,0.0173,3237.453,1.932,92.842,0.028677481958811448,0.95,336818.0,0.5226
16000.0,11.801855999999999,0.1162,0.332,0.0486,0.017,3175.446,1.895,89.317,0.02812738745990327,0.95,336988.0,0.5028
16000.0,13.277088,0.1307,0.3653,0.0466,0.0167,3114.382,1.859,85.668,0.02750722294182281,0.95,337166.0,0.4815
16000.0,14.756790399999998,0.1452,0.3962,0.0446,0.0163,3049.993,1.82,81.9,0.02685252064512935,0.95,337351.0,0.4596
16000.0,16.2320224,0.1597,0.4237,0.0425,0.016,2988.622,1.784,78.015,0.026104003785021996,0.95,337543.0,0.4361
16000.0,17.7072544,0.1743,0.4457,0.0403,0.0158,2940.252,1.755,74.015,0.025173012381251674,0.95,337743.0,0.4096
16000.0,19.1824864,0.1888,0.4609,0.0381,0.0156,2908.993,1.736,69.902,0.024029621246940094,0.95,337951.0,0.38
16000.0,20.6577184,0.2033,0.4719,0.0358,0.0154,2875.566,1.716,65.689,0.02284385056715791,0.95,338166.0,0.3502
16000.0,22.1329504,0.2178,0.4783,0.0334,0.0152,2840.213,1.695,61.381,0.021611407313465572,0.95,338390.0,0.3202
16000.0,23.6081824,0.2324,0.4799,0.031,0.015,2803.209,1.673,56.983,0.020327774347185672,0.95,338622.0,0.2902
16000.0,25.0834144,0.2469,0.4761,0.0286,0.0148,2765.804,1.651,52.501,0.018982183842383624,0.95,338862.0,0.2601
16000.0,26.558646399999997,0.2614,0.4668,0.0261,0.0146,2727.571,1.628,47.944,0.017577544269241754,0.96,339110.0,0.2302
16000.0,28.0338784,0.2759,0.4517,0.0236,0.0144,2688.532,1.605,43.318,0.01611213852020359,0.96,339367.0,0.2006
16000.0,29.5091104,0.2904,0.4304,0.021,0.0142,2648.971,1.581,38.634,0.01458453112548231,0.96,339633.0,0.1715
16000.0,30.9843424,0.305,0.4026,0.0185,0.014,2609.147,1.557,33.902,0.012993518571395173,0.96,339908.0,0.1431
16000.0,32.4595744,0.3195,0.3681,0.0159,0.0138,2569.389,1.533,29.136,0.011339660907709964,0.96,340192.0,0.1158
16000.0,33.9348064,0.334,0.3266,0.0133,0.0136,2530.203,1.51,24.35,0.00962373374784553,0.96,340485.0,0.0898
16000.0,35.4100384,0.3485,0.278,0.0106,0.0133,2491.366,1.487,19.56,0.007851114609415075,0.96,340788.0,0.0657
16000.0,36.8852704,0.3631,0.2223,0.008,0.0131,2452.958,1.464,14.783,0.006026601352326456,0.96,341100.0,0.0438
16000.0,38.3605024,0.3776,0.1595,0.0055,0.0129,2414.665,1.441,10.037,0.0041566842605496,0.96,341423.0,0.0249
16000.0,39.8357344,0.3921,0.0892,0.0029,0.0127,2374.71,1.417,5.319,0.0022398524451406696,0.96,341756.0,0.0098
16000.0,41.3109664,0.4066,0.008,0.0002,0.0124,2315.701,1.382,0.45,0.00019432560593962692,0.96,342099.0,0.0002
