rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.2768032,0.0737,0.1939,0.0764,0.029,98.865,0.063,5.848,0.05915136802710767,0.42,95068.0,0.5797
15000.0,4.0948864,0.0922,0.2361,0.0742,0.029,98.61,0.063,5.683,0.057631071899401684,0.42,95130.0,0.5568
15000.0,4.91744,0.1106,0.2759,0.072,0.0289,98.203,0.063,5.511,0.05611844851990265,0.42,95195.0,0.5339
15000.0,5.7355232,0.129,0.3132,0.0696,0.0287,97.633,0.062,5.332,0.054612682187375174,0.42,95264.0,0.5111
15000.0,6.5536064,0.1475,0.3482,0.0672,0.0285,96.89,0.062,5.146,0.05311177624109815,0.42,95336.0,0.4883
15000.0,7.37616,0.1659,0.3806,0.0647,0.0282,95.966,0.061,4.953,0.051612029260363054,0.42,95411.0,0.4655
15000.0,8.194243199999999,0.1843,0.4107,0.0621,0.0279,94.854,0.06,4.754,0.050119130453117416,0.42,95490.0,0.4429
15000.0,9.0123264,0.2028,0.4382,0.0594,0.0275,93.545,0.06,4.548,0.048618312042332565,0.42,95573.0,0.4202
15000.0,9.83488,0.2212,0.4633,0.0566,0.027,92.031,0.059,4.336,0.0471145592246091,0.42,95659.0,0.3976
15000.0,10.652963199999999,0.2397,0.4858,0.0538,0.0265,90.304,0.057,4.118,0.04560152374202693,0.42,95749.0,0.3751
15000.0,11.4710464,0.2581,0.5056,0.0509,0.026,88.357,0.056,3.894,0.04407121110947633,0.42,95842.0,0.3525
15000.0,12.289129599999999,0.2765,0.5227,0.0479,0.0253,86.18,0.055,3.665,0.04252726850777442,0.42,95940.0,0.3299
15000.0,13.1116832,0.295,0.5368,0.0448,0.0246,83.766,0.053,3.43,0.040947401093522434,0.42,96041.0,0.3073
15000.0,13.9297664,0.3134,0.5478,0.0417,0.0238,81.108,0.052,3.189,0.039317946441781326,0.42,96147.0,0.2846
15000.0,14.7478496,0.3318,0.5553,0.0384,0.023,78.198,0.05,2.944,0.03764802168853423,0.42,96256.0,0.2618
15000.0,15.5704032,0.3503,0.559,0.0352,0.022,75.03,0.048,2.694,0.03590563774490204,0.42,96370.0,0.2388
15000.0,16.388486399999998,0.3687,0.5583,0.0319,0.021,71.596,0.046,2.439,0.03406614894686854,0.42,96488.0,0.2156
15000.0,17.2065696,0.3871,0.5526,0.0285,0.0199,67.892,0.043,2.18,0.03210982148117599,0.42,96609.0,0.1922
15000.0,18.029123199999997,0.4056,0.5407,0.025,0.0188,63.913,0.041,1.917,0.029993897955032624,0.42,96736.0,0.1683
15000.0,18.847206399999997,0.424,0.5214,0.0216,0.0175,59.657,0.038,1.65,0.027658112208123104,0.42,96866.0,0.144
15000.0,19.6652896,0.4424,0.4925,0.018,0.0162,55.121,0.035,1.38,0.02503583026432757,0.42,97001.0,0.1193
15000.0,20.4833728,0.4609,0.4511,0.0145,0.0148,50.305,0.032,1.108,0.0220256435741974,0.42,97140.0,0.0939
15000.0,21.305926399999997,0.4793,0.3926,0.0109,0.0133,45.211,0.029,0.833,0.018424719647873306,0.42,97283.0,0.0682
15000.0,22.1240096,0.4977,0.3091,0.0073,0.0117,39.842,0.025,0.557,0.013980221876411828,0.42,97431.0,0.0422
15000.0,22.9420928,0.5162,0.1871,0.0036,0.01,34.198,0.022,0.279,0.008158371834610212,0.42,97580.0,0.0175
15000.0,23.764646399999997,0.5346,-0.004,-0.0001,0.0083,28.161,0.018,-0.005,-0.0001775505131209829,0.42,97707.0,0.0
16000.0,0.0,0.0,0.0,0.0844,0.0289,119.192,0.071,7.358,0.06173233102892812,0.44,101170.0,0.6786
16000.0,0.8896096,0.0188,0.0536,0.0826,0.0289,119.475,0.071,7.197,0.06023854362837414,0.44,101224.0,0.655
16000.0,1.7792192,0.0375,0.1045,0.0807,0.029,119.626,0.071,7.029,0.05875812950361961,0.44,101282.0,0.6314
16000.0,2.6688288,0.0563,0.1528,0.0787,0.029,119.63,0.071,6.853,0.057284961966062024,0.44,101344.0,0.6078
16000.0,3.5584384,0.075,0.1985,0.0765,0.0289,119.473,0.071,6.669,0.05582014346337666,0.44,101408.0,0.5842
16000.0,4.448048,0.0938,0.2417,0.0743,0.0288,119.139,0.071,6.477,0.05436506937274948,0.44,101476.0,0.5607
16000.0,5.333187199999999,0.1125,0.2823,0.072,0.0287,118.611,0.071,6.276,0.05291246174469484,0.44,101547.0,0.5372
16000.0,6.2227968,0.1313,0.3204,0.0696,0.0285,117.876,0.07,6.067,0.051469340663069664,0.44,101622.0,0.5138
16000.0,7.1124064,0.15,0.3559,0.0671,0.0283,116.921,0.07,5.85,0.05003378349483839,0.44,101701.0,0.4904
16000.0,8.002016,0.1688,0.389,0.0646,0.028,115.735,0.069,5.625,0.048602410679569705,0.44,101784.0,0.4672
16000.0,8.8916256,0.1875,0.4195,0.0619,0.0277,114.308,0.068,5.392,0.04717080169366974,0.45,101870.0,0.4439
16000.0,9.7812352,0.2063,0.4474,0.0591,0.0273,112.631,0.067,5.152,0.04574229119869308,0.45,101960.0,0.4208
16000.0,10.670844800000001,0.2251,0.4727,0.0563,0.0268,110.693,0.066,4.904,0.04430271110187636,0.45,102055.0,0.3976
16000.0,11.5604544,0.2438,0.4954,0.0534,0.0263,108.484,0.065,4.649,0.04285424578739722,0.45,102153.0,0.3745
16000.0,12.450064000000001,0.2626,0.5154,0.0504,0.0257,105.993,0.063,4.388,0.041398960308699634,0.45,102256.0,0.3514
16000.0,13.3396736,0.2813,0.5324,0.0473,0.025,103.209,0.062,4.119,0.039909310234572566,0.45,102363.0,0.3283
16000.0,14.2292832,0.3001,0.5464,0.0441,0.0242,100.124,0.06,3.845,0.0384023810475011,0.45,102474.0,0.3052
16000.0,15.1188928,0.3188,0.557,0.0409,0.0234,96.726,0.058,3.564,0.03684634948204206,0.45,102590.0,0.2819
16000.0,16.004032,0.3376,0.564,0.0376,0.0225,93.007,0.056,3.277,0.03523390712527014,0.45,102710.0,0.2585
16000.0,16.8936416,0.3563,0.5669,0.0343,0.0215,88.958,0.053,2.985,0.03355516086242946,0.45,102835.0,0.2349
16000.0,17.7832512,0.3751,0.5651,0.0308,0.0205,84.572,0.05,2.687,0.031771744785508205,0.45,102964.0,0.2111
16000.0,18.672860800000002,0.3939,0.5577,0.0274,0.0193,79.842,0.048,2.384,0.029858971468650585,0.45,103098.0,0.1869
16000.0,19.5624704,0.4126,0.5435,0.0238,0.0181,74.763,0.045,2.077,0.02778112167783529,0.45,103237.0,0.1623
16000.0,20.45208,0.4314,0.5209,0.0203,0.0168,69.332,0.041,1.766,0.025471643685455493,0.45,103381.0,0.1372
16000.0,21.341689600000002,0.4501,0.4873,0.0167,0.0154,63.546,0.038,1.451,0.02283385264218047,0.45,103529.0,0.1115
16000.0,22.2312992,0.4689,0.4388,0.013,0.0139,57.407,0.034,1.133,0.019736269096103265,0.45,103682.0,0.0851
16000.0,23.1209088,0.4876,0.3691,0.0093,0.0123,50.918,0.03,0.813,0.015966848658627596,0.45,103839.0,0.0583
16000.0,24.0105184,0.5064,0.2674,0.0056,0.0107,44.083,0.026,0.491,0.011138080439171564,0.45,104001.0,0.0316
16000.0,24.900128000000002,0.5251,0.1129,0.0019,0.0089,36.886,0.022,0.167,0.004527462994089898,0.45,104161.0,0.0075
17000.0,0.0,0.0,0.0,0.0848,0.0288,142.564,0.08,8.343,0.05852108526696782,0.47,107490.0,0.685
17000.0,0.9298432,0.0185,0.0531,0.083,0.0288,142.898,0.08,8.164,0.05713166034514129,0.47,107547.0,0.6616
17000.0,1.8596864,0.0369,0.1037,0.0811,0.0289,143.078,0.08,7.977,0.05575280616167405,0.47,107608.0,0.6381
17000.0,2.7895296,0.0554,0.1517,0.0791,0.0289,143.086,0.08,7.781,0.05437988342675034,0.47,107672.0,0.6147
17000.0,3.7193728,0.0738,0.1972,0.077,0.0288,142.906,0.08,7.576,0.0530138692567142,0.47,107739.0,0.5914
17000.0,4.649216,0.0923,0.2402,0.0748,0.0288,142.52,0.08,7.362,0.051655907942744876,0.47,107810.0,0.568
17000.0,5.5790592,0.1108,0.2807,0.0726,0.0286,141.909,0.08,7.139,0.05030688680774299,0.47,107885.0,0.5448
17000.0,6.5089024,0.1292,0.3188,0.0702,0.0285,141.056,0.079,6.907,0.04896636796733212,0.47,107963.0,0.5216
17000.0,7.4387456,0.1477,0.3544,0.0678,0.0282,139.946,0.079,6.666,0.047632658311062843,0.47,108045.0,0.4984
17000.0,8.3685888,0.1661,0.3875,0.0652,0.028,138.568,0.078,6.416,0.04630217654869811,0.47,108131.0,0.4753
17000.0,9.298432,0.1846,0.4183,0.0626,0.0276,136.909,0.077,6.157,0.04497147740469948,0.47,108221.0,0.4523
17000.0,10.228275199999999,0.2031,0.4465,0.0599,0.0272,134.96,0.076,5.891,0.043649970361588616,0.47,108315.0,0.4294
17000.0,11.1581184,0.2215,0.4723,0.0571,0.0268,132.706,0.075,5.616,0.042319111419227465,0.47,108413.0,0.4064
17000.0,12.0879616,0.24,0.4955,0.0542,0.0263,130.138,0.073,5.333,0.040979575527516944,0.47,108515.0,0.3836
17000.0,13.0178048,0.2584,0.516,0.0513,0.0257,127.242,0.071,5.043,0.03963314000094308,0.47,108621.0,0.3607
17000.0,13.947648,0.2769,0.5338,0.0482,0.025,124.007,0.07,4.746,0.03827203303039345,0.47,108732.0,0.3379
17000.0,14.8774912,0.2954,0.5487,0.0451,0.0243,120.421,0.068,4.441,0.036878949684855625,0.47,108848.0,0.315
17000.0,15.8073344,0.3138,0.5605,0.042,0.0235,116.472,0.065,4.129,0.035450580397005285,0.47,108968.0,0.292
17000.0,16.741648,0.3323,0.5688,0.0387,0.0226,112.151,0.063,3.811,0.03398097208228192,0.47,109092.0,0.2689
17000.0,17.671491200000002,0.3507,0.5734,0.0354,0.0217,107.446,0.06,3.487,0.0324535115313739,0.47,109222.0,0.2456
17000.0,18.6013344,0.3692,0.5736,0.0321,0.0207,102.349,0.057,3.156,0.030835670109136386,0.48,109356.0,0.2221
17000.0,19.5311776,0.3877,0.5687,0.0287,0.0195,96.852,0.054,2.82,0.029116590261429806,0.48,109494.0,0.1982
17000.0,20.4610208,0.4061,0.5577,0.0252,0.0184,90.949,0.051,2.479,0.027257034162002883,0.48,109638.0,0.174
17000.0,21.390864,0.4246,0.5392,0.0217,0.0171,84.634,0.048,2.134,0.025214452820379516,0.48,109786.0,0.1492
17000.0,22.3207072,0.443,0.511,0.0181,0.0157,77.906,0.044,1.784,0.02289939157446153,0.48,109939.0,0.1239
17000.0,23.250550399999998,0.4615,0.4699,0.0145,0.0143,70.764,0.04,1.43,0.02020801537504946,0.48,110098.0,0.098
17000.0,24.180393600000002,0.48,0.4108,0.0109,0.0128,63.21,0.036,1.074,0.016990982439487424,0.48,110260.0,0.0714
17000.0,25.1102368,0.4984,0.3251,0.0073,0.0112,55.25,0.031,0.715,0.012941176470588235,0.48,110428.0,0.0444
17000.0,26.04008,0.5169,0.1974,0.0036,0.0095,46.883,0.026,0.355,0.0075720410383294575,0.48,110597.0,0.0183
17000.0,26.9699232,0.5353,-0.0102,-0.0001,0.0076,37.886,0.021,-0.014,-0.0003695296415562477,0.48,110733.0,0.0
18000.0,0.0,0.0,0.0,0.0852,0.0287,168.958,0.09,9.398,0.05562329099539531,0.5,113809.0,0.6911
18000.0,0.9879584,0.0185,0.0537,0.0834,0.0288,169.353,0.09,9.196,0.05430078002751648,0.5,113870.0,0.6673
18000.0,1.9759168,0.0371,0.1047,0.0815,0.0288,169.562,0.09,8.984,0.05298356943183024,0.5,113935.0,0.6436
18000.0,2.9638752,0.0556,0.1532,0.0795,0.0288,169.563,0.09,8.762,0.05167400907037503,0.5,114003.0,0.62
18000.0,3.9518336,0.0741,0.1992,0.0774,0.0288,169.338,0.09,8.531,0.05037853287507825,0.5,114075.0,0.5963
18000.0,4.939792000000001,0.0926,0.2426,0.0752,0.0287,168.863,0.09,8.289,0.04908712980345013,0.5,114151.0,0.5728
18000.0,5.9322208,0.1112,0.2835,0.0729,0.0286,168.116,0.089,8.037,0.0478062766185253,0.5,114230.0,0.5493
18000.0,6.9201792,0.1297,0.3219,0.0705,0.0284,167.077,0.089,7.774,0.04652944450762223,0.5,114314.0,0.5258
18000.0,7.908137600000001,0.1482,0.3579,0.068,0.0282,165.729,0.088,7.502,0.045266670287034856,0.5,114401.0,0.5025
18000.0,8.896096,0.1668,0.3914,0.0655,0.0279,164.056,0.087,7.219,0.04400326717706149,0.5,114493.0,0.4792
18000.0,9.8840544,0.1853,0.4225,0.0628,0.0276,162.045,0.086,6.926,0.04274121386034744,0.5,114588.0,0.4559
18000.0,10.8720128,0.2038,0.451,0.0601,0.0271,159.682,0.085,6.625,0.04148870880875741,0.5,114689.0,0.4328
18000.0,11.8599712,0.2224,0.4771,0.0573,0.0267,156.953,0.083,6.314,0.040228603467280015,0.5,114793.0,0.4097
18000.0,12.847929599999999,0.2409,0.5006,0.0544,0.0262,153.844,0.082,5.994,0.038961545461636465,0.5,114902.0,0.3866
18000.0,13.835887999999999,0.2594,0.5215,0.0514,0.0256,150.339,0.08,5.666,0.037688158096036296,0.5,115016.0,0.3635
18000.0,14.823846399999999,0.2779,0.5395,0.0483,0.0249,146.426,0.078,5.329,0.03639380984251431,0.5,115134.0,0.3405
18000.0,15.811804799999999,0.2965,0.5547,0.0452,0.0242,142.089,0.075,4.984,0.03507660691538402,0.5,115257.0,0.3174
18000.0,16.799763199999997,0.315,0.5667,0.042,0.0233,137.315,0.073,4.632,0.03373265848596293,0.5,115385.0,0.2942
18000.0,17.792192,0.3335,0.5753,0.0387,0.0225,132.09,0.07,4.272,0.03234158528276176,0.5,115518.0,0.2709
18000.0,18.7801504,0.3521,0.58,0.0354,0.0215,126.404,0.067,3.904,0.030885098572829974,0.5,115656.0,0.2474
18000.0,19.7681088,0.3706,0.5804,0.032,0.0204,120.245,0.064,3.531,0.029365046363674166,0.5,115798.0,0.2236
18000.0,20.7560672,0.3891,0.5756,0.0286,0.0193,113.604,0.06,3.15,0.027727896905038553,0.5,115946.0,0.1995
18000.0,21.7440256,0.4076,0.5646,0.0251,0.0181,106.473,0.056,2.764,0.02595963295859044,0.5,116099.0,0.175
18000.0,22.731984,0.4262,0.5458,0.0215,0.0168,98.846,0.052,2.373,0.024007041256095343,0.5,116258.0,0.1499
18000.0,23.7199424,0.4447,0.517,0.0179,0.0154,90.722,0.048,1.977,0.021791847622406917,0.5,116421.0,0.1242
18000.0,24.7079008,0.4632,0.4748,0.0143,0.014,82.099,0.044,1.578,0.01922069696342221,0.51,116590.0,0.0978
18000.0,25.695859199999997,0.4818,0.4135,0.0107,0.0124,72.982,0.039,1.174,0.016086158230796635,0.51,116763.0,0.0707
18000.0,26.683817599999998,0.5003,0.3239,0.007,0.0108,63.376,0.034,0.769,0.012133930825549104,0.51,116941.0,0.0431
18000.0,27.671775999999998,0.5188,0.188,0.0033,0.0091,53.278,0.028,0.362,0.006794549344945381,0.51,117122.0,0.0166
19000.0,0.0,0.0,0.0,0.0857,0.0287,198.616,0.1,10.524,0.052986667740766095,0.53,120128.0,0.6967
19000.0,1.0371328,0.0184,0.0537,0.0838,0.0288,199.075,0.1,10.299,0.05173427100339068,0.53,120192.0,0.6729
19000.0,2.078736,0.0369,0.1049,0.0819,0.0288,199.315,0.1,10.063,0.05048792112986981,0.53,120260.0,0.6492
19000.0,3.1158688,0.0553,0.1534,0.0799,0.0288,199.31,0.1,9.817,0.04925492950679845,0.53,120332.0,0.6254
19000.0,4.1530016,0.0738,0.1995,0.0778,0.0288,199.038,0.1,9.559,0.04802600508445623,0.53,120408.0,0.6018
19000.0,5.1901344,0.0922,0.243,0.0756,0.0287,198.475,0.1,9.29,0.046806902632573366,0.53,120488.0,0.5782
19000.0,6.2317376,0.1107,0.2841,0.0733,0.0286,197.592,0.099,9.01,0.04559901210575327,0.53,120571.0,0.5547
19000.0,7.268870400000001,0.1291,0.3227,0.071,0.0284,196.367,0.099,8.717,0.04439136922191611,0.53,120659.0,0.5312
19000.0,8.3060032,0.1475,0.3588,0.0685,0.0282,194.778,0.098,8.414,0.043197897093100866,0.53,120751.0,0.5078
19000.0,9.3476064,0.166,0.3926,0.0659,0.0279,192.809,0.097,8.099,0.042005300582441694,0.53,120847.0,0.4845
19000.0,10.3847392,0.1844,0.4239,0.0633,0.0275,190.443,0.096,7.774,0.04082061299181382,0.53,120948.0,0.4613
19000.0,11.421872,0.2029,0.4527,0.0605,0.0271,187.665,0.094,7.438,0.03963445501292196,0.53,121053.0,0.4381
19000.0,12.4590048,0.2213,0.4791,0.0577,0.0267,184.457,0.093,7.092,0.03844798516727476,0.53,121163.0,0.415
19000.0,13.500608,0.2398,0.503,0.0548,0.0261,180.804,0.091,6.737,0.037261343775580186,0.53,121277.0,0.3919
19000.0,14.537740800000002,0.2582,0.5242,0.0519,0.0255,176.689,0.089,6.371,0.036057705912648785,0.53,121396.0,0.3689
19000.0,15.574873600000002,0.2766,0.5428,0.0488,0.0249,172.094,0.086,5.997,0.03484723465083036,0.53,121520.0,0.3459
19000.0,16.6164768,0.2951,0.5584,0.0457,0.0241,167.004,0.084,5.613,0.03360997341381045,0.53,121650.0,0.3228
19000.0,17.6536096,0.3135,0.5711,0.0425,0.0233,161.402,0.081,5.221,0.032347802381630965,0.53,121784.0,0.2996
19000.0,18.6907424,0.332,0.5803,0.0392,0.0224,155.274,0.078,4.821,0.031048340353182116,0.53,121923.0,0.2763
19000.0,19.7278752,0.3504,0.5858,0.0359,0.0215,148.605,0.075,4.412,0.029689445173446388,0.53,122067.0,0.2528
19000.0,20.7694784,0.3689,0.5871,0.0325,0.0204,141.382,0.071,3.997,0.0282709255775134,0.53,122217.0,0.229
19000.0,21.8066112,0.3873,0.5833,0.0291,0.0193,133.595,0.067,3.574,0.026752498222238855,0.53,122372.0,0.2049
19000.0,22.843744,0.4057,0.5736,0.0256,0.0181,125.234,0.063,3.144,0.025105003433572356,0.53,122532.0,0.1804
19000.0,23.8853472,0.4242,0.5563,0.022,0.0168,116.292,0.058,2.709,0.02329480961717057,0.53,122698.0,0.1554
19000.0,24.92248,0.4426,0.5294,0.0185,0.0154,106.767,0.054,2.268,0.021242518755795328,0.53,122869.0,0.1297
19000.0,25.9596128,0.4611,0.4896,0.0148,0.014,96.657,0.049,1.823,0.018860506740329207,0.53,123046.0,0.1032
19000.0,26.9967456,0.4795,0.4316,0.0112,0.0124,85.967,0.043,1.374,0.015982877150534508,0.53,123227.0,0.076
19000.0,28.038348799999998,0.498,0.3464,0.0075,0.0108,74.703,0.038,0.923,0.01235559482216243,0.53,123414.0,0.0481
19000.0,29.075481600000003,0.5164,0.2171,0.0038,0.0091,62.865,0.032,0.469,0.007460431082478326,0.53,123604.0,0.0207
19000.0,30.1126144,0.5348,0.0033,0.0,0.0073,50.195,0.025,0.006,0.00011953381810937344,0.54,123762.0,0.0
20000.0,0.0,0.0,0.0,0.0861,0.0287,231.8,0.111,11.725,0.05058239861949956,0.56,126446.0,0.7019
20000.0,1.095248,0.0185,0.0541,0.0843,0.0288,232.329,0.111,11.474,0.04938686087401917,0.56,126514.0,0.678
20000.0,2.190496,0.0369,0.1055,0.0824,0.0288,232.598,0.111,11.211,0.04819903868476943,0.56,126586.0,0.6541
20000.0,3.2857439999999998,0.0554,0.1544,0.0803,0.0288,232.579,0.111,10.936,0.047020582253771835,0.56,126662.0,0.6302
20000.0,4.376521599999999,0.0739,0.2008,0.0782,0.0288,232.244,0.111,10.649,0.04585263774306333,0.56,126742.0,0.6064
20000.0,5.4717696,0.0924,0.2446,0.076,0.0287,231.564,0.111,10.349,0.04469174828557116,0.56,126826.0,0.5827
20000.0,6.5670176,0.1108,0.286,0.0737,0.0286,230.507,0.11,10.036,0.04353880793208015,0.56,126915.0,0.559
20000.0,7.6622656000000005,0.1293,0.3248,0.0713,0.0284,229.046,0.109,9.71,0.04239323105402409,0.56,127007.0,0.5354
20000.0,8.7575136,0.1478,0.3613,0.0688,0.0282,227.154,0.108,9.371,0.04125395106403586,0.56,127104.0,0.5119
20000.0,9.8527616,0.1662,0.3953,0.0663,0.0279,224.814,0.107,9.02,0.040122056455558816,0.56,127206.0,0.4884
20000.0,10.948009599999999,0.1847,0.4269,0.0636,0.0275,222.006,0.106,8.657,0.03899444159166869,0.56,127313.0,0.465
20000.0,12.0432576,0.2032,0.456,0.0608,0.0271,218.711,0.104,8.283,0.037871894874971994,0.56,127424.0,0.4417
20000.0,13.1340352,0.2216,0.4827,0.058,0.0266,214.91,0.103,7.897,0.03674561444325532,0.56,127540.0,0.4185
20000.0,14.2292832,0.2401,0.5068,0.0551,0.0261,210.583,0.101,7.5,0.03561541055070922,0.56,127661.0,0.3953
20000.0,15.324531200000001,0.2586,0.5284,0.0521,0.0255,205.711,0.098,7.093,0.03448041183991133,0.56,127787.0,0.3721
20000.0,16.419779199999997,0.2771,0.5472,0.049,0.0248,200.274,0.096,6.675,0.033329338805836,0.56,127918.0,0.349
20000.0,17.5150272,0.2955,0.5632,0.0459,0.0241,194.253,0.093,6.247,0.03215909149408246,0.56,128054.0,0.3257
20000.0,18.6102752,0.314,0.5762,0.0427,0.0233,187.628,0.09,5.809,0.03096019783827574,0.56,128196.0,0.3024
20000.0,19.7055232,0.3325,0.5857,0.0394,0.0224,180.384,0.086,5.362,0.02972547454319674,0.56,128343.0,0.279
20000.0,20.8007712,0.3509,0.5916,0.036,0.0214,172.502,0.082,4.907,0.028446047002353595,0.56,128495.0,0.2553
20000.0,21.8915488,0.3694,0.5932,0.0326,0.0203,163.967,0.078,4.442,0.027090817054651238,0.56,128654.0,0.2314
20000.0,22.9867968,0.3879,0.5898,0.0292,0.0192,154.768,0.074,3.971,0.025657758709810814,0.56,128817.0,0.2072
20000.0,24.0820448,0.4063,0.5803,0.0256,0.018,144.892,0.069,3.491,0.024093807801672973,0.56,128986.0,0.1825
20000.0,25.1772928,0.4248,0.5633,0.0221,0.0166,134.334,0.064,3.006,0.02237706016347313,0.56,129161.0,0.1572
20000.0,26.2725408,0.4433,0.5366,0.0185,0.0153,123.087,0.059,2.514,0.020424577737697725,0.56,129342.0,0.1312
20000.0,27.3677888,0.4618,0.4966,0.0148,0.0138,111.153,0.053,2.017,0.018146158898095417,0.56,129528.0,0.1045
20000.0,28.4630368,0.4802,0.438,0.0111,0.0122,98.535,0.047,1.516,0.015385396052164206,0.56,129720.0,0.0768
20000.0,29.558284800000003,0.4987,0.3511,0.0074,0.0106,85.243,0.041,1.013,0.011883673732740518,0.56,129917.0,0.0485
20000.0,30.649062400000002,0.5172,0.2179,0.0037,0.0088,71.274,0.034,0.507,0.007113393383281421,0.56,130117.0,0.0205
20000.0,31.744310400000003,0.5356,-0.008,-0.0001,0.007,56.226,0.027,-0.014,-0.00024899512680966104,0.56,130272.0,0.0
21000.0,0.0,0.0,0.0,0.0866,0.0288,268.791,0.122,13.002,0.04837215531770037,0.58,132763.0,0.7069
21000.0,1.1488927999999998,0.0185,0.0543,0.0848,0.0288,269.394,0.123,12.724,0.047231935380891925,0.58,132835.0,0.6828
21000.0,2.3022560000000003,0.037,0.106,0.0828,0.0289,269.692,0.123,12.433,0.04610073713717871,0.58,132911.0,0.6588
21000.0,3.4511488,0.0554,0.1552,0.0808,0.0289,269.652,0.123,12.128,0.04497648821443936,0.58,132991.0,0.6348
21000.0,4.6000416,0.0739,0.2018,0.0787,0.0288,269.242,0.122,11.809,0.04386017040432027,0.58,133075.0,0.6109
21000.0,5.7489344,0.0924,0.2458,0.0765,0.0287,268.427,0.122,11.476,0.042752778222757026,0.58,133164.0,0.587
21000.0,6.9022976,0.1109,0.2874,0.0742,0.0286,267.172,0.121,11.129,0.04165481412722889,0.58,133257.0,0.5632
21000.0,8.051190400000001,0.1294,0.3266,0.0717,0.0284,265.444,0.121,10.768,0.040565995087476076,0.58,133355.0,0.5395
21000.0,9.2000832,0.1478,0.3633,0.0692,0.0282,263.212,0.12,10.392,0.03948148260717597,0.58,133457.0,0.5159
21000.0,10.348975999999999,0.1663,0.3975,0.0666,0.0279,260.455,0.118,10.003,0.03840586665642818,0.58,133564.0,0.4923
21000.0,11.5023392,0.1848,0.4294,0.064,0.0275,257.15,0.117,9.601,0.03733618510596928,0.58,133676.0,0.4688
21000.0,12.651232,0.2033,0.4588,0.0612,0.0271,253.277,0.115,9.185,0.03626464305878544,0.58,133793.0,0.4454
21000.0,13.8001248,0.2218,0.4857,0.0583,0.0266,248.812,0.113,8.757,0.03519524781762937,0.58,133915.0,0.4221
21000.0,14.9490176,0.2403,0.5102,0.0554,0.0261,243.733,0.111,8.317,0.034123405529821564,0.58,134043.0,0.3988
21000.0,16.102380800000002,0.2587,0.532,0.0524,0.0255,238.017,0.108,7.865,0.0330438582118084,0.59,134175.0,0.3756
21000.0,17.2512736,0.2772,0.5512,0.0493,0.0248,231.642,0.105,7.401,0.031950164477944416,0.59,134313.0,0.3523
21000.0,18.4001664,0.2957,0.5675,0.0461,0.024,224.584,0.102,6.926,0.030839240551419515,0.59,134457.0,0.329
21000.0,19.5490592,0.3142,0.5808,0.0429,0.0232,216.823,0.099,6.441,0.02970625809992482,0.59,134606.0,0.3055
21000.0,20.7024224,0.3327,0.5907,0.0396,0.0223,208.337,0.095,5.945,0.028535497775239158,0.59,134761.0,0.282
21000.0,21.851315200000002,0.3511,0.597,0.0362,0.0213,199.108,0.091,5.44,0.027321855475420376,0.59,134921.0,0.2582
21000.0,23.000208,0.3696,0.599,0.0328,0.0202,189.117,0.086,4.925,0.026042079770723942,0.59,135087.0,0.2342
21000.0,24.1491008,0.3881,0.596,0.0293,0.0191,178.35,0.081,4.401,0.02467619848612279,0.59,135259.0,0.2098
21000.0,25.302464,0.4066,0.587,0.0258,0.0179,166.795,0.076,3.87,0.023202134356545463,0.59,135438.0,0.185
21000.0,26.4513568,0.4251,0.5704,0.0222,0.0165,154.442,0.07,3.331,0.02156796726279121,0.59,135622.0,0.1595
21000.0,27.6002496,0.4435,0.5441,0.0186,0.0151,141.287,0.064,2.785,0.01971165075343096,0.59,135812.0,0.1333
21000.0,28.753612799999996,0.462,0.5044,0.0149,0.0136,127.33,0.058,2.234,0.017544961909997644,0.59,136007.0,0.1063
21000.0,29.9025056,0.4805,0.4458,0.0112,0.0121,112.576,0.051,1.678,0.01490548607163161,0.59,136209.0,0.0783
21000.0,31.051398399999997,0.499,0.3582,0.0075,0.0104,97.036,0.044,1.119,0.01153180262995177,0.59,136416.0,0.0495
21000.0,32.2002912,0.5175,0.2226,0.0037,0.0086,80.706,0.037,0.558,0.006913984090402201,0.59,136626.0,0.0209
21000.0,33.353654399999996,0.5359,-0.0116,-0.0001,0.0068,63.057,0.029,-0.022,-0.00034889068620454504,0.59,136782.0,0.0
22000.0,0.0,0.0,0.0,0.0872,0.0289,309.899,0.135,14.359,0.04633445090174541,0.61,139079.0,0.7116
22000.0,1.207008,0.0185,0.0545,0.0853,0.0289,310.579,0.135,14.052,0.045244527157341605,0.61,139155.0,0.6874
22000.0,2.4095456,0.037,0.1065,0.0834,0.029,310.903,0.135,13.73,0.04416168386924539,0.61,139235.0,0.6632
22000.0,3.6165536,0.0555,0.1558,0.0813,0.0289,310.833,0.135,13.394,0.043090662831810005,0.61,139319.0,0.6391
22000.0,4.8235616,0.074,0.2027,0.0792,0.0289,310.332,0.135,13.042,0.04202595929520642,0.61,139408.0,0.6151
22000.0,6.0260992,0.0925,0.247,0.0769,0.0288,309.36,0.134,12.674,0.040968450995603825,0.61,139501.0,0.5911
22000.0,7.2331072,0.111,0.2888,0.0746,0.0287,307.877,0.134,12.291,0.03992178694738483,0.61,139599.0,0.5672
