rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.3067264,0.0227,0.0501,0.094,0.0427,9058.753,5.767,196.453,0.021686538975066436,0.95,357295.0,0.539
15000.0,4.6179232,0.0454,0.0988,0.0927,0.0427,9057.786,5.766,193.773,0.021392976164373943,0.95,357536.0,0.528
15000.0,6.9246496,0.0682,0.1461,0.0913,0.0426,9040.101,5.755,190.795,0.021105405791373346,0.95,357798.0,0.5169
15000.0,9.231376,0.0909,0.1923,0.0897,0.0424,9003.668,5.732,187.494,0.02082417965655775,0.95,358081.0,0.5056
15000.0,11.5425728,0.1136,0.2371,0.088,0.0421,8946.694,5.696,183.847,0.020549154805115724,0.95,358385.0,0.494
15000.0,13.8492992,0.1363,0.2808,0.086,0.0418,8867.686,5.645,179.831,0.02027936036526327,0.95,358713.0,0.4822
15000.0,16.1560256,0.159,0.3234,0.0839,0.0413,8765.467,5.58,175.429,0.020013651297757437,0.95,359064.0,0.47
15000.0,18.462752,0.1817,0.3647,0.0816,0.0407,8639.077,5.5,170.624,0.019750258042612656,0.95,359438.0,0.4574
15000.0,20.7739488,0.2045,0.4048,0.0791,0.04,8487.821,5.404,165.402,0.019486980227316292,0.95,359837.0,0.4444
15000.0,23.0806752,0.2272,0.4437,0.0764,0.0391,8311.305,5.291,159.755,0.01922140987486321,0.95,360260.0,0.4308
15000.0,25.3874016,0.2499,0.4811,0.0735,0.0382,8109.387,5.163,153.679,0.018950754230868498,0.96,360707.0,0.4166
15000.0,27.6985984,0.2726,0.5172,0.0704,0.0371,7882.257,5.018,147.176,0.018671809356127313,0.96,361180.0,0.4016
15000.0,30.0053248,0.2953,0.5515,0.0671,0.0359,7630.185,4.858,140.252,0.01838120569815804,0.96,361677.0,0.386
15000.0,32.3120512,0.318,0.5841,0.0636,0.0346,7353.42,4.681,132.917,0.018075534921165932,0.96,362199.0,0.3695
15000.0,34.623248000000004,0.3408,0.6146,0.0599,0.0332,7051.944,4.489,125.181,0.017751275392998013,0.96,362746.0,0.3522
15000.0,36.9299744,0.3635,0.6419,0.056,0.0317,6733.811,4.287,117.051,0.01738257875072526,0.96,363317.0,0.3335
15000.0,39.236700799999994,0.3862,0.6654,0.0519,0.0301,6402.197,4.076,108.569,0.016958084857432533,0.96,363914.0,0.3133
15000.0,41.5478976,0.4089,0.6835,0.0477,0.0286,6064.727,3.861,99.781,0.016452677919385327,0.96,364535.0,0.2914
15000.0,43.854623999999994,0.4316,0.6952,0.0434,0.027,5723.363,3.644,90.731,0.015852742522184944,0.96,365182.0,0.2677
15000.0,46.1613504,0.4544,0.6914,0.039,0.0256,5436.456,3.461,81.422,0.014977036510550254,0.96,365853.0,0.2396
15000.0,48.4680768,0.4771,0.6759,0.0344,0.0243,5158.079,3.284,71.931,0.013945307933438011,0.96,366550.0,0.2097
15000.0,50.7792736,0.4998,0.6491,0.0298,0.023,4874.652,3.103,62.315,0.012783476646127764,0.96,367272.0,0.1789
15000.0,53.086,0.5225,0.6088,0.0252,0.0216,4588.883,2.921,52.627,0.011468368228172304,0.97,368018.0,0.1475
15000.0,55.3927264,0.5452,0.5524,0.0205,0.0203,4304.566,2.74,42.928,0.00997266623394786,0.97,368791.0,0.1159
15000.0,57.703923200000006,0.5679,0.4772,0.0159,0.019,4025.339,2.563,33.286,0.008269117209755502,0.97,369589.0,0.0846
15000.0,60.0106496,0.5907,0.38,0.0114,0.0177,3754.857,2.39,23.778,0.006332598019045732,0.97,370413.0,0.0548
15000.0,62.317376,0.6134,0.2583,0.0069,0.0165,3494.839,2.225,14.483,0.004144110787363882,0.97,371264.0,0.028
15000.0,64.6285728,0.6361,0.1087,0.0026,0.0153,3244.781,2.066,5.458,0.0016820857863751053,0.97,372146.0,0.007
