rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.7073312,0.0494,0.107,0.1088,0.0502,7722.607,4.916,175.621,0.02274115463858254,0.89,402048.0,0.57
15000.0,7.0587615999999995,0.0741,0.1578,0.1071,0.0503,7739.722,4.927,172.98,0.02234963994830822,0.89,402391.0,0.556
15000.0,9.410192,0.0988,0.2067,0.1053,0.0503,7740.415,4.928,170.03,0.02196652246681864,0.89,402763.0,0.5417
15000.0,11.7660928,0.1235,0.254,0.1033,0.0502,7723.021,4.917,166.75,0.021591291801485456,0.89,403165.0,0.5273
15000.0,14.117523199999999,0.1482,0.2996,0.101,0.05,7686.197,4.893,163.124,0.021222979322544036,0.89,403597.0,0.5127
15000.0,16.468953600000003,0.1729,0.3436,0.0986,0.0496,7628.869,4.857,159.136,0.02085971065960105,0.89,404060.0,0.4977
15000.0,18.8248544,0.1976,0.3859,0.0959,0.0491,7550.173,4.807,154.775,0.020499530275663883,0.89,404554.0,0.4824
15000.0,21.176284799999998,0.2223,0.4265,0.0929,0.0484,7449.342,4.742,150.033,0.02014043656473283,0.89,405080.0,0.4666
15000.0,23.5277152,0.247,0.4654,0.0897,0.0476,7325.584,4.664,144.905,0.01978067550655347,0.9,405637.0,0.4504
15000.0,25.883616,0.2717,0.5026,0.0863,0.0467,7178.136,4.57,139.39,0.019418690311802392,0.9,406227.0,0.4336
15000.0,28.235046399999998,0.2964,0.538,0.0827,0.0456,7006.557,4.461,133.498,0.019053295363186225,0.9,406848.0,0.4164
15000.0,30.5864768,0.3211,0.5715,0.0788,0.0443,6811.041,4.336,127.253,0.018683340769788347,0.9,407501.0,0.3986
15000.0,32.9423776,0.3458,0.6031,0.0747,0.0429,6592.152,4.197,120.685,0.018307375194018583,0.9,408186.0,0.3804
15000.0,35.293808,0.3705,0.6326,0.0705,0.0413,6350.309,4.043,113.823,0.01792400968204854,0.9,408904.0,0.3617
15000.0,37.6452384,0.3952,0.66,0.0661,0.0396,6085.549,3.874,106.691,0.01753186113528952,0.9,409653.0,0.3425
15000.0,40.001139200000004,0.4199,0.6852,0.0615,0.0377,5797.733,3.691,99.311,0.017129281393261815,0.9,410435.0,0.3229
15000.0,42.352569599999995,0.4446,0.7079,0.0568,0.0357,5486.655,3.493,91.706,0.016714373329469415,0.9,411249.0,0.3027
15000.0,44.704,0.4693,0.7279,0.052,0.0335,5152.192,3.28,83.894,0.016283166465845995,0.9,412095.0,0.2821
15000.0,47.059900799999994,0.494,0.745,0.047,0.0312,4794.125,3.052,75.894,0.0158306260266472,0.9,412974.0,0.2608
15000.0,49.4113312,0.5188,0.758,0.0419,0.0287,4414.611,2.81,67.724,0.015340876013764295,0.9,413886.0,0.2388
15000.0,51.762761600000005,0.5435,0.7639,0.0368,0.0262,4024.798,2.562,59.392,0.014756516973025728,0.91,414830.0,0.2151
15000.0,54.1186624,0.5682,0.7576,0.0315,0.0236,3636.318,2.315,50.905,0.013999050688086136,0.91,415807.0,0.1889
15000.0,56.470092799999996,0.5929,0.7363,0.0262,0.0211,3243.587,2.065,42.29,0.01303803474363413,0.91,416816.0,0.1604
15000.0,58.8215232,0.6176,0.6951,0.0208,0.0185,2841.554,1.809,33.577,0.011816421577770473,0.91,417858.0,0.1295
15000.0,61.177423999999995,0.6423,0.6233,0.0154,0.0158,2433.556,1.549,24.795,0.010188793682989009,0.91,418933.0,0.096
15000.0,63.52885440000001,0.667,0.5015,0.0099,0.0132,2024.193,1.289,15.979,0.007894010106743773,0.91,420039.0,0.0597
15000.0,65.8802848,0.6917,0.2918,0.0044,0.0105,1616.182,1.029,7.157,0.004428337897588267,0.91,421172.0,0.0224
