rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.108297599999999,0.0808,0.1455,0.152,0.0845,560.637,0.357,19.857,0.035418639868578065,0.48,129339.0,0.5597
15000.0,6.1602112,0.1213,0.2119,0.1513,0.0866,574.522,0.366,19.763,0.034399030846512406,0.48,129546.0,0.5423
15000.0,8.2121248,0.1617,0.274,0.1504,0.0888,589.142,0.375,19.653,0.0333586809292157,0.48,129778.0,0.5244
15000.0,10.2685088,0.2021,0.3317,0.1494,0.0911,604.254,0.385,19.52,0.032304295875575505,0.48,130037.0,0.5062
15000.0,12.3204224,0.2425,0.385,0.1482,0.0934,619.529,0.394,19.36,0.031249546026094015,0.48,130324.0,0.4876
15000.0,14.376806399999998,0.283,0.4341,0.1467,0.0956,634.555,0.404,19.164,0.03020069182340381,0.48,130640.0,0.4689
15000.0,16.42872,0.3234,0.4792,0.1449,0.0978,648.839,0.413,18.927,0.029170564654714033,0.48,130987.0,0.45
15000.0,18.4806336,0.3638,0.5206,0.1427,0.0997,661.813,0.421,18.64,0.02816505568793602,0.48,131366.0,0.4312
15000.0,20.5370176,0.4042,0.5584,0.1401,0.1014,672.849,0.428,18.296,0.027191836504178498,0.48,131777.0,0.4125
15000.0,22.5889312,0.4447,0.5931,0.1369,0.1027,681.278,0.434,17.888,0.02625653551120101,0.48,132220.0,0.3938
15000.0,24.6408448,0.4851,0.6249,0.1333,0.1034,686.412,0.437,17.408,0.025360861989592257,0.48,132696.0,0.3752
15000.0,26.697228799999998,0.5255,0.6542,0.129,0.1036,687.588,0.438,16.851,0.024507408506256653,0.48,133205.0,0.3568
15000.0,28.7491424,0.5659,0.6812,0.1241,0.1031,684.215,0.436,16.212,0.02369430661414906,0.48,133746.0,0.3383
15000.0,30.801056000000003,0.6064,0.7061,0.1186,0.1018,675.825,0.43,15.491,0.022921614323234564,0.48,134318.0,0.3199
15000.0,32.85744,0.6468,0.7289,0.1124,0.0998,662.116,0.422,14.688,0.02218342405258293,0.49,134923.0,0.3015
15000.0,34.9093536,0.6872,0.7496,0.1057,0.0969,642.934,0.409,13.806,0.021473432731820064,0.49,135557.0,0.2829
15000.0,36.9657376,0.7276,0.7682,0.0983,0.0931,618.156,0.394,12.846,0.02078116203676742,0.49,136222.0,0.2641
15000.0,39.0176512,0.7681,0.7843,0.0904,0.0886,587.773,0.374,11.815,0.020101297609791534,0.49,136915.0,0.245
15000.0,41.0695648,0.8085,0.7976,0.0821,0.0832,552.312,0.352,10.726,0.01942018279523168,0.49,137636.0,0.2256
15000.0,43.125948799999996,0.8489,0.8075,0.0734,0.0772,512.325,0.326,9.593,0.018724442492558432,0.49,138386.0,0.2057
15000.0,45.1778624,0.8893,0.813,0.0645,0.0706,468.257,0.298,8.427,0.017996527547906385,0.49,139162.0,0.1853
15000.0,47.229776,0.9298,0.8126,0.0554,0.0634,420.481,0.268,7.234,0.017204106725393062,0.5,139964.0,0.1641
15000.0,49.28616,0.9702,0.8039,0.0461,0.0557,369.346,0.235,6.024,0.01630990994893677,0.5,140793.0,0.142
15000.0,51.3380736,1.0106,0.7824,0.0368,0.0475,315.21,0.201,4.804,0.015240633228641226,0.5,141647.0,0.1185
15000.0,53.394457599999996,1.051,0.7398,0.0274,0.0389,258.468,0.165,3.581,0.013854713155980624,0.5,142526.0,0.093
15000.0,55.4463712,1.0915,0.6572,0.0181,0.0301,199.573,0.127,2.366,0.01185531108917539,0.5,143431.0,0.0647
15000.0,57.4982848,1.1319,0.4824,0.0089,0.021,139.059,0.089,1.167,0.008392121329795266,0.51,144360.0,0.0321
15000.0,59.5546688,1.1723,-0.0037,0.0,0.0117,77.544,0.049,-0.005,-6.447952130403384e-05,0.51,145313.0,0.0
16000.0,0.0,0.0,0.0,0.1534,0.0808,650.535,0.388,22.796,0.03504192702929128,0.51,137592.0,0.5933
16000.0,2.190496,0.0404,0.0748,0.1528,0.0826,665.101,0.397,22.718,0.034157218227006125,0.51,137763.0,0.5774
16000.0,4.380992,0.0808,0.1456,0.1522,0.0845,680.922,0.406,22.63,0.03323434989617019,0.51,137958.0,0.5606
16000.0,6.5714879999999996,0.1213,0.2121,0.1516,0.0866,697.866,0.417,22.527,0.0322798359570462,0.51,138179.0,0.5433
16000.0,8.761984,0.1617,0.2743,0.1507,0.0889,715.733,0.427,22.406,0.031304969870049305,0.51,138426.0,0.5255
16000.0,10.95248,0.2021,0.332,0.1498,0.0912,734.228,0.438,22.26,0.03031755803374429,0.51,138702.0,0.5072
16000.0,13.142975999999999,0.2425,0.3854,0.1486,0.0935,752.953,0.449,22.082,0.02932719572137969,0.51,139008.0,0.4887
16000.0,15.333471999999999,0.283,0.4346,0.1471,0.0958,771.406,0.46,21.865,0.028344347853140887,0.51,139345.0,0.47
16000.0,17.523968,0.3234,0.4797,0.1453,0.098,788.982,0.471,21.6,0.02737705042700594,0.51,139716.0,0.4512
16000.0,19.714464,0.3638,0.5211,0.1432,0.0999,804.984,0.48,21.278,0.026432823509535592,0.51,140119.0,0.4324
16000.0,21.90496,0.4042,0.559,0.1406,0.1016,818.642,0.489,20.891,0.025519091373274273,0.51,140558.0,0.4136
16000.0,24.095456,0.4447,0.5937,0.1375,0.1029,829.128,0.495,20.43,0.024640345037195702,0.51,141030.0,0.395
16000.0,26.285951999999998,0.4851,0.6256,0.1338,0.1037,835.598,0.499,19.888,0.023800918623548648,0.51,141538.0,0.3764
16000.0,28.476448,0.5255,0.6549,0.1296,0.104,837.234,0.5,19.256,0.02299954373568202,0.51,142081.0,0.3579
16000.0,30.666943999999997,0.5659,0.682,0.1247,0.1035,833.304,0.497,18.532,0.02223918281923524,0.52,142658.0,0.3395
16000.0,32.85744,0.6064,0.7069,0.1192,0.1022,823.229,0.491,17.712,0.021515277037130614,0.52,143270.0,0.3211
16000.0,35.047936,0.6468,0.7298,0.113,0.1002,806.631,0.481,16.798,0.020824887711977345,0.52,143914.0,0.3027
16000.0,37.238431999999996,0.6872,0.7507,0.1062,0.0973,783.317,0.468,15.792,0.020160420366211892,0.52,144592.0,0.2841
16000.0,39.428928,0.7276,0.7694,0.0989,0.0935,753.138,0.449,14.697,0.019514351951435194,0.52,145300.0,0.2653
16000.0,41.619423999999995,0.7681,0.7858,0.091,0.0889,716.074,0.427,13.52,0.018880730203861613,0.52,146040.0,0.2462
16000.0,43.80992,0.8085,0.7994,0.0826,0.0835,672.759,0.402,12.276,0.018247247528461158,0.52,146810.0,0.2267
16000.0,46.000416,0.8489,0.8096,0.0739,0.0775,623.876,0.372,10.981,0.017601254095365105,0.53,147610.0,0.2068
16000.0,48.190912,0.8893,0.8156,0.0649,0.0708,569.97,0.34,9.647,0.01692545221678334,0.53,148438.0,0.1864
16000.0,50.381408,0.9298,0.8158,0.0557,0.0635,511.501,0.305,8.283,0.01619351672821754,0.53,149294.0,0.1653
16000.0,52.571903999999996,0.9702,0.8078,0.0464,0.0557,448.897,0.268,6.898,0.01536655402018726,0.53,150178.0,0.1431
16000.0,54.7624,1.0106,0.7873,0.037,0.0475,382.598,0.228,5.501,0.014378015567253358,0.53,151090.0,0.1196
16000.0,56.952896,1.051,0.746,0.0276,0.0389,313.087,0.187,4.101,0.013098595598028664,0.54,152028.0,0.0941
16000.0,59.143392000000006,1.0914,0.665,0.0182,0.0299,240.924,0.144,2.709,0.011244209792299646,0.54,152993.0,0.0656
16000.0,61.333887999999995,1.1319,0.4913,0.009,0.0207,166.766,0.1,1.336,0.00801122530971541,0.54,153984.0,0.0328
16000.0,63.524384,1.1723,-0.0039,0.0,0.0113,91.378,0.055,-0.006,-6.566131891702599e-05,0.54,155000.0,0.0
17000.0,0.0,0.0,0.0,0.1536,0.0809,781.234,0.439,25.771,0.032987555585138384,0.54,146188.0,0.5939
17000.0,2.3290783999999998,0.0404,0.0748,0.1531,0.0827,798.756,0.449,25.687,0.032158756866928075,0.54,146370.0,0.578
17000.0,4.6536864,0.0808,0.1456,0.1525,0.0847,817.811,0.459,25.591,0.03129207115091384,0.54,146577.0,0.5614
17000.0,6.982764799999999,0.1213,0.2122,0.1518,0.0868,838.249,0.471,25.48,0.030396695969813266,0.54,146811.0,0.5441
17000.0,9.3073728,0.1617,0.2744,0.1511,0.089,859.832,0.483,25.348,0.029480177523051012,0.54,147073.0,0.5263
17000.0,11.6364512,0.2021,0.3322,0.1501,0.0913,882.211,0.496,25.188,0.028550992903058337,0.54,147366.0,0.5082
17000.0,13.9610592,0.2425,0.3857,0.149,0.0937,904.91,0.508,24.994,0.027620426340741067,0.54,147691.0,0.4897
17000.0,16.290137599999998,0.283,0.4349,0.1475,0.096,927.321,0.521,24.755,0.02669517890784313,0.54,148049.0,0.471
17000.0,18.619215999999998,0.3234,0.48,0.1458,0.0982,948.713,0.533,24.462,0.025784404767300543,0.54,148443.0,0.4522
17000.0,20.943824,0.3638,0.5214,0.1437,0.1002,968.239,0.544,24.105,0.02489571273208371,0.54,148872.0,0.4335
17000.0,23.2729024,0.4042,0.5594,0.1411,0.102,984.96,0.553,23.674,0.02403549382716049,0.54,149337.0,0.4147
17000.0,25.597510399999997,0.4446,0.5941,0.138,0.1033,997.873,0.561,23.159,0.023208364190633476,0.54,149840.0,0.3961
17000.0,27.926588799999998,0.4851,0.626,0.1344,0.1041,1005.948,0.565,22.551,0.022417659759749013,0.55,150379.0,0.3775
17000.0,30.2556672,0.5255,0.6554,0.1302,0.1044,1008.185,0.566,21.842,0.021664674638087255,0.55,150956.0,0.3591
17000.0,32.580275199999996,0.5659,0.6825,0.1253,0.1039,1003.687,0.564,21.026,0.020948761914820056,0.55,151570.0,0.3407
17000.0,34.9093536,0.6063,0.7075,0.1198,0.1027,991.745,0.557,20.101,0.02026831493982828,0.55,152219.0,0.3223
17000.0,37.2339616,0.6467,0.7306,0.1136,0.1006,971.892,0.546,19.068,0.019619463891049623,0.55,152905.0,0.3038
17000.0,39.56304,0.6872,0.7516,0.1069,0.0977,943.889,0.53,17.931,0.01899693713985437,0.55,153625.0,0.2853
17000.0,41.887648,0.7276,0.7704,0.0995,0.0939,907.557,0.51,16.692,0.018392233215103845,0.55,154378.0,0.2665
17000.0,44.2167264,0.768,0.787,0.0915,0.0893,862.858,0.485,15.358,0.017798988941401715,0.56,155165.0,0.2474
17000.0,46.5458048,0.8084,0.8009,0.0831,0.0839,810.552,0.455,13.947,0.017206792408136676,0.56,155983.0,0.2279
17000.0,48.8704128,0.8489,0.8115,0.0744,0.0778,751.468,0.422,12.478,0.016604832141887613,0.56,156833.0,0.208
17000.0,51.1994912,0.8893,0.8179,0.0653,0.071,686.27,0.385,10.964,0.015976219272298076,0.56,157713.0,0.1876
17000.0,53.5240992,0.9297,0.8187,0.0561,0.0637,615.519,0.346,9.415,0.01529603472841618,0.56,158623.0,0.1664
17000.0,55.853177599999995,0.9701,0.8114,0.0467,0.0559,539.734,0.303,7.841,0.014527526522323959,0.56,159563.0,0.1443
17000.0,58.17778559999999,1.0105,0.792,0.0373,0.0476,459.448,0.258,6.254,0.013611986557782382,0.57,160531.0,0.1207
17000.0,60.50686399999999,1.051,0.7519,0.0278,0.0388,375.249,0.211,4.663,0.0124264155267569,0.57,161528.0,0.0952
17000.0,62.8359424,1.0914,0.6725,0.0184,0.0298,287.817,0.162,3.081,0.010704718623291884,0.57,162553.0,0.0666
17000.0,65.16055039999999,1.1318,0.5,0.0091,0.0205,197.956,0.111,1.519,0.00767342237668977,0.57,163606.0,0.0335
17000.0,67.4896288,1.1722,-0.0042,0.0,0.011,106.598,0.06,-0.007,-6.56672733071915e-05,0.58,164685.0,0.0
18000.0,0.0,0.0,0.0,0.1538,0.081,929.011,0.493,28.935,0.03114602518161787,0.57,154783.0,0.5941
18000.0,2.4631904,0.0404,0.0748,0.1533,0.0828,949.868,0.504,28.844,0.030366324584047467,0.57,154976.0,0.5784
18000.0,4.9263808,0.0808,0.1456,0.1528,0.0848,972.581,0.516,28.742,0.02955229435903025,0.57,155195.0,0.5618
18000.0,7.389571200000001,0.1213,0.2122,0.1522,0.0869,996.978,0.529,28.623,0.028709760897432043,0.57,155442.0,0.5447
18000.0,9.857232,0.1617,0.2744,0.1514,0.0892,1022.787,0.543,28.481,0.02784646265546981,0.57,155719.0,0.527
18000.0,12.3204224,0.2021,0.3323,0.1505,0.0915,1049.594,0.557,28.309,0.026971381315060872,0.57,156029.0,0.5089
18000.0,14.7836128,0.2425,0.3857,0.1494,0.0939,1076.838,0.571,28.098,0.026093061351846795,0.57,156373.0,0.4905
18000.0,17.2468032,0.2829,0.435,0.148,0.0963,1103.793,0.586,27.838,0.025220308517992056,0.57,156752.0,0.4719
18000.0,19.7099936,0.3233,0.4802,0.1463,0.0985,1129.583,0.599,27.518,0.024361202319794117,0.57,157169.0,0.4532
18000.0,22.173184,0.3638,0.5216,0.1442,0.1006,1153.188,0.612,27.125,0.023521750139612968,0.58,157623.0,0.4344
18000.0,24.6363744,0.4042,0.5595,0.1417,0.1023,1173.478,0.623,26.65,0.022710268108988834,0.58,158115.0,0.4157
18000.0,27.104035200000002,0.4446,0.5943,0.1386,0.1037,1189.241,0.631,26.079,0.021929112770245895,0.58,158647.0,0.3971
18000.0,29.5672256,0.485,0.6263,0.135,0.1046,1199.233,0.636,25.403,0.02118270594621729,0.58,159219.0,0.3786
18000.0,32.030416,0.5254,0.6557,0.1308,0.1048,1202.245,0.638,24.612,0.020471700859641753,0.58,159829.0,0.3602
18000.0,34.4936064,0.5658,0.6829,0.126,0.1044,1197.189,0.635,23.701,0.01979720829376147,0.58,160479.0,0.3418
18000.0,36.9567968,0.6063,0.7079,0.1205,0.1032,1183.204,0.628,22.665,0.019155614754514015,0.58,161168.0,0.3234
18000.0,39.4199872,0.6467,0.7311,0.1143,0.1011,1159.716,0.615,21.507,0.01854505758306344,0.58,161893.0,0.305
18000.0,41.883177599999996,0.6871,0.7522,0.1075,0.0982,1126.432,0.598,20.229,0.017958474191074117,0.58,162656.0,0.2864
18000.0,44.346368,0.7275,0.7713,0.1001,0.0945,1083.14,0.575,18.837,0.01739110364311169,0.59,163454.0,0.2677
18000.0,46.814028799999996,0.7679,0.788,0.0922,0.0898,1029.781,0.546,17.335,0.016833676286511407,0.59,164287.0,0.2486
18000.0,49.2772192,0.8083,0.8022,0.0837,0.0843,967.248,0.513,15.746,0.016279175557871405,0.59,165154.0,0.2291
18000.0,51.7404096,0.8488,0.8132,0.0749,0.0782,896.543,0.476,14.09,0.015715922158781006,0.59,166054.0,0.2092
18000.0,54.2036,0.8892,0.82,0.0658,0.0714,818.467,0.434,12.382,0.015128282508641155,0.59,166987.0,0.1888
18000.0,56.666790400000004,0.9296,0.8214,0.0565,0.064,733.696,0.389,10.635,0.01449510423935799,0.6,167950.0,0.1676
18000.0,59.129980800000006,0.97,0.8149,0.0471,0.0561,642.857,0.341,8.859,0.013780669729037718,0.6,168945.0,0.1455
18000.0,61.5931712,1.0104,0.7963,0.0376,0.0477,546.589,0.29,7.067,0.012929275927616545,0.6,169970.0,0.1219
18000.0,64.060832,1.0508,0.7576,0.028,0.0389,445.598,0.236,5.27,0.011826803531434161,0.6,171026.0,0.0963
18000.0,66.5240224,1.0913,0.6798,0.0185,0.0297,340.704,0.181,3.481,0.01021707992861839,0.6,172111.0,0.0676
18000.0,68.9872128,1.1317,0.5086,0.0091,0.0203,232.877,0.124,1.717,0.0073729908921877215,0.61,173226.0,0.0343
18000.0,71.45040320000001,1.1721,-0.0044,0.0,0.0107,123.245,0.065,-0.008,-6.491135543024058e-05,0.61,174369.0,0.0
19000.0,0.0,0.0,0.0,0.154,0.0812,1095.172,0.55,32.289,0.029483040106942107,0.6,163377.0,0.5941
19000.0,2.6017728,0.0404,0.0748,0.1536,0.083,1119.762,0.563,32.192,0.02874896629819551,0.6,163581.0,0.5785
19000.0,5.1990752,0.0808,0.1455,0.1531,0.085,1146.581,0.576,32.084,0.027982323097975638,0.6,163811.0,0.5621
19000.0,7.800847999999999,0.1212,0.2121,0.1525,0.0872,1175.436,0.591,31.958,0.02718820931126833,0.6,164072.0,0.5451
19000.0,10.4026208,0.1616,0.2743,0.1518,0.0894,1206.016,0.606,31.807,0.026373613617066437,0.6,164365.0,0.5275
19000.0,12.9999232,0.202,0.3322,0.1509,0.0918,1237.842,0.622,31.624,0.025547687023061098,0.6,164691.0,0.5095
19000.0,15.601695999999999,0.2425,0.3856,0.1498,0.0942,1270.255,0.638,31.398,0.02471787160845657,0.6,165054.0,0.4912
19000.0,18.2034688,0.2829,0.4349,0.1485,0.0966,1302.401,0.655,31.118,0.023892794922608318,0.61,165454.0,0.4727
19000.0,20.8007712,0.3233,0.4801,0.1468,0.0989,1333.235,0.67,30.771,0.023079952146470805,0.61,165893.0,0.454
19000.0,23.402544,0.3637,0.5215,0.1448,0.101,1361.541,0.684,30.343,0.022285777659284592,0.61,166372.0,0.4353
19000.0,26.0043168,0.4041,0.5595,0.1423,0.1028,1385.969,0.697,29.822,0.02151707577875118,0.61,166892.0,0.4167
19000.0,28.6016192,0.4445,0.5943,0.1393,0.1042,1405.067,0.706,29.195,0.020778368576018082,0.61,167453.0,0.3981
19000.0,31.203391999999997,0.4849,0.6263,0.1357,0.1051,1417.345,0.712,28.449,0.020072036095657726,0.61,168056.0,0.3797
19000.0,33.8051648,0.5253,0.6558,0.1316,0.1054,1421.352,0.714,27.573,0.019399135471016328,0.61,168701.0,0.3612
19000.0,36.402467200000004,0.5657,0.683,0.1267,0.105,1415.778,0.712,26.562,0.018761415984709467,0.61,169387.0,0.3429
19000.0,39.00424,0.6061,0.7081,0.1212,0.1038,1399.582,0.703,25.41,0.018155420689891694,0.61,170114.0,0.3246
19000.0,41.606012799999995,0.6466,0.7314,0.1151,0.1017,1372.069,0.69,24.119,0.017578562011094194,0.62,170880.0,0.3062
19000.0,44.2033152,0.687,0.7526,0.1083,0.0988,1332.88,0.67,22.694,0.017026288938238997,0.62,171686.0,0.2876
19000.0,46.805088,0.7274,0.7719,0.1008,0.095,1281.766,0.644,21.138,0.016491309646222477,0.62,172529.0,0.2689
19000.0,49.4023904,0.7678,0.7889,0.0928,0.0904,1218.64,0.612,19.458,0.01596697958379833,0.62,173408.0,0.2498
19000.0,52.0041632,0.8082,0.8033,0.0843,0.0849,1144.542,0.575,17.679,0.015446353213774593,0.62,174324.0,0.2303
19000.0,54.605936,0.8486,0.8146,0.0755,0.0786,1060.673,0.533,15.824,0.014918829837282556,0.62,175274.0,0.2104
19000.0,57.2032384,0.889,0.8219,0.0664,0.0718,967.991,0.487,13.908,0.014367902180908707,0.63,176258.0,0.19
19000.0,59.8050112,0.9294,0.8238,0.057,0.0643,867.306,0.436,11.948,0.013775991403264822,0.63,177276.0,0.1689
19000.0,62.406783999999995,0.9698,0.8181,0.0475,0.0563,759.365,0.382,9.954,0.013108320768010114,0.63,178326.0,0.1467
19000.0,65.00408639999999,1.0102,0.8005,0.0379,0.0478,644.931,0.324,7.942,0.01231449565922556,0.63,179408.0,0.1231
19000.0,67.6058592,1.0507,0.763,0.0283,0.0389,524.843,0.264,5.923,0.0112852795978988,0.64,180522.0,0.0974
19000.0,70.207632,1.0911,0.6868,0.0187,0.0297,400.082,0.201,3.914,0.009782994486130344,0.64,181668.0,0.0686
19000.0,72.80493440000001,1.1315,0.5171,0.0092,0.0202,271.807,0.137,1.93,0.0071006265475134925,0.64,182844.0,0.035
19000.0,75.4067072,1.1719,-0.0044,0.0,0.0105,141.375,0.071,-0.008,-5.658709106984969e-05,0.64,184050.0,0.0
20000.0,0.0,0.0,0.0,0.1543,0.0815,1281.404,0.612,35.833,0.027963858392825367,0.63,171971.0,0.5936
20000.0,2.7358848,0.0404,0.0746,0.1539,0.0833,1310.077,0.626,35.733,0.027275496020462916,0.63,172185.0,0.5782
20000.0,5.4717696,0.0808,0.1453,0.1534,0.0853,1341.414,0.64,35.619,0.026553323582428692,0.63,172427.0,0.562
20000.0,8.2076544,0.1212,0.2118,0.1528,0.0874,1375.205,0.657,35.487,0.025804879999709138,0.64,172701.0,0.5451
20000.0,10.948009599999999,0.1616,0.2741,0.1521,0.0897,1411.097,0.674,35.33,0.025037258246598214,0.64,173009.0,0.5277
20000.0,13.6838944,0.202,0.3319,0.1513,0.0921,1448.55,0.692,35.137,0.024256670463567016,0.64,173353.0,0.5099
20000.0,16.419779199999997,0.2424,0.3854,0.1503,0.0945,1486.797,0.71,34.897,0.023471260703377798,0.64,173734.0,0.4917
20000.0,19.155664,0.2828,0.4346,0.149,0.0969,1524.833,0.728,34.598,0.022689697822646807,0.64,174154.0,0.4733
20000.0,21.8915488,0.3232,0.4799,0.1474,0.0993,1561.427,0.746,34.225,0.021919052251562196,0.64,174616.0,0.4547
20000.0,24.6274336,0.3636,0.5213,0.1454,0.1014,1595.133,0.762,33.764,0.021166887024467555,0.64,175120.0,0.4362
20000.0,27.3633184,0.404,0.5593,0.1429,0.1033,1624.342,0.776,33.198,0.020437814204151587,0.64,175667.0,0.4176
20000.0,30.099203199999998,0.4444,0.5941,0.14,0.1047,1647.333,0.787,32.513,0.019736750250252982,0.64,176258.0,0.3991
20000.0,32.839558399999994,0.4848,0.6261,0.1365,0.1057,1662.329,0.794,31.695,0.01906662279247971,0.64,176892.0,0.3807
20000.0,35.575443199999995,0.5252,0.6556,0.1323,0.106,1667.6,0.796,30.733,0.018429479491484768,0.64,177571.0,0.3623
20000.0,38.311328,0.5656,0.6829,0.1275,0.1056,1661.581,0.793,29.618,0.017825191790228703,0.64,178293.0,0.344
20000.0,41.0472128,0.606,0.7081,0.122,0.1044,1643.023,0.784,28.344,0.01725112795134335,0.65,179058.0,0.3257
20000.0,43.7830976,0.6464,0.7314,0.1159,0.1024,1611.087,0.769,26.914,0.016705491385629705,0.65,179866.0,0.3073
20000.0,46.5189824,0.6868,0.7528,0.1091,0.0995,1565.337,0.747,25.332,0.016183096675029082,0.65,180713.0,0.2889
20000.0,49.2548672,0.7272,0.7723,0.1016,0.0957,1505.483,0.719,23.603,0.015678024926219693,0.65,181601.0,0.2701
20000.0,51.9952224,0.7676,0.7895,0.0936,0.091,1431.397,0.683,21.735,0.015184466643425968,0.65,182527.0,0.251
20000.0,54.731107200000004,0.808,0.8042,0.0851,0.0855,1344.285,0.642,19.753,0.014694056691847339,0.66,183491.0,0.2316
20000.0,57.466992000000005,0.8484,0.8159,0.0761,0.0792,1245.572,0.595,17.684,0.014197493199911369,0.66,184492.0,0.2117
20000.0,60.20287679999999,0.8888,0.8236,0.0669,0.0722,1136.4,0.543,15.547,0.013680922210489263,0.66,185528.0,0.1913
20000.0,62.93876159999999,0.9292,0.8261,0.0575,0.0647,1017.73,0.486,13.359,0.013126271211421497,0.66,186599.0,0.1701
20000.0,65.6746464,0.9696,0.8211,0.0479,0.0566,890.45,0.425,11.133,0.01250266719074625,0.66,187704.0,0.1479
20000.0,68.4105312,1.01,0.8045,0.0383,0.048,755.455,0.361,8.884,0.011759800385198324,0.67,188844.0,0.1243
20000.0,71.146416,1.0504,0.7682,0.0285,0.039,613.743,0.293,6.627,0.01079767915886617,0.67,190016.0,0.0986
20000.0,73.8867712,1.0908,0.6937,0.0189,0.0297,466.475,0.223,4.38,0.009389570716544294,0.67,191221.0,0.0697
20000.0,76.622656,1.1312,0.5254,0.0093,0.02,315.056,0.15,2.16,0.006855924026204866,0.67,192460.0,0.0357
20000.0,79.3585408,1.1716,-0.0046,0.0,0.0102,161.175,0.077,-0.009,-5.583992554676593e-05,0.68,193728.0,0.0
21000.0,0.0,0.0,0.0,0.1545,0.0819,1490.963,0.678,39.569,0.026539223307352363,0.67,180564.0,0.592
21000.0,2.8744672,0.0404,0.0744,0.1541,0.0837,1523.973,0.693,39.465,0.02589612808100931,0.67,180788.0,0.5769
21000.0,5.744464,0.0808,0.1449,0.1537,0.0857,1560.119,0.709,39.348,0.025221153001790248,0.67,181042.0,0.561
21000.0,8.6189312,0.1212,0.2113,0.1531,0.0878,1599.177,0.727,39.212,0.024520112532884105,0.67,181330.0,0.5445
21000.0,11.488928,0.1616,0.2734,0.1525,0.0901,1640.763,0.746,39.049,0.023799293377532282,0.67,181652.0,0.5274
21000.0,14.363395200000001,0.2019,0.3313,0.1517,0.0925,1684.271,0.766,38.848,0.023065171816174474,0.67,182012.0,0.5098
21000.0,17.233392,0.2423,0.3848,0.1507,0.0949,1728.837,0.786,38.597,0.022325412979939695,0.67,182412.0,0.4919
21000.0,20.1078592,0.2827,0.4341,0.1495,0.0974,1773.314,0.806,38.282,0.02158782934099657,0.67,182853.0,0.4737
21000.0,22.977856,0.3231,0.4793,0.148,0.0997,1816.277,0.826,37.886,0.020859153091736558,0.67,183337.0,0.4553
21000.0,25.852323199999997,0.3635,0.5208,0.146,0.1019,1856.037,0.844,37.392,0.020146150103688667,0.67,183866.0,0.4369
21000.0,28.72232,0.4039,0.5588,0.1437,0.1038,1890.693,0.86,36.783,0.019454771345744658,0.67,184440.0,0.4184
21000.0,31.5967872,0.4443,0.5937,0.1408,0.1053,1918.194,0.872,36.041,0.018789027595748915,0.67,185060.0,0.4
21000.0,34.466784,0.4847,0.6257,0.1373,0.1063,1936.416,0.881,35.151,0.018152607704129693,0.67,185726.0,0.3817
21000.0,37.3412512,0.525,0.6552,0.1332,0.1067,1943.287,0.884,34.099,0.017547073592320637,0.68,186438.0,0.3634
21000.0,40.211248,0.5654,0.6826,0.1284,0.1064,1936.951,0.881,32.877,0.01697358374063154,0.68,187197.0,0.3451
21000.0,43.085715199999996,0.6058,0.7079,0.1229,0.1052,1915.908,0.871,31.477,0.016429285748585005,0.68,188000.0,0.3269
21000.0,45.9601824,0.6462,0.7313,0.1168,0.1032,1879.154,0.855,29.901,0.015911947610467263,0.68,188848.0,0.3086
21000.0,48.8301792,0.6866,0.7528,0.11,0.1003,1826.169,0.83,28.155,0.015417521598493897,0.68,189738.0,0.2901
21000.0,51.704646399999994,0.727,0.7724,0.1025,0.0965,1756.612,0.799,26.244,0.014940123373858312,0.68,190671.0,0.2714
21000.0,54.5746432,0.7674,0.7899,0.0944,0.0917,1670.307,0.76,24.175,0.014473387227617438,0.69,191643.0,0.2524
21000.0,57.449110399999995,0.8078,0.8049,0.0858,0.0861,1568.626,0.713,21.978,0.014010987960163864,0.69,192656.0,0.2329
21000.0,60.319107200000005,0.8481,0.817,0.0769,0.0798,1453.255,0.661,19.682,0.013543390526782979,0.69,193706.0,0.2131
21000.0,63.1935744,0.8885,0.8252,0.0676,0.0728,1325.55,0.603,17.309,0.013057975934517749,0.69,194794.0,0.1927
21000.0,66.0635712,0.9289,0.8282,0.0581,0.0652,1186.648,0.54,14.877,0.012536994963965728,0.69,195919.0,0.1715
21000.0,68.9380384,0.9693,0.8239,0.0484,0.057,1037.589,0.472,12.401,0.01195174582614118,0.7,197079.0,0.1493
21000.0,71.80803519999999,1.0097,0.8083,0.0387,0.0483,879.43,0.4,9.899,0.011256154554654719,0.7,198275.0,0.1256
21000.0,74.6825024,1.0501,0.7733,0.0288,0.0392,713.375,0.324,7.387,0.010355002628351147,0.7,199506.0,0.0998
21000.0,77.5524992,1.0905,0.7002,0.0191,0.0297,540.878,0.246,4.883,0.009027913873368855,0.71,200771.0,0.0708
21000.0,80.4269664,1.1309,0.5329,0.0094,0.02,363.729,0.165,2.41,0.006625812074374054,0.71,202071.0,0.0365
21000.0,83.3014336,1.1713,-0.0045,0.0,0.0101,184.104,0.084,-0.01,-5.431712510320253e-05,0.71,203403.0,0.0
22000.0,0.0,0.0,0.0,0.1548,0.0826,1729.169,0.751,43.494,0.02515312268494288,0.7,189156.0,0.5883
22000.0,3.0085792000000002,0.0404,0.0739,0.1544,0.0844,1766.733,0.767,43.387,0.024557757171004335,0.7,189390.0,0.5736
