rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,9.146438400000001,0.1871,0.2695,0.1424,0.0989,251.894,0.109,7.421,0.029460804941761218,0.46,73466.0,0.4337
22000.0,11.435283199999999,0.2339,0.3285,0.1424,0.1014,258.214,0.112,7.42,0.02873585475613251,0.46,73639.0,0.423
22000.0,13.7196576,0.2806,0.3838,0.1424,0.1041,265.266,0.115,7.419,0.02796815272217321,0.46,73833.0,0.4117
22000.0,16.0085024,0.3274,0.435,0.1424,0.1072,273.023,0.119,7.419,0.0271735348303989,0.46,74049.0,0.4
22000.0,18.292876800000002,0.3742,0.4821,0.1423,0.1105,281.42,0.122,7.416,0.026352071636699594,0.46,74288.0,0.3878
22000.0,20.581721599999998,0.421,0.5251,0.1422,0.114,290.336,0.126,7.408,0.02551526507219222,0.46,74551.0,0.3753
22000.0,22.866096,0.4677,0.5642,0.1419,0.1176,299.573,0.13,7.392,0.024675120922112475,0.46,74838.0,0.3625
22000.0,25.154940800000002,0.5145,0.5996,0.1413,0.1212,308.829,0.134,7.361,0.023835196824132446,0.46,75150.0,0.3495
22000.0,27.4393152,0.5613,0.6315,0.1403,0.1247,317.669,0.138,7.31,0.0230113734736471,0.47,75487.0,0.3362
22000.0,29.72816,0.608,0.6602,0.1387,0.1278,325.48,0.141,7.228,0.022207201671377654,0.47,75850.0,0.3227
22000.0,32.0125344,0.6548,0.6863,0.1364,0.1301,331.43,0.144,7.105,0.021437407597381046,0.47,76238.0,0.3088
22000.0,34.3013792,0.7016,0.7101,0.1329,0.1313,334.495,0.145,6.925,0.020702850565778263,0.47,76652.0,0.2944
22000.0,36.590224,0.7484,0.7323,0.1282,0.131,333.697,0.145,6.679,0.020015163456668775,0.47,77092.0,0.2795
22000.0,38.874598399999996,0.7951,0.7529,0.1221,0.129,328.514,0.143,6.363,0.019369037544823053,0.47,77556.0,0.264
22000.0,41.163443199999996,0.8419,0.7721,0.1148,0.1252,319.018,0.138,5.984,0.01875756226921365,0.47,78045.0,0.248
22000.0,43.4478176,0.8887,0.7892,0.1065,0.12,305.653,0.133,5.552,0.018164389029389535,0.48,78556.0,0.2313
22000.0,45.7366624,0.9354,0.8036,0.0974,0.1134,288.96,0.125,5.077,0.017569905869324474,0.48,79088.0,0.2139
22000.0,48.0210368,0.9822,0.8143,0.0877,0.1058,269.437,0.117,4.569,0.01695758192082008,0.48,79642.0,0.1959
22000.0,50.309881600000004,1.029,0.82,0.0774,0.0972,247.499,0.107,4.034,0.01629905575376062,0.48,80214.0,0.1769
22000.0,52.594256,1.0758,0.8188,0.0668,0.0877,223.476,0.097,3.479,0.015567667221536094,0.48,80806.0,0.1569
22000.0,54.883100799999994,1.1225,0.8077,0.0558,0.0776,197.639,0.086,2.909,0.014718754901613547,0.49,81417.0,0.1356
22000.0,57.1674752,1.1693,0.7815,0.0447,0.0668,170.233,0.074,2.327,0.01366950003818296,0.49,82045.0,0.1127
22000.0,59.45632,1.2161,0.731,0.0334,0.0555,141.5,0.061,1.74,0.012296819787985866,0.49,82691.0,0.0876
22000.0,61.7406944,1.2629,0.6364,0.0221,0.0439,111.718,0.048,1.151,0.010302726507814318,0.49,83355.0,0.0598
22000.0,64.02953919999999,1.3096,0.4484,0.0109,0.0319,81.218,0.035,0.569,0.0070058361446969876,0.5,84035.0,0.0285
22000.0,66.3139136,1.3564,-0.0023,0.0,0.0198,50.36,0.022,-0.002,-3.971405877680699e-05,0.5,84727.0,0.0
23000.0,0.0,0.0,0.0,0.143,0.0917,266.987,0.111,8.142,0.030495866839958495,0.48,76284.0,0.4703
23000.0,2.391664,0.0468,0.0717,0.1428,0.0931,271.094,0.113,8.131,0.029993286461522575,0.48,76387.0,0.4622
23000.0,4.783328,0.0936,0.1408,0.1426,0.0948,275.911,0.115,8.123,0.029440652964180476,0.48,76507.0,0.4535
23000.0,7.1749920000000005,0.1404,0.2069,0.1425,0.0967,281.491,0.117,8.118,0.02883928793460537,0.48,76646.0,0.4441
23000.0,9.566656,0.1871,0.2696,0.1425,0.0989,287.879,0.12,8.115,0.028188926597633033,0.48,76805.0,0.434
23000.0,11.95832,0.2339,0.3288,0.1425,0.1014,295.102,0.123,8.114,0.027495577800218236,0.48,76986.0,0.4233
23000.0,14.349984000000001,0.2807,0.384,0.1425,0.1041,303.166,0.126,8.114,0.02676421498452993,0.48,77188.0,0.412
23000.0,16.741648,0.3275,0.4353,0.1425,0.1072,312.043,0.13,8.114,0.026002826533522625,0.48,77414.0,0.4003
23000.0,19.128841599999998,0.3743,0.4824,0.1424,0.1105,321.661,0.134,8.112,0.025219097123990786,0.48,77664.0,0.3881
23000.0,21.5205056,0.4211,0.5255,0.1423,0.114,331.886,0.138,8.104,0.024418023056109624,0.48,77939.0,0.3757
23000.0,23.912169600000002,0.4679,0.5647,0.142,0.1177,342.495,0.142,8.087,0.023612023533190266,0.48,78240.0,0.3629
23000.0,26.3038336,0.5146,0.6,0.1415,0.1213,353.148,0.147,8.056,0.02281196552153771,0.49,78566.0,0.3499
23000.0,28.6954976,0.5614,0.6319,0.1405,0.1248,363.346,0.151,8.001,0.022020333236089016,0.49,78919.0,0.3366
23000.0,31.0871616,0.6082,0.6607,0.139,0.1279,372.39,0.155,7.914,0.02125191331668412,0.49,79298.0,0.3231
23000.0,33.4788256,0.655,0.6867,0.1366,0.1303,379.322,0.157,7.781,0.02051291514860725,0.49,79704.0,0.3092
23000.0,35.8704896,0.7018,0.7106,0.1332,0.1316,382.961,0.159,7.586,0.019808805596392323,0.49,80137.0,0.2949
23000.0,38.2621536,0.7486,0.7327,0.1285,0.1313,382.171,0.159,7.319,0.01915111298345505,0.49,80597.0,0.28
23000.0,40.653817599999996,0.7954,0.7534,0.1225,0.1293,376.334,0.156,6.975,0.018534068141597623,0.49,81082.0,0.2645
23000.0,43.0454816,0.8421,0.7726,0.1152,0.1256,365.518,0.152,6.561,0.0179498684059335,0.5,81593.0,0.2485
23000.0,45.4371456,0.8889,0.7898,0.1069,0.1203,350.229,0.145,6.088,0.017382912323080042,0.5,82128.0,0.2318
23000.0,47.8288096,0.9357,0.8043,0.0978,0.1137,331.091,0.137,5.568,0.016817128825609876,0.5,82686.0,0.2145
23000.0,50.2204736,0.9825,0.8153,0.088,0.106,308.678,0.128,5.011,0.016233745197260577,0.5,83264.0,0.1964
23000.0,52.6121376,1.0293,0.8213,0.0777,0.0974,283.469,0.118,4.425,0.015610172540912763,0.5,83864.0,0.1775
23000.0,55.0038016,1.0761,0.8204,0.067,0.0879,255.847,0.106,3.816,0.014915164141068684,0.51,84483.0,0.1575
23000.0,57.3909952,1.1229,0.8098,0.056,0.0777,226.126,0.094,3.191,0.014111601496510794,0.51,85122.0,0.1362
23000.0,59.7826592,1.1696,0.7844,0.0448,0.0668,194.588,0.081,2.553,0.01312002795650297,0.51,85779.0,0.1133
23000.0,62.1743232,1.2164,0.7346,0.0335,0.0555,161.514,0.067,1.908,0.01181321743006798,0.51,86455.0,0.0882
23000.0,64.5659872,1.2632,0.6409,0.0222,0.0437,127.224,0.053,1.263,0.009927372193925673,0.52,87149.0,0.0603
23000.0,66.9576512,1.31,0.4533,0.0109,0.0316,92.101,0.038,0.623,0.006764313091063072,0.52,87860.0,0.0289
23000.0,69.34931519999999,1.3568,-0.0032,0.0,0.0194,56.564,0.023,-0.003,-5.303726751997737e-05,0.52,88585.0,0.0
24000.0,0.0,0.0,0.0,0.143,0.0918,303.501,0.121,8.869,0.029222308987449794,0.5,79600.0,0.4703
24000.0,2.4944832,0.0468,0.0717,0.1428,0.0932,308.157,0.123,8.858,0.028745087731253876,0.5,79707.0,0.4623
24000.0,4.9934368,0.0936,0.1409,0.1427,0.0948,313.622,0.125,8.849,0.02821549508644164,0.5,79833.0,0.4536
24000.0,7.48792,0.1404,0.207,0.1426,0.0967,319.956,0.127,8.843,0.027638175249096748,0.5,79978.0,0.4442
24000.0,9.982403199999998,0.1872,0.2697,0.1426,0.0989,327.21,0.13,8.841,0.02701934537453012,0.5,80144.0,0.4341
24000.0,12.4813568,0.234,0.3289,0.1426,0.1014,335.417,0.133,8.84,0.026355253311549507,0.5,80332.0,0.4235
24000.0,14.97584,0.2808,0.3842,0.1426,0.1042,344.584,0.137,8.84,0.025654122071831542,0.5,80544.0,0.4122
24000.0,17.4703232,0.3276,0.4355,0.1426,0.1072,354.684,0.141,8.841,0.02492641337077511,0.5,80780.0,0.4005
24000.0,19.9692768,0.3744,0.4827,0.1425,0.1106,365.637,0.145,8.839,0.024174249323782877,0.5,81041.0,0.3884
24000.0,22.46376,0.4212,0.5259,0.1424,0.1141,377.297,0.15,8.832,0.023408614433721976,0.5,81328.0,0.376
24000.0,24.9582432,0.468,0.565,0.1422,0.1177,389.414,0.155,8.815,0.022636577010585135,0.51,81641.0,0.3632
24000.0,27.457196800000002,0.5148,0.6004,0.1416,0.1214,401.606,0.16,8.782,0.02186720317923537,0.51,81982.0,0.3502
24000.0,29.95168,0.5616,0.6323,0.1407,0.125,413.31,0.164,8.725,0.02111006266482785,0.51,82350.0,0.337
24000.0,32.4461632,0.6084,0.6611,0.1392,0.1281,423.726,0.169,8.633,0.02037401528346148,0.51,82746.0,0.3235
24000.0,34.9451168,0.6552,0.6871,0.1369,0.1305,431.763,0.172,8.49,0.019663565428255782,0.51,83169.0,0.3096
24000.0,37.4396,0.702,0.711,0.1335,0.1318,436.064,0.174,8.281,0.018990331694430176,0.51,83621.0,0.2953
24000.0,39.934083199999996,0.7488,0.7331,0.1289,0.1316,435.317,0.173,7.991,0.018356737733651568,0.51,84101.0,0.2804
24000.0,42.4330368,0.7956,0.7538,0.1228,0.1297,428.792,0.171,7.618,0.017766189667717685,0.52,84609.0,0.265
24000.0,44.92752,0.8424,0.7731,0.1156,0.1259,416.548,0.166,7.167,0.017205700183412234,0.52,85142.0,0.2489
24000.0,47.4220032,0.8892,0.7903,0.1073,0.1207,399.16,0.159,6.652,0.016664996492634532,0.52,85701.0,0.2323
24000.0,49.9209568,0.936,0.805,0.0981,0.1141,377.343,0.15,6.085,0.016125911968686315,0.52,86283.0,0.215
24000.0,52.41544,0.9828,0.8162,0.0883,0.1064,351.755,0.14,5.477,0.01557049651035522,0.52,86887.0,0.1969
24000.0,54.9099232,1.0295,0.8224,0.078,0.0976,322.949,0.128,4.837,0.014977597081892186,0.53,87513.0,0.178
24000.0,57.408876799999994,1.0763,0.822,0.0673,0.0881,291.364,0.116,4.172,0.01431885888441949,0.53,88160.0,0.1581
24000.0,59.90336,1.1231,0.8119,0.0563,0.0778,257.364,0.102,3.488,0.013552789045865002,0.53,88826.0,0.1368
24000.0,62.397843200000004,1.1699,0.7871,0.045,0.0669,221.271,0.088,2.791,0.012613492052731719,0.53,89513.0,0.1139
24000.0,64.89679679999999,1.2167,0.7382,0.0336,0.0555,183.41,0.073,2.086,0.01137342565836105,0.54,90219.0,0.0888
24000.0,67.39128,1.2635,0.6454,0.0223,0.0436,144.146,0.057,1.381,0.009580564150236566,0.54,90943.0,0.0608
24000.0,69.8902336,1.3103,0.4581,0.011,0.0314,103.923,0.041,0.681,0.00655292861060593,0.54,91685.0,0.0292
24000.0,72.38471679999999,1.3571,-0.004,-0.0001,0.0191,63.221,0.025,-0.003,-4.7452586956865604e-05,0.54,92442.0,0.0
25000.0,0.0,0.0,0.0,0.1431,0.0918,343.292,0.131,9.628,0.028046094869673632,0.52,82916.0,0.4703
25000.0,2.6017728,0.0468,0.0717,0.1429,0.0932,348.543,0.133,9.616,0.0275891353434153,0.52,83028.0,0.4623
25000.0,5.1990752,0.0936,0.1409,0.1428,0.0949,354.71,0.135,9.606,0.027081277663443377,0.52,83159.0,0.4536
25000.0,7.800847999999999,0.1404,0.207,0.1427,0.0968,361.86,0.138,9.601,0.026532360581440338,0.52,83310.0,0.4443
25000.0,10.4026208,0.1872,0.2698,0.1426,0.099,370.054,0.141,9.598,0.025936755176271576,0.52,83483.0,0.4342
25000.0,13.0043936,0.234,0.329,0.1426,0.1015,379.329,0.145,9.597,0.025299937521254635,0.52,83679.0,0.4236
25000.0,15.601695999999999,0.2809,0.3843,0.1427,0.1042,389.696,0.149,9.599,0.024632020857283624,0.52,83899.0,0.4124
25000.0,18.2034688,0.3277,0.4357,0.1427,0.1073,401.126,0.153,9.6,0.02393262964754217,0.52,84145.0,0.4007
25000.0,20.8052416,0.3745,0.4829,0.1427,0.1106,413.535,0.158,9.599,0.023212061856916585,0.52,84417.0,0.3886
25000.0,23.407014399999998,0.4213,0.5261,0.1426,0.1142,426.761,0.163,9.592,0.022476280634828393,0.53,84716.0,0.3762
25000.0,26.0043168,0.4681,0.5653,0.1423,0.1178,440.53,0.168,9.575,0.021735182620933876,0.53,85043.0,0.3635
25000.0,28.6060896,0.5149,0.6007,0.1418,0.1216,454.413,0.174,9.542,0.020998518968427398,0.53,85397.0,0.3505
25000.0,31.2078624,0.5617,0.6326,0.1409,0.1251,467.777,0.179,9.482,0.020270342492255924,0.53,85781.0,0.3373
25000.0,33.809635199999995,0.6085,0.6614,0.1395,0.1283,479.718,0.183,9.384,0.019561492376771353,0.53,86193.0,0.3239
25000.0,36.4069376,0.6553,0.6874,0.1372,0.1308,488.995,0.187,9.232,0.01887953864558942,0.53,86635.0,0.31
25000.0,39.0087104,0.7021,0.7113,0.1339,0.1322,494.058,0.189,9.008,0.01823267713507321,0.53,87106.0,0.2957
25000.0,41.6104832,0.7489,0.7334,0.1293,0.132,493.398,0.188,8.696,0.017624716760100363,0.54,87606.0,0.2809
25000.0,44.212256000000004,0.7957,0.7541,0.1233,0.1301,486.153,0.186,8.293,0.017058415766229972,0.54,88135.0,0.2655
25000.0,46.80955839999999,0.8426,0.7734,0.116,0.1264,472.374,0.18,7.805,0.01652292463175365,0.54,88691.0,0.2494
25000.0,49.4113312,0.8894,0.7908,0.1077,0.1211,452.706,0.173,7.245,0.016003764032285855,0.54,89273.0,0.2328
25000.0,52.013104,0.9362,0.8056,0.0985,0.1145,427.964,0.163,6.629,0.015489620622295332,0.54,89880.0,0.2155
25000.0,54.6148768,0.983,0.817,0.0887,0.1067,398.901,0.152,5.967,0.014958598750065805,0.55,90510.0,0.1975
25000.0,57.2121792,1.0298,0.8235,0.0783,0.0979,366.15,0.14,5.27,0.01439300832991943,0.55,91162.0,0.1786
25000.0,59.81395200000001,1.0766,0.8235,0.0676,0.0883,330.216,0.126,4.546,0.013766746614337282,0.55,91836.0,0.1586
25000.0,62.4157248,1.1234,0.8139,0.0565,0.078,291.515,0.111,3.801,0.013038780165686157,0.55,92531.0,0.1374
25000.0,65.0174976,1.1702,0.7897,0.0452,0.067,250.418,0.096,3.042,0.012147689063885183,0.56,93247.0,0.1145
25000.0,67.6148,1.217,0.7417,0.0338,0.0555,207.294,0.079,2.274,0.010969926770673535,0.56,93982.0,0.0894
25000.0,70.2165728,1.2638,0.6498,0.0224,0.0435,162.562,0.062,1.504,0.009251854676984781,0.56,94737.0,0.0613
25000.0,72.81834559999999,1.3106,0.4629,0.011,0.0312,116.728,0.045,0.742,0.006356658213967514,0.56,95511.0,0.0296
25000.0,75.4201184,1.3575,-0.0047,-0.0001,0.0188,70.343,0.027,-0.004,-5.686422245283824e-05,0.57,96299.0,0.0
26000.0,0.0,0.0,0.0,0.1432,0.0919,386.525,0.142,10.418,0.026952978461936485,0.54,86231.0,0.4702
26000.0,2.704592,0.0468,0.0717,0.143,0.0933,392.418,0.144,10.405,0.02651509359917231,0.54,86348.0,0.4622
26000.0,5.409184,0.0936,0.1408,0.1428,0.095,399.342,0.147,10.395,0.026030319876196344,0.54,86484.0,0.4536
26000.0,8.113776,0.1405,0.207,0.1428,0.0969,407.375,0.15,10.389,0.025502301319423135,0.54,86642.0,0.4442
26000.0,10.8228384,0.1873,0.2698,0.1427,0.0991,416.584,0.153,10.387,0.024933746855376106,0.54,86821.0,0.4342
26000.0,13.5274304,0.2341,0.329,0.1427,0.1016,427.014,0.157,10.387,0.024324729399972836,0.54,87025.0,0.4236
26000.0,16.2320224,0.2809,0.3844,0.1428,0.1043,438.68,0.161,10.389,0.023682410868970546,0.54,87255.0,0.4125
26000.0,18.9366144,0.3277,0.4358,0.1428,0.1074,451.552,0.166,10.391,0.023011746155481537,0.54,87510.0,0.4009
26000.0,21.641206399999998,0.3746,0.483,0.1428,0.1107,465.542,0.171,10.391,0.022320220302357252,0.55,87793.0,0.3888
26000.0,24.3457984,0.4214,0.5262,0.1427,0.1143,480.472,0.176,10.385,0.02161416273997236,0.55,88104.0,0.3764
26000.0,27.050390399999998,0.4682,0.5655,0.1425,0.118,496.044,0.182,10.368,0.020901371652514697,0.55,88444.0,0.3637
26000.0,29.759452799999995,0.515,0.6009,0.142,0.1217,511.78,0.188,10.334,0.020192270116065496,0.55,88813.0,0.3508
26000.0,32.4640448,0.5618,0.6328,0.1412,0.1253,526.973,0.194,10.272,0.019492459765490834,0.55,89212.0,0.3376
26000.0,35.1686368,0.6087,0.6616,0.1397,0.1286,540.603,0.199,10.17,0.018812326235703464,0.55,89641.0,0.3242
26000.0,37.8732288,0.6555,0.6876,0.1375,0.1311,551.267,0.202,10.009,0.018156356175863964,0.55,90100.0,0.3104
26000.0,40.5778208,0.7023,0.7115,0.1342,0.1325,557.206,0.205,9.769,0.01753211559100225,0.55,90590.0,0.2962
26000.0,43.282412799999996,0.7491,0.7336,0.1296,0.1324,556.685,0.204,9.435,0.016948543610839167,0.56,91110.0,0.2813
26000.0,45.9914752,0.7959,0.7544,0.1237,0.1305,548.697,0.202,9.0,0.01640249536629506,0.56,91660.0,0.2659
26000.0,48.6960672,0.8427,0.7737,0.1164,0.1268,533.272,0.196,8.473,0.015888702200753085,0.56,92239.0,0.2499
26000.0,51.4006592,0.8896,0.7912,0.1081,0.1216,511.134,0.188,7.868,0.015393223694764974,0.56,92845.0,0.2333
26000.0,54.1052512,0.9364,0.8061,0.0989,0.1149,483.209,0.177,7.2,0.01490038471965547,0.56,93476.0,0.2161
26000.0,56.809843199999996,0.9832,0.8177,0.0891,0.1071,450.354,0.165,6.482,0.014393121855251647,0.57,94132.0,0.198
26000.0,59.514435199999994,1.03,0.8246,0.0787,0.0983,413.291,0.152,5.726,0.013854644790232549,0.57,94811.0,0.1792
26000.0,62.2190272,1.0768,0.8249,0.0679,0.0886,372.598,0.137,4.94,0.01325825688812071,0.57,95512.0,0.1592
26000.0,64.9280896,1.1237,0.8158,0.0568,0.0782,328.75,0.121,4.131,0.012565779467680609,0.58,96236.0,0.138
26000.0,67.6326816,1.1705,0.7923,0.0454,0.0671,282.168,0.104,3.306,0.011716424257888916,0.58,96980.0,0.1151
26000.0,70.3372736,1.2173,0.7451,0.034,0.0555,233.275,0.086,2.471,0.01059264816204051,0.58,97746.0,0.09
26000.0,73.0418656,1.2641,0.6542,0.0225,0.0434,182.545,0.067,1.635,0.008956695609301816,0.58,98531.0,0.0619
26000.0,75.7464576,1.3109,0.4677,0.0111,0.031,130.557,0.048,0.806,0.006173548718184396,0.59,99336.0,0.03
26000.0,78.4510496,1.3578,-0.0054,-0.0001,0.0185,77.937,0.029,-0.005,-6.415438110268551e-05,0.59,100156.0,0.0
27000.0,0.0,0.0,0.0,0.1432,0.092,433.37,0.153,11.24,0.025936266931259663,0.56,89547.0,0.4699
27000.0,2.8118816,0.0468,0.0717,0.143,0.0934,439.952,0.156,11.226,0.025516419973087977,0.56,89668.0,0.462
27000.0,5.6192928,0.0937,0.1408,0.1429,0.0951,447.69,0.158,11.216,0.025053050101632824,0.56,89810.0,0.4534
27000.0,8.4311744,0.1405,0.2069,0.1428,0.097,456.672,0.162,11.21,0.024547158573330532,0.56,89973.0,0.4441
27000.0,11.2385856,0.1873,0.2697,0.1428,0.0992,466.975,0.165,11.207,0.023999143423095455,0.56,90160.0,0.4342
27000.0,14.0504672,0.2341,0.329,0.1428,0.1016,478.651,0.169,11.208,0.0234158081775657,0.56,90372.0,0.4236
27000.0,16.8578784,0.281,0.3844,0.1428,0.1044,491.719,0.174,11.21,0.02279757341083017,0.56,90610.0,0.4125
27000.0,19.66976,0.3278,0.4358,0.1429,0.1075,506.15,0.179,11.214,0.022155487503704437,0.57,90875.0,0.4009
27000.0,22.4771712,0.3746,0.4831,0.1429,0.1108,521.85,0.185,11.215,0.02149084986107119,0.57,91169.0,0.3889
27000.0,25.2890528,0.4215,0.5263,0.1428,0.1144,538.63,0.191,11.21,0.02081206022687188,0.57,91492.0,0.3766
27000.0,28.1009344,0.4683,0.5656,0.1426,0.1181,556.162,0.197,11.194,0.020127229116696215,0.57,91845.0,0.3639
27000.0,30.9083456,0.5151,0.601,0.1422,0.1219,573.923,0.203,11.16,0.019445117202133388,0.57,92228.0,0.351
27000.0,33.720227200000004,0.5619,0.6329,0.1414,0.1255,591.123,0.209,11.096,0.018771051033372073,0.57,92642.0,0.3379
27000.0,36.527638399999994,0.6088,0.6617,0.14,0.1288,606.62,0.215,10.989,0.01811512973525436,0.57,93088.0,0.3245
27000.0,39.33952,0.6556,0.6877,0.1379,0.1314,618.836,0.219,10.819,0.01748282258950675,0.57,93565.0,0.3108
27000.0,42.1469312,0.7024,0.7116,0.1346,0.1329,625.777,0.221,10.565,0.01688301104067423,0.58,94074.0,0.2966
27000.0,44.9588128,0.7493,0.7337,0.1301,0.1328,625.462,0.221,10.208,0.016320735712161572,0.58,94614.0,0.2818
27000.0,47.766223999999994,0.7961,0.7545,0.1241,0.131,616.715,0.218,9.741,0.015794978231435913,0.58,95186.0,0.2664
27000.0,50.5781056,0.8429,0.7739,0.1169,0.1273,599.537,0.212,9.173,0.015300139941321386,0.58,95787.0,0.2504
27000.0,53.3855168,0.8897,0.7915,0.1086,0.122,574.735,0.203,8.52,0.014824223337712161,0.58,96417.0,0.2339
27000.0,56.1973984,0.9366,0.8066,0.0994,0.1154,543.358,0.192,7.799,0.014353336106213584,0.59,97073.0,0.2166
27000.0,59.00928,0.9834,0.8184,0.0895,0.1075,506.378,0.179,7.023,0.013869085939752517,0.59,97754.0,0.1986
27000.0,61.8166912,1.0302,0.8255,0.0791,0.0987,464.613,0.164,6.204,0.01335304866630938,0.59,98460.0,0.1798
27000.0,64.6285728,1.0771,0.8262,0.0682,0.0889,418.726,0.148,5.353,0.01278401627794787,0.59,99189.0,0.1599
27000.0,67.43598399999999,1.1239,0.8176,0.057,0.0784,369.256,0.131,4.477,0.012124379834044675,0.6,99940.0,0.1386
27000.0,70.2478656,1.1707,0.7948,0.0457,0.0672,316.68,0.112,3.583,0.011314260452191487,0.6,100714.0,0.1157
27000.0,73.05527679999999,1.2175,0.7484,0.0341,0.0555,261.479,0.092,2.679,0.010245564653375606,0.6,101509.0,0.0906
27000.0,75.86715840000001,1.2644,0.6585,0.0226,0.0434,204.19,0.072,1.772,0.00867819188011166,0.61,102325.0,0.0624
27000.0,78.6745696,1.3112,0.4726,0.0111,0.0309,145.469,0.051,0.874,0.006008152939801607,0.61,103162.0,0.0303
27000.0,81.4864512,1.358,-0.006,-0.0001,0.0183,86.046,0.03,-0.006,-6.973014434139878e-05,0.61,104013.0,0.0
28000.0,0.0,0.0,0.0,0.1433,0.0922,484.001,0.165,12.094,0.024987551678612233,0.58,92863.0,0.4696
28000.0,2.9147008,0.0468,0.0717,0.1431,0.0936,491.321,0.168,12.079,0.02458474195078167,0.58,92989.0,0.4618
28000.0,5.8294016,0.0937,0.1407,0.143,0.0952,499.932,0.17,12.068,0.024139282942480175,0.58,93135.0,0.4532
28000.0,8.7441024,0.1405,0.2068,0.1429,0.0971,509.933,0.174,12.062,0.023654087889977703,0.58,93304.0,0.444
28000.0,11.6588032,0.1873,0.2696,0.1429,0.0993,521.41,0.178,12.06,0.02312959091693677,0.58,93498.0,0.4341
28000.0,14.573504,0.2342,0.3289,0.1429,0.1018,534.425,0.182,12.061,0.022568180755017077,0.58,93718.0,0.4236
28000.0,17.4882048,0.281,0.3843,0.1429,0.1045,549.0,0.187,12.064,0.021974499089253186,0.59,93965.0,0.4125
28000.0,20.4029056,0.3279,0.4357,0.143,0.1076,565.111,0.193,12.069,0.021356866173194294,0.59,94240.0,0.4009
28000.0,23.3176064,0.3747,0.483,0.143,0.1109,582.657,0.199,12.071,0.02071716292776024,0.59,94545.0,0.389
28000.0,26.2323072,0.4215,0.5263,0.143,0.1145,601.436,0.205,12.068,0.02006531035721174,0.59,94880.0,0.3767
28000.0,29.142537599999997,0.4684,0.5656,0.1428,0.1183,621.096,0.212,12.053,0.019406017749269037,0.59,95246.0,0.3641
28000.0,32.057238399999996,0.5152,0.601,0.1424,0.1221,641.061,0.219,12.018,0.01874704591294744,0.59,95643.0,0.3512
28000.0,34.9719392,0.562,0.633,0.1416,0.1258,660.459,0.225,11.953,0.018098019710534645,0.59,96073.0,0.3382
28000.0,37.88664,0.6089,0.6617,0.1403,0.1291,678.017,0.231,11.842,0.017465638767169556,0.59,96535.0,0.3248
28000.0,40.8013408,0.6557,0.6878,0.1382,0.1318,691.964,0.236,11.664,0.016856368250371404,0.6,97029.0,0.3111
28000.0,43.716041600000004,0.7026,0.7116,0.135,0.1333,700.053,0.239,11.395,0.016277339001475603,0.6,97557.0,0.297
28000.0,46.6307424,0.7494,0.7337,0.1305,0.1333,700.027,0.239,11.015,0.01573510736014468,0.6,98118.0,0.2822
28000.0,49.5454432,0.7962,0.7545,0.1246,0.1315,690.516,0.235,10.516,0.015229190923888802,0.6,98711.0,0.2669
28000.0,52.460144,0.8431,0.774,0.1174,0.1279,671.48,0.229,9.907,0.014753976291177697,0.6,99335.0,0.251
28000.0,55.3748448,0.8899,0.7917,0.1091,0.1226,643.815,0.22,9.204,0.014296032245287854,0.61,99988.0,0.2344
28000.0,58.28954559999999,0.9367,0.8069,0.0998,0.1159,608.706,0.208,8.427,0.013844121792786664,0.61,100669.0,0.2172
28000.0,61.204246399999995,0.9836,0.8189,0.0899,0.108,567.249,0.193,7.59,0.013380367351903661,0.61,101376.0,0.1992
28000.0,64.11894720000001,1.0304,0.8264,0.0795,0.0991,520.375,0.177,6.707,0.01288878212827288,0.61,102108.0,0.1804
28000.0,67.033648,1.0773,0.8275,0.0686,0.0893,468.834,0.16,5.788,0.012345521015967273,0.62,102865.0,0.1605
28000.0,69.9483488,1.1241,0.8194,0.0574,0.0787,413.237,0.141,4.841,0.01171482708469958,0.62,103645.0,0.1393
28000.0,72.8630496,1.1709,0.7972,0.0459,0.0674,354.127,0.121,3.875,0.010942402019614432,0.62,104447.0,0.1164
28000.0,75.77775039999999,1.2178,0.7517,0.0343,0.0556,292.046,0.1,2.897,0.009919670188942837,0.63,105272.0,0.0913
28000.0,78.6924512,1.2646,0.6628,0.0227,0.0433,227.601,0.078,1.917,0.008422634346949266,0.63,106119.0,0.063
28000.0,81.6026816,1.3114,0.4773,0.0112,0.0308,161.557,0.055,0.945,0.005849328719894527,0.63,106987.0,0.0307
28000.0,84.5173824,1.3583,-0.0066,-0.0001,0.018,94.795,0.032,-0.007,-7.38435571496387e-05,0.64,107870.0,0.0
29000.0,0.0,0.0,0.0,0.1434,0.0923,538.601,0.177,12.98,0.024099472522331,0.6,96178.0,0.4692
29000.0,3.0175199999999998,0.0468,0.0716,0.1432,0.0937,546.706,0.18,12.964,0.023712927972255656,0.6,96309.0,0.4614
29000.0,6.0395104,0.0937,0.1406,0.1431,0.0953,556.25,0.183,12.953,0.02328629213483146,0.6,96460.0,0.4529
29000.0,9.0570304,0.1405,0.2067,0.143,0.0972,567.341,0.187,12.946,0.02281872806654199,0.6,96636.0,0.4437
29000.0,12.0745504,0.1874,0.2695,0.143,0.0994,580.076,0.191,12.944,0.022314317434267233,0.6,96836.0,0.4339
