rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,1.2785343999999998,0.0403,0.0726,0.1332,0.0739,46.774,0.03,2.655,0.0567623038440159,0.3,44952.0,0.5249
15000.0,2.5570687999999997,0.0806,0.1415,0.1325,0.0755,47.772,0.03,2.642,0.05530436238800971,0.3,45013.0,0.51
15000.0,3.8400735999999998,0.1209,0.2065,0.1318,0.0772,48.835,0.031,2.627,0.053793385891266504,0.3,45081.0,0.4946
15000.0,5.118607999999999,0.1612,0.2673,0.1309,0.0789,49.951,0.032,2.609,0.05223118656283157,0.3,45158.0,0.4787
15000.0,6.3971424,0.2015,0.324,0.1298,0.0807,51.101,0.033,2.588,0.05064480147159547,0.3,45244.0,0.4623
15000.0,7.675676800000001,0.2418,0.3765,0.1286,0.0826,52.259,0.033,2.563,0.04904418377695708,0.3,45340.0,0.4456
15000.0,8.9542112,0.2821,0.425,0.1271,0.0844,53.396,0.034,2.534,0.04745673833245936,0.3,45445.0,0.4286
15000.0,10.237215999999998,0.3224,0.4696,0.1254,0.0861,54.475,0.035,2.499,0.04587425424506655,0.3,45562.0,0.4115
15000.0,11.5157504,0.3627,0.5104,0.1233,0.0876,55.457,0.035,2.458,0.044322628342679915,0.3,45688.0,0.3943
15000.0,12.7942848,0.403,0.5477,0.1209,0.089,56.298,0.036,2.41,0.042807915023624285,0.3,45826.0,0.3771
15000.0,14.0728192,0.4433,0.5817,0.1181,0.09,56.95,0.036,2.354,0.041334503950834066,0.3,45975.0,0.3598
15000.0,15.351353600000001,0.4836,0.6125,0.1148,0.0906,57.369,0.037,2.289,0.03989959734351305,0.3,46134.0,0.3424
15000.0,16.6343584,0.5239,0.6404,0.1111,0.0909,57.507,0.037,2.214,0.03849966091084564,0.3,46304.0,0.3251
15000.0,17.9128928,0.5642,0.6656,0.1068,0.0906,57.312,0.036,2.13,0.037164991624790616,0.3,46486.0,0.3077
15000.0,19.1914272,0.6045,0.6882,0.1021,0.0896,56.73,0.036,2.034,0.03585404547858276,0.3,46678.0,0.2902
15000.0,20.469961599999998,0.6448,0.7083,0.0967,0.088,55.694,0.035,1.927,0.03459977735483176,0.3,46881.0,0.2725
15000.0,21.7529664,0.6851,0.726,0.0907,0.0856,54.174,0.034,1.808,0.03337394321999483,0.3,47095.0,0.2547
15000.0,23.0315008,0.7254,0.7411,0.0843,0.0825,52.192,0.033,1.68,0.032188841201716736,0.31,47319.0,0.2366
15000.0,24.3100352,0.7657,0.7532,0.0774,0.0787,49.786,0.032,1.543,0.030992648535732935,0.31,47553.0,0.2183
15000.0,25.5885696,0.806,0.7617,0.0702,0.0743,46.993,0.03,1.399,0.029770391334879662,0.31,47797.0,0.1998
15000.0,26.867104,0.8463,0.7658,0.0627,0.0693,43.849,0.028,1.25,0.028506921480535477,0.31,48051.0,0.1808
15000.0,28.150108799999998,0.8866,0.7642,0.055,0.0638,40.384,0.026,1.096,0.027139461172741682,0.31,48315.0,0.1613
15000.0,29.4286432,0.9269,0.7552,0.0472,0.0579,36.629,0.023,0.94,0.02566272625515302,0.31,48587.0,0.1412
15000.0,30.707177599999998,0.9672,0.736,0.0392,0.0515,32.614,0.021,0.782,0.023977433004231316,0.31,48869.0,0.1202
15000.0,31.985712,1.0074,0.7018,0.0312,0.0448,28.371,0.018,0.622,0.021923795424905714,0.31,49161.0,0.0982
15000.0,33.2642464,1.0477,0.6442,0.0233,0.0378,23.934,0.015,0.463,0.019344865045541906,0.31,49461.0,0.0748
15000.0,34.5472512,1.088,0.5465,0.0153,0.0306,19.341,0.012,0.306,0.015821312238250347,0.31,49770.0,0.0497
15000.0,35.8257856,1.1283,0.3701,0.0076,0.0231,14.637,0.009,0.151,0.010316321650611464,0.32,50088.0,0.0228
15000.0,37.10432,1.1686,0.002,0.0,0.0156,9.869,0.006,0.001,0.0001013273887931908,0.32,50414.0,0.0
16000.0,0.0,0.0,0.0,0.1339,0.0722,55.431,0.033,3.037,0.054788836571593516,0.32,47893.0,0.5417
16000.0,1.3634719999999998,0.0403,0.073,0.1333,0.0736,56.554,0.034,3.024,0.05347101884924143,0.32,47949.0,0.5275
16000.0,2.7314144000000002,0.0806,0.1422,0.1327,0.0752,57.77,0.034,3.009,0.05208585771161502,0.32,48013.0,0.5126
16000.0,4.0948864,0.1209,0.2074,0.1319,0.0769,59.066,0.035,2.991,0.05063826905495547,0.32,48086.0,0.497
16000.0,5.4628288000000005,0.1613,0.2686,0.131,0.0787,60.428,0.036,2.971,0.049165949559806715,0.32,48168.0,0.4809
16000.0,6.826300799999999,0.2016,0.3255,0.13,0.0805,61.83,0.037,2.948,0.04767912016820314,0.32,48260.0,0.4645
16000.0,8.194243199999999,0.2419,0.3782,0.1287,0.0823,63.245,0.038,2.92,0.04616965768044905,0.32,48362.0,0.4477
16000.0,9.557715199999999,0.2822,0.4269,0.1273,0.0841,64.635,0.039,2.887,0.04466620252185348,0.32,48475.0,0.4306
16000.0,10.9211872,0.3225,0.4716,0.1256,0.0859,65.956,0.039,2.848,0.04318030201952817,0.32,48599.0,0.4134
16000.0,12.289129599999999,0.3628,0.5125,0.1235,0.0874,67.159,0.04,2.801,0.04170699385041469,0.32,48734.0,0.3961
16000.0,13.652601599999999,0.4032,0.5499,0.1211,0.0888,68.19,0.041,2.746,0.04026983428655228,0.32,48881.0,0.3787
16000.0,15.020544000000001,0.4435,0.5839,0.1183,0.0898,68.993,0.041,2.682,0.03887350890670068,0.32,49040.0,0.3613
16000.0,16.384016,0.4838,0.6148,0.115,0.0905,69.511,0.041,2.609,0.037533627771144135,0.32,49210.0,0.3439
16000.0,17.747488,0.5241,0.6429,0.1113,0.0907,69.686,0.042,2.524,0.0362196136957208,0.32,49392.0,0.3265
16000.0,19.115430399999997,0.5644,0.6681,0.107,0.0904,69.457,0.041,2.428,0.034956879796132864,0.32,49586.0,0.309
16000.0,20.4789024,0.6047,0.6908,0.1023,0.0895,68.755,0.041,2.319,0.03372845611228274,0.32,49791.0,0.2915
16000.0,21.8468448,0.645,0.711,0.0969,0.0879,67.499,0.04,2.197,0.032548630350079266,0.32,50007.0,0.2737
16000.0,23.2103168,0.6854,0.7288,0.0909,0.0855,65.652,0.039,2.062,0.0314080302199476,0.32,50236.0,0.2558
16000.0,24.578259199999998,0.7257,0.7441,0.0844,0.0823,63.242,0.038,1.915,0.03028050978779925,0.33,50475.0,0.2377
16000.0,25.9417312,0.766,0.7564,0.0775,0.0785,60.313,0.036,1.759,0.029164525060932135,0.33,50725.0,0.2194
16000.0,27.305203199999998,0.8063,0.7651,0.0703,0.0741,56.911,0.034,1.595,0.028026216372933174,0.33,50986.0,0.2008
16000.0,28.6731456,0.8466,0.7695,0.0628,0.0691,53.079,0.032,1.425,0.026846775560956312,0.33,51257.0,0.1817
16000.0,30.0366176,0.8869,0.7684,0.0551,0.0636,48.854,0.029,1.25,0.025586441233061776,0.33,51538.0,0.1623
16000.0,31.40456,0.9272,0.7599,0.0472,0.0576,44.274,0.026,1.071,0.024190269684239055,0.33,51829.0,0.1421
16000.0,32.768032,0.9676,0.7413,0.0393,0.0513,39.376,0.024,0.891,0.02262799674928891,0.33,52130.0,0.1211
16000.0,34.131504,1.0079,0.7079,0.0313,0.0445,34.198,0.02,0.709,0.020732206561787238,0.33,52441.0,0.0991
16000.0,35.4994464,1.0482,0.6512,0.0233,0.0375,28.781,0.017,0.528,0.018345436225287517,0.33,52762.0,0.0756
16000.0,36.8629184,1.0885,0.5541,0.0154,0.0302,23.175,0.014,0.348,0.01501618122977346,0.34,53092.0,0.0503
16000.0,38.230860799999995,1.1288,0.377,0.0076,0.0227,17.432,0.01,0.172,0.00986691142726021,0.34,53431.0,0.0232
16000.0,39.5943328,1.1691,0.0007,0.0,0.0151,11.612,0.007,0.0,0.0,0.34,53779.0,0.0
17000.0,0.0,0.0,0.0,0.134,0.0719,66.267,0.037,3.431,0.0517753934839362,0.34,50886.0,0.5442
17000.0,1.45288,0.0403,0.0733,0.1334,0.0734,67.618,0.038,3.416,0.05051909254932119,0.34,50945.0,0.5299
17000.0,2.9012896,0.0807,0.1428,0.1328,0.075,69.082,0.039,3.4,0.049216872702006316,0.34,51013.0,0.5148
17000.0,4.3541696,0.121,0.2083,0.132,0.0767,70.644,0.04,3.38,0.047845535360398615,0.34,51091.0,0.4992
17000.0,5.8025792,0.1613,0.2697,0.1312,0.0785,72.285,0.041,3.358,0.04645500449609186,0.34,51178.0,0.483
17000.0,7.2554592,0.2016,0.3268,0.1301,0.0803,73.977,0.042,3.332,0.045041026264920174,0.34,51276.0,0.4664
17000.0,8.7083392,0.242,0.3797,0.1289,0.0821,75.685,0.043,3.301,0.0436149831538614,0.34,51384.0,0.4495
17000.0,10.156748799999999,0.2823,0.4285,0.1275,0.084,77.363,0.043,3.264,0.042190711321949764,0.34,51504.0,0.4324
17000.0,11.6096288,0.3226,0.4733,0.1257,0.0857,78.961,0.044,3.219,0.040766960904750446,0.34,51636.0,0.4151
17000.0,13.0625088,0.363,0.5144,0.1237,0.0873,80.417,0.045,3.167,0.039382220177325684,0.34,51780.0,0.3977
17000.0,14.5109184,0.4033,0.5518,0.1213,0.0886,81.667,0.046,3.106,0.03803249782653948,0.34,51936.0,0.3802
17000.0,15.9637984,0.4436,0.586,0.1185,0.0897,82.643,0.046,3.034,0.0367121232288276,0.34,52105.0,0.3628
17000.0,17.412208,0.484,0.6169,0.1152,0.0904,83.276,0.047,2.95,0.035424371967913926,0.34,52286.0,0.3453
17000.0,18.865088,0.5243,0.645,0.1115,0.0906,83.496,0.047,2.855,0.034193254766695415,0.34,52479.0,0.3278
17000.0,20.317968,0.5646,0.6703,0.1073,0.0903,83.23,0.047,2.746,0.03299291120990028,0.34,52685.0,0.3102
17000.0,21.7663776,0.6049,0.6931,0.1025,0.0894,82.393,0.046,2.623,0.03183522872088648,0.34,52903.0,0.2926
17000.0,23.2192576,0.6453,0.7134,0.0971,0.0878,80.889,0.045,2.485,0.030721111646824662,0.34,53134.0,0.2748
17000.0,24.6721376,0.6856,0.7314,0.0911,0.0854,78.672,0.044,2.332,0.0296420581655481,0.35,53376.0,0.2569
17000.0,26.1205472,0.7259,0.7467,0.0846,0.0822,75.776,0.043,2.166,0.02858424831081081,0.35,53631.0,0.2387
17000.0,27.5734272,0.7663,0.7592,0.0777,0.0784,72.252,0.041,1.99,0.0275424901732824,0.35,53897.0,0.2204
17000.0,29.0218368,0.8066,0.7682,0.0705,0.074,68.157,0.038,1.804,0.02646830112827736,0.35,54174.0,0.2017
17000.0,30.4747168,0.8469,0.7729,0.0629,0.069,63.54,0.036,1.612,0.025369845766446335,0.35,54462.0,0.1827
17000.0,31.9275968,0.8872,0.7722,0.0552,0.0634,58.45,0.033,1.414,0.024191616766467063,0.35,54761.0,0.1632
17000.0,33.3760064,0.9276,0.7642,0.0473,0.0575,52.93,0.03,1.212,0.022898167390893634,0.35,55071.0,0.143
17000.0,34.828886399999995,0.9679,0.7463,0.0394,0.051,47.023,0.026,1.008,0.021436318397380003,0.35,55391.0,0.122
17000.0,36.277296,1.0082,0.7136,0.0313,0.0443,40.778,0.023,0.802,0.019667467752219336,0.35,55722.0,0.1
17000.0,37.730176,1.0486,0.6577,0.0233,0.0372,34.245,0.019,0.597,0.017433201927288654,0.36,56062.0,0.0764
17000.0,39.183056,1.0889,0.5614,0.0154,0.0298,27.481,0.015,0.394,0.014337178414177068,0.36,56413.0,0.051
17000.0,40.6314656,1.1292,0.3839,0.0076,0.0223,20.552,0.012,0.194,0.009439470611132737,0.36,56774.0,0.0236
17000.0,42.0843456,1.1695,-0.0001,0.0,0.0147,13.53,0.008,0.0,0.0,0.36,57144.0,0.0
18000.0,0.0,0.0,0.0,0.1341,0.0717,78.442,0.042,3.85,0.04908084954488667,0.36,53878.0,0.5464
18000.0,1.5378176,0.0403,0.0736,0.1335,0.0732,80.051,0.042,3.833,0.047881975240784004,0.36,53941.0,0.532
18000.0,3.0756352,0.0807,0.1434,0.1329,0.0748,81.795,0.043,3.815,0.04664099272571673,0.36,54014.0,0.5169
18000.0,4.6089824,0.121,0.2091,0.1322,0.0765,83.657,0.044,3.794,0.04535185340138901,0.36,54095.0,0.5012
18000.0,6.1468,0.1614,0.2706,0.1313,0.0783,85.614,0.045,3.769,0.04402317377998925,0.36,54188.0,0.4849
18000.0,7.6846176,0.2017,0.328,0.1303,0.0801,87.634,0.046,3.74,0.04267749960061164,0.36,54291.0,0.4683
18000.0,9.2224352,0.242,0.381,0.1291,0.082,89.673,0.048,3.705,0.0413167843163494,0.36,54406.0,0.4513
18000.0,10.7602528,0.2824,0.43,0.1276,0.0838,91.68,0.049,3.664,0.039965095986038396,0.36,54534.0,0.434
18000.0,12.2980704,0.3227,0.4749,0.1259,0.0856,93.591,0.05,3.615,0.038625508863031704,0.36,54673.0,0.4167
18000.0,13.8314176,0.3631,0.516,0.1239,0.0872,95.336,0.051,3.557,0.037310145170764454,0.36,54826.0,0.3992
18000.0,15.3692352,0.4034,0.5536,0.1215,0.0885,96.835,0.051,3.488,0.03602003407858729,0.36,54991.0,0.3817
18000.0,16.9070528,0.4437,0.5878,0.1187,0.0896,98.009,0.052,3.407,0.034762113683437235,0.36,55170.0,0.3641
18000.0,18.4448704,0.4841,0.6188,0.1155,0.0903,98.775,0.052,3.314,0.03355099974689952,0.36,55362.0,0.3466
18000.0,19.982688,0.5244,0.647,0.1117,0.0906,99.048,0.053,3.207,0.03237824085291979,0.36,55567.0,0.329
18000.0,21.5160352,0.5648,0.6724,0.1075,0.0903,98.742,0.052,3.085,0.03124303741062567,0.36,55785.0,0.3114
18000.0,23.0538528,0.6051,0.6952,0.1027,0.0894,97.756,0.052,2.948,0.030156716723270183,0.36,56016.0,0.2937
18000.0,24.591670399999998,0.6455,0.7156,0.0973,0.0878,95.973,0.051,2.793,0.029101934919196024,0.36,56260.0,0.2759
18000.0,26.129488000000002,0.6858,0.7336,0.0913,0.0853,93.341,0.05,2.621,0.02807983629916114,0.37,56517.0,0.2579
18000.0,27.6673056,0.7261,0.7492,0.0848,0.0822,89.895,0.048,2.434,0.027076033149785864,0.37,56787.0,0.2397
18000.0,29.200652799999997,0.7665,0.7618,0.0779,0.0784,85.7,0.045,2.236,0.02609101516919487,0.37,57069.0,0.2213
18000.0,30.7384704,0.8068,0.7711,0.0706,0.0739,80.821,0.043,2.027,0.02508011531656377,0.37,57362.0,0.2027
18000.0,32.276288,0.8472,0.7761,0.0631,0.0689,75.318,0.04,1.811,0.02404471706630553,0.37,57668.0,0.1836
18000.0,33.8141056,0.8875,0.7757,0.0553,0.0633,69.248,0.037,1.589,0.02294651109057301,0.37,57985.0,0.1641
18000.0,35.3519232,0.9278,0.7683,0.0474,0.0573,62.663,0.033,1.362,0.021735314300304807,0.37,58313.0,0.1439
18000.0,36.8897408,0.9682,0.7509,0.0394,0.0509,55.615,0.03,1.132,0.0203542209835476,0.37,58652.0,0.1229
18000.0,38.423088,1.0085,0.719,0.0314,0.044,48.162,0.026,0.901,0.018707694863170136,0.37,59002.0,0.1008
18000.0,39.9609056,1.0489,0.664,0.0234,0.0369,40.363,0.021,0.671,0.016624135966107574,0.38,59363.0,0.0772
18000.0,41.4987232,1.0892,0.5684,0.0154,0.0295,32.288,0.017,0.442,0.013689296333002974,0.38,59734.0,0.0517
18000.0,43.0365408,1.1295,0.3906,0.0076,0.022,24.015,0.013,0.218,0.009077659795960858,0.38,60117.0,0.024
18000.0,44.574358399999994,1.1699,-0.0007,0.0,0.0143,15.631,0.008,0.0,0.0,0.38,60509.0,0.0
19000.0,0.0,0.0,0.0,0.1342,0.0716,92.039,0.046,4.293,0.04664327078738361,0.38,56871.0,0.5483
19000.0,1.6227551999999998,0.0404,0.0738,0.1337,0.073,93.938,0.047,4.275,0.04550873980710682,0.38,56937.0,0.5339
19000.0,3.2455103999999997,0.0807,0.1438,0.133,0.0746,95.995,0.048,4.255,0.04432522527214959,0.38,57014.0,0.5187
19000.0,4.8682656,0.1211,0.2098,0.1323,0.0763,98.194,0.049,4.231,0.04308817239342526,0.38,57100.0,0.5029
19000.0,6.491020799999999,0.1614,0.2715,0.1314,0.0781,100.507,0.051,4.204,0.0418279323828191,0.38,57198.0,0.4866
19000.0,8.113776,0.2018,0.329,0.1304,0.08,102.895,0.052,4.172,0.04054618786141212,0.38,57307.0,0.4699
19000.0,9.7365312,0.2421,0.3822,0.1293,0.0819,105.309,0.053,4.134,0.03925590405378458,0.38,57428.0,0.4529
19000.0,11.3592864,0.2825,0.4313,0.1278,0.0837,107.686,0.054,4.088,0.037962223501662236,0.38,57563.0,0.4356
19000.0,12.982041599999999,0.3228,0.4763,0.1261,0.0855,109.952,0.055,4.034,0.03668873690337602,0.38,57710.0,0.4181
19000.0,14.6047968,0.3632,0.5175,0.1241,0.0871,112.022,0.056,3.969,0.035430540429558476,0.38,57871.0,0.4006
19000.0,16.227552,0.4035,0.5551,0.1217,0.0885,113.805,0.057,3.893,0.03420763586837133,0.38,58046.0,0.383
19000.0,17.8503072,0.4439,0.5894,0.1189,0.0896,115.204,0.058,3.804,0.033019686816429986,0.38,58235.0,0.3654
19000.0,19.4730624,0.4842,0.6205,0.1157,0.0903,116.121,0.058,3.7,0.03186331499039795,0.38,58437.0,0.3478
19000.0,21.0958176,0.5246,0.6487,0.112,0.0905,116.457,0.059,3.581,0.03074954704311463,0.38,58654.0,0.3302
19000.0,22.7185728,0.5649,0.6742,0.1077,0.0903,116.108,0.058,3.445,0.029670651462431526,0.38,58884.0,0.3125
19000.0,24.341328,0.6053,0.6971,0.1029,0.0894,114.956,0.058,3.292,0.02863704373847385,0.38,59128.0,0.2948
19000.0,25.964083199999997,0.6456,0.7176,0.0975,0.0877,112.864,0.057,3.119,0.02763502977034307,0.38,59386.0,0.2769
19000.0,27.5868384,0.686,0.7357,0.0915,0.0853,109.766,0.055,2.927,0.02666581637301168,0.39,59658.0,0.2589
19000.0,29.2095936,0.7263,0.7514,0.085,0.0822,105.705,0.053,2.719,0.025722529681661225,0.39,59943.0,0.2407
19000.0,30.8323488,0.7667,0.7642,0.0781,0.0783,100.756,0.051,2.497,0.02478264321727738,0.39,60240.0,0.2223
19000.0,32.455104,0.807,0.7737,0.0708,0.0739,94.996,0.048,2.265,0.023843109183544573,0.39,60550.0,0.2036
19000.0,34.0778592,0.8474,0.779,0.0633,0.0688,88.498,0.044,2.023,0.02285927365590183,0.39,60873.0,0.1845
19000.0,35.7006144,0.8877,0.779,0.0555,0.0632,81.325,0.041,1.775,0.021826006762988008,0.39,61208.0,0.1649
19000.0,37.3233696,0.9281,0.772,0.0476,0.0572,73.542,0.037,1.521,0.020682059231459573,0.39,61554.0,0.1448
19000.0,38.9461248,0.9684,0.7553,0.0395,0.0507,65.209,0.033,1.265,0.0193991626922664,0.39,61912.0,0.1237
19000.0,40.56888,1.0088,0.7241,0.0315,0.0438,56.395,0.028,1.007,0.017856192924904687,0.4,62282.0,0.1016
19000.0,42.1916352,1.0491,0.6699,0.0234,0.0367,47.171,0.024,0.749,0.01587839986432342,0.4,62663.0,0.078
19000.0,43.8143904,1.0895,0.5751,0.0154,0.0292,37.619,0.019,0.494,0.013131662191977459,0.4,63056.0,0.0523
19000.0,45.4371456,1.1298,0.397,0.0076,0.0216,27.832,0.014,0.243,0.008730957171601035,0.4,63459.0,0.0245
19000.0,47.059900799999994,1.1702,-0.0014,0.0,0.0139,17.915,0.009,-0.001,-5.581914596706671e-05,0.4,63873.0,0.0
20000.0,0.0,0.0,0.0,0.1343,0.0714,107.144,0.051,4.76,0.044426192787276934,0.4,59863.0,0.55
20000.0,1.7345152,0.0409,0.0751,0.1338,0.0729,109.398,0.052,4.741,0.04333717252600596,0.4,59935.0,0.5353
20000.0,3.46456,0.0819,0.1462,0.1331,0.0746,111.845,0.053,4.718,0.042183378783137375,0.4,60016.0,0.5199
20000.0,5.1990752,0.1228,0.2132,0.1324,0.0763,114.463,0.055,4.692,0.040991412072023274,0.4,60109.0,0.5038
20000.0,6.9335904,0.1638,0.2757,0.1316,0.0781,117.218,0.056,4.662,0.03977204866146837,0.4,60214.0,0.4872
20000.0,8.6681056,0.2047,0.3339,0.1305,0.08,120.064,0.057,4.626,0.03852945095948828,0.4,60331.0,0.4702
20000.0,10.3981504,0.2457,0.3877,0.1293,0.0819,122.937,0.059,4.583,0.03727925685513719,0.4,60462.0,0.4528
20000.0,12.1326656,0.2866,0.4372,0.1279,0.0838,125.761,0.06,4.531,0.03602865753293946,0.4,60607.0,0.4352
20000.0,13.8671808,0.3276,0.4825,0.1261,0.0856,128.444,0.061,4.47,0.03480115848151724,0.4,60766.0,0.4174
20000.0,15.601695999999999,0.3685,0.5239,0.124,0.0872,130.88,0.062,4.396,0.0335880195599022,0.4,60940.0,0.3996
20000.0,17.331740800000002,0.4094,0.5617,0.1216,0.0886,132.956,0.063,4.309,0.03240921808718674,0.4,61129.0,0.3817
20000.0,19.066256,0.4504,0.596,0.1187,0.0897,134.554,0.064,4.206,0.03125882545297799,0.4,61332.0,0.3638
20000.0,20.8007712,0.4913,0.6271,0.1153,0.0904,135.553,0.065,4.087,0.030150568412355312,0.4,61551.0,0.3459
20000.0,22.530815999999998,0.5323,0.6553,0.1115,0.0905,135.83,0.065,3.95,0.02908046823234926,0.4,61785.0,0.3279
20000.0,24.2653312,0.5732,0.6806,0.1071,0.0902,135.256,0.065,3.794,0.028050511622404923,0.4,62034.0,0.31
20000.0,25.9998464,0.6142,0.7034,0.1021,0.0891,133.681,0.064,3.617,0.02705694900546824,0.4,62298.0,0.292
20000.0,27.7343616,0.6551,0.7238,0.0964,0.0873,130.942,0.063,3.417,0.02609552320874891,0.41,62577.0,0.2738
20000.0,29.464406399999998,0.696,0.7417,0.0902,0.0847,126.993,0.061,3.197,0.025174615923712333,0.41,62871.0,0.2554
20000.0,31.198921600000002,0.737,0.7571,0.0835,0.0813,121.9,0.058,2.958,0.024265791632485646,0.41,63179.0,0.2368
20000.0,32.9334368,0.7779,0.7695,0.0763,0.0772,115.759,0.055,2.705,0.023367513541063763,0.41,63500.0,0.218
20000.0,34.667952,0.8189,0.7782,0.0688,0.0724,108.66,0.052,2.439,0.02244616234124793,0.41,63836.0,0.1989
20000.0,36.3979968,0.8598,0.7825,0.0611,0.0671,100.691,0.048,2.165,0.02150142515219831,0.41,64184.0,0.1795
20000.0,38.132512,0.9008,0.7809,0.0531,0.0613,91.929,0.044,1.883,0.020483198990525295,0.41,64546.0,0.1594
20000.0,39.8670272,0.9417,0.7714,0.045,0.055,82.451,0.039,1.595,0.01934482298577337,0.41,64920.0,0.1387
20000.0,41.597072,0.9827,0.7507,0.0368,0.0482,72.334,0.035,1.305,0.018041308375038017,0.42,65307.0,0.117
20000.0,43.3315872,1.0236,0.7128,0.0286,0.0411,61.662,0.029,1.014,0.016444487690960397,0.42,65706.0,0.094
20000.0,45.0661024,1.0645,0.6463,0.0204,0.0337,50.529,0.024,0.725,0.014348196085416294,0.42,66118.0,0.0693
20000.0,46.800617599999995,1.1055,0.5259,0.0124,0.026,39.039,0.019,0.439,0.011245165091318936,0.42,66542.0,0.0422
20000.0,48.5306624,1.1464,0.2826,0.0045,0.0182,27.313,0.013,0.159,0.00582140372716289,0.42,66977.0,0.0132
21000.0,0.0,0.0,0.0,0.1344,0.0713,123.843,0.056,5.253,0.042416608124803176,0.42,62856.0,0.5516
21000.0,1.7926304,0.0404,0.0742,0.1339,0.0728,126.42,0.057,5.232,0.0413858566682487,0.42,62929.0,0.5371
21000.0,3.5897311999999997,0.0807,0.1446,0.1333,0.0744,129.217,0.059,5.208,0.04030429432659789,0.42,63013.0,0.5219
21000.0,5.382361599999999,0.1211,0.2109,0.1326,0.0761,132.209,0.06,5.18,0.039180388627098,0.42,63109.0,0.506
21000.0,7.1749920000000005,0.1614,0.2729,0.1318,0.0779,135.361,0.062,5.148,0.038031633927054324,0.42,63217.0,0.4896
21000.0,8.9720928,0.2018,0.3307,0.1308,0.0798,138.621,0.063,5.11,0.03686310155027016,0.42,63338.0,0.4728
21000.0,10.764723199999999,0.2422,0.3841,0.1296,0.0817,141.921,0.065,5.064,0.03568182298602744,0.42,63472.0,0.4557
21000.0,12.557353599999999,0.2825,0.4334,0.1282,0.0836,145.175,0.066,5.01,0.03451007404856207,0.42,63620.0,0.4383
21000.0,14.3544544,0.3229,0.4786,0.1266,0.0854,148.284,0.067,4.945,0.0333481697283591,0.42,63784.0,0.4207
21000.0,16.1470848,0.3633,0.52,0.1246,0.087,151.132,0.069,4.867,0.03220363655612312,0.42,63962.0,0.4031
21000.0,17.939715200000002,0.4036,0.5577,0.1222,0.0884,153.592,0.07,4.775,0.03108885879472889,0.42,64155.0,0.3854
21000.0,19.736815999999997,0.444,0.5921,0.1194,0.0896,155.532,0.071,4.666,0.030000257181801816,0.42,64364.0,0.3677
21000.0,21.529446399999998,0.4843,0.6233,0.1162,0.0903,156.818,0.071,4.54,0.028950758203777627,0.42,64588.0,0.35
21000.0,23.3220768,0.5247,0.6516,0.1125,0.0906,157.314,0.072,4.395,0.027937755063122162,0.42,64827.0,0.3323
21000.0,25.119177599999997,0.5651,0.6772,0.1083,0.0903,156.876,0.071,4.23,0.0269639715444045,0.42,65082.0,0.3146
21000.0,26.911808,0.6054,0.7003,0.1035,0.0895,155.345,0.071,4.042,0.02601950497280247,0.42,65352.0,0.2968
21000.0,28.704438399999997,0.6458,0.7209,0.0981,0.0878,152.533,0.069,3.831,0.025115876564415572,0.43,65638.0,0.2789
21000.0,30.5015392,0.6862,0.7393,0.092,0.0854,148.347,0.067,3.596,0.0242404632382185,0.43,65938.0,0.2608
21000.0,32.2941696,0.7265,0.7553,0.0855,0.0823,142.842,0.065,3.341,0.02338947928480419,0.43,66253.0,0.2425
21000.0,34.0868,0.7669,0.7685,0.0785,0.0784,136.121,0.062,3.069,0.022546117057617852,0.43,66582.0,0.2241
21000.0,35.8839008,0.8072,0.7784,0.0712,0.0739,128.287,0.058,2.783,0.02169354650120433,0.43,66926.0,0.2053
21000.0,37.6765312,0.8476,0.7843,0.0636,0.0688,119.438,0.054,2.486,0.020814146251611716,0.43,67282.0,0.1862
21000.0,39.4691616,0.888,0.785,0.0558,0.0631,109.664,0.05,2.181,0.01988802159323023,0.43,67653.0,0.1667
21000.0,41.2662624,0.9283,0.7789,0.0479,0.057,99.05,0.045,1.87,0.01887935386168602,0.43,68036.0,0.1464
21000.0,43.058892799999995,0.9687,0.7633,0.0398,0.0505,87.681,0.04,1.554,0.017723338009374895,0.44,68432.0,0.1254
21000.0,44.851523199999995,1.0091,0.7335,0.0317,0.0436,75.649,0.034,1.237,0.016351835450567755,0.44,68841.0,0.1032
21000.0,46.648624,1.0494,0.681,0.0236,0.0363,63.053,0.029,0.921,0.014606759392891695,0.44,69263.0,0.0795
21000.0,48.4412544,1.0898,0.5879,0.0155,0.0288,50.006,0.023,0.607,0.012138543374795025,0.44,69697.0,0.0537
21000.0,50.2338848,1.1301,0.41,0.0077,0.0211,36.637,0.017,0.299,0.008161148565657668,0.44,70143.0,0.0253
21000.0,52.0309856,1.1705,-0.0011,0.0,0.0133,23.088,0.01,-0.001,-4.331254331254331e-05,0.44,70601.0,0.0
22000.0,0.0,0.0,0.0,0.1346,0.0712,142.224,0.062,5.77,0.04056980537743278,0.44,65848.0,0.553
22000.0,1.8775680000000001,0.0404,0.0744,0.134,0.0727,145.194,0.063,5.747,0.039581525407385985,0.44,65925.0,0.5384
22000.0,3.7596064,0.0807,0.1449,0.1334,0.0743,148.42,0.064,5.722,0.0385527556933028,0.44,66013.0,0.5232
