rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.4346368,0.0698,0.1806,0.1023,0.0396,801.278,0.51,32.62,0.04070996582958723,0.6,206909.0,0.6596
15000.0,5.9143392,0.0931,0.2341,0.1,0.0398,805.705,0.513,31.892,0.03958272568744143,0.6,207092.0,0.6342
15000.0,7.3940415999999995,0.1164,0.2844,0.0976,0.0399,808.679,0.515,31.115,0.03847632991582568,0.6,207287.0,0.6089
15000.0,8.8692736,0.1397,0.3317,0.095,0.04,810.003,0.516,30.289,0.03739368866535062,0.6,207495.0,0.5838
15000.0,10.348975999999999,0.163,0.376,0.0922,0.04,809.469,0.515,29.41,0.03633245992125702,0.6,207715.0,0.559
15000.0,11.8286784,0.1863,0.4174,0.0893,0.0398,806.875,0.514,28.477,0.03529295120061968,0.6,207948.0,0.5343
15000.0,13.303910400000001,0.2095,0.4561,0.0862,0.0396,802.016,0.511,27.49,0.03427612416709891,0.6,208194.0,0.5098
15000.0,14.7836128,0.2328,0.492,0.0829,0.0392,794.708,0.506,26.448,0.033280148180212105,0.6,208454.0,0.4855
15000.0,16.2633152,0.2561,0.5253,0.0795,0.0388,784.807,0.5,25.352,0.032303483531619874,0.6,208727.0,0.4614
15000.0,17.7385472,0.2794,0.5561,0.0759,0.0381,772.228,0.492,24.206,0.031345664751860854,0.6,209014.0,0.4375
15000.0,19.2182496,0.3027,0.5843,0.0722,0.0374,756.917,0.482,23.014,0.030404918901279793,0.6,209315.0,0.4138
15000.0,20.697951999999997,0.3259,0.6101,0.0683,0.0365,738.835,0.47,21.778,0.029476134725615322,0.6,209629.0,0.3902
15000.0,22.177654399999998,0.3492,0.6333,0.0643,0.0354,717.943,0.457,20.502,0.028556584575655727,0.6,209958.0,0.3668
15000.0,23.6528864,0.3725,0.6538,0.0602,0.0343,694.201,0.442,19.189,0.027641850126980512,0.6,210301.0,0.3435
15000.0,25.1325888,0.3958,0.6717,0.0559,0.033,667.567,0.425,17.842,0.026726905314372936,0.6,210659.0,0.3203
15000.0,26.6122912,0.4191,0.6867,0.0516,0.0315,637.997,0.406,16.462,0.025802629165967865,0.6,211031.0,0.297
15000.0,28.0875232,0.4424,0.6984,0.0472,0.0299,605.453,0.385,15.054,0.02486402743070065,0.6,211418.0,0.2737
15000.0,29.5672256,0.4656,0.7065,0.0427,0.0281,569.896,0.363,13.618,0.0238955879669273,0.6,211820.0,0.2502
15000.0,31.046928,0.4889,0.7104,0.0381,0.0262,531.295,0.338,12.157,0.02288182648058047,0.6,212236.0,0.2263
15000.0,32.5266304,0.5122,0.709,0.0335,0.0242,489.634,0.312,10.673,0.02179791436052235,0.6,212668.0,0.202
15000.0,34.0018624,0.5355,0.7009,0.0288,0.022,444.912,0.283,9.171,0.02061306505556155,0.6,213115.0,0.1771
15000.0,35.4815648,0.5588,0.6836,0.024,0.0196,397.149,0.253,7.651,0.019264809932796004,0.6,213576.0,0.1512
15000.0,36.9612672,0.582,0.6529,0.0192,0.0171,346.393,0.221,6.119,0.017664906623401744,0.61,214053.0,0.124
15000.0,38.4364992,0.6053,0.6012,0.0144,0.0145,292.724,0.186,4.578,0.015639305284158456,0.61,214545.0,0.0949
15000.0,39.9162016,0.6286,0.5125,0.0095,0.0117,236.256,0.15,3.034,0.012842001896248137,0.61,215052.0,0.0634
15000.0,41.395903999999994,0.6519,0.3482,0.0047,0.0087,177.109,0.113,1.49,0.008412898271685797,0.61,215571.0,0.0291
15000.0,42.871136,0.6752,-0.0365,-0.0003,0.0056,113.382,0.072,-0.096,-0.0008466952426311055,0.61,216021.0,0.0
16000.0,0.0,0.0,0.0,0.1092,0.0389,955.633,0.57,39.626,0.041465709116365795,0.63,220171.0,0.7405
16000.0,1.5959328,0.0235,0.0643,0.1073,0.0393,965.151,0.576,38.941,0.040347054502352486,0.63,220332.0,0.7143
16000.0,3.1873952,0.0471,0.1251,0.1053,0.0396,973.528,0.581,38.206,0.03924489074787783,0.63,220506.0,0.6882
16000.0,4.783328,0.0706,0.1825,0.1031,0.0399,980.535,0.585,37.418,0.03816079997144416,0.63,220692.0,0.6623
16000.0,6.3747904,0.0941,0.2365,0.1008,0.0401,985.941,0.588,36.576,0.037097554518982376,0.63,220891.0,0.6365
16000.0,7.970723199999999,0.1177,0.2873,0.0983,0.0403,989.505,0.591,35.677,0.036055401438092785,0.64,221103.0,0.611
16000.0,9.5621856,0.1412,0.335,0.0957,0.0403,990.972,0.591,34.718,0.03503428956620369,0.64,221328.0,0.5856
16000.0,11.1581184,0.1647,0.3797,0.0929,0.0403,990.082,0.591,33.697,0.03403455471364998,0.64,221568.0,0.5605
16000.0,12.7495808,0.1883,0.4215,0.0899,0.0401,986.577,0.589,32.614,0.03305773396298515,0.64,221821.0,0.5356
16000.0,14.345513600000002,0.2118,0.4605,0.0867,0.0399,980.2,0.585,31.466,0.032101611915935524,0.64,222089.0,0.5109
16000.0,15.936976,0.2353,0.4967,0.0834,0.0395,970.721,0.579,30.253,0.03116549451387165,0.64,222371.0,0.4863
16000.0,17.532908799999998,0.2588,0.5303,0.0799,0.039,957.963,0.572,28.977,0.030248558660407553,0.64,222668.0,0.462
16000.0,19.1243712,0.2824,0.5614,0.0762,0.0383,941.827,0.562,27.643,0.029350400869798808,0.64,222980.0,0.4378
16000.0,20.720304,0.3059,0.5898,0.0723,0.0375,922.25,0.55,26.253,0.028466251016535646,0.64,223307.0,0.4138
16000.0,22.3162368,0.3294,0.6158,0.0684,0.0366,899.182,0.537,24.814,0.027596192984290165,0.64,223649.0,0.39
16000.0,23.9076992,0.353,0.6392,0.0643,0.0355,872.58,0.521,23.327,0.026733365422081642,0.64,224007.0,0.3663
16000.0,25.503632,0.3765,0.6599,0.0601,0.0343,842.392,0.503,21.798,0.025876314115043823,0.64,224380.0,0.3427
16000.0,27.0950944,0.4,0.6779,0.0557,0.0329,808.567,0.483,20.228,0.025017098150184217,0.64,224769.0,0.3192
16000.0,28.691027200000004,0.4236,0.6929,0.0513,0.0314,771.053,0.46,18.621,0.024150090849785942,0.64,225174.0,0.2957
16000.0,30.282489599999998,0.4471,0.7046,0.0468,0.0297,729.8,0.436,16.98,0.02326664839682105,0.64,225595.0,0.272
16000.0,31.8784224,0.4706,0.7126,0.0422,0.0279,684.764,0.409,15.307,0.022353686817648124,0.64,226032.0,0.2481
16000.0,33.4698848,0.4942,0.7161,0.0375,0.0259,635.908,0.38,13.606,0.021396176805449845,0.64,226485.0,0.2239
16000.0,35.065817599999995,0.5177,0.7142,0.0327,0.0237,583.214,0.348,11.878,0.02036645210848848,0.64,226955.0,0.1991
16000.0,36.65728,0.5412,0.705,0.0279,0.0214,526.687,0.314,10.128,0.019229637336786363,0.64,227441.0,0.1736
16000.0,38.25321279999999,0.5648,0.6857,0.023,0.019,466.36,0.278,8.36,0.01792606570031735,0.64,227943.0,0.147
16000.0,39.8491456,0.5883,0.6515,0.0181,0.0164,402.304,0.24,6.577,0.0163483335984728,0.65,228462.0,0.119
16000.0,41.440608,0.6118,0.5927,0.0132,0.0136,334.631,0.2,4.786,0.014302321064097468,0.65,228997.0,0.0888
16000.0,43.0365408,0.6354,0.4885,0.0082,0.0107,263.498,0.157,2.991,0.011351129799846678,0.65,229548.0,0.0557
16000.0,44.6280032,0.6589,0.2827,0.0033,0.0077,189.01,0.113,1.197,0.006332998254060632,0.65,230110.0,0.0197
17000.0,0.0,0.0,0.0,0.1102,0.0393,1158.064,0.651,45.151,0.038988346067229444,0.67,233909.0,0.7433
17000.0,1.6764,0.0233,0.0636,0.1084,0.0397,1169.422,0.657,44.386,0.037955502803949305,0.67,234079.0,0.7174
17000.0,3.3528,0.0466,0.1238,0.1063,0.04,1179.436,0.663,43.565,0.036937146229214644,0.67,234262.0,0.6916
17000.0,5.0292,0.0699,0.1807,0.1042,0.0403,1187.83,0.667,42.684,0.03593443506225638,0.67,234459.0,0.666
17000.0,6.7011296,0.0931,0.2343,0.1019,0.0405,1194.335,0.671,41.742,0.03494999309239032,0.67,234668.0,0.6406
17000.0,8.377529599999999,0.1164,0.2848,0.0994,0.0407,1198.655,0.673,40.736,0.033984757916164364,0.67,234891.0,0.6154
17000.0,10.0539296,0.1397,0.3322,0.0968,0.0407,1200.492,0.674,39.664,0.03303978702065487,0.67,235129.0,0.5903
17000.0,11.7303296,0.163,0.3767,0.094,0.0407,1199.534,0.674,38.522,0.03211413765679005,0.68,235380.0,0.5655
17000.0,13.406729599999998,0.1863,0.4184,0.0911,0.0405,1195.472,0.672,37.31,0.031209430250143878,0.68,235647.0,0.5408
17000.0,15.083129600000001,0.2096,0.4574,0.0879,0.0403,1188.008,0.667,36.025,0.030323869872930148,0.68,235928.0,0.5164
17000.0,16.7595296,0.2329,0.4937,0.0846,0.0399,1176.862,0.661,34.667,0.029457149606325974,0.68,236224.0,0.4921
17000.0,18.4359296,0.2561,0.5274,0.0811,0.0394,1161.82,0.653,33.239,0.028609423146442648,0.68,236536.0,0.4679
17000.0,20.1078592,0.2794,0.5586,0.0775,0.0388,1142.756,0.642,31.743,0.027777583316123473,0.68,236863.0,0.444
17000.0,21.784259199999997,0.3027,0.5874,0.0737,0.038,1119.593,0.629,30.186,0.026961583361096397,0.68,237206.0,0.4202
17000.0,23.4606592,0.326,0.6137,0.0697,0.037,1092.28,0.614,28.57,0.02615629692020361,0.68,237565.0,0.3966
17000.0,25.1370592,0.3493,0.6375,0.0657,0.036,1060.763,0.596,26.902,0.02536099015519961,0.68,237939.0,0.3732
17000.0,26.813459199999997,0.3726,0.6588,0.0615,0.0348,1024.99,0.576,25.185,0.024570971424111455,0.68,238330.0,0.3498
17000.0,28.489859199999998,0.3959,0.6775,0.0572,0.0334,984.902,0.553,23.422,0.023781046236072217,0.68,238737.0,0.3265
17000.0,30.166259200000002,0.4192,0.6934,0.0528,0.0319,940.441,0.528,21.617,0.022986024641630895,0.68,239160.0,0.3032
17000.0,31.8426592,0.4424,0.7062,0.0483,0.0302,891.547,0.501,19.772,0.02217718190964694,0.68,239600.0,0.2798
17000.0,33.5145888,0.4657,0.7155,0.0437,0.0284,838.169,0.471,17.892,0.02134653035366376,0.68,240057.0,0.2562
17000.0,35.1909888,0.489,0.7207,0.039,0.0265,780.263,0.438,15.978,0.020477710720615997,0.68,240531.0,0.2322
17000.0,36.8673888,0.5123,0.7209,0.0343,0.0243,717.8,0.403,14.035,0.019552800222903316,0.68,241021.0,0.2078
17000.0,38.5437888,0.5356,0.7146,0.0295,0.0221,650.778,0.366,12.065,0.018539348287741748,0.68,241528.0,0.1827
17000.0,40.220188799999995,0.5589,0.6994,0.0246,0.0196,579.228,0.325,10.073,0.017390388586187133,0.68,242053.0,0.1566
17000.0,41.896588799999996,0.5822,0.6713,0.0197,0.0171,503.221,0.283,8.063,0.016022781243231105,0.69,242594.0,0.1291
17000.0,43.5729888,0.6054,0.6225,0.0147,0.0143,422.878,0.238,6.041,0.014285444028774259,0.69,243153.0,0.0996
17000.0,45.2493888,0.6287,0.5367,0.0098,0.0115,338.37,0.19,4.014,0.01186275379022963,0.69,243727.0,0.0674
17000.0,46.9213184,0.652,0.3731,0.0048,0.0085,249.876,0.14,1.987,0.007951944164305495,0.69,244317.0,0.0318
17000.0,48.5977184,0.6753,-0.0308,-0.0002,0.0052,154.515,0.087,-0.098,-0.0006342426301653562,0.69,244825.0,0.0
18000.0,0.0,0.0,0.0,0.1113,0.0399,1395.338,0.74,51.137,0.0366484679697679,0.71,247641.0,0.7435
18000.0,1.7836896,0.0234,0.0637,0.1095,0.0402,1408.359,0.747,50.275,0.03569757426906066,0.71,247823.0,0.7181
18000.0,3.5673792,0.0468,0.124,0.1074,0.0406,1419.8,0.753,49.346,0.034755599380194395,0.71,248020.0,0.6927
18000.0,5.3555392,0.0703,0.1811,0.1053,0.0408,1429.325,0.758,48.35,0.033827156175117626,0.71,248230.0,0.6673
18000.0,7.139228800000001,0.0937,0.2349,0.103,0.0411,1436.603,0.762,47.283,0.0329130594882511,0.71,248454.0,0.6421
18000.0,8.9229184,0.1171,0.2857,0.1005,0.0412,1441.286,0.765,46.143,0.03201515868467466,0.71,248694.0,0.617
18000.0,10.706608,0.1405,0.3333,0.0978,0.0412,1442.997,0.766,44.925,0.03113312085887912,0.71,248948.0,0.592
18000.0,12.4902976,0.1639,0.3781,0.095,0.0412,1441.351,0.765,43.627,0.030268130386005905,0.71,249218.0,0.5672
18000.0,14.273987199999999,0.1874,0.42,0.092,0.041,1435.955,0.762,42.248,0.02942153479739964,0.72,249504.0,0.5425
18000.0,16.0621472,0.2108,0.4592,0.0888,0.0408,1426.434,0.757,40.785,0.028592279768990363,0.72,249805.0,0.518
18000.0,17.8458368,0.2342,0.4957,0.0854,0.0404,1412.431,0.749,39.237,0.027779764108830804,0.72,250123.0,0.4937
18000.0,19.6295264,0.2576,0.5297,0.0819,0.0398,1393.681,0.739,37.608,0.026984654307549573,0.72,250457.0,0.4695
18000.0,21.413216,0.281,0.5612,0.0782,0.0391,1370.024,0.727,35.902,0.02620538034370201,0.72,250808.0,0.4455
18000.0,23.1969056,0.3044,0.5902,0.0743,0.0383,1341.365,0.712,34.124,0.025439757262191873,0.72,251175.0,0.4216
18000.0,24.9850656,0.3279,0.6167,0.0703,0.0374,1307.642,0.694,32.28,0.02468565555404308,0.72,251560.0,0.3979
18000.0,26.7687552,0.3513,0.6408,0.0661,0.0363,1268.797,0.673,30.375,0.023939999858133335,0.72,251961.0,0.3743
18000.0,28.5524448,0.3747,0.6624,0.0619,0.035,1224.765,0.65,28.414,0.02319955256722718,0.72,252380.0,0.3508
18000.0,30.3361344,0.3981,0.6813,0.0575,0.0336,1175.479,0.624,26.4,0.022458929508736437,0.72,252816.0,0.3274
18000.0,32.119823999999994,0.4215,0.6975,0.053,0.032,1120.867,0.595,24.338,0.02171354852984342,0.72,253270.0,0.3039
18000.0,33.903513600000004,0.445,0.7105,0.0484,0.0303,1060.863,0.563,22.231,0.02095558050379738,0.72,253741.0,0.2803
18000.0,35.6916736,0.4684,0.7201,0.0437,0.0284,995.405,0.528,20.083,0.020175707375389915,0.72,254230.0,0.2565
18000.0,37.4753632,0.4918,0.7255,0.039,0.0264,924.443,0.49,17.896,0.019358684094097744,0.72,254737.0,0.2323
18000.0,39.2590528,0.5152,0.7258,0.0341,0.0242,847.945,0.45,15.676,0.01848704809863847,0.72,255262.0,0.2077
18000.0,41.0427424,0.5386,0.7194,0.0292,0.0219,765.906,0.406,13.425,0.017528260648173536,0.72,255805.0,0.1822
18000.0,42.826432,0.5621,0.7039,0.0243,0.0194,678.371,0.36,11.149,0.016434959631234234,0.73,256367.0,0.1557
18000.0,44.614591999999995,0.5855,0.6746,0.0193,0.0167,585.443,0.311,8.853,0.015121882061959918,0.73,256946.0,0.1276
18000.0,46.398281600000004,0.6089,0.623,0.0142,0.0139,487.313,0.259,6.543,0.013426688801653148,0.73,257544.0,0.0974
18000.0,48.1819712,0.6323,0.5301,0.0092,0.011,384.265,0.204,4.228,0.011002823572274341,0.73,258159.0,0.0642
18000.0,49.965660799999995,0.6557,0.3456,0.0042,0.0079,276.583,0.147,1.913,0.006916549462548312,0.73,258788.0,0.0271
19000.0,0.0,0.0,0.0,0.1126,0.0409,1682.127,0.845,57.612,0.03424949483600228,0.75,261366.0,0.7375
19000.0,1.8909792,0.0235,0.0631,0.1107,0.0412,1695.592,0.852,56.649,0.03340957022679984,0.75,261560.0,0.7134
19000.0,3.7774879999999995,0.047,0.1231,0.1087,0.0415,1707.207,0.858,55.611,0.03257425725175681,0.75,261769.0,0.6892
19000.0,5.668467199999999,0.0705,0.1799,0.1065,0.0417,1716.606,0.863,54.496,0.03174636462880824,0.75,261993.0,0.6649
19000.0,7.5594464,0.094,0.2337,0.1042,0.0419,1723.412,0.866,53.299,0.030926441268831827,0.75,262233.0,0.6406
19000.0,9.4459552,0.1175,0.2845,0.1017,0.042,1727.215,0.868,52.018,0.030116690742032697,0.75,262488.0,0.6162
19000.0,11.336934399999999,0.1409,0.3324,0.099,0.042,1727.585,0.868,50.649,0.029317804912638162,0.75,262759.0,0.5919
19000.0,13.227913599999999,0.1644,0.3773,0.0961,0.0419,1724.068,0.867,49.188,0.028530197184797816,0.75,263046.0,0.5677
19000.0,15.1144224,0.1879,0.4195,0.0931,0.0417,1716.194,0.863,47.634,0.02775560338749582,0.76,263351.0,0.5435
19000.0,17.0054016,0.2114,0.459,0.0899,0.0414,1703.499,0.856,45.984,0.02699385206566015,0.76,263672.0,0.5193
19000.0,18.896380800000003,0.2349,0.4959,0.0864,0.041,1685.556,0.847,44.238,0.026245345749414437,0.76,264011.0,0.4952
19000.0,20.7828896,0.2584,0.5302,0.0829,0.0404,1662.031,0.835,42.397,0.025509151153017003,0.76,264366.0,0.4712
19000.0,22.673868799999997,0.2819,0.562,0.0791,0.0397,1632.716,0.821,40.469,0.02478630698786562,0.76,264740.0,0.4473
19000.0,24.564848,0.3054,0.5913,0.0752,0.0388,1597.492,0.803,38.458,0.024073985973012697,0.76,265131.0,0.4236
19000.0,26.4513568,0.3289,0.6182,0.0711,0.0378,1556.26,0.782,36.372,0.023371416087286188,0.76,265540.0,0.3999
19000.0,28.342336,0.3524,0.6427,0.0669,0.0367,1508.928,0.758,34.216,0.022675700894939983,0.76,265968.0,0.3763
19000.0,30.2288448,0.3759,0.6646,0.0625,0.0354,1455.414,0.731,31.996,0.02198412273071442,0.76,266413.0,0.3528
19000.0,32.119823999999994,0.3993,0.6839,0.0581,0.0339,1395.623,0.701,29.716,0.021292283087911278,0.76,266877.0,0.3293
19000.0,34.0108032,0.4228,0.7004,0.0535,0.0323,1329.461,0.668,27.38,0.02059481248415711,0.76,267360.0,0.3057
19000.0,35.897312,0.4463,0.7139,0.0488,0.0305,1256.843,0.632,24.993,0.01988553860744739,0.76,267861.0,0.282
19000.0,37.7882912,0.4698,0.7239,0.0441,0.0286,1177.693,0.592,22.56,0.01915609585859812,0.76,268381.0,0.2581
19000.0,39.6792704,0.4933,0.7297,0.0392,0.0265,1091.957,0.549,20.082,0.018390834071305005,0.76,268920.0,0.2338
19000.0,41.5657792,0.5168,0.7305,0.0343,0.0243,999.621,0.502,17.566,0.01757266003815446,0.76,269478.0,0.2089
19000.0,43.4567584,0.5403,0.7244,0.0293,0.0219,900.738,0.453,15.015,0.016669664208682215,0.76,270055.0,0.1833
19000.0,45.347737599999995,0.5638,0.7089,0.0243,0.0193,795.446,0.4,12.435,0.01563273936885722,0.77,270651.0,0.1564
19000.0,47.234246399999996,0.5873,0.679,0.0192,0.0166,683.999,0.344,9.832,0.014374290020891843,0.77,271267.0,0.1279
19000.0,49.1252256,0.6108,0.6252,0.0141,0.0138,566.765,0.285,7.213,0.012726615087381895,0.77,271902.0,0.097
19000.0,51.016204800000004,0.6343,0.5268,0.009,0.0108,444.224,0.223,4.587,0.010325871632329635,0.77,272555.0,0.0627
19000.0,52.9027136,0.6577,0.3272,0.0038,0.0077,316.823,0.159,1.96,0.006186419546560698,0.77,273222.0,0.0246
20000.0,0.0,0.0,0.0,0.1139,0.0426,2045.891,0.977,64.606,0.03157841742302009,0.79,275083.0,0.7201
20000.0,1.989328,0.0235,0.0615,0.1121,0.0429,2057.305,0.982,63.543,0.030886523874680712,0.79,275289.0,0.6985
20000.0,3.9831264,0.047,0.1202,0.11,0.043,2066.51,0.987,62.394,0.03019293398047916,0.79,275511.0,0.6766
20000.0,5.972454399999999,0.0705,0.1762,0.1079,0.0432,2073.127,0.99,61.157,0.029499881097491857,0.79,275748.0,0.6545
20000.0,7.9617824,0.0941,0.2294,0.1055,0.0433,2076.758,0.992,59.827,0.02880788228575501,0.79,276002.0,0.6321
20000.0,9.9555808,0.1176,0.2799,0.103,0.0433,2076.97,0.992,58.4,0.0281178832626374,0.79,276272.0,0.6096
20000.0,11.944908799999999,0.1411,0.3277,0.1003,0.0432,2073.294,0.99,56.874,0.0274317101192595,0.79,276560.0,0.5869
20000.0,13.9342368,0.1646,0.3728,0.0974,0.043,2065.233,0.986,55.245,0.02675000835256845,0.79,276865.0,0.5641
20000.0,15.9280352,0.1881,0.4152,0.0944,0.0428,2052.258,0.98,53.508,0.026072745239633616,0.79,277187.0,0.5411
20000.0,17.9173632,0.2116,0.4551,0.0911,0.0424,2033.833,0.971,51.664,0.025402282291613912,0.8,277528.0,0.518
20000.0,19.9066912,0.2351,0.4925,0.0877,0.0419,2009.445,0.959,49.709,0.02473767632356198,0.8,277886.0,0.4948
20000.0,21.896019199999998,0.2586,0.5273,0.084,0.0412,1978.7,0.945,47.647,0.024079951483297113,0.8,278264.0,0.4716
20000.0,23.889817599999997,0.2822,0.5597,0.0802,0.0404,1941.356,0.927,45.485,0.023429499792928243,0.8,278659.0,0.4483
20000.0,25.8791456,0.3057,0.5897,0.0762,0.0395,1897.267,0.906,43.229,0.022784879513531833,0.8,279073.0,0.425
20000.0,27.8684736,0.3292,0.6172,0.0721,0.0385,1846.319,0.882,40.887,0.022145143932332387,0.8,279506.0,0.4017
20000.0,29.862271999999997,0.3527,0.6423,0.0678,0.0373,1788.397,0.854,38.466,0.021508647129244794,0.8,279959.0,0.3785
20000.0,31.8516,0.3762,0.6648,0.0634,0.0359,1723.373,0.823,35.971,0.02087244026684879,0.8,280430.0,0.3552
20000.0,33.840928,0.3997,0.6848,0.0589,0.0344,1651.112,0.788,33.409,0.020234242134997502,0.8,280920.0,0.3318
20000.0,35.8347264,0.4232,0.7019,0.0543,0.0327,1571.476,0.75,30.783,0.019588590598901924,0.8,281431.0,0.3083
20000.0,37.8240544,0.4467,0.716,0.0496,0.0309,1484.327,0.709,28.1,0.018931138489025667,0.8,281960.0,0.2847
20000.0,39.8133824,0.4703,0.7266,0.0447,0.0289,1389.71,0.664,25.362,0.018249850688273093,0.8,282510.0,0.2607
20000.0,41.8071808,0.4938,0.7329,0.0398,0.0268,1287.678,0.615,22.575,0.01753155680224404,0.8,283079.0,0.2363
20000.0,43.7965088,0.5173,0.7338,0.0348,0.0245,1178.278,0.563,19.743,0.016755808052089573,0.8,283669.0,0.2112
20000.0,45.7858368,0.5408,0.7276,0.0298,0.0221,1061.658,0.507,16.871,0.01589118152926837,0.8,284278.0,0.1852
20000.0,47.779635199999994,0.5643,0.7112,0.0246,0.0195,938.141,0.448,13.964,0.01488475612940912,0.81,284908.0,0.1578
20000.0,49.7689632,0.5878,0.6793,0.0195,0.0168,808.171,0.386,11.031,0.013649339063143815,0.81,285557.0,0.1286
20000.0,51.7582912,0.6113,0.6218,0.0142,0.014,672.376,0.321,8.078,0.01201411115209347,0.81,286227.0,0.0969
20000.0,53.7520896,0.6348,0.5172,0.009,0.0111,531.5,0.254,5.114,0.009621825023518344,0.81,286916.0,0.0617
20000.0,55.7414176,0.6584,0.3101,0.0038,0.008,386.186,0.184,2.148,0.005562086662903368,0.81,287620.0,0.0231
