rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,13.335203199999999,0.4421,0.5716,0.1266,0.0979,47.974,0.031,2.056,0.042856547296452246,0.29,41694.0,0.367
15000.0,14.5466816,0.4823,0.6028,0.1244,0.0996,48.777,0.031,2.021,0.04143346249256821,0.29,41836.0,0.3517
15000.0,15.762630399999999,0.5225,0.6313,0.1218,0.1008,49.368,0.031,1.977,0.040046183762761305,0.29,41989.0,0.3364
15000.0,16.9741088,0.5627,0.6574,0.1184,0.1013,49.637,0.032,1.923,0.038741261558917744,0.29,42152.0,0.3208
15000.0,20.608544000000002,0.6832,0.7244,0.1031,0.0973,47.651,0.03,1.675,0.03515141340160752,0.29,42702.0,0.2717
15000.0,21.824492799999998,0.7234,0.7424,0.0963,0.0938,45.974,0.029,1.564,0.034019228259451,0.29,42906.0,0.2541
15000.0,23.0359712,0.7636,0.7575,0.0889,0.0896,43.898,0.028,1.444,0.03289443710419609,0.29,43118.0,0.236
15000.0,24.2474496,0.8038,0.7688,0.081,0.0847,41.484,0.026,1.315,0.03169896827692604,0.29,43340.0,0.2172
15000.0,25.458928,0.844,0.7752,0.0727,0.0791,38.776,0.025,1.181,0.03045698370125851,0.29,43570.0,0.1976
15000.0,26.670406399999997,0.8842,0.7754,0.0641,0.0731,35.808,0.023,1.041,0.02907171581769437,0.29,43809.0,0.1771
15000.0,27.881884799999998,0.9244,0.7672,0.0552,0.0666,32.607,0.021,0.897,0.0275094304903855,0.29,44055.0,0.1556
15000.0,29.0978336,0.9646,0.7475,0.0462,0.0596,29.199,0.019,0.75,0.025685811157916367,0.3,44310.0,0.1329
15000.0,30.309312,1.0048,0.711,0.037,0.0523,25.605,0.016,0.601,0.023471978129271626,0.3,44573.0,0.1086
15000.0,31.520790400000003,1.045,0.6489,0.0277,0.0446,21.85,0.014,0.45,0.020594965675057208,0.3,44844.0,0.0825
15000.0,32.7322688,1.0851,0.5443,0.0184,0.0367,17.963,0.011,0.299,0.01664532650448143,0.3,45122.0,0.0543
15000.0,33.943747200000004,1.1253,0.3609,0.0091,0.0285,13.975,0.009,0.149,0.010661896243291592,0.3,45408.0,0.0245
15000.0,35.159696000000004,1.1655,0.0033,0.0001,0.0203,9.928,0.006,0.001,0.0001007252215954875,0.3,45701.0,0.0
16000.0,0.0,0.0,0.0,0.1371,0.0767,45.606,0.027,2.534,0.05556286453536815,0.3,43448.0,0.5282
16000.0,1.2919456,0.0402,0.0703,0.1366,0.0782,46.473,0.028,2.524,0.054311105373012286,0.3,43499.0,0.5154
16000.0,2.5883616,0.0804,0.1372,0.1361,0.0798,47.421,0.028,2.514,0.053014487252483075,0.3,43557.0,0.5021
16000.0,3.8803072,0.1206,0.2006,0.1355,0.0815,48.446,0.029,2.503,0.051665772199975236,0.3,43622.0,0.4883
16000.0,5.1767232,0.1608,0.2602,0.1348,0.0833,49.545,0.03,2.491,0.05027752548188515,0.3,43696.0,0.474
16000.0,6.4686688000000006,0.201,0.3161,0.1341,0.0853,50.71,0.03,2.478,0.04886610136067837,0.3,43779.0,0.4594
16000.0,7.7606144,0.2413,0.3681,0.1333,0.0873,51.931,0.031,2.463,0.04742831834549691,0.3,43870.0,0.4445
16000.0,9.0570304,0.2815,0.4164,0.1323,0.0895,53.192,0.032,2.445,0.04596555873063618,0.3,43971.0,0.4294
16000.0,10.348975999999999,0.3217,0.4609,0.1313,0.0916,54.474,0.033,2.426,0.04453500752652642,0.3,44081.0,0.4142
16000.0,11.645392,0.3619,0.5018,0.13,0.0938,55.75,0.033,2.402,0.043085201793721974,0.3,44202.0,0.3989
16000.0,12.937337600000001,0.4021,0.5392,0.1285,0.0958,56.985,0.034,2.375,0.041677634465210146,0.3,44333.0,0.3836
16000.0,14.2337536,0.4423,0.5734,0.1267,0.0978,58.13,0.035,2.342,0.040289007397213146,0.3,44474.0,0.3683
16000.0,15.525699199999998,0.4825,0.6047,0.1246,0.0994,59.112,0.035,2.302,0.03894302341318175,0.31,44626.0,0.3529
16000.0,16.8176448,0.5227,0.6332,0.1219,0.1006,59.839,0.036,2.253,0.037651030264543195,0.31,44789.0,0.3375
16000.0,19.4060064,0.6031,0.6836,0.1144,0.1009,60.006,0.036,2.114,0.0352298103522981,0.31,45147.0,0.3058
16000.0,21.994368,0.6836,0.7265,0.1033,0.0972,57.777,0.034,1.908,0.033023521470481335,0.31,45551.0,0.2725
16000.0,23.2863136,0.7238,0.7446,0.0964,0.0937,55.739,0.033,1.782,0.031970433628159815,0.31,45768.0,0.2549
16000.0,24.5827296,0.764,0.7598,0.089,0.0895,53.213,0.032,1.645,0.030913498581173773,0.31,45995.0,0.2367
16000.0,25.874675200000002,0.8042,0.7713,0.0811,0.0846,50.273,0.03,1.498,0.029797306705388577,0.31,46231.0,0.2179
16000.0,27.1710912,0.8444,0.778,0.0728,0.079,46.972,0.028,1.345,0.028634079877373753,0.31,46477.0,0.1983
16000.0,28.4630368,0.8846,0.7786,0.0642,0.0729,43.351,0.026,1.186,0.02735807709164725,0.31,46732.0,0.1779
16000.0,29.7549824,0.9248,0.7709,0.0553,0.0663,39.446,0.024,1.022,0.02590883739796177,0.31,46995.0,0.1564
16000.0,31.051398399999997,0.965,0.7517,0.0462,0.0593,35.284,0.021,0.854,0.02420360503344292,0.32,47267.0,0.1336
16000.0,32.343343999999995,1.0052,0.716,0.037,0.052,30.894,0.018,0.684,0.022140221402214024,0.32,47548.0,0.1093
16000.0,33.63976,1.0455,0.6547,0.0277,0.0442,26.307,0.016,0.512,0.019462500475158705,0.32,47837.0,0.0832
16000.0,34.9317056,1.0857,0.5507,0.0184,0.0363,21.555,0.013,0.34,0.01577360241243331,0.32,48134.0,0.0549
16000.0,36.2281216,1.1259,0.3666,0.0091,0.0281,16.681,0.01,0.169,0.010131287093099935,0.32,48439.0,0.0248
16000.0,37.5200672,1.1661,0.0023,0.0,0.0197,11.733,0.007,0.001,8.522969402539845e-05,0.32,48752.0,0.0
17000.0,0.0,0.0,0.0,0.1372,0.0765,54.548,0.031,2.862,0.05246755151426267,0.32,46163.0,0.5302
17000.0,1.3768832,0.0402,0.0705,0.1367,0.0779,55.591,0.031,2.852,0.051303268514687625,0.32,46217.0,0.5174
17000.0,2.749296,0.0805,0.1377,0.1362,0.0795,56.73,0.032,2.84,0.05006169575180681,0.32,46279.0,0.504
17000.0,4.1261792,0.1207,0.2013,0.1356,0.0813,57.964,0.033,2.828,0.04878890345731834,0.32,46349.0,0.4901
17000.0,5.5030624,0.1609,0.2612,0.1349,0.0831,59.287,0.033,2.815,0.04748089800462159,0.32,46427.0,0.4757
17000.0,6.8754752,0.2011,0.3172,0.1342,0.0851,60.69,0.034,2.8,0.0461361014994233,0.32,46515.0,0.461
17000.0,8.2523584,0.2414,0.3694,0.1334,0.0872,62.159,0.035,2.783,0.04477227754629257,0.32,46612.0,0.446
17000.0,9.6247712,0.2816,0.4178,0.1325,0.0893,63.678,0.036,2.763,0.043390181852445114,0.32,46719.0,0.4308
17000.0,11.0016544,0.3218,0.4624,0.1314,0.0915,65.224,0.037,2.741,0.04202440819330308,0.32,46837.0,0.4155
17000.0,12.3785376,0.362,0.5033,0.1301,0.0936,66.763,0.038,2.715,0.040666237287120106,0.32,46965.0,0.4002
17000.0,13.7509504,0.4023,0.5409,0.1287,0.0957,68.254,0.038,2.684,0.039323702640138306,0.32,47104.0,0.3848
17000.0,15.1278336,0.4425,0.5751,0.1269,0.0976,69.637,0.039,2.647,0.03801140198457716,0.32,47254.0,0.3694
17000.0,16.5047168,0.4827,0.6064,0.1248,0.0993,70.827,0.04,2.603,0.036751521312493825,0.32,47416.0,0.354
17000.0,17.8771296,0.523,0.635,0.1221,0.1005,71.71,0.04,2.547,0.03551805884813834,0.32,47589.0,0.3385
17000.0,19.254012799999998,0.5632,0.6611,0.1187,0.1012,72.141,0.041,2.477,0.03433553735046644,0.33,47773.0,0.3228
17000.0,20.630896,0.6034,0.6854,0.1146,0.1009,71.93,0.04,2.39,0.03322674822744335,0.33,47970.0,0.3067
17000.0,23.380191999999997,0.6839,0.7284,0.1034,0.0971,69.263,0.039,2.158,0.031156605980104814,0.33,48399.0,0.2733
17000.0,24.752604799999997,0.7241,0.7466,0.0966,0.0937,66.814,0.038,2.015,0.030158350046397466,0.33,48630.0,0.2557
17000.0,26.129488000000002,0.7643,0.7619,0.0891,0.0894,63.777,0.036,1.86,0.029164118726186558,0.33,48871.0,0.2375
17000.0,27.5063712,0.8045,0.7736,0.0812,0.0845,60.237,0.034,1.694,0.02812225044407922,0.33,49123.0,0.2186
17000.0,28.878783999999996,0.8448,0.7806,0.0729,0.0789,56.26,0.032,1.521,0.027035193743334518,0.33,49384.0,0.1991
17000.0,30.2556672,0.885,0.7815,0.0643,0.0728,51.896,0.029,1.34,0.02582087251425929,0.33,49655.0,0.1786
17000.0,31.632550400000003,0.9252,0.7742,0.0554,0.0662,47.186,0.027,1.155,0.024477599287924385,0.33,49935.0,0.1571
17000.0,33.0049632,0.9655,0.7557,0.0463,0.0591,42.165,0.024,0.965,0.022886280090122137,0.34,50225.0,0.1343
17000.0,34.3818464,1.0057,0.7206,0.037,0.0517,36.866,0.021,0.773,0.020967829436337005,0.34,50523.0,0.11
17000.0,35.758729599999995,1.0459,0.6601,0.0277,0.0439,31.327,0.018,0.578,0.018450537874676792,0.34,50830.0,0.0839
17000.0,37.1311424,1.0861,0.5568,0.0184,0.0359,25.589,0.014,0.384,0.015006448083160734,0.34,51146.0,0.0555
17000.0,38.508025599999996,1.1264,0.3721,0.0091,0.0276,19.702,0.011,0.19,0.009643690995837985,0.34,51471.0,0.0252
17000.0,39.880438399999996,1.1666,0.0011,0.0,0.0192,13.725,0.008,0.0,0.0,0.34,51804.0,0.0
18000.0,0.0,0.0,0.0,0.1373,0.0763,64.595,0.034,3.211,0.049709729855251954,0.34,48878.0,0.5319
18000.0,1.4573504,0.0402,0.0708,0.1368,0.0778,65.836,0.035,3.199,0.048590436843064584,0.34,48936.0,0.5191
18000.0,2.9147008,0.0805,0.1382,0.1363,0.0794,67.193,0.036,3.187,0.04743053591892012,0.34,49001.0,0.5056
18000.0,4.3720512,0.1207,0.202,0.1357,0.0811,68.661,0.036,3.173,0.04621255152124205,0.34,49075.0,0.4916
18000.0,5.8249312,0.161,0.262,0.135,0.083,70.236,0.037,3.158,0.04496269719232302,0.34,49158.0,0.4772
18000.0,7.282281599999999,0.2012,0.3182,0.1343,0.0849,71.907,0.038,3.141,0.043681421836538864,0.34,49250.0,0.4624
18000.0,8.739632,0.2415,0.3705,0.1335,0.087,73.659,0.039,3.123,0.04239807762798843,0.34,49353.0,0.4474
18000.0,10.1969824,0.2817,0.419,0.1326,0.0891,75.47,0.04,3.101,0.04108917450642639,0.34,49467.0,0.4322
18000.0,11.6543328,0.3219,0.4637,0.1315,0.0913,77.313,0.041,3.076,0.03978632312806384,0.34,49592.0,0.4168
18000.0,13.1116832,0.3622,0.5047,0.1303,0.0935,79.15,0.042,3.047,0.038496525584333544,0.34,49727.0,0.4014
18000.0,14.569033600000001,0.4024,0.5423,0.1288,0.0956,80.931,0.043,3.013,0.03722924466520863,0.34,49875.0,0.3859
18000.0,16.0219136,0.4427,0.5766,0.1271,0.0975,82.584,0.044,2.972,0.03598760050372953,0.34,50034.0,0.3705
18000.0,17.479264,0.4829,0.6079,0.1249,0.0992,84.01,0.045,2.922,0.03478157362218783,0.34,50205.0,0.355
18000.0,18.9366144,0.5231,0.6366,0.1223,0.1005,85.072,0.045,2.86,0.03361858190709046,0.34,50388.0,0.3395
18000.0,20.3939648,0.5634,0.6626,0.1189,0.1011,85.605,0.045,2.782,0.03249810174639332,0.34,50584.0,0.3236
18000.0,21.851315200000002,0.6036,0.6871,0.1147,0.1008,85.323,0.045,2.683,0.031445214068891156,0.35,50793.0,0.3076
18000.0,23.3086656,0.6439,0.7095,0.1096,0.0995,84.234,0.045,2.564,0.03043901512453404,0.35,51014.0,0.2911
18000.0,24.7615456,0.6841,0.7301,0.1036,0.0971,82.201,0.044,2.424,0.029488692351674554,0.35,51247.0,0.2741
18000.0,26.218895999999997,0.7244,0.7484,0.0968,0.0937,79.291,0.042,2.263,0.028540439646365916,0.35,51492.0,0.2564
18000.0,27.676246399999997,0.7646,0.7638,0.0893,0.0894,75.677,0.04,2.089,0.02760415978434663,0.35,51748.0,0.2382
18000.0,29.1335968,0.8048,0.7757,0.0814,0.0844,71.46,0.038,1.903,0.02663028267562273,0.35,52014.0,0.2193
18000.0,30.590947200000002,0.8451,0.783,0.073,0.0788,66.719,0.035,1.708,0.02559990407530089,0.35,52291.0,0.1998
18000.0,32.0482976,0.8853,0.7842,0.0644,0.0727,61.513,0.033,1.505,0.02446637296181295,0.35,52578.0,0.1793
18000.0,33.505648,0.9256,0.7774,0.0555,0.066,55.892,0.03,1.297,0.023205467687683386,0.35,52875.0,0.1578
18000.0,34.958528,0.9658,0.7594,0.0463,0.0589,49.897,0.026,1.084,0.021724752991161795,0.35,53182.0,0.1351
18000.0,36.4158784,1.0061,0.7251,0.0371,0.0515,43.569,0.023,0.867,0.019899469806513803,0.36,53498.0,0.1107
18000.0,37.8732288,1.0463,0.6653,0.0278,0.0436,36.951,0.02,0.649,0.017563800709047117,0.36,53823.0,0.0845
18000.0,39.3305792,1.0865,0.5626,0.0184,0.0355,30.095,0.016,0.43,0.014288087722212992,0.36,54158.0,0.0561
18000.0,40.7879296,1.1268,0.3775,0.0091,0.0272,23.058,0.012,0.213,0.009237574811345304,0.36,54502.0,0.0255
18000.0,42.24528,1.167,0.0003,0.0,0.0188,15.915,0.008,0.0,0.0,0.36,54855.0,0.0
19000.0,0.0,0.0,0.0,0.1374,0.0761,75.816,0.038,3.58,0.047219584256621296,0.36,51593.0,0.5335
19000.0,1.5378176,0.0403,0.071,0.1369,0.0776,77.279,0.039,3.567,0.04615742957336405,0.36,51654.0,0.5206
19000.0,3.0756352,0.0805,0.1386,0.1364,0.0792,78.878,0.04,3.553,0.04504424554375111,0.36,51723.0,0.5071
19000.0,4.6134528,0.1208,0.2025,0.1358,0.081,80.61,0.041,3.538,0.043890336186577346,0.36,51801.0,0.4931
19000.0,6.1512704,0.161,0.2627,0.1351,0.0828,82.468,0.041,3.522,0.042707474414318276,0.36,51888.0,0.4786
19000.0,7.689088,0.2013,0.3191,0.1344,0.0848,84.44,0.042,3.503,0.041485078162008526,0.36,51986.0,0.4638
19000.0,9.2269056,0.2415,0.3715,0.1336,0.0869,86.508,0.043,3.483,0.040262172284644196,0.36,52095.0,0.4487
19000.0,10.764723199999999,0.2818,0.4201,0.1327,0.089,88.647,0.045,3.459,0.03901993299265626,0.36,52215.0,0.4334
19000.0,12.3070112,0.322,0.4649,0.1317,0.0912,90.824,0.046,3.431,0.03777635867171673,0.36,52346.0,0.418
19000.0,13.8448288,0.3623,0.506,0.1304,0.0934,92.996,0.047,3.399,0.036549959138027444,0.36,52490.0,0.4025
19000.0,15.382646399999999,0.4026,0.5436,0.129,0.0955,95.104,0.048,3.361,0.03534025908479139,0.36,52646.0,0.387
19000.0,16.920464,0.4428,0.578,0.1272,0.0975,97.063,0.049,3.316,0.03416337842432234,0.36,52814.0,0.3715
19000.0,18.4582816,0.4831,0.6093,0.1251,0.0992,98.755,0.05,3.26,0.033010986785479215,0.36,52994.0,0.356
19000.0,19.9960992,0.5233,0.638,0.1225,0.1005,100.021,0.05,3.191,0.03190330030693554,0.36,53188.0,0.3404
19000.0,21.5339168,0.5636,0.6642,0.1191,0.1011,100.655,0.051,3.105,0.03084794595400129,0.36,53395.0,0.3246
19000.0,23.0717344,0.6038,0.6885,0.1149,0.1008,100.346,0.05,2.995,0.029846730313116618,0.36,53615.0,0.3084
19000.0,26.1473696,0.6843,0.7316,0.1038,0.0971,96.688,0.049,2.705,0.027976584477908323,0.37,54095.0,0.2749
19000.0,27.685187199999998,0.7246,0.75,0.097,0.0937,93.261,0.047,2.526,0.027085276803808664,0.37,54354.0,0.2571
19000.0,29.223004800000002,0.7649,0.7656,0.0895,0.0894,88.999,0.045,2.332,0.02620254160159103,0.37,54624.0,0.2389
19000.0,30.760822400000002,0.8051,0.7777,0.0815,0.0844,84.022,0.042,2.124,0.025279093570731475,0.37,54906.0,0.22
19000.0,32.29864,0.8454,0.7852,0.0732,0.0788,78.422,0.039,1.906,0.02430440437632297,0.37,55198.0,0.2004
19000.0,33.836457599999996,0.8856,0.7867,0.0645,0.0726,72.27,0.036,1.68,0.023246160232461604,0.37,55501.0,0.18
19000.0,35.3787456,0.9259,0.7804,0.0556,0.0659,65.624,0.033,1.448,0.022065098134828723,0.37,55815.0,0.1585
19000.0,36.9165632,0.9661,0.7629,0.0464,0.0588,58.533,0.029,1.21,0.020672099499427672,0.37,56139.0,0.1358
19000.0,38.454380799999996,1.0064,0.7293,0.0372,0.0513,51.045,0.026,0.968,0.018963659516113233,0.38,56473.0,0.1114
19000.0,39.9921984,1.0466,0.6703,0.0278,0.0434,43.214,0.022,0.724,0.016753829777386958,0.38,56816.0,0.0852
19000.0,41.530016,1.0869,0.5683,0.0184,0.0352,35.097,0.018,0.48,0.013676382596803144,0.38,57170.0,0.0566
19000.0,43.0678336,1.1272,0.3828,0.0091,0.0269,26.766,0.013,0.238,0.00889187775536128,0.38,57533.0,0.0259
19000.0,44.6056512,1.1674,-0.0003,0.0,0.0184,18.309,0.009,0.0,0.0,0.38,57906.0,0.0
20000.0,0.0,0.0,0.0,0.1375,0.076,88.279,0.042,3.969,0.044959729947099535,0.38,54308.0,0.5349
20000.0,1.6182848,0.0403,0.0712,0.137,0.0775,89.989,0.043,3.955,0.043949816088633055,0.38,54372.0,0.522
20000.0,3.24104,0.0805,0.1389,0.1365,0.0791,91.859,0.044,3.94,0.04289182333794185,0.38,54444.0,0.5085
20000.0,4.8593247999999996,0.1208,0.2031,0.1359,0.0808,93.884,0.045,3.924,0.04179625921349751,0.38,54526.0,0.4944
20000.0,6.4776096,0.1611,0.2634,0.1353,0.0827,96.058,0.046,3.906,0.040662932811426425,0.38,54619.0,0.4799
20000.0,8.095894399999999,0.2013,0.3199,0.1346,0.0847,98.365,0.047,3.885,0.039495755604127485,0.38,54722.0,0.465
20000.0,9.718649599999999,0.2416,0.3724,0.1338,0.0868,100.786,0.048,3.863,0.038328736133986865,0.38,54836.0,0.4498
20000.0,11.336934399999999,0.2819,0.4211,0.1329,0.0889,103.291,0.049,3.837,0.03714747654684339,0.38,54963.0,0.4345
20000.0,12.9552192,0.3221,0.4659,0.1318,0.0911,105.842,0.051,3.806,0.03595926002909998,0.38,55101.0,0.419
20000.0,14.577974399999999,0.3624,0.5071,0.1306,0.0933,108.389,0.052,3.771,0.03479135336611649,0.38,55252.0,0.4035
20000.0,16.1962592,0.4027,0.5448,0.1292,0.0955,110.862,0.053,3.729,0.03363641283758186,0.38,55416.0,0.388
20000.0,17.814544,0.4429,0.5792,0.1274,0.0974,113.164,0.054,3.679,0.03251033897705984,0.38,55593.0,0.3724
20000.0,19.4328288,0.4832,0.6106,0.1253,0.0992,115.157,0.055,3.618,0.03141797719634933,0.38,55784.0,0.3569
20000.0,21.055584,0.5235,0.6392,0.1227,0.1005,116.654,0.056,3.542,0.03036329658648653,0.38,55988.0,0.3412
20000.0,22.673868799999997,0.5637,0.6655,0.1193,0.1011,117.413,0.056,3.446,0.029349390612623816,0.38,56206.0,0.3254
20000.0,27.5331936,0.6845,0.7331,0.104,0.0971,112.818,0.054,3.004,0.026626956691308126,0.39,56943.0,0.2756
20000.0,29.1514784,0.7248,0.7515,0.0972,0.0937,108.817,0.052,2.805,0.02577722230901422,0.39,57215.0,0.2579
20000.0,30.7697632,0.7651,0.7672,0.0897,0.0894,103.833,0.05,2.589,0.024934269451908353,0.39,57500.0,0.2396
20000.0,32.3925184,0.8053,0.7795,0.0817,0.0844,98.007,0.047,2.358,0.02405950595365637,0.39,57797.0,0.2207
20000.0,34.0108032,0.8456,0.7872,0.0733,0.0787,91.447,0.044,2.117,0.023150021323826916,0.39,58105.0,0.2011
20000.0,35.629088,0.8859,0.7891,0.0646,0.0725,84.237,0.04,1.866,0.02215178603226611,0.39,58424.0,0.1807
20000.0,37.251843199999996,0.9261,0.7832,0.0557,0.0658,76.444,0.036,1.607,0.02102192454607294,0.39,58755.0,0.1592
20000.0,38.870128,0.9664,0.7662,0.0465,0.0587,68.126,0.033,1.343,0.019713472095822446,0.39,59096.0,0.1364
20000.0,40.4884128,1.0067,0.7333,0.0372,0.0511,59.341,0.028,1.075,0.01811563674356684,0.4,59447.0,0.1121
20000.0,42.1066976,1.0469,0.6751,0.0278,0.0432,50.149,0.024,0.804,0.016032223972561765,0.4,59810.0,0.0858
20000.0,43.7294528,1.0872,0.5737,0.0185,0.035,40.621,0.019,0.533,0.01312129194259127,0.4,60182.0,0.0572
20000.0,45.347737599999995,1.1275,0.388,0.0091,0.0266,30.84,0.015,0.264,0.008560311284046693,0.4,60565.0,0.0262
20000.0,46.9660224,1.1678,-0.0009,0.0,0.018,20.91,0.01,0.0,0.0,0.4,60957.0,0.0
21000.0,0.0,0.0,0.0,0.1376,0.0759,102.056,0.046,4.379,0.042907815317080815,0.4,57023.0,0.5362
21000.0,1.7300448,0.041,0.0725,0.1371,0.0774,104.074,0.047,4.363,0.04192209389472876,0.4,57091.0,0.523
21000.0,3.4600896,0.0819,0.1415,0.1365,0.0791,106.285,0.048,4.347,0.04089946841040599,0.4,57169.0,0.5092
21000.0,5.1901344,0.1229,0.2067,0.136,0.0808,108.685,0.049,4.328,0.03982150250724571,0.4,57257.0,0.4948
21000.0,6.9201792,0.1639,0.268,0.1353,0.0828,111.261,0.051,4.308,0.03871976703427077,0.4,57356.0,0.48
21000.0,8.650224,0.2048,0.3252,0.1346,0.0848,113.999,0.052,4.286,0.037596821024745826,0.4,57467.0,0.4648
21000.0,10.3802688,0.2458,0.3784,0.1338,0.0869,116.87,0.053,4.26,0.03645075725164713,0.4,57591.0,0.4493
21000.0,12.1103136,0.2868,0.4276,0.1329,0.0891,119.841,0.054,4.231,0.035305112607538325,0.4,57727.0,0.4337
21000.0,13.8403584,0.3278,0.4728,0.1318,0.0914,122.862,0.056,4.197,0.03416027738438248,0.4,57877.0,0.4179
21000.0,15.5704032,0.3687,0.5142,0.1306,0.0936,125.87,0.057,4.156,0.03301819337411615,0.4,58041.0,0.4021
21000.0,17.300448,0.4097,0.552,0.1291,0.0958,128.776,0.059,4.109,0.0319081195253774,0.4,58218.0,0.3862
21000.0,19.0304928,0.4507,0.5865,0.1272,0.0978,131.455,0.06,4.051,0.030816629264767408,0.4,58410.0,0.3704
21000.0,20.7605376,0.4916,0.6178,0.125,0.0995,133.729,0.061,3.979,0.029754204398447604,0.4,58616.0,0.3545
21000.0,24.2206272,0.5736,0.6726,0.1187,0.1012,136.038,0.062,3.778,0.027771652038401033,0.4,59073.0,0.3223
21000.0,25.950671999999997,0.6145,0.697,0.1141,0.1006,135.3,0.062,3.634,0.02685883222468588,0.4,59325.0,0.3057
21000.0,27.6807168,0.6555,0.7195,0.1088,0.0991,133.214,0.061,3.463,0.02599576621075863,0.4,59592.0,0.2889
21000.0,29.4107616,0.6965,0.74,0.1023,0.0963,129.47,0.059,3.257,0.02515640688962694,0.41,59873.0,0.2712
21000.0,31.1452768,0.7374,0.7581,0.0951,0.0925,124.382,0.057,3.028,0.024344358508465853,0.41,60168.0,0.253
21000.0,32.8753216,0.7784,0.7732,0.0873,0.0879,118.164,0.054,2.779,0.023518161199688567,0.41,60477.0,0.2342
21000.0,34.6053664,0.8194,0.7844,0.079,0.0825,110.974,0.05,2.516,0.022671977219889342,0.41,60798.0,0.2147
21000.0,36.3354112,0.8604,0.7907,0.0704,0.0766,102.935,0.047,2.24,0.0217613056783407,0.41,61131.0,0.1945
21000.0,38.065456000000005,0.9013,0.7903,0.0614,0.07,94.139,0.043,1.955,0.02076716344979233,0.41,61477.0,0.1733
21000.0,39.7955008,0.9423,0.7808,0.0522,0.063,84.664,0.038,1.661,0.019618728148918078,0.41,61835.0,0.151
21000.0,41.5255456,0.9833,0.7584,0.0428,0.0555,74.582,0.034,1.362,0.018261778981523695,0.41,62204.0,0.1273
21000.0,43.2555904,1.0242,0.7163,0.0333,0.0476,63.962,0.029,1.059,0.016556705543916698,0.42,62584.0,0.1018
21000.0,44.9856352,1.0652,0.6417,0.0237,0.0393,52.885,0.024,0.754,0.014257350855630142,0.42,62976.0,0.074
21000.0,46.71568,1.1062,0.5077,0.0141,0.0308,41.443,0.019,0.45,0.010858287286152065,0.42,63379.0,0.0436
21000.0,48.4457248,1.1471,0.2444,0.0047,0.0221,29.751,0.014,0.15,0.00504184733286276,0.42,63793.0,0.0117
22000.0,0.0,0.0,0.0,0.1377,0.0758,117.216,0.051,4.809,0.04102682227682228,0.41,59738.0,0.5373
22000.0,1.7836896,0.0403,0.0715,0.1372,0.0773,119.499,0.052,4.793,0.04010912225206906,0.41,59808.0,0.5244
22000.0,3.5629087999999998,0.0806,0.1395,0.1367,0.0789,121.999,0.053,4.775,0.039139665079221966,0.41,59888.0,0.5108
22000.0,5.3465984,0.1208,0.2039,0.1361,0.0807,124.708,0.054,4.756,0.03813708823812426,0.41,59978.0,0.4966
22000.0,7.130287999999999,0.1611,0.2645,0.1355,0.0826,127.617,0.055,4.734,0.03709537130633066,0.42,60079.0,0.4821
22000.0,8.9095072,0.2014,0.3211,0.1348,0.0846,130.708,0.057,4.71,0.036034519692750254,0.42,60193.0,0.4671
22000.0,10.6931968,0.2417,0.3739,0.1341,0.0867,133.952,0.058,4.683,0.034960284280936456,0.42,60319.0,0.4519
22000.0,12.4768864,0.282,0.4227,0.1332,0.0888,137.313,0.06,4.653,0.033886085075702954,0.42,60458.0,0.4365
22000.0,14.2561056,0.3223,0.4677,0.1321,0.0911,140.741,0.061,4.617,0.03280493956984816,0.42,60611.0,0.4209
22000.0,16.0397952,0.3625,0.509,0.1309,0.0933,144.166,0.063,4.575,0.031734250794223325,0.42,60777.0,0.4054
22000.0,17.8234848,0.4028,0.5468,0.1295,0.0954,147.499,0.064,4.525,0.030678174089315863,0.42,60957.0,0.3898
22000.0,19.602704,0.4431,0.5812,0.1278,0.0974,150.609,0.065,4.465,0.029646302677794816,0.42,61152.0,0.3742
22000.0,21.3863936,0.4834,0.6127,0.1257,0.0992,153.314,0.067,4.392,0.028647090285296845,0.42,61362.0,0.3586
22000.0,23.1700832,0.5237,0.6414,0.1231,0.1005,155.364,0.067,4.301,0.027683375814216937,0.42,61587.0,0.3429
22000.0,24.9493024,0.564,0.6675,0.1198,0.1012,156.451,0.068,4.186,0.026755981105905362,0.42,61826.0,0.3269
22000.0,26.732992,0.6042,0.6921,0.1156,0.1009,156.024,0.068,4.039,0.025887043019022712,0.42,62082.0,0.3107
22000.0,30.2959008,0.6848,0.7354,0.1045,0.0973,150.422,0.065,3.651,0.02427171557351983,0.42,62638.0,0.277
22000.0,32.0795904,0.7251,0.7541,0.0976,0.0939,145.088,0.063,3.41,0.023502977503308337,0.43,62938.0,0.2593
22000.0,33.863279999999996,0.7654,0.77,0.0901,0.0896,138.421,0.06,3.148,0.022742213970423565,0.43,63252.0,0.241
22000.0,35.6424992,0.8057,0.7826,0.0821,0.0845,130.613,0.057,2.868,0.02195799805532374,0.43,63578.0,0.2221
22000.0,37.4261888,0.8459,0.7909,0.0737,0.0788,121.809,0.053,2.574,0.021131443489397335,0.43,63918.0,0.2025
22000.0,39.209878399999994,0.8862,0.7934,0.0649,0.0725,112.121,0.049,2.269,0.02023706531336681,0.43,64269.0,0.182
