rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.3287168,0.1199,0.2416,0.1345,0.0667,227.153,0.145,10.299,0.045339484840614036,0.42,99606.0,0.5897
15000.0,6.660896,0.1498,0.2932,0.1322,0.0675,229.911,0.146,10.123,0.044030081205335976,0.42,99743.0,0.5677
15000.0,7.9930752,0.1798,0.3417,0.1296,0.0682,232.212,0.148,9.927,0.04274972869619141,0.42,99891.0,0.5459
15000.0,9.3252544,0.2098,0.387,0.1268,0.0687,233.959,0.149,9.711,0.04150727264178766,0.42,100051.0,0.5242
15000.0,10.6574336,0.2397,0.4295,0.1237,0.0691,235.054,0.15,9.473,0.040301377555795694,0.42,100222.0,0.5027
15000.0,11.9896128,0.2697,0.4692,0.1203,0.0692,235.402,0.15,9.212,0.039133057493139396,0.42,100406.0,0.4814
15000.0,13.321792,0.2997,0.5062,0.1166,0.069,234.921,0.15,8.928,0.038004265263641826,0.42,100601.0,0.4602
15000.0,14.6539712,0.3296,0.5408,0.1126,0.0686,233.535,0.149,8.619,0.03690667351788811,0.42,100809.0,0.4392
15000.0,15.9861504,0.3596,0.5729,0.1082,0.0679,231.185,0.147,8.286,0.035841425698034036,0.42,101029.0,0.4182
15000.0,17.318329600000002,0.3896,0.6027,0.1035,0.0669,227.822,0.145,7.929,0.034803486932780854,0.42,101261.0,0.3972
15000.0,18.6505088,0.4195,0.63,0.0986,0.0656,223.407,0.142,7.548,0.03378587063073225,0.42,101505.0,0.3762
15000.0,19.978217599999997,0.4495,0.6549,0.0933,0.064,217.907,0.139,7.143,0.032780039191031035,0.42,101761.0,0.355
15000.0,21.3103968,0.4795,0.6773,0.0877,0.0621,211.265,0.134,6.714,0.031779991953234096,0.42,102028.0,0.3337
15000.0,22.642576,0.5094,0.6968,0.0818,0.0598,203.44,0.13,6.261,0.030775658670861187,0.42,102308.0,0.3121
15000.0,23.9747552,0.5394,0.7134,0.0756,0.0571,194.503,0.124,5.788,0.029757895765103883,0.42,102600.0,0.2901
15000.0,25.3069344,0.5694,0.7266,0.0692,0.0542,184.535,0.117,5.298,0.02871000081285393,0.42,102903.0,0.2678
15000.0,26.6391136,0.5993,0.7357,0.0626,0.051,173.597,0.111,4.794,0.027615684602844515,0.42,103218.0,0.2451
15000.0,27.9712928,0.6293,0.74,0.0559,0.0475,161.741,0.103,4.279,0.02645587698851868,0.42,103544.0,0.2218
15000.0,29.303472,0.6593,0.7382,0.049,0.0438,149.01,0.095,3.754,0.025192940071136167,0.43,103882.0,0.1978
15000.0,30.6356512,0.6892,0.7285,0.0421,0.0398,135.452,0.086,3.221,0.02377964149661873,0.43,104232.0,0.1729
15000.0,31.9678304,0.7192,0.708,0.035,0.0356,121.118,0.077,2.682,0.02214369457884047,0.43,104592.0,0.147
15000.0,33.300009599999996,0.7492,0.672,0.028,0.0312,106.065,0.068,2.14,0.02017630698156791,0.43,104964.0,0.1197
15000.0,34.6321888,0.7791,0.6124,0.0209,0.0265,90.363,0.058,1.598,0.017684229164591704,0.43,105348.0,0.0906
15000.0,35.964368,0.8091,0.5134,0.0138,0.0218,74.098,0.047,1.058,0.014278388080649951,0.43,105742.0,0.0595
15000.0,37.2965472,0.8391,0.3403,0.0068,0.0169,57.372,0.037,0.523,0.009115945060308165,0.43,106148.0,0.0268
15000.0,38.6287264,0.869,-0.0017,0.0,0.0118,40.293,0.026,-0.002,-4.963641327277691e-05,0.43,106563.0,0.0
16000.0,0.0,0.0,0.0,0.1419,0.0627,258.877,0.155,12.366,0.04776785886733854,0.44,105768.0,0.6808
16000.0,1.4215872,0.03,0.066,0.1404,0.0638,263.391,0.157,12.236,0.04645564958559708,0.44,105871.0,0.6586
16000.0,2.8431744,0.0599,0.1283,0.1388,0.0648,267.775,0.16,12.091,0.045153580431332274,0.44,105985.0,0.6363
16000.0,4.2647616,0.0899,0.187,0.1369,0.0658,271.934,0.162,11.929,0.04386726190913971,0.44,106108.0,0.6141
16000.0,5.6863488,0.1199,0.2422,0.1349,0.0668,275.765,0.165,11.749,0.04260511667543017,0.44,106243.0,0.5919
16000.0,7.1034656,0.1499,0.294,0.1326,0.0676,279.159,0.167,11.549,0.041370688389054264,0.44,106390.0,0.5698
16000.0,8.5250528,0.1798,0.3425,0.13,0.0683,281.997,0.168,11.328,0.04017064011319269,0.44,106548.0,0.5479
16000.0,9.94664,0.2098,0.3879,0.1272,0.0688,284.158,0.17,11.082,0.03899942989463608,0.45,106719.0,0.5262
16000.0,11.3682272,0.2398,0.4305,0.1241,0.0691,285.523,0.17,10.812,0.03786735219229274,0.45,106902.0,0.5046
16000.0,12.7898144,0.2697,0.4703,0.1207,0.0692,285.977,0.171,10.515,0.036768691188452225,0.45,107097.0,0.4832
16000.0,14.211401599999999,0.2997,0.5074,0.117,0.0691,285.415,0.17,10.191,0.035705901932274055,0.45,107306.0,0.462
16000.0,15.6329888,0.3297,0.5421,0.1129,0.0687,283.747,0.169,9.84,0.03467878074481844,0.45,107528.0,0.4409
16000.0,17.054576,0.3597,0.5743,0.1086,0.068,280.897,0.168,9.46,0.03367782496787079,0.45,107762.0,0.4198
16000.0,18.4716928,0.3896,0.6042,0.1039,0.067,276.807,0.165,9.053,0.03270509777570654,0.45,108010.0,0.3988
16000.0,19.89328,0.4196,0.6317,0.0989,0.0657,271.431,0.162,8.618,0.03175024223467474,0.45,108270.0,0.3778
16000.0,21.3148672,0.4496,0.6567,0.0936,0.0641,264.724,0.158,8.156,0.030809446820084317,0.45,108544.0,0.3566
16000.0,22.7364544,0.4795,0.6793,0.088,0.0621,256.619,0.153,7.667,0.02987697715289982,0.45,108830.0,0.3353
16000.0,24.1580416,0.5095,0.6991,0.0821,0.0598,247.066,0.147,7.15,0.02893963556296698,0.45,109129.0,0.3136
16000.0,25.5796288,0.5395,0.7159,0.0759,0.0572,236.15,0.141,6.61,0.02799068388735973,0.45,109440.0,0.2916
16000.0,27.001216,0.5695,0.7294,0.0694,0.0542,223.969,0.134,6.051,0.02701713183520934,0.45,109764.0,0.2693
16000.0,28.422803199999997,0.5994,0.7389,0.0628,0.051,210.599,0.126,5.475,0.025997274440999245,0.45,110100.0,0.2466
16000.0,29.83992,0.6294,0.7437,0.0561,0.0475,196.101,0.117,4.887,0.024920831612281424,0.45,110448.0,0.2233
16000.0,31.261507200000004,0.6594,0.7424,0.0492,0.0437,180.532,0.108,4.287,0.023746482618040014,0.45,110809.0,0.1993
16000.0,32.6830944,0.6893,0.7333,0.0422,0.0397,163.948,0.098,3.678,0.02243394246956352,0.45,111181.0,0.1744
16000.0,34.1046816,0.7193,0.7135,0.0352,0.0354,146.41,0.087,3.063,0.020920702137832117,0.46,111566.0,0.1484
16000.0,35.5262688,0.7493,0.6784,0.0281,0.031,127.991,0.076,2.444,0.019095092623700103,0.46,111963.0,0.121
16000.0,36.947856,0.7793,0.6197,0.0209,0.0263,108.776,0.065,1.825,0.016777597999558726,0.46,112372.0,0.0918
16000.0,38.3694432,0.8092,0.5213,0.0139,0.0215,88.87,0.053,1.208,0.01359288848880387,0.46,112794.0,0.0605
16000.0,39.791030400000004,0.8392,0.3473,0.0069,0.0166,68.4,0.041,0.597,0.008728070175438595,0.46,113227.0,0.0273
16000.0,41.2081472,0.8692,-0.0025,0.0,0.0115,47.497,0.028,-0.003,-6.316188390845737e-05,0.46,113669.0,0.0
17000.0,0.0,0.0,0.0,0.1423,0.0627,310.591,0.174,13.993,0.04505281865862179,0.47,112375.0,0.683
17000.0,1.5109952,0.03,0.0662,0.1408,0.0638,316.059,0.178,13.848,0.04381460423528518,0.47,112485.0,0.6608
17000.0,3.0219904,0.0599,0.1286,0.1391,0.0649,321.374,0.181,13.685,0.04258278516619266,0.47,112605.0,0.6385
17000.0,4.5285152,0.0899,0.1874,0.1373,0.0659,326.42,0.183,13.504,0.041370014092273755,0.47,112737.0,0.6161
17000.0,6.0395104,0.1199,0.2427,0.1352,0.0668,331.073,0.186,13.302,0.040178450069924154,0.47,112880.0,0.5939
17000.0,7.5505056,0.1499,0.2945,0.133,0.0676,335.201,0.188,13.077,0.03901241344745391,0.47,113036.0,0.5718
17000.0,9.0615008,0.1798,0.3432,0.1304,0.0683,338.66,0.19,12.827,0.03787574558554302,0.47,113204.0,0.5498
17000.0,10.5680256,0.2098,0.3887,0.1276,0.0689,341.304,0.192,12.551,0.036773668049598016,0.47,113385.0,0.528
17000.0,12.0790208,0.2398,0.4313,0.1245,0.0692,342.986,0.193,12.246,0.035704081216142936,0.47,113580.0,0.5064
17000.0,13.590015999999999,0.2698,0.4712,0.1211,0.0693,343.567,0.193,11.912,0.03467154878087826,0.47,113788.0,0.485
17000.0,15.1010112,0.2997,0.5084,0.1174,0.0692,342.92,0.193,11.546,0.03366966056223025,0.47,114010.0,0.4637
17000.0,16.6120064,0.3297,0.5432,0.1133,0.0688,340.935,0.192,11.149,0.03270124803848241,0.47,114246.0,0.4425
17000.0,18.1185312,0.3597,0.5755,0.109,0.0681,337.519,0.19,10.72,0.03176117492644859,0.48,114496.0,0.4214
17000.0,19.6295264,0.3897,0.6055,0.1043,0.0671,332.602,0.187,10.259,0.03084467321302939,0.48,114759.0,0.4004
17000.0,21.1405216,0.4196,0.6331,0.0993,0.0658,326.127,0.183,9.767,0.029948455662977918,0.48,115036.0,0.3793
17000.0,22.6515168,0.4496,0.6583,0.094,0.0642,318.042,0.179,9.244,0.029065343570974903,0.48,115327.0,0.3581
17000.0,24.1580416,0.4796,0.681,0.0883,0.0622,308.266,0.173,8.689,0.028186695905484224,0.48,115631.0,0.3368
17000.0,25.6690368,0.5096,0.7011,0.0824,0.0599,296.736,0.167,8.104,0.027310471260649196,0.48,115948.0,0.3151
17000.0,27.180031999999997,0.5395,0.7182,0.0762,0.0572,283.554,0.159,7.492,0.02642177504108565,0.48,116279.0,0.2931
17000.0,28.691027200000004,0.5695,0.732,0.0697,0.0543,268.839,0.151,6.859,0.025513411372605908,0.48,116624.0,0.2708
17000.0,30.2020224,0.5995,0.7418,0.0631,0.051,252.683,0.142,6.207,0.0245643751261462,0.48,116981.0,0.248
17000.0,31.7085472,0.6295,0.747,0.0563,0.0475,235.16,0.132,5.54,0.023558428304133357,0.48,117351.0,0.2247
17000.0,33.2195424,0.6594,0.7463,0.0494,0.0437,216.337,0.122,4.86,0.022464950517017433,0.48,117735.0,0.2007
17000.0,34.7305376,0.6894,0.7378,0.0424,0.0396,196.285,0.11,4.17,0.021244618794100414,0.48,118131.0,0.1758
17000.0,36.241532799999995,0.7194,0.7188,0.0353,0.0353,175.076,0.098,3.472,0.0198313875117092,0.48,118540.0,0.1498
17000.0,37.748057599999996,0.7494,0.6845,0.0282,0.0308,152.799,0.086,2.771,0.01813493543805915,0.49,118962.0,0.1223
17000.0,39.2590528,0.7793,0.6267,0.021,0.0261,129.557,0.073,2.068,0.015962086186003074,0.49,119397.0,0.093
17000.0,40.770048,0.8093,0.5289,0.0139,0.0213,105.478,0.059,1.368,0.012969529190921331,0.49,119845.0,0.0615
17000.0,42.2810432,0.8393,0.3542,0.0069,0.0163,80.716,0.045,0.676,0.0083750433619109,0.49,120305.0,0.0279
17000.0,43.792038399999996,0.8693,-0.0032,0.0,0.0112,55.429,0.031,-0.004,-7.21643904815169e-05,0.49,120775.0,0.0
18000.0,0.0,0.0,0.0,0.1426,0.0627,368.998,0.196,15.728,0.04262353725494447,0.5,118981.0,0.6851
18000.0,1.6004032,0.03,0.0663,0.1412,0.0639,375.556,0.199,15.566,0.041447879943337346,0.5,119098.0,0.6628
18000.0,3.196336,0.06,0.1288,0.1395,0.0649,381.934,0.203,15.385,0.040281828797645663,0.5,119225.0,0.6404
18000.0,4.7967392,0.0899,0.1877,0.1377,0.066,387.994,0.206,15.184,0.039134625793182366,0.5,119365.0,0.618
18000.0,6.3971424,0.1199,0.2431,0.1357,0.0669,393.59,0.209,14.958,0.03800401432963236,0.5,119516.0,0.5957
18000.0,7.9930752,0.1499,0.295,0.1334,0.0678,398.561,0.211,14.707,0.03690024864449859,0.5,119681.0,0.5735
18000.0,9.5934784,0.1799,0.3437,0.1308,0.0685,402.734,0.214,14.428,0.03582513520090184,0.5,119860.0,0.5515
18000.0,11.1938816,0.2098,0.3893,0.128,0.069,405.935,0.215,14.119,0.03478143052459137,0.5,120052.0,0.5297
18000.0,12.7898144,0.2398,0.432,0.1249,0.0694,407.987,0.216,13.778,0.033770683869829184,0.5,120258.0,0.508
18000.0,14.390217599999998,0.2698,0.4719,0.1215,0.0695,408.722,0.217,13.403,0.03279246040095713,0.5,120479.0,0.4866
18000.0,15.9906208,0.2998,0.5092,0.1178,0.0694,407.986,0.216,12.993,0.03184668101356419,0.5,120714.0,0.4653
18000.0,17.586553600000002,0.3297,0.5441,0.1138,0.069,405.647,0.215,12.548,0.030933299149260317,0.5,120964.0,0.4441
18000.0,19.1869568,0.3597,0.5765,0.1094,0.0683,401.595,0.213,12.066,0.030045194785791655,0.5,121228.0,0.423
18000.0,20.78736,0.3897,0.6066,0.1047,0.0673,395.742,0.21,11.548,0.029180627782747343,0.5,121507.0,0.4019
18000.0,22.3832928,0.4197,0.6343,0.0997,0.066,388.021,0.206,10.995,0.02833609521134165,0.5,121801.0,0.3808
18000.0,23.983696,0.4496,0.6597,0.0944,0.0643,378.371,0.201,10.407,0.02750475062835154,0.5,122109.0,0.3596
18000.0,25.584099199999997,0.4796,0.6826,0.0887,0.0623,366.696,0.195,9.784,0.026681501843488886,0.51,122431.0,0.3382
18000.0,27.180031999999997,0.5096,0.7028,0.0828,0.06,352.92,0.187,9.125,0.02585571800974725,0.51,122768.0,0.3166
18000.0,28.780435199999996,0.5396,0.7202,0.0765,0.0573,337.161,0.179,8.437,0.02502365338814394,0.51,123119.0,0.2946
18000.0,30.3808384,0.5696,0.7343,0.07,0.0543,319.563,0.17,7.724,0.02417050784978236,0.51,123483.0,0.2722
18000.0,31.9767712,0.5995,0.7445,0.0634,0.051,300.236,0.159,6.99,0.023281685074408132,0.51,123862.0,0.2495
18000.0,33.5771744,0.6295,0.7501,0.0566,0.0475,279.269,0.148,6.239,0.022340467434623965,0.51,124254.0,0.2261
18000.0,35.1775776,0.6595,0.7499,0.0496,0.0437,256.744,0.136,5.473,0.021316953852865108,0.51,124660.0,0.2021
18000.0,36.777980799999995,0.6895,0.742,0.0426,0.0396,232.743,0.123,4.696,0.02017676149228978,0.51,125080.0,0.1772
18000.0,38.3739136,0.7194,0.7237,0.0355,0.0353,207.354,0.11,3.91,0.018856641299420315,0.51,125513.0,0.1511
18000.0,39.9743168,0.7494,0.6902,0.0283,0.0307,180.684,0.096,3.12,0.017267716012485886,0.51,125960.0,0.1236
18000.0,41.57472,0.7794,0.6333,0.0211,0.026,152.856,0.081,2.328,0.015230020411367562,0.51,126421.0,0.0942
18000.0,43.1706528,0.8094,0.5362,0.014,0.0211,124.025,0.066,1.54,0.012416851441241685,0.52,126895.0,0.0625
18000.0,44.771056,0.8393,0.3608,0.0069,0.016,94.376,0.05,0.761,0.008063490717979146,0.52,127383.0,0.0285
18000.0,46.371459200000004,0.8693,-0.0042,-0.0001,0.0109,64.097,0.034,-0.006,-9.360812518526609e-05,0.52,127880.0,0.0
19000.0,0.0,0.0,0.0,0.143,0.0628,434.587,0.218,17.571,0.04043149012740833,0.53,125587.0,0.6869
19000.0,1.6898111999999998,0.03,0.0664,0.1416,0.0639,442.381,0.222,17.393,0.03931678801756857,0.53,125710.0,0.6645
19000.0,3.375152,0.06,0.129,0.1399,0.065,449.967,0.226,17.193,0.038209468694370925,0.53,125844.0,0.6421
19000.0,5.0649632,0.0899,0.188,0.1381,0.0661,457.183,0.23,16.97,0.037118615521574506,0.53,125992.0,0.6197
19000.0,6.750304,0.1199,0.2434,0.1361,0.0671,463.854,0.233,16.721,0.036047980614589935,0.53,126152.0,0.5974
19000.0,8.4401152,0.1499,0.2954,0.1338,0.0679,469.787,0.236,16.442,0.034998839899784376,0.53,126326.0,0.5752
19000.0,10.1299264,0.1799,0.3441,0.1313,0.0686,474.779,0.239,16.133,0.033980020177809045,0.53,126514.0,0.5531
19000.0,11.8152672,0.2099,0.3898,0.1285,0.0692,478.619,0.241,15.789,0.03298866112711781,0.53,126717.0,0.5313
19000.0,13.5050784,0.2398,0.4325,0.1254,0.0695,481.099,0.242,15.41,0.0320308294134887,0.53,126935.0,0.5096
19000.0,15.1904192,0.2698,0.4725,0.122,0.0697,482.018,0.242,14.992,0.031102572932961012,0.53,127169.0,0.4881
19000.0,16.8802304,0.2998,0.5099,0.1183,0.0696,481.191,0.242,14.536,0.030208378793452083,0.53,127417.0,0.4668
19000.0,18.5655712,0.3298,0.5448,0.1143,0.0692,478.459,0.24,14.039,0.029342117088402557,0.53,127681.0,0.4456
19000.0,20.255382400000002,0.3598,0.5773,0.1099,0.0685,473.691,0.238,13.501,0.028501702586707367,0.53,127961.0,0.4244
19000.0,21.9451936,0.3897,0.6075,0.1052,0.0675,466.783,0.235,12.923,0.027685241321984733,0.53,128255.0,0.4034
19000.0,23.6305344,0.4197,0.6354,0.1002,0.0662,457.655,0.23,12.305,0.02688706558433755,0.53,128566.0,0.3823
19000.0,25.3203456,0.4497,0.6609,0.0948,0.0645,446.236,0.224,11.648,0.026102779695049257,0.53,128891.0,0.3611
19000.0,27.0056864,0.4797,0.684,0.0891,0.0625,432.414,0.217,10.951,0.025325266989505428,0.53,129232.0,0.3397
19000.0,28.6954976,0.5097,0.7044,0.0831,0.0602,416.095,0.209,10.214,0.02454727886660498,0.53,129587.0,0.318
19000.0,30.3853088,0.5396,0.722,0.0769,0.0575,397.419,0.2,9.444,0.023763332905573215,0.54,129958.0,0.296
19000.0,32.070649599999996,0.5696,0.7364,0.0704,0.0544,376.555,0.189,8.646,0.022960789260532993,0.54,130343.0,0.2736
19000.0,33.7604608,0.5996,0.747,0.0637,0.0511,353.636,0.178,7.825,0.02212727211030551,0.54,130743.0,0.2508
19000.0,35.4458016,0.6296,0.753,0.0568,0.0475,328.768,0.165,6.984,0.021242943352151062,0.54,131158.0,0.2275
19000.0,37.1356128,0.6596,0.7532,0.0499,0.0437,302.048,0.152,6.126,0.020281544655154148,0.54,131586.0,0.2035
19000.0,38.825424,0.6895,0.7459,0.0428,0.0395,273.573,0.137,5.256,0.01921242227851433,0.54,132030.0,0.1785
19000.0,40.510764800000004,0.7195,0.7283,0.0356,0.0352,243.449,0.122,4.377,0.01797912499127127,0.54,132487.0,0.1524
19000.0,42.200576000000005,0.7495,0.6956,0.0284,0.0306,211.801,0.106,3.491,0.016482452868494483,0.54,132959.0,0.1248
19000.0,43.8859168,0.7795,0.6395,0.0212,0.0258,178.779,0.09,2.605,0.014571062596837436,0.54,133446.0,0.0953
19000.0,45.575728,0.8095,0.5429,0.014,0.0209,144.563,0.073,1.722,0.01191176165408853,0.54,133946.0,0.0634
19000.0,47.2610688,0.8394,0.3667,0.0069,0.0158,109.377,0.055,0.849,0.007762143777942346,0.55,134461.0,0.029
19000.0,48.95088,0.8694,-0.0065,-0.0001,0.0106,73.444,0.037,-0.01,-0.00013615816132018954,0.55,134986.0,0.0
20000.0,0.0,0.0,0.0,0.1434,0.0629,507.867,0.242,19.525,0.03844510472229934,0.56,132192.0,0.6885
20000.0,1.7971007999999997,0.0303,0.0671,0.142,0.0641,517.157,0.247,19.328,0.037373563540665594,0.56,132322.0,0.6659
20000.0,3.5942015999999994,0.0606,0.1304,0.1403,0.0652,526.202,0.251,19.106,0.03630925005986294,0.56,132466.0,0.6432
20000.0,5.386832,0.0909,0.19,0.1385,0.0663,534.806,0.255,18.857,0.0352595146651309,0.56,132623.0,0.6205
20000.0,7.1839328,0.1212,0.2459,0.1365,0.0673,542.751,0.259,18.578,0.03422932431262218,0.56,132794.0,0.5979
20000.0,8.9810336,0.1515,0.2984,0.1342,0.0681,549.806,0.263,18.267,0.033224446441108314,0.56,132980.0,0.5755
20000.0,10.778134399999999,0.1818,0.3475,0.1316,0.0689,555.721,0.265,17.919,0.032244597558846975,0.56,133182.0,0.5532
20000.0,12.5752352,0.2122,0.3935,0.1288,0.0694,560.238,0.267,17.533,0.031295627929558506,0.56,133399.0,0.5311
20000.0,14.3678656,0.2425,0.4365,0.1256,0.0698,563.102,0.269,17.105,0.03037637941261086,0.56,133633.0,0.5092
20000.0,16.164966399999997,0.2728,0.4767,0.1222,0.0699,564.068,0.269,16.634,0.029489352347589298,0.56,133883.0,0.4875
20000.0,17.9620672,0.3031,0.5143,0.1184,0.0698,562.914,0.269,16.118,0.028633148225128524,0.56,134149.0,0.4659
20000.0,19.759168000000003,0.3334,0.5494,0.1143,0.0693,559.447,0.267,15.556,0.02780602988308097,0.56,134432.0,0.4445
20000.0,21.556268799999998,0.3637,0.5821,0.1098,0.0686,553.51,0.264,14.947,0.027004028834167405,0.56,134732.0,0.4231
20000.0,23.348899199999998,0.394,0.6124,0.105,0.0675,544.98,0.26,14.292,0.026224815589562918,0.56,135048.0,0.4018
20000.0,25.146,0.4243,0.6403,0.0998,0.0662,533.764,0.255,13.591,0.025462563979586482,0.56,135381.0,0.3805
20000.0,26.9431008,0.4546,0.6659,0.0944,0.0644,519.773,0.248,12.846,0.024714635042605137,0.56,135730.0,0.359
20000.0,28.740201600000002,0.4849,0.6889,0.0885,0.0623,502.863,0.24,12.054,0.02397074352258965,0.56,136096.0,0.3373
20000.0,30.5373024,0.5152,0.7093,0.0824,0.0599,482.956,0.231,11.219,0.023229859448893893,0.56,136477.0,0.3153
20000.0,32.3344032,0.5455,0.7268,0.076,0.057,460.249,0.22,10.346,0.022479136293614976,0.56,136875.0,0.293
20000.0,34.127033600000004,0.5758,0.7409,0.0694,0.0539,434.941,0.208,9.442,0.021708691523677926,0.56,137288.0,0.2704
20000.0,35.9241344,0.6062,0.7511,0.0625,0.0505,407.184,0.194,8.513,0.02090701009862863,0.57,137717.0,0.2472
20000.0,37.721235199999995,0.6365,0.7564,0.0555,0.0467,377.104,0.18,7.562,0.020052823624252196,0.57,138162.0,0.2235
20000.0,39.518336000000005,0.6668,0.7555,0.0484,0.0427,344.819,0.165,6.593,0.0191201760923847,0.57,138622.0,0.199
20000.0,41.3154368,0.6971,0.7465,0.0412,0.0385,310.449,0.148,5.61,0.018070600968274984,0.57,139098.0,0.1735
20000.0,43.1080672,0.7274,0.7261,0.0339,0.034,274.129,0.131,4.617,0.01684243549569728,0.57,139589.0,0.1467
20000.0,44.905168,0.7577,0.6886,0.0266,0.0293,236.016,0.113,3.619,0.015333706189410889,0.57,140096.0,0.1182
20000.0,46.7022688,0.788,0.6235,0.0193,0.0243,196.302,0.094,2.621,0.013351876190767288,0.57,140617.0,0.0876
20000.0,48.499369599999994,0.8183,0.5089,0.012,0.0192,155.224,0.074,1.629,0.010494511158068341,0.57,141155.0,0.0543
20000.0,50.296470400000004,0.8486,0.2889,0.0048,0.014,113.067,0.054,0.649,0.005739959493043948,0.58,141707.0,0.0188
21000.0,0.0,0.0,0.0,0.1439,0.0631,589.379,0.268,21.592,0.03663517023850527,0.58,138796.0,0.6899
21000.0,1.8641568,0.03,0.0664,0.1424,0.0643,600.137,0.273,21.379,0.03562353262671691,0.58,138931.0,0.6676
21000.0,3.7283136,0.0599,0.1291,0.1408,0.0654,610.628,0.278,21.14,0.03462009603228152,0.58,139080.0,0.6451
21000.0,5.5969408,0.0899,0.1882,0.1391,0.0664,620.626,0.282,20.872,0.03363056011188703,0.58,139243.0,0.6227
21000.0,7.4610976,0.1199,0.2436,0.1371,0.0674,629.89,0.286,20.572,0.03265967073616028,0.58,139420.0,0.6004
21000.0,9.3252544,0.1498,0.2957,0.1348,0.0683,638.156,0.29,20.236,0.03171011476817581,0.58,139613.0,0.5781
21000.0,11.1894112,0.1798,0.3445,0.1323,0.0691,645.141,0.293,19.862,0.030787068253296565,0.58,139821.0,0.5561
21000.0,13.053568,0.2098,0.3902,0.1296,0.0697,650.553,0.296,19.445,0.029889955161224373,0.58,140046.0,0.5342
21000.0,14.9221952,0.2398,0.433,0.1265,0.07,654.102,0.297,18.984,0.029022996413403418,0.58,140287.0,0.5125
21000.0,16.786351999999997,0.2697,0.4731,0.1231,0.0702,655.507,0.298,18.476,0.028185816474881276,0.59,140545.0,0.491
21000.0,18.6505088,0.2997,0.5106,0.1194,0.0701,654.512,0.298,17.919,0.02737764930207544,0.59,140820.0,0.4697
21000.0,20.5146656,0.3297,0.5456,0.1153,0.0697,650.893,0.296,17.311,0.02659576919708769,0.59,141112.0,0.4485
21000.0,22.3788224,0.3596,0.5783,0.111,0.069,644.466,0.293,16.653,0.025839997765591975,0.59,141421.0,0.4274
21000.0,24.2474496,0.3896,0.6087,0.1062,0.068,635.086,0.289,15.944,0.02510526133468538,0.59,141748.0,0.4063
21000.0,26.1116064,0.4196,0.6368,0.1012,0.0667,622.645,0.283,15.186,0.024389499634623262,0.59,142091.0,0.3852
21000.0,27.9757632,0.4495,0.6626,0.0958,0.065,607.046,0.276,14.378,0.023685190249173867,0.59,142451.0,0.364
21000.0,29.83992,0.4795,0.686,0.0901,0.063,588.145,0.267,13.521,0.02298922884662796,0.59,142828.0,0.3426
21000.0,31.7040768,0.5095,0.7069,0.084,0.0606,565.803,0.257,12.615,0.022295746045885228,0.59,143222.0,0.3209
21000.0,33.572703999999995,0.5395,0.725,0.0777,0.0578,540.203,0.246,11.666,0.0215955853632801,0.59,143632.0,0.2989
21000.0,35.4368608,0.5694,0.7399,0.0712,0.0548,511.583,0.233,10.683,0.02088224198223944,0.59,144058.0,0.2766
21000.0,37.3010176,0.5994,0.7512,0.0644,0.0514,480.125,0.218,9.67,0.02014058838844051,0.59,144500.0,0.2538
21000.0,39.1651744,0.6294,0.7581,0.0575,0.0477,445.98,0.203,8.632,0.019355128032647204,0.59,144958.0,0.2305
21000.0,41.0293312,0.6593,0.7594,0.0505,0.0438,409.279,0.186,7.575,0.018508157027357867,0.6,145433.0,0.2064
21000.0,42.893488,0.6893,0.7533,0.0433,0.0396,370.158,0.168,6.5,0.01756006894353222,0.6,145923.0,0.1815
21000.0,44.7621152,0.7193,0.7371,0.0361,0.0352,328.763,0.149,5.414,0.01646778986686458,0.6,146429.0,0.1553
21000.0,46.626272,0.7492,0.7062,0.0288,0.0305,285.265,0.13,4.321,0.015147319159378121,0.6,146950.0,0.1276
21000.0,48.4904288,0.7792,0.652,0.0215,0.0257,239.87,0.109,3.225,0.013444782590569892,0.6,147488.0,0.0979
21000.0,50.3545856,0.8092,0.5573,0.0142,0.0206,192.829,0.088,2.134,0.011066800118239475,0.6,148041.0,0.0655
21000.0,52.218742400000004,0.8392,0.3813,0.007,0.0155,144.453,0.066,1.055,0.0073034135670425665,0.6,148610.0,0.0304
21000.0,54.087369599999995,0.8691,-0.0038,0.0,0.0102,95.049,0.043,-0.007,-7.364622457890141e-05,0.61,149189.0,0.0
22000.0,0.0,0.0,0.0,0.1443,0.0633,679.696,0.295,23.773,0.03497593041595066,0.61,145399.0,0.6912
22000.0,1.9535648,0.03,0.0664,0.1429,0.0645,692.208,0.3,23.543,0.03401145320481705,0.61,145541.0,0.6688
22000.0,3.9071296,0.0599,0.1291,0.1413,0.0656,704.422,0.306,23.284,0.033054049987081606,0.61,145696.0,0.6464
22000.0,5.8606944,0.0899,0.1881,0.1396,0.0667,716.075,0.311,22.993,0.032109765038578354,0.61,145867.0,0.624
22000.0,7.8097888,0.1198,0.2436,0.1376,0.0677,726.887,0.316,22.666,0.031182288306160384,0.61,146052.0,0.6017
22000.0,9.7633536,0.1498,0.2956,0.1354,0.0686,736.551,0.32,22.301,0.030277604673675004,0.61,146254.0,0.5795
