rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,77.9593056,1.0962,-0.0079,0.0,0.0056,229.411,0.156,-0.023,-0.0001002567444455584,0.71,287640.0,0.0
15000.0,0.0,0.0,0.0,0.1304,0.0605,3048.813,1.941,86.23,0.028283138388612225,0.71,277715.0,0.6209
15000.0,2.8789376,0.0378,0.0791,0.1301,0.0621,3131.0,1.993,86.029,0.027476525071862025,0.71,278002.0,0.6025
15000.0,5.7623456,0.0756,0.1535,0.1297,0.0639,3220.212,2.05,85.796,0.02664296636370525,0.71,278331.0,0.5834
15000.0,8.641283199999998,0.1134,0.2229,0.1293,0.0658,3315.534,2.111,85.517,0.025792828545869232,0.71,278704.0,0.5639
15000.0,11.520220799999999,0.1512,0.2873,0.1288,0.0678,3415.613,2.174,85.168,0.024934909194923433,0.71,279126.0,0.544
15000.0,14.399158400000001,0.189,0.3468,0.1281,0.0698,3518.533,2.24,84.723,0.024079069316672603,0.72,279598.0,0.524
15000.0,17.282566399999997,0.2268,0.4015,0.1272,0.0719,3621.813,2.306,84.149,0.023233943883905657,0.72,280125.0,0.5039
15000.0,20.161504,0.2646,0.4518,0.1261,0.0739,3722.472,2.37,83.409,0.022406884457425065,0.72,280709.0,0.4838
15000.0,23.040441599999998,0.3024,0.4978,0.1247,0.0757,3817.148,2.43,82.465,0.02160382568346839,0.72,281352.0,0.4638
15000.0,25.9238496,0.3402,0.5399,0.1229,0.0774,3902.225,2.484,81.28,0.020829142348275664,0.72,282056.0,0.444
15000.0,28.8027872,0.378,0.5785,0.1207,0.0789,3973.984,2.53,79.816,0.020084630436358074,0.72,282820.0,0.4242
15000.0,31.6817248,0.4158,0.6137,0.118,0.0799,4028.678,2.565,78.041,0.019371366984405305,0.72,283647.0,0.4046
15000.0,34.5606624,0.4536,0.6459,0.1148,0.0806,4062.579,2.586,75.926,0.018689113491700715,0.72,284536.0,0.385
15000.0,37.4440704,0.4914,0.6753,0.1111,0.0808,4071.922,2.592,73.444,0.018036691272573492,0.72,285486.0,0.3654
15000.0,40.323008,0.5292,0.7022,0.1067,0.0804,4052.959,2.58,70.576,0.017413450271764407,0.72,286496.0,0.3459
15000.0,43.2019456,0.567,0.7266,0.1018,0.0794,4002.338,2.548,67.311,0.01681791992580337,0.73,287566.0,0.3262
15000.0,46.0853536,0.6048,0.7488,0.0963,0.0777,3917.939,2.494,63.663,0.016249104439859833,0.73,288694.0,0.3065
15000.0,48.9642912,0.6426,0.769,0.0902,0.0754,3799.67,2.419,59.674,0.01570504806996397,0.73,289880.0,0.2868
15000.0,51.8432288,0.6804,0.7871,0.0838,0.0724,3648.985,2.323,55.402,0.015182852217808514,0.73,291121.0,0.2672
15000.0,54.7221664,0.7182,0.8033,0.077,0.0688,3467.82,2.208,50.901,0.014678097479107912,0.73,292417.0,0.2476
15000.0,57.6055744,0.756,0.8171,0.0699,0.0646,3258.003,2.074,46.216,0.014185376747657998,0.73,293767.0,0.228
15000.0,60.484512,0.7938,0.8285,0.0626,0.0599,3020.997,1.923,41.382,0.013698126810453634,0.74,295171.0,0.2083
15000.0,63.3634496,0.8316,0.8369,0.0551,0.0547,2757.908,1.756,36.424,0.01320711205740003,0.74,296626.0,0.1884
15000.0,66.2468576,0.8694,0.8413,0.0474,0.049,2469.654,1.572,31.365,0.012700159617501074,0.74,298134.0,0.1682
15000.0,69.1257952,0.9072,0.8403,0.0397,0.0428,2157.197,1.373,26.223,0.012156052507026479,0.74,299692.0,0.1472
15000.0,72.0047328,0.945,0.8307,0.0318,0.0361,1821.696,1.16,21.017,0.011537051187464868,0.75,301301.0,0.125
15000.0,74.8836704,0.9828,0.8061,0.0238,0.0291,1464.709,0.932,15.766,0.010763912831832124,0.75,302959.0,0.101
15000.0,77.7670784,1.0206,0.7497,0.0159,0.0216,1088.395,0.693,10.492,0.00963988257939443,0.75,304666.0,0.0738
15000.0,80.646016,1.0583,0.6052,0.0079,0.0138,695.7,0.443,5.221,0.007504671553830674,0.75,306420.0,0.0405
15000.0,83.5249536,1.0961,-0.0081,0.0,0.0057,289.575,0.184,-0.028,-9.669343002676336e-05,0.76,308183.0,0.0
16000.0,0.0,0.0,0.0,0.1306,0.0629,3848.114,2.297,98.303,0.025545760858436104,0.76,296217.0,0.5988
16000.0,3.0711648,0.0378,0.0763,0.1304,0.0645,3946.402,2.355,98.102,0.02485859271305863,0.76,296522.0,0.5821
16000.0,6.1423296,0.0756,0.1483,0.1301,0.0663,4053.437,2.419,97.875,0.024146175208841287,0.76,296871.0,0.5648
16000.0,9.2134944,0.1134,0.2158,0.1297,0.0682,4168.14,2.488,97.605,0.023416919777166794,0.76,297268.0,0.5469
16000.0,12.2846592,0.1511,0.2786,0.1293,0.0701,4288.823,2.56,97.27,0.022679882102851993,0.76,297715.0,0.5288
16000.0,15.355824,0.1889,0.337,0.1287,0.0722,4413.033,2.634,96.838,0.02194363830952544,0.76,298217.0,0.5105
16000.0,18.4269888,0.2267,0.391,0.1279,0.0742,4537.544,2.708,96.272,0.021216763958652525,0.76,298777.0,0.4922
16000.0,21.498153600000002,0.2645,0.4409,0.127,0.0762,4658.421,2.78,95.528,0.02050651926908281,0.76,299397.0,0.4738
16000.0,24.5693184,0.3023,0.4869,0.1257,0.078,4771.287,2.848,94.558,0.019818132927237452,0.77,300081.0,0.4556
16000.0,27.6404832,0.3401,0.5295,0.124,0.0797,4871.525,2.907,93.313,0.01915478212674676,0.77,300829.0,0.4375
16000.0,30.711648,0.3779,0.5687,0.1219,0.081,4954.553,2.957,91.748,0.01851791675253045,0.77,301644.0,0.4193
16000.0,33.782812799999995,0.4157,0.605,0.1194,0.082,5015.949,2.994,89.82,0.017906880632159537,0.77,302526.0,0.4012
16000.0,36.8539776,0.4534,0.6383,0.1163,0.0826,5051.445,3.015,87.491,0.017319994575809496,0.77,303474.0,0.383
16000.0,39.9251424,0.4912,0.669,0.1126,0.0827,5056.829,3.018,84.731,0.01675575741240212,0.77,304488.0,0.3646
16000.0,42.996307200000004,0.529,0.6971,0.1083,0.0822,5027.86,3.001,81.513,0.016212265257982524,0.77,305566.0,0.346
16000.0,46.067471999999995,0.5668,0.7227,0.1034,0.0811,4960.622,2.961,77.824,0.015688355210294193,0.77,306709.0,0.3272
16000.0,49.1386368,0.6046,0.7461,0.0979,0.0793,4852.597,2.896,73.677,0.015183004069779545,0.78,307914.0,0.3081
16000.0,52.2098016,0.6424,0.7673,0.0919,0.0769,4703.658,2.807,69.12,0.01469494593356915,0.78,309180.0,0.2888
16000.0,55.2809664,0.6802,0.7863,0.0853,0.0738,4515.53,2.695,64.222,0.014222472223637091,0.78,310506.0,0.2695
16000.0,58.3521312,0.7179,0.8031,0.0785,0.0702,4290.423,2.561,59.046,0.013762279383641194,0.78,311890.0,0.25
16000.0,61.427766399999996,0.7557,0.8176,0.0713,0.0659,4030.327,2.405,53.648,0.013311078728847561,0.78,313331.0,0.2305
16000.0,64.4989312,0.7935,0.8296,0.0639,0.0611,3736.885,2.23,48.068,0.012863119951510415,0.79,314830.0,0.2108
16000.0,67.570096,0.8313,0.8386,0.0563,0.0558,3411.373,2.036,42.34,0.012411424959979458,0.79,316383.0,0.1909
16000.0,70.6412608,0.8691,0.8436,0.0485,0.05,3055.078,1.823,36.486,0.01194273926885009,0.79,317992.0,0.1705
16000.0,73.71242559999999,0.9069,0.8429,0.0406,0.0436,2669.653,1.593,30.53,0.011435943173138983,0.79,319655.0,0.1494
16000.0,76.7835904,0.9447,0.8331,0.0325,0.0369,2257.285,1.347,24.491,0.010849759777786147,0.8,321371.0,0.1269
16000.0,79.8547552,0.9824,0.8065,0.0244,0.0298,1820.777,1.087,18.39,0.010100083645608441,0.8,323140.0,0.1024
16000.0,82.92592,1.0202,0.7449,0.0163,0.0223,1363.865,0.814,12.251,0.008982560590674296,0.8,324961.0,0.0743
16000.0,85.9970848,1.058,0.5888,0.0081,0.0146,891.335,0.532,6.103,0.006847032821554185,0.8,326831.0,0.04
16000.0,89.0682496,1.0958,-0.0068,0.0,0.0067,408.211,0.244,-0.031,-7.594111868616965e-05,0.81,328713.0,0.0
