rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.4542496000000003,0.0552,0.0799,0.1336,0.0923,314.277,0.2,10.23,0.03255090254775246,0.42,94022.0,0.4219
15000.0,4.9084992000000005,0.1104,0.1569,0.1334,0.0939,319.657,0.203,10.219,0.031968641387487215,0.42,94197.0,0.4142
15000.0,7.362748799999999,0.1656,0.2305,0.1334,0.0959,326.259,0.208,10.214,0.03130641606821574,0.42,94404.0,0.4055
15000.0,9.816998400000001,0.2208,0.3001,0.1334,0.0982,334.188,0.213,10.215,0.0305666271679414,0.42,94646.0,0.3959
15000.0,12.271248,0.2761,0.3651,0.1335,0.1009,343.517,0.219,10.22,0.029751074910412005,0.42,94926.0,0.3855
15000.0,14.725497599999999,0.3313,0.4252,0.1336,0.1041,354.268,0.226,10.229,0.02887362110040986,0.42,95244.0,0.3743
15000.0,17.1797472,0.3865,0.48,0.1337,0.1076,366.4,0.233,10.238,0.027942139737991267,0.42,95602.0,0.3623
15000.0,19.633996800000002,0.4417,0.5295,0.1338,0.1116,379.781,0.242,10.243,0.026970806859742853,0.42,96003.0,0.3498
15000.0,22.0882464,0.4969,0.5737,0.1337,0.1158,394.161,0.251,10.238,0.02597415776801865,0.42,96446.0,0.3368
15000.0,24.542496,0.5521,0.6128,0.1334,0.1202,409.134,0.26,10.216,0.02496981429067249,0.42,96932.0,0.3235
15000.0,26.9967456,0.6073,0.6472,0.1328,0.1246,424.105,0.27,10.167,0.023972836915386517,0.42,97462.0,0.3098
15000.0,29.450995199999998,0.6625,0.6772,0.1316,0.1288,438.261,0.279,10.079,0.022997711409411287,0.43,98036.0,0.2959
15000.0,31.905244800000002,0.7177,0.7035,0.1297,0.1324,450.561,0.287,9.935,0.022050288418216404,0.43,98654.0,0.2817
15000.0,34.3594944,0.773,0.7265,0.127,0.1351,459.747,0.293,9.722,0.021146413135920406,0.43,99315.0,0.2672
15000.0,36.813744,0.8282,0.7468,0.123,0.1364,464.453,0.296,9.422,0.02028622917711803,0.43,100020.0,0.2524
15000.0,39.267993600000004,0.8834,0.7649,0.1179,0.1362,463.545,0.295,9.03,0.019480309355078794,0.43,100767.0,0.2372
15000.0,41.7222432,0.9386,0.7811,0.1116,0.1341,456.554,0.291,8.547,0.01872067707215357,0.43,101556.0,0.2218
15000.0,44.1720224,0.9938,0.7955,0.1043,0.1304,443.708,0.282,7.99,0.01800733815933001,0.44,102384.0,0.2063
15000.0,46.626272,1.049,0.808,0.0963,0.125,425.589,0.271,7.375,0.017328925324667697,0.44,103250.0,0.1907
15000.0,49.080521600000004,1.1042,0.8183,0.0877,0.1183,402.814,0.256,6.716,0.016672707502718376,0.44,104152.0,0.1751
15000.0,51.5347712,1.1594,0.8259,0.0787,0.1104,375.896,0.239,6.024,0.016025709238725604,0.44,105088.0,0.1594
15000.0,53.9890208,1.2146,0.8301,0.0693,0.1014,345.219,0.22,5.308,0.015375746989592114,0.45,106059.0,0.1436
15000.0,56.4432704,1.2698,0.8298,0.0597,0.0914,311.068,0.198,4.573,0.01470096570524773,0.45,107061.0,0.1274
15000.0,58.89752,1.3251,0.823,0.0499,0.0804,273.667,0.174,3.824,0.013973186390759574,0.45,108095.0,0.1108
15000.0,61.351769600000004,1.3803,0.8063,0.04,0.0685,233.215,0.148,3.065,0.01314237934952726,0.45,109160.0,0.0933
15000.0,63.806019199999994,1.4355,0.7725,0.03,0.0558,189.91,0.121,2.299,0.012105734295192459,0.46,110254.0,0.0744
15000.0,66.26026879999999,1.4907,0.7043,0.02,0.0423,143.982,0.092,1.53,0.01062632829103638,0.46,111377.0,0.0533
15000.0,68.7145184,1.5459,0.5478,0.01,0.0281,95.713,0.061,0.763,0.00797174887423861,0.46,112526.0,0.0282
15000.0,71.168768,1.6011,0.0018,0.0,0.0133,45.382,0.029,0.001,2.203516812833282e-05,0.47,113686.0,0.0
16000.0,0.0,0.0,0.0,0.1339,0.091,376.019,0.224,11.664,0.031019709110443886,0.44,100134.0,0.4293
16000.0,2.6196544,0.0552,0.08,0.1337,0.0923,381.179,0.227,11.646,0.030552575036924913,0.44,100290.0,0.4226
16000.0,5.2393088,0.1105,0.1572,0.1335,0.0938,387.669,0.231,11.634,0.030010137514219607,0.44,100476.0,0.4149
16000.0,7.8544928,0.1657,0.2309,0.1335,0.0958,395.642,0.236,11.629,0.029392733835133782,0.44,100698.0,0.4062
16000.0,10.474147199999999,0.2209,0.3006,0.1335,0.0981,405.231,0.242,11.631,0.02870214766392502,0.45,100956.0,0.3967
16000.0,13.093801599999999,0.2762,0.3658,0.1336,0.1008,416.525,0.249,11.638,0.027940699837944904,0.45,101254.0,0.3863
16000.0,15.713455999999999,0.3314,0.4261,0.1337,0.104,429.56,0.256,11.648,0.027116118819256914,0.45,101593.0,0.3751
16000.0,18.3331104,0.3866,0.4811,0.1338,0.1076,444.292,0.265,11.66,0.02624400169258056,0.45,101976.0,0.3632
16000.0,20.948294399999998,0.4419,0.5307,0.1339,0.1115,460.569,0.275,11.668,0.02533388048262041,0.45,102403.0,0.3507
16000.0,23.5679488,0.4971,0.5751,0.1339,0.1157,478.096,0.285,11.665,0.024398865499815934,0.45,102876.0,0.3377
16000.0,26.187603199999998,0.5523,0.6143,0.1336,0.1202,496.391,0.296,11.644,0.023457314898940554,0.45,103395.0,0.3244
16000.0,28.8072576,0.6076,0.6487,0.133,0.1246,514.736,0.307,11.592,0.02252028224177054,0.45,103960.0,0.3107
16000.0,31.426911999999998,0.6628,0.6788,0.1319,0.1288,532.144,0.318,11.495,0.021601295889834327,0.45,104573.0,0.2968
16000.0,34.042096,0.718,0.7051,0.1301,0.1325,547.342,0.327,11.337,0.020712826715289526,0.46,105232.0,0.2827
16000.0,36.6617504,0.7733,0.7282,0.1274,0.1353,558.784,0.333,11.099,0.019862773450922,0.46,105938.0,0.2682
16000.0,39.281404800000004,0.8285,0.7485,0.1235,0.1367,564.782,0.337,10.762,0.019055139859273134,0.46,106691.0,0.2534
16000.0,41.9010592,0.8837,0.7666,0.1184,0.1365,563.925,0.337,10.318,0.018296759320831673,0.46,107488.0,0.2382
16000.0,44.5207136,0.939,0.7829,0.1121,0.1345,555.609,0.332,9.771,0.017586108216389583,0.46,108330.0,0.2228
16000.0,47.1358976,0.9942,0.7974,0.1049,0.1307,540.093,0.322,9.137,0.016917456808364487,0.47,109214.0,0.2073
16000.0,49.755551999999994,1.0494,0.8101,0.0968,0.1254,518.085,0.309,8.435,0.016281112172712973,0.47,110139.0,0.1917
16000.0,52.375206399999996,1.1047,0.8207,0.0882,0.1187,490.345,0.293,7.683,0.01566855989150496,0.47,111102.0,0.176
16000.0,54.9948608,1.1599,0.8286,0.0791,0.1107,457.506,0.273,6.893,0.015066469073629636,0.47,112102.0,0.1603
16000.0,57.6145152,1.2151,0.8332,0.0697,0.1017,420.043,0.251,6.075,0.014462804998535864,0.48,113138.0,0.1445
16000.0,60.22969919999999,1.2703,0.8334,0.0601,0.0916,378.307,0.226,5.235,0.013837967576597842,0.48,114208.0,0.1283
16000.0,62.8493536,1.3256,0.8274,0.0503,0.0805,332.574,0.198,4.378,0.01316398756367004,0.48,115312.0,0.1116
16000.0,65.46900799999999,1.3808,0.8117,0.0403,0.0685,283.086,0.169,3.51,0.012399058943218667,0.49,116449.0,0.0941
16000.0,68.0886624,1.436,0.7792,0.0302,0.0557,230.087,0.137,2.633,0.011443497459656565,0.49,117617.0,0.0753
16000.0,70.70831679999999,1.4913,0.7129,0.0201,0.0421,173.858,0.104,1.753,0.01008294125090591,0.49,118815.0,0.0541
16000.0,73.3235008,1.5465,0.5585,0.01,0.0278,114.747,0.068,0.874,0.0076167568651032275,0.5,120042.0,0.0289
16000.0,75.94315519999999,1.6017,0.0018,0.0,0.0129,53.09,0.032,0.001,1.8835938971557732e-05,0.5,121279.0,0.0
17000.0,0.0,0.0,0.0,0.1339,0.091,451.081,0.253,13.175,0.029207614596934918,0.47,106391.0,0.4297
17000.0,2.7850592,0.0553,0.0801,0.1337,0.0923,457.217,0.257,13.155,0.028771896058108076,0.47,106557.0,0.4229
17000.0,5.5656479999999995,0.1105,0.1573,0.1336,0.0938,464.946,0.261,13.142,0.028265648053752476,0.47,106756.0,0.4153
17000.0,8.3507072,0.1658,0.2312,0.1336,0.0958,474.457,0.267,13.137,0.027688494426259914,0.47,106991.0,0.4067
17000.0,11.1357664,0.221,0.3011,0.1336,0.0981,485.91,0.273,13.139,0.027039986828836612,0.47,107265.0,0.3972
17000.0,13.9163552,0.2763,0.3664,0.1337,0.1008,499.42,0.281,13.148,0.026326538784990586,0.47,107582.0,0.3869
17000.0,16.7014144,0.3315,0.4268,0.1338,0.1039,515.033,0.289,13.161,0.025553702384119074,0.47,107942.0,0.3757
17000.0,19.482003199999998,0.3868,0.4819,0.134,0.1075,532.706,0.299,13.176,0.024734093477452854,0.48,108349.0,0.3639
17000.0,22.2670624,0.442,0.5317,0.1341,0.1115,552.269,0.31,13.187,0.023877856624217545,0.48,108803.0,0.3514
17000.0,25.0521216,0.4973,0.5761,0.1341,0.1157,573.381,0.322,13.187,0.02299866929668057,0.48,109306.0,0.3385
17000.0,27.8327104,0.5525,0.6155,0.1339,0.1202,595.477,0.334,13.167,0.022111685254006454,0.48,109857.0,0.3252
17000.0,30.617769599999995,0.6078,0.65,0.1333,0.1247,617.703,0.347,13.113,0.02122864871953026,0.48,110459.0,0.3116
17000.0,33.4028288,0.663,0.6802,0.1323,0.1289,638.876,0.359,13.01,0.020363889080197095,0.48,111110.0,0.2977
17000.0,36.1834176,0.7183,0.7065,0.1305,0.1327,657.454,0.369,12.837,0.01952532040264414,0.48,111811.0,0.2835
17000.0,38.9684768,0.7735,0.7296,0.1278,0.1355,671.561,0.377,12.574,0.01872354112284662,0.49,112561.0,0.2691
17000.0,41.7490656,0.8288,0.75,0.124,0.1371,679.136,0.381,12.199,0.01796252886019884,0.49,113361.0,0.2543
17000.0,44.5341248,0.884,0.7681,0.119,0.1369,678.436,0.381,11.702,0.01724849506806832,0.49,114209.0,0.2391
17000.0,47.319184,0.9393,0.7845,0.1127,0.135,668.691,0.376,11.086,0.01657865890224334,0.49,115104.0,0.2237
17000.0,50.0997728,0.9945,0.7991,0.1054,0.1312,650.187,0.365,10.371,0.015950795694161832,0.5,116044.0,0.2082
17000.0,52.884831999999996,1.0498,0.812,0.0974,0.1259,623.776,0.35,9.577,0.015353267839737342,0.5,117027.0,0.1926
17000.0,55.6698912,1.105,0.8228,0.0887,0.1191,590.382,0.332,8.726,0.014780260915813831,0.5,118051.0,0.1769
17000.0,58.45048,1.1603,0.831,0.0796,0.1112,550.78,0.309,7.83,0.014216202476487892,0.5,119115.0,0.1612
17000.0,61.23553919999999,1.2155,0.836,0.0702,0.102,505.553,0.284,6.902,0.013652376704321803,0.51,120216.0,0.1454
17000.0,64.0205984,1.2708,0.8367,0.0605,0.0919,455.128,0.256,5.949,0.013071048144697756,0.51,121355.0,0.1292
17000.0,66.8011872,1.326,0.8314,0.0506,0.0807,399.84,0.225,4.976,0.012444977991196478,0.51,122529.0,0.1125
17000.0,69.5862464,1.3813,0.8166,0.0406,0.0686,339.982,0.191,3.99,0.011735915430816925,0.52,123737.0,0.095
17000.0,72.3668352,1.4366,0.7854,0.0304,0.0557,275.85,0.155,2.994,0.010853724850462208,0.52,124979.0,0.0761
17000.0,75.1518944,1.4918,0.7209,0.0203,0.0419,207.784,0.117,1.993,0.009591691371809187,0.52,126253.0,0.0549
17000.0,77.9369536,1.5471,0.5688,0.0101,0.0275,136.206,0.077,0.994,0.007297769554938843,0.53,127557.0,0.0295
17000.0,80.7175424,1.6023,0.0018,0.0,0.0124,61.519,0.035,0.001,1.6255140688242658e-05,0.53,128871.0,0.0
18000.0,0.0,0.0,0.0,0.134,0.0911,535.856,0.284,14.779,0.027580170792153115,0.5,112649.0,0.4297
18000.0,2.9459936,0.0553,0.0801,0.1338,0.0923,543.07,0.288,14.757,0.02717329257738413,0.5,112824.0,0.4231
18000.0,5.8964576,0.1105,0.1574,0.1337,0.0939,552.174,0.293,14.743,0.026699917055131174,0.5,113034.0,0.4155
18000.0,8.842451200000001,0.1658,0.2313,0.1336,0.0958,563.395,0.299,14.737,0.02615749163553102,0.5,113283.0,0.407
18000.0,11.7929152,0.2211,0.3013,0.1337,0.0981,576.926,0.306,14.741,0.02555093720858481,0.5,113574.0,0.3976
18000.0,14.738908799999999,0.2763,0.3667,0.1338,0.1008,592.908,0.315,14.751,0.024879070614665343,0.5,113909.0,0.3873
18000.0,17.6893728,0.3316,0.4272,0.1339,0.1039,611.407,0.324,14.768,0.024154123194533264,0.5,114292.0,0.3762
18000.0,20.6353664,0.3869,0.4825,0.1341,0.1075,632.382,0.335,14.786,0.023381437169305897,0.5,114722.0,0.3644
18000.0,23.5858304,0.4422,0.5324,0.1342,0.1115,655.646,0.348,14.802,0.02257620728258847,0.5,115203.0,0.352
18000.0,26.531824,0.4974,0.577,0.1343,0.1157,680.812,0.361,14.806,0.021747560266270276,0.51,115735.0,0.3391
18000.0,29.482288,0.5527,0.6164,0.1341,0.1202,707.224,0.375,14.788,0.02090992387136183,0.51,116320.0,0.3259
18000.0,32.428281600000005,0.608,0.651,0.1336,0.1248,733.884,0.389,14.733,0.020075379760289093,0.51,116956.0,0.3123
18000.0,35.3787456,0.6632,0.6812,0.1326,0.1291,759.385,0.403,14.623,0.01925637193255068,0.51,117646.0,0.2985
18000.0,38.3247392,0.7185,0.7076,0.1309,0.1329,781.887,0.415,14.437,0.018464304944320598,0.51,118388.0,0.2843
18000.0,41.2707328,0.7738,0.7308,0.1283,0.1359,799.129,0.424,14.149,0.017705526892404105,0.51,119183.0,0.2699
18000.0,44.2211968,0.829,0.7512,0.1246,0.1375,808.618,0.429,13.736,0.016987007462114373,0.52,120031.0,0.2551
18000.0,47.1671904,0.8843,0.7694,0.1196,0.1374,808.222,0.429,13.183,0.0163111125408613,0.52,120929.0,0.24
18000.0,50.1176544,0.9396,0.7858,0.1133,0.1355,796.963,0.423,12.496,0.01567952339067184,0.52,121878.0,0.2246
18000.0,53.063648,0.9948,0.8006,0.1061,0.1318,775.15,0.411,11.695,0.015087402438237762,0.52,122874.0,0.2091
18000.0,56.014112,1.0501,0.8136,0.098,0.1265,743.793,0.395,10.804,0.014525546758305067,0.53,123916.0,0.1935
18000.0,58.96010559999999,1.1054,0.8246,0.0893,0.1197,704.01,0.373,9.846,0.013985596795500065,0.53,125001.0,0.1779
18000.0,61.9105696,1.1607,0.8331,0.0801,0.1117,656.739,0.348,8.838,0.013457400885283194,0.53,126128.0,0.1621
18000.0,64.85656320000001,1.2159,0.8385,0.0707,0.1025,602.687,0.32,7.792,0.012928767336942724,0.54,127295.0,0.1463
18000.0,67.80702720000001,1.2712,0.8398,0.0609,0.0922,542.374,0.288,6.717,0.012384443207085883,0.54,128501.0,0.1301
18000.0,70.7530208,1.3265,0.8351,0.051,0.081,476.2,0.253,5.62,0.011801763964720706,0.54,129745.0,0.1134
18000.0,73.7034848,1.3817,0.8212,0.0409,0.0688,404.519,0.215,4.507,0.011141627463728525,0.55,131025.0,0.0959
18000.0,76.6494784,1.437,0.7912,0.0307,0.0557,327.684,0.174,3.383,0.010323970654655094,0.55,132341.0,0.0769
18000.0,79.595472,1.4923,0.7286,0.0204,0.0418,246.102,0.131,2.253,0.009154740717263575,0.55,133691.0,0.0557
18000.0,82.545936,1.5475,0.5787,0.0102,0.0272,160.279,0.085,1.124,0.007012771479732218,0.56,135073.0,0.0301
18000.0,85.4919296,1.6028,0.0018,0.0,0.012,70.695,0.038,0.001,1.4145271942853103e-05,0.56,136463.0,0.0
19000.0,0.0,0.0,0.0,0.1341,0.0912,631.055,0.317,16.477,0.026110243956548956,0.53,118906.0,0.4295
19000.0,3.1113984,0.0553,0.0801,0.1339,0.0924,639.45,0.321,16.452,0.0257283603096411,0.53,119091.0,0.423
19000.0,6.2272672,0.1106,0.1574,0.1338,0.094,650.067,0.327,16.437,0.025285085998827814,0.53,119313.0,0.4155
19000.0,9.3386656,0.1659,0.2314,0.1337,0.0959,663.173,0.333,16.431,0.024776340411928714,0.53,119576.0,0.407
19000.0,12.450064000000001,0.2211,0.3014,0.1338,0.0982,679.001,0.341,16.436,0.02420614991730498,0.53,119883.0,0.3977
19000.0,15.5614624,0.2764,0.3669,0.1339,0.1009,697.725,0.351,16.449,0.023575190798667097,0.53,120237.0,0.3875
19000.0,18.6773312,0.3317,0.4275,0.134,0.104,719.43,0.362,16.469,0.022891733733650253,0.53,120641.0,0.3765
19000.0,21.7887296,0.387,0.4829,0.1342,0.1076,744.085,0.374,16.492,0.02216413447388403,0.53,121095.0,0.3648
19000.0,24.900128000000002,0.4423,0.533,0.1344,0.1115,771.488,0.388,16.512,0.021402795636484298,0.53,121603.0,0.3525
19000.0,28.0159968,0.4976,0.5776,0.1345,0.1158,801.205,0.403,16.52,0.020618942717531716,0.53,122165.0,0.3397
19000.0,31.1273952,0.5528,0.6171,0.1343,0.1203,832.488,0.418,16.506,0.019827312826130827,0.54,122782.0,0.3265
19000.0,34.2387936,0.6081,0.6518,0.1339,0.1249,864.18,0.434,16.451,0.019036543312735774,0.54,123454.0,0.3129
19000.0,37.3546624,0.6634,0.6821,0.133,0.1293,894.634,0.45,16.337,0.01826109895219721,0.54,124182.0,0.2992
19000.0,40.4660608,0.7187,0.7086,0.1314,0.1332,921.666,0.463,16.139,0.01751068174371193,0.54,124966.0,0.2851
19000.0,43.5774592,0.774,0.7317,0.1288,0.1363,942.581,0.474,15.827,0.016791129886980536,0.54,125805.0,0.2707
19000.0,46.6888576,0.8293,0.7521,0.1251,0.138,954.385,0.48,15.374,0.016108803051179555,0.55,126700.0,0.256
19000.0,49.8047264,0.8846,0.7704,0.1202,0.138,954.489,0.48,14.765,0.01546901011955088,0.55,127649.0,0.2409
19000.0,52.9161248,0.9398,0.7869,0.114,0.1361,941.66,0.473,14.003,0.01487054775609031,0.55,128651.0,0.2255
19000.0,56.0275232,0.9951,0.8018,0.1067,0.1324,916.217,0.46,13.112,0.014311020205911918,0.55,129703.0,0.21
19000.0,59.143392000000006,1.0504,0.815,0.0986,0.1271,879.347,0.442,12.118,0.013780680436733167,0.56,130804.0,0.1944
19000.0,62.2547904,1.1057,0.8262,0.0899,0.1203,832.388,0.418,11.047,0.013271455138709353,0.56,131950.0,0.1788
19000.0,65.3661888,1.161,0.835,0.0807,0.1122,776.473,0.39,9.919,0.012774430018815851,0.56,133140.0,0.1631
19000.0,68.4775872,1.2163,0.8408,0.0712,0.103,712.453,0.358,8.747,0.012277301099160226,0.57,134373.0,0.1472
19000.0,71.593456,1.2715,0.8425,0.0614,0.0927,640.95,0.322,7.543,0.011768468679304157,0.57,135647.0,0.131
19000.0,74.7048544,1.3268,0.8385,0.0514,0.0813,562.445,0.283,6.313,0.011224208589284284,0.57,136961.0,0.1143
19000.0,77.8162528,1.3821,0.8254,0.0412,0.069,477.358,0.24,5.064,0.010608390348543441,0.58,138314.0,0.0967
19000.0,80.9321216,1.4374,0.7967,0.0309,0.0558,386.106,0.194,3.801,0.00984444686174263,0.58,139703.0,0.0778
19000.0,84.04352,1.4927,0.7359,0.0206,0.0418,289.172,0.145,2.532,0.008756034470833967,0.58,141129.0,0.0565
19000.0,87.1549184,1.548,0.5883,0.0103,0.0271,187.16,0.094,1.263,0.006748236802735627,0.59,142588.0,0.0307
19000.0,90.2707872,1.6033,0.0018,0.0,0.0117,80.632,0.041,0.002,2.4804048020636968e-05,0.59,144055.0,0.0
20000.0,0.0,0.0,0.0,0.1342,0.0914,737.425,0.352,18.268,0.024772688748008274,0.56,125162.0,0.4291
20000.0,3.2768032,0.0553,0.08,0.134,0.0926,747.104,0.357,18.241,0.02441561014263074,0.56,125358.0,0.4226
20000.0,6.5536064,0.1106,0.1573,0.1339,0.0941,759.371,0.363,18.225,0.02400012642041901,0.56,125592.0,0.4152
20000.0,9.8304096,0.1659,0.2313,0.1338,0.096,774.542,0.37,18.219,0.023522288010204742,0.56,125868.0,0.4069
20000.0,13.1072128,0.2212,0.3013,0.1339,0.0983,792.892,0.379,18.224,0.022984214748036302,0.56,126192.0,0.3977
20000.0,16.388486399999998,0.2765,0.3669,0.134,0.101,814.633,0.389,18.24,0.022390450669197048,0.56,126564.0,0.3876
20000.0,19.6652896,0.3318,0.4276,0.1342,0.1041,839.878,0.401,18.264,0.021746015492726322,0.56,126989.0,0.3766
20000.0,22.9420928,0.3871,0.4831,0.1344,0.1077,868.605,0.415,18.292,0.021059054460888436,0.56,127468.0,0.365
20000.0,26.218895999999997,0.4424,0.5333,0.1346,0.1116,900.603,0.43,18.317,0.02033859536332879,0.56,128003.0,0.3528
20000.0,29.4956992,0.4977,0.5781,0.1347,0.1159,935.397,0.447,18.332,0.019598095781791048,0.56,128594.0,0.3401
20000.0,32.7725024,0.553,0.6177,0.1346,0.1205,972.144,0.464,18.322,0.018847002090225315,0.56,129243.0,0.327
20000.0,36.0493056,0.6083,0.6524,0.1342,0.1251,1009.519,0.482,18.27,0.0180977277297406,0.57,129951.0,0.3135
20000.0,39.3261088,0.6636,0.6828,0.1333,0.1296,1045.61,0.499,18.153,0.01736115760178269,0.57,130717.0,0.2998
20000.0,42.6073824,0.7189,0.7093,0.1318,0.1336,1077.854,0.515,17.943,0.016646967028929708,0.57,131542.0,0.2858
20000.0,45.8841856,0.7742,0.7324,0.1293,0.1367,1103.058,0.527,17.609,0.01596380244737811,0.57,132426.0,0.2715
20000.0,49.1609888,0.8295,0.7529,0.1257,0.1385,1117.655,0.534,17.117,0.015315101708487861,0.57,133369.0,0.2568
20000.0,52.437791999999995,0.8848,0.7712,0.1208,0.1386,1118.516,0.534,16.451,0.0147078807992018,0.58,134368.0,0.2418
20000.0,55.7145952,0.9401,0.7878,0.1147,0.1368,1104.099,0.527,15.612,0.01414003635543552,0.58,135423.0,0.2264
20000.0,58.9913984,0.9954,0.8028,0.1074,0.1332,1074.713,0.513,14.626,0.013609214739190835,0.58,136532.0,0.2109
20000.0,62.2682016,1.0507,0.8162,0.0993,0.1279,1031.744,0.493,13.523,0.013106933502884437,0.59,137691.0,0.1953
20000.0,65.5450048,1.106,0.8276,0.0906,0.1211,976.778,0.466,12.333,0.012626205749924752,0.59,138898.0,0.1797
20000.0,68.8262784,1.1613,0.8367,0.0814,0.1129,911.173,0.435,11.077,0.012156857150069197,0.59,140152.0,0.164
20000.0,72.1030816,1.2166,0.8428,0.0718,0.1036,835.95,0.399,9.772,0.011689694359710508,0.6,141451.0,0.1481
20000.0,75.3798848,1.2719,0.845,0.0619,0.0932,751.852,0.359,8.429,0.011210983012614185,0.6,142793.0,0.1319
20000.0,78.65668799999999,1.3272,0.8416,0.0518,0.0817,659.448,0.315,7.056,0.010699858063107326,0.6,144177.0,0.1152
20000.0,81.9334912,1.3825,0.8295,0.0416,0.0693,559.232,0.267,5.661,0.010122811284046693,0.61,145602.0,0.0976
20000.0,85.21029440000001,1.4378,0.802,0.0312,0.056,451.696,0.216,4.251,0.009411196911196911,0.61,147065.0,0.0786
20000.0,88.4870976,1.4931,0.7428,0.0208,0.0418,337.408,0.161,2.832,0.00839339908952959,0.61,148567.0,0.0573
20000.0,91.7639008,1.5483,0.5976,0.0104,0.0269,217.08,0.104,1.414,0.0065137276580062645,0.62,150103.0,0.0314
20000.0,95.04070399999999,1.6036,0.0019,0.0,0.0113,91.371,0.044,0.002,2.188878309310394e-05,0.62,151646.0,0.0
21000.0,0.0,0.0,0.0,0.1343,0.0916,855.81,0.389,20.154,0.023549619658569075,0.58,131419.0,0.4285
21000.0,3.442208,0.0553,0.0799,0.1341,0.0928,866.87,0.394,20.125,0.02321570708410719,0.58,131624.0,0.4221
21000.0,6.884416,0.1106,0.1571,0.134,0.0943,880.92,0.401,20.106,0.022823865958316307,0.58,131870.0,0.4148
21000.0,10.326624,0.1659,0.231,0.1339,0.0962,898.33,0.408,20.1,0.022374851112620085,0.58,132161.0,0.4066
21000.0,13.768832,0.2212,0.3011,0.134,0.0984,919.426,0.418,20.107,0.021869079186361925,0.58,132500.0,0.3974
21000.0,17.21104,0.2766,0.3667,0.1341,0.1011,944.46,0.429,20.126,0.021309531372424455,0.59,132892.0,0.3874
21000.0,20.653248,0.3319,0.4275,0.1343,0.1042,973.58,0.443,20.154,0.020700918260440845,0.59,133338.0,0.3766
21000.0,24.095456,0.3872,0.4831,0.1345,0.1078,1006.781,0.458,20.187,0.02005103393886059,0.59,133841.0,0.3651
21000.0,27.537664,0.4425,0.5334,0.1347,0.1118,1043.848,0.475,20.219,0.019369678343973455,0.59,134402.0,0.353
21000.0,30.9754016,0.4978,0.5783,0.1349,0.1161,1084.267,0.493,20.241,0.018667911132590035,0.59,135023.0,0.3404
21000.0,34.4176096,0.5531,0.618,0.1348,0.1207,1127.104,0.513,20.237,0.017954864857191527,0.59,135704.0,0.3274
21000.0,37.8598176,0.6084,0.6528,0.1345,0.1254,1170.861,0.532,20.189,0.017242866574256038,0.59,136447.0,0.314
21000.0,41.3020256,0.6637,0.6833,0.1337,0.1299,1213.341,0.552,20.072,0.01654275261447524,0.6,137252.0,0.3004
21000.0,44.7442336,0.719,0.7098,0.1323,0.134,1251.557,0.569,19.853,0.01586264149375538,0.6,138119.0,0.2865
21000.0,48.1864416,0.7743,0.733,0.1299,0.1372,1281.758,0.583,19.497,0.015211139700317844,0.6,139047.0,0.2722
21000.0,51.628649599999996,0.8297,0.7535,0.1264,0.1392,1299.714,0.591,18.968,0.014593979906348628,0.6,140036.0,0.2576
21000.0,55.0708576,0.885,0.7719,0.1216,0.1394,1301.668,0.592,18.244,0.014015862723828197,0.61,141086.0,0.2426
21000.0,58.51306559999999,0.9403,0.7885,0.1154,0.1377,1285.694,0.585,17.326,0.01347599039895963,0.61,142195.0,0.2273
21000.0,61.9552736,0.9956,0.8036,0.1082,0.1341,1252.07,0.569,16.241,0.012971319494916419,0.61,143359.0,0.2119
21000.0,65.39748159999999,1.0509,0.8171,0.1001,0.1287,1202.395,0.547,15.024,0.012495061938880317,0.61,144577.0,0.1963
21000.0,68.8396896,1.1062,0.8288,0.0913,0.1219,1138.544,0.518,13.707,0.012039060414002444,0.62,145846.0,0.1807
21000.0,72.2818976,1.1615,0.8382,0.0821,0.1137,1062.13,0.483,12.316,0.011595567397587865,0.62,147164.0,0.1649
21000.0,75.72410559999999,1.2168,0.8447,0.0724,0.1043,974.375,0.443,10.869,0.011154842847979473,0.63,148529.0,0.149
21000.0,79.1663136,1.2721,0.8474,0.0625,0.0938,876.159,0.398,9.378,0.010703536686834238,0.63,149939.0,0.1328
21000.0,82.60852159999999,1.3274,0.8446,0.0523,0.0822,768.153,0.349,7.854,0.010224525582794053,0.63,151393.0,0.1161
21000.0,86.0507296,1.3828,0.8332,0.042,0.0697,650.935,0.296,6.303,0.009682994461812625,0.64,152889.0,0.0985
21000.0,89.4884672,1.4381,0.8069,0.0315,0.0562,525.079,0.239,4.735,0.009017690671308509,0.64,154427.0,0.0795
21000.0,92.9306752,1.4934,0.7496,0.021,0.0419,391.248,0.178,3.156,0.008066494908600173,0.65,156004.0,0.0581
21000.0,96.3728832,1.5487,0.6067,0.0105,0.0268,250.283,0.114,1.576,0.006296871940962831,0.65,157618.0,0.032
21000.0,99.8150912,1.604,0.0019,0.0,0.011,102.999,0.047,0.002,1.9417664249167468e-05,0.65,159236.0,0.0
22000.0,0.0,0.0,0.0,0.1344,0.0919,987.395,0.429,22.135,0.02241757351414581,0.61,137675.0,0.4275
22000.0,3.6076128,0.0553,0.0797,0.1342,0.0931,999.92,0.434,22.102,0.022103768301464117,0.61,137890.0,0.4212
