rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,7.2241664,0.1551,0.3153,0.1116,0.0549,109.606,0.048,4.784,0.043647245588745144,0.44,79515.0,0.5417
22000.0,8.426704,0.181,0.3574,0.1086,0.055,109.796,0.048,4.655,0.04239680862690808,0.44,79618.0,0.5191
22000.0,9.633712000000001,0.2069,0.3966,0.1053,0.0549,109.701,0.048,4.517,0.041175559019516694,0.44,79727.0,0.4965
22000.0,10.836249599999999,0.2327,0.4331,0.1019,0.0547,109.279,0.047,4.368,0.03997108319073198,0.44,79843.0,0.4739
22000.0,12.0387872,0.2586,0.4669,0.0981,0.0543,108.504,0.047,4.208,0.038781980387819805,0.44,79965.0,0.4514
22000.0,13.2457952,0.2844,0.4982,0.0942,0.0538,107.358,0.047,4.038,0.03761247415190298,0.44,80095.0,0.4289
22000.0,14.4483328,0.3103,0.5269,0.09,0.053,105.838,0.046,3.859,0.03646138437990136,0.44,80231.0,0.4065
22000.0,15.650870399999999,0.3361,0.553,0.0856,0.0521,103.942,0.045,3.672,0.03532739412364588,0.44,80373.0,0.3841
22000.0,16.8578784,0.362,0.5765,0.0811,0.0509,101.671,0.044,3.477,0.034198542357211,0.44,80523.0,0.3618
22000.0,18.060416,0.3879,0.5973,0.0764,0.0496,99.023,0.043,3.275,0.033073124425638485,0.44,80679.0,0.3396
22000.0,19.2629536,0.4137,0.6154,0.0715,0.0481,96.0,0.042,3.067,0.031947916666666666,0.44,80843.0,0.3174
22000.0,20.469961599999998,0.4396,0.6305,0.0665,0.0464,92.599,0.04,2.852,0.030799468676767566,0.44,81013.0,0.2951
22000.0,21.672499199999997,0.4654,0.6423,0.0614,0.0445,88.818,0.039,2.632,0.02963363282217569,0.44,81190.0,0.2728
22000.0,22.8750368,0.4913,0.6506,0.0561,0.0424,84.654,0.037,2.407,0.028433387672171427,0.44,81375.0,0.2503
22000.0,24.0820448,0.5171,0.6547,0.0508,0.0401,80.105,0.035,2.178,0.02718931402534174,0.44,81566.0,0.2276
22000.0,25.2845824,0.543,0.6539,0.0453,0.0376,75.171,0.033,1.944,0.025861036836013887,0.44,81764.0,0.2046
22000.0,26.48712,0.5688,0.6472,0.0398,0.035,69.852,0.03,1.707,0.024437381893145507,0.44,81970.0,0.1811
22000.0,27.694128,0.5947,0.633,0.0342,0.0321,64.149,0.028,1.466,0.02285304525401799,0.44,82183.0,0.157
22000.0,28.8966656,0.6206,0.6086,0.0285,0.0291,58.069,0.025,1.223,0.02106115138886497,0.44,82403.0,0.1322
22000.0,30.1036736,0.6464,0.5703,0.0228,0.0259,51.621,0.022,0.978,0.018945777881094902,0.45,82629.0,0.1063
22000.0,31.3062112,0.6723,0.5111,0.0171,0.0224,44.819,0.019,0.732,0.01633235904415538,0.45,82863.0,0.0792
22000.0,32.5087488,0.6981,0.4187,0.0113,0.0189,37.685,0.016,0.485,0.01286984211224625,0.45,83104.0,0.0509
22000.0,33.7157568,0.724,0.2674,0.0056,0.0151,30.242,0.013,0.24,0.007935983069902784,0.45,83351.0,0.022
22000.0,34.9182944,0.7498,-0.0107,-0.0002,0.0112,22.419,0.01,-0.007,-0.0003122351576787546,0.45,83587.0,0.0
23000.0,0.0,0.0,0.0,0.1259,0.0523,119.308,0.05,5.9,0.04945183893787508,0.46,82615.0,0.6815
23000.0,1.2606528,0.0259,0.0607,0.124,0.0529,120.641,0.05,5.81,0.0481594151242115,0.46,82686.0,0.6586
23000.0,2.5213056,0.0518,0.1181,0.1219,0.0534,121.87,0.051,5.713,0.046877820628538604,0.46,82762.0,0.6357
23000.0,3.7819584,0.0777,0.1724,0.1197,0.0539,122.965,0.051,5.608,0.04560647338673606,0.46,82844.0,0.6128
23000.0,5.0426112,0.1035,0.2236,0.1173,0.0543,123.897,0.051,5.495,0.044351356368596495,0.46,82933.0,0.59
23000.0,6.3032639999999995,0.1294,0.2717,0.1147,0.0546,124.633,0.052,5.374,0.043118596198438615,0.46,83027.0,0.5671
23000.0,7.5594464,0.1553,0.3168,0.1119,0.0548,125.133,0.052,5.243,0.04189941901816468,0.46,83128.0,0.5444
23000.0,8.8200992,0.1812,0.3591,0.1089,0.0549,125.354,0.052,5.102,0.040700735517015814,0.46,83236.0,0.5217
23000.0,10.080752,0.2071,0.3985,0.1056,0.0549,125.245,0.052,4.95,0.03952253582977364,0.46,83351.0,0.4989
23000.0,11.3414048,0.233,0.4351,0.1021,0.0547,124.761,0.052,4.786,0.03836134689526374,0.46,83472.0,0.4762
23000.0,12.6020576,0.2589,0.4692,0.0984,0.0543,123.869,0.051,4.611,0.03722481008161848,0.46,83600.0,0.4536
23000.0,13.862710400000001,0.2848,0.5006,0.0944,0.0537,122.551,0.051,4.425,0.03610741650414929,0.46,83736.0,0.431
23000.0,15.123363199999998,0.3106,0.5294,0.0902,0.0529,120.802,0.05,4.229,0.035007698548037286,0.46,83878.0,0.4085
23000.0,16.384016,0.3365,0.5557,0.0859,0.052,118.619,0.049,4.024,0.033923739030003626,0.46,84028.0,0.3861
23000.0,17.644668799999998,0.3624,0.5794,0.0813,0.0508,116.003,0.048,3.81,0.03284397817297829,0.46,84185.0,0.3637
23000.0,18.9053216,0.3883,0.6005,0.0766,0.0495,112.955,0.047,3.588,0.031764862113230936,0.46,84349.0,0.3414
23000.0,20.1659744,0.4142,0.6187,0.0717,0.048,109.474,0.045,3.359,0.030683084568025282,0.46,84520.0,0.3191
23000.0,21.4266272,0.4401,0.634,0.0667,0.0463,105.557,0.044,3.124,0.029595384484212322,0.46,84698.0,0.2968
23000.0,22.6828096,0.466,0.6461,0.0615,0.0444,101.202,0.042,2.882,0.02847769806920812,0.46,84884.0,0.2744
23000.0,23.9434624,0.4919,0.6546,0.0562,0.0423,96.406,0.04,2.635,0.02733232371429164,0.46,85077.0,0.2518
23000.0,25.2041152,0.5177,0.659,0.0509,0.04,91.168,0.038,2.384,0.026149526149526148,0.46,85278.0,0.229
23000.0,26.464768,0.5436,0.6585,0.0454,0.0375,85.485,0.035,2.127,0.024881558168099664,0.46,85486.0,0.2059
23000.0,27.725420800000002,0.5695,0.6521,0.0398,0.0348,79.359,0.033,1.867,0.02352600209176023,0.46,85701.0,0.1823
23000.0,28.9860736,0.5954,0.6381,0.0342,0.0319,72.791,0.03,1.603,0.0220219532634529,0.46,85924.0,0.1581
23000.0,30.246726399999996,0.6213,0.6141,0.0285,0.0288,65.789,0.027,1.336,0.020307346212892735,0.47,86155.0,0.1331
23000.0,31.507379200000003,0.6472,0.5758,0.0228,0.0256,58.363,0.024,1.067,0.018282130802049244,0.47,86392.0,0.1071
23000.0,32.768032,0.6731,0.5165,0.017,0.0221,50.531,0.021,0.796,0.01575270625952386,0.47,86637.0,0.0798
23000.0,34.0286848,0.6989,0.4231,0.0112,0.0185,42.317,0.018,0.526,0.012429992674338919,0.47,86890.0,0.0512
23000.0,35.289337599999996,0.7248,0.2685,0.0055,0.0148,33.747,0.014,0.257,0.007615491747414585,0.47,87148.0,0.0219
23000.0,36.545519999999996,0.7507,-0.0216,-0.0003,0.0108,24.719,0.01,-0.015,-0.0006068206642663537,0.47,87392.0,0.0
24000.0,0.0,0.0,0.0,0.1262,0.0522,135.443,0.054,6.441,0.047555060062166365,0.48,86204.0,0.6848
24000.0,1.3321792,0.0263,0.0617,0.1243,0.0528,136.991,0.055,6.342,0.046295012081085614,0.48,86279.0,0.6614
24000.0,2.6688288,0.0525,0.1202,0.1222,0.0534,138.415,0.055,6.234,0.045038471263952606,0.48,86360.0,0.6381
24000.0,4.001008,0.0788,0.1753,0.1199,0.0539,139.682,0.056,6.119,0.04380664652567976,0.48,86448.0,0.6148
24000.0,5.3376576,0.105,0.2272,0.1175,0.0543,140.756,0.056,5.994,0.042584330330501005,0.48,86542.0,0.5915
24000.0,6.6698368,0.1313,0.276,0.1148,0.0546,141.596,0.056,5.859,0.04137828752224639,0.48,86642.0,0.5683
24000.0,8.002016,0.1575,0.3217,0.112,0.0548,142.156,0.057,5.713,0.040188243901066435,0.48,86750.0,0.5451
24000.0,9.3386656,0.1838,0.3644,0.1089,0.0549,142.382,0.057,5.556,0.03902178646177185,0.48,86865.0,0.522
24000.0,10.670844800000001,0.2101,0.4042,0.1056,0.0549,142.216,0.057,5.387,0.03787900095629183,0.48,86987.0,0.4988
24000.0,12.003024,0.2363,0.4412,0.102,0.0546,141.605,0.056,5.205,0.036757176653366766,0.48,87116.0,0.4758
24000.0,13.3396736,0.2626,0.4755,0.0982,0.0542,140.51,0.056,5.009,0.035648708276990966,0.48,87253.0,0.4527
24000.0,14.6718528,0.2888,0.5072,0.0941,0.0536,138.912,0.055,4.802,0.0345686477770099,0.48,87398.0,0.4298
24000.0,16.0085024,0.3151,0.5362,0.0898,0.0528,136.806,0.054,4.583,0.03349999269037907,0.48,87550.0,0.4069
24000.0,17.3406816,0.3413,0.5625,0.0853,0.0518,134.191,0.053,4.353,0.032438837179840675,0.48,87710.0,0.3841
24000.0,18.672860800000002,0.3676,0.5863,0.0806,0.0506,131.067,0.052,4.115,0.031396156164404464,0.48,87877.0,0.3613
24000.0,20.0095104,0.3939,0.6072,0.0758,0.0492,127.434,0.051,3.868,0.030352967026068396,0.48,88053.0,0.3387
24000.0,21.341689600000002,0.4201,0.6253,0.0708,0.0476,123.291,0.049,3.613,0.029304653218807538,0.48,88236.0,0.316
24000.0,22.673868799999997,0.4464,0.6404,0.0657,0.0458,118.636,0.047,3.35,0.028237634444856538,0.48,88427.0,0.2933
24000.0,24.0105184,0.4726,0.6521,0.0604,0.0438,113.465,0.045,3.082,0.02716256114220244,0.48,88625.0,0.2705
24000.0,25.342697599999997,0.4989,0.66,0.055,0.0416,107.776,0.043,2.807,0.026044759501187648,0.48,88832.0,0.2475
24000.0,26.6793472,0.5251,0.6635,0.0495,0.0392,101.565,0.04,2.526,0.024870772411756017,0.48,89047.0,0.2243
24000.0,28.011526399999997,0.5514,0.6619,0.0439,0.0366,94.832,0.038,2.241,0.023631263708452845,0.48,89269.0,0.2007
24000.0,29.3437056,0.5777,0.6537,0.0382,0.0338,87.578,0.035,1.951,0.022277284249469044,0.48,89500.0,0.1765
24000.0,30.680355199999997,0.6039,0.6371,0.0325,0.0308,79.807,0.032,1.657,0.020762589747766486,0.48,89738.0,0.1517
24000.0,32.0125344,0.6302,0.609,0.0267,0.0276,71.529,0.028,1.361,0.019027247689748214,0.49,89985.0,0.1259
24000.0,33.3447136,0.6564,0.5644,0.0208,0.0242,62.76,0.025,1.062,0.016921606118546848,0.49,90239.0,0.099
24000.0,34.6813632,0.6827,0.4942,0.0149,0.0206,53.522,0.021,0.763,0.014255820036620456,0.49,90501.0,0.0706
24000.0,36.0135424,0.7089,0.3807,0.0091,0.0169,43.847,0.017,0.464,0.010582251921454148,0.49,90771.0,0.0408
24000.0,37.350192,0.7352,0.1831,0.0032,0.013,33.757,0.013,0.165,0.004887875107385135,0.49,91045.0,0.0113
25000.0,0.0,0.0,0.0,0.1266,0.0522,153.038,0.058,7.008,0.045792548255988705,0.5,89793.0,0.6879
25000.0,1.3679424,0.0259,0.0611,0.1247,0.0528,154.777,0.059,6.902,0.044593188910497045,0.5,89870.0,0.6648
25000.0,2.7403551999999998,0.0518,0.1189,0.1226,0.0534,156.38,0.06,6.788,0.043407085305026225,0.5,89953.0,0.6417
25000.0,4.108297599999999,0.0776,0.1735,0.1204,0.0539,157.81,0.06,6.664,0.04222799569102084,0.5,90043.0,0.6186
25000.0,5.47624,0.1035,0.2249,0.118,0.0543,159.029,0.061,6.531,0.04106798131158468,0.5,90139.0,0.5956
25000.0,6.8441824,0.1294,0.2734,0.1154,0.0546,159.992,0.061,6.388,0.039926996349817494,0.5,90242.0,0.5726
25000.0,8.216595199999999,0.1553,0.3188,0.1126,0.0548,160.651,0.061,6.233,0.03879838905453436,0.5,90352.0,0.5497
25000.0,9.5845376,0.1811,0.3613,0.1096,0.0549,160.946,0.061,6.067,0.03769587315000062,0.5,90470.0,0.5268
25000.0,10.95248,0.207,0.401,0.1063,0.0549,160.816,0.061,5.887,0.03660705402447517,0.5,90594.0,0.5039
25000.0,12.3248928,0.2329,0.4379,0.1028,0.0547,160.2,0.061,5.693,0.03553682896379526,0.5,90726.0,0.4811
25000.0,13.6928352,0.2588,0.4722,0.0991,0.0543,159.055,0.061,5.486,0.0344912137310993,0.5,90866.0,0.4583
25000.0,15.060777599999998,0.2846,0.504,0.0951,0.0537,157.357,0.06,5.265,0.03345895003082163,0.5,91013.0,0.4356
25000.0,16.433190399999997,0.3105,0.5331,0.0909,0.0529,155.097,0.059,5.032,0.03244421233163762,0.5,91168.0,0.413
25000.0,17.8011328,0.3364,0.5598,0.0865,0.052,152.275,0.058,4.789,0.03144967985552454,0.5,91331.0,0.3905
25000.0,19.1690752,0.3623,0.5839,0.0819,0.0508,148.89,0.057,4.535,0.0304587279199409,0.5,91502.0,0.368
25000.0,20.5370176,0.3881,0.6053,0.0771,0.0495,144.944,0.055,4.272,0.02947345181587372,0.5,91680.0,0.3456
25000.0,21.909430399999998,0.414,0.624,0.0722,0.0479,140.435,0.054,4.0,0.028482928045003027,0.5,91866.0,0.3232
25000.0,23.2773728,0.4399,0.6398,0.0672,0.0462,135.361,0.052,3.721,0.027489454126373183,0.5,92060.0,0.3008
25000.0,24.645315200000002,0.4658,0.6525,0.062,0.0443,129.719,0.05,3.434,0.026472606171802127,0.5,92262.0,0.2784
25000.0,26.017728,0.4916,0.6616,0.0567,0.0422,123.505,0.047,3.141,0.02543216873810777,0.5,92473.0,0.2557
25000.0,27.3856704,0.5175,0.6668,0.0513,0.0398,116.717,0.045,2.842,0.0243494949321864,0.5,92691.0,0.2329
25000.0,28.753612799999996,0.5434,0.6672,0.0458,0.0373,109.352,0.042,2.537,0.02320030726461336,0.5,92917.0,0.2097
25000.0,30.1260256,0.5693,0.6617,0.0402,0.0346,101.411,0.039,2.228,0.021970003254084863,0.5,93151.0,0.186
25000.0,31.493968000000002,0.5951,0.6489,0.0346,0.0317,92.898,0.035,1.914,0.02060324226571078,0.5,93393.0,0.1617
25000.0,32.8619104,0.621,0.6261,0.0288,0.0286,83.821,0.032,1.597,0.01905250474224836,0.51,93643.0,0.1366
25000.0,34.229852799999996,0.6469,0.5893,0.0231,0.0253,74.194,0.028,1.277,0.01721163436396474,0.51,93902.0,0.1104
25000.0,35.6022656,0.6728,0.5316,0.0173,0.0219,64.04,0.024,0.956,0.014928169893816363,0.51,94168.0,0.0829
25000.0,36.970208,0.6987,0.4397,0.0115,0.0182,53.39,0.02,0.635,0.011893613036149091,0.51,94442.0,0.0538
25000.0,38.3381504,0.7245,0.2854,0.0057,0.0144,42.277,0.016,0.315,0.007450859805568039,0.51,94723.0,0.0237
25000.0,39.710563199999996,0.7504,-0.0097,-0.0001,0.0104,30.585,0.012,-0.007,-0.00022887036128821318,0.51,94990.0,0.0
26000.0,0.0,0.0,0.0,0.1269,0.0522,172.174,0.063,7.602,0.044153008003531315,0.52,93382.0,0.6907
26000.0,1.4215872,0.0258,0.0611,0.125,0.0528,174.143,0.064,7.488,0.042999144381341774,0.52,93462.0,0.6676
26000.0,2.8431744,0.0517,0.119,0.123,0.0534,175.959,0.065,7.364,0.041850658392011776,0.52,93548.0,0.6445
26000.0,4.2647616,0.0775,0.1737,0.1207,0.0539,177.58,0.065,7.231,0.04071967563914855,0.52,93641.0,0.6213
26000.0,5.6863488,0.1033,0.2252,0.1183,0.0543,178.962,0.066,7.088,0.03960617337758854,0.52,93741.0,0.5983
26000.0,7.1079360000000005,0.1292,0.2737,0.1158,0.0546,180.056,0.066,6.933,0.03850468743057715,0.52,93848.0,0.5752
26000.0,8.5295232,0.155,0.3192,0.113,0.0549,180.807,0.066,6.766,0.03742111754522779,0.52,93963.0,0.5523
26000.0,9.951110400000001,0.1808,0.3618,0.11,0.055,181.15,0.067,6.586,0.03635661054374827,0.52,94085.0,0.5294
26000.0,11.3726976,0.2067,0.4016,0.1067,0.0549,181.013,0.066,6.392,0.03531238087872142,0.52,94214.0,0.5065
26000.0,12.7942848,0.2325,0.4387,0.1032,0.0547,180.33,0.066,6.182,0.034281594853879,0.52,94351.0,0.4837
26000.0,14.215872000000001,0.2583,0.4731,0.0995,0.0543,179.05,0.066,5.958,0.033275621334822675,0.52,94496.0,0.4609
26000.0,15.637459199999999,0.2842,0.505,0.0955,0.0537,177.147,0.065,5.72,0.03228956742140708,0.52,94649.0,0.4382
26000.0,17.0590464,0.31,0.5343,0.0913,0.053,174.61,0.064,5.468,0.03131550312124162,0.52,94810.0,0.4155
26000.0,18.485104,0.3359,0.5611,0.0869,0.052,171.438,0.063,5.205,0.030360830154341514,0.52,94979.0,0.393
26000.0,19.9066912,0.3617,0.5854,0.0823,0.0509,167.632,0.062,4.93,0.02940965925360313,0.52,95157.0,0.3705
26000.0,21.3282784,0.3875,0.607,0.0776,0.0495,163.191,0.06,4.645,0.028463579486613842,0.52,95342.0,0.3481
26000.0,22.7498656,0.4134,0.626,0.0727,0.048,158.116,0.058,4.351,0.027517771762503477,0.52,95535.0,0.3257
26000.0,24.1714528,0.4392,0.6421,0.0676,0.0462,152.404,0.056,4.049,0.026567544158945963,0.52,95736.0,0.3033
26000.0,25.59304,0.465,0.6551,0.0624,0.0443,146.051,0.054,3.739,0.025600646349562824,0.52,95946.0,0.2808
26000.0,27.0146272,0.4909,0.6647,0.0571,0.0422,139.053,0.051,3.421,0.024602130123046607,0.52,96164.0,0.2582
26000.0,28.4362144,0.5167,0.6703,0.0517,0.0399,131.408,0.048,3.097,0.023567819310848656,0.52,96390.0,0.2354
26000.0,29.857801600000002,0.5425,0.6712,0.0462,0.0374,123.113,0.045,2.768,0.022483409550575487,0.52,96625.0,0.2122
26000.0,31.2793888,0.5684,0.6665,0.0406,0.0346,114.168,0.042,2.433,0.021310700021021648,0.52,96868.0,0.1886
26000.0,32.700976000000004,0.5942,0.6544,0.0349,0.0317,104.578,0.038,2.093,0.02001376962649888,0.52,97119.0,0.1643
26000.0,34.1225632,0.62,0.6327,0.0292,0.0286,94.352,0.035,1.749,0.018536967949804986,0.53,97379.0,0.1392
26000.0,35.5441504,0.6459,0.5973,0.0234,0.0253,83.505,0.031,1.403,0.01680138913837495,0.53,97647.0,0.1129
26000.0,36.9657376,0.6717,0.5413,0.0176,0.0219,72.062,0.026,1.055,0.014640170963892203,0.53,97923.0,0.0854
26000.0,38.3873248,0.6975,0.452,0.0118,0.0182,60.059,0.022,0.707,0.011771757771524668,0.53,98207.0,0.0562
26000.0,39.808912,0.7234,0.3015,0.006,0.0144,47.533,0.017,0.36,0.007573685649969494,0.53,98498.0,0.0258
26000.0,41.230499200000004,0.7492,0.014,0.0002,0.0104,34.392,0.013,0.012,0.0003489183531053733,0.53,98780.0,0.0002
27000.0,0.0,0.0,0.0,0.1273,0.0523,192.936,0.068,8.223,0.042620350789899245,0.54,96970.0,0.6935
27000.0,1.4797024,0.0259,0.0613,0.1254,0.0529,195.162,0.069,8.1,0.041503981307836564,0.54,97053.0,0.6702
27000.0,2.9549344,0.0517,0.1194,0.1234,0.0534,197.214,0.07,7.967,0.0403977405255205,0.54,97143.0,0.647
27000.0,4.4346368,0.0776,0.1742,0.1211,0.0539,199.046,0.07,7.823,0.039302472795233266,0.54,97240.0,0.6238
27000.0,5.9098688,0.1034,0.226,0.1187,0.0544,200.607,0.071,7.668,0.038223990189774036,0.54,97344.0,0.6006
27000.0,7.389571200000001,0.1293,0.2746,0.1161,0.0547,201.844,0.071,7.501,0.03716236301301996,0.54,97456.0,0.5775
27000.0,8.864803199999999,0.1551,0.3202,0.1133,0.0549,202.692,0.072,7.321,0.03611884040810688,0.54,97575.0,0.5545
27000.0,10.3445056,0.181,0.363,0.1103,0.055,203.08,0.072,7.126,0.03508961985424463,0.54,97701.0,0.5315
27000.0,11.824207999999999,0.2069,0.4029,0.1071,0.055,202.927,0.072,6.916,0.03408122132589552,0.54,97836.0,0.5085
27000.0,13.29944,0.2327,0.4401,0.1036,0.0548,202.156,0.071,6.69,0.033093254714181126,0.54,97979.0,0.4856
27000.0,14.779142400000001,0.2586,0.4747,0.0998,0.0544,200.711,0.071,6.447,0.03212081051860635,0.54,98130.0,0.4628
27000.0,16.2543744,0.2844,0.5067,0.0958,0.0538,198.562,0.07,6.189,0.031169105871214027,0.54,98290.0,0.44
27000.0,17.7340768,0.3103,0.5361,0.0916,0.053,195.698,0.069,5.917,0.03023536265061472,0.54,98457.0,0.4173
27000.0,19.2093088,0.3362,0.5631,0.0872,0.052,192.116,0.068,5.631,0.029310416623290095,0.54,98633.0,0.3947
27000.0,20.6890112,0.362,0.5875,0.0826,0.0509,187.817,0.066,5.334,0.02839998509187134,0.54,98817.0,0.3721
27000.0,22.1687136,0.3879,0.6094,0.0778,0.0495,182.803,0.065,5.025,0.027488607955011683,0.54,99010.0,0.3497
27000.0,23.6439456,0.4137,0.6285,0.0729,0.048,177.073,0.063,4.707,0.026582257035234053,0.54,99211.0,0.3272
27000.0,25.123648,0.4396,0.6448,0.0678,0.0462,170.623,0.06,4.38,0.02567063057149388,0.54,99421.0,0.3048
27000.0,26.59888,0.4654,0.6581,0.0626,0.0443,163.45,0.058,4.044,0.024741511165494032,0.54,99639.0,0.2823
27000.0,28.078582400000002,0.4913,0.6679,0.0573,0.0421,155.55,0.055,3.7,0.02378656380585021,0.54,99866.0,0.2596
27000.0,29.5538144,0.5172,0.6737,0.0519,0.0398,146.918,0.052,3.349,0.022795028519310093,0.54,100101.0,0.2367
27000.0,31.0335168,0.543,0.675,0.0463,0.0373,137.554,0.049,2.992,0.021751457609375226,0.54,100345.0,0.2134
27000.0,32.5132192,0.5689,0.6705,0.0407,0.0345,127.457,0.045,2.629,0.020626564253042205,0.54,100598.0,0.1897
27000.0,33.9884512,0.5947,0.6588,0.035,0.0316,116.633,0.041,2.261,0.019385594128591397,0.55,100860.0,0.1654
27000.0,35.4681536,0.6206,0.6374,0.0292,0.0285,105.09,0.037,1.889,0.01797506898848606,0.55,101130.0,0.1401
27000.0,36.9433856,0.6464,0.6022,0.0234,0.0252,92.848,0.033,1.513,0.016295450628985006,0.55,101408.0,0.1138
27000.0,38.423088,0.6723,0.5463,0.0176,0.0217,79.935,0.028,1.137,0.01422405704635016,0.55,101696.0,0.086
27000.0,39.89832,0.6982,0.4563,0.0118,0.018,66.389,0.023,0.759,0.011432616849176822,0.55,101992.0,0.0565
27000.0,41.3780224,0.724,0.3035,0.0059,0.0142,52.256,0.018,0.383,0.007329301898346602,0.55,102294.0,0.0258
27000.0,42.8577248,0.7499,0.0062,0.0001,0.0101,37.409,0.013,0.005,0.0001336576759603304,0.55,102585.0,0.0001
28000.0,0.0,0.0,0.0,0.1277,0.0523,215.412,0.073,8.872,0.04118619204129761,0.56,100558.0,0.696
28000.0,1.5333472000000001,0.0259,0.0615,0.1258,0.0529,217.917,0.074,8.739,0.04010242431751539,0.56,100644.0,0.6727
28000.0,3.0666944000000003,0.0517,0.1197,0.1238,0.0535,220.227,0.075,8.596,0.03903245287816662,0.56,100737.0,0.6494
28000.0,4.6000416,0.0776,0.1747,0.1215,0.054,222.289,0.076,8.442,0.037977587734885666,0.56,100838.0,0.6261
28000.0,6.1333888000000005,0.1035,0.2265,0.1191,0.0544,224.046,0.076,8.275,0.036934379547057306,0.56,100946.0,0.6029
28000.0,7.666735999999999,0.1294,0.2753,0.1165,0.0548,225.437,0.077,8.095,0.03590803639154176,0.56,101062.0,0.5797
28000.0,9.2000832,0.1552,0.3211,0.1138,0.055,226.392,0.077,7.901,0.03489964309692922,0.56,101186.0,0.5566
28000.0,10.733430400000001,0.1811,0.3639,0.1107,0.0551,226.83,0.077,7.691,0.03390644976414054,0.56,101318.0,0.5336
28000.0,12.266777600000001,0.207,0.404,0.1075,0.0551,226.659,0.077,7.465,0.03293493750523915,0.56,101458.0,0.5106
28000.0,13.8001248,0.2328,0.4413,0.104,0.0549,225.795,0.077,7.221,0.031980336145618814,0.56,101606.0,0.4876
28000.0,15.333471999999999,0.2587,0.476,0.1002,0.0545,224.174,0.076,6.959,0.031042850642804248,0.56,101763.0,0.4647
28000.0,16.8668192,0.2846,0.5081,0.0962,0.0539,221.761,0.076,6.681,0.03012702864795884,0.56,101929.0,0.4418
28000.0,18.4001664,0.3105,0.5377,0.092,0.0531,218.543,0.075,6.387,0.02922536983568451,0.56,102103.0,0.4191
28000.0,19.9335136,0.3363,0.5648,0.0875,0.0521,214.518,0.073,6.079,0.028337948330676214,0.56,102286.0,0.3964
28000.0,21.466860800000003,0.3622,0.5894,0.0829,0.0509,209.689,0.072,5.758,0.027459714148095515,0.56,102477.0,0.3739
28000.0,23.000208,0.3881,0.6115,0.0781,0.0496,204.055,0.07,5.425,0.026585969469015706,0.56,102677.0,0.3514
28000.0,24.533555200000002,0.4139,0.6308,0.0732,0.048,197.615,0.067,5.081,0.025711610960706423,0.56,102886.0,0.3289
28000.0,26.0669024,0.4398,0.6473,0.0681,0.0462,190.368,0.065,4.728,0.024836106908724155,0.56,103104.0,0.3064
28000.0,27.6002496,0.4657,0.6608,0.0628,0.0443,182.309,0.062,4.365,0.023942866232605085,0.56,103331.0,0.2838
28000.0,29.1335968,0.4915,0.6708,0.0575,0.0421,173.433,0.059,3.994,0.023029065979369556,0.56,103566.0,0.2611
28000.0,30.666943999999997,0.5174,0.677,0.052,0.0398,163.737,0.056,3.615,0.022078088642151744,0.56,103811.0,0.2381
28000.0,32.2002912,0.5433,0.6785,0.0465,0.0372,153.217,0.052,3.229,0.021074684923996684,0.56,104064.0,0.2149
28000.0,33.7336384,0.5692,0.6744,0.0408,0.0345,141.876,0.048,2.837,0.01999633482759593,0.56,104327.0,0.1911
28000.0,35.2669856,0.595,0.6631,0.0351,0.0315,129.717,0.044,2.439,0.018802469992368,0.57,104598.0,0.1666
28000.0,36.8003328,0.6209,0.6421,0.0293,0.0284,116.752,0.04,2.037,0.017447238591201862,0.57,104878.0,0.1413
28000.0,38.33368,0.6468,0.6074,0.0235,0.025,103.002,0.035,1.632,0.015844352536843943,0.57,105168.0,0.1148
28000.0,39.8670272,0.6726,0.5518,0.0176,0.0215,88.499,0.03,1.225,0.013841964315980974,0.57,105466.0,0.0869
28000.0,41.4003744,0.6985,0.4617,0.0118,0.0178,73.288,0.025,0.817,0.011147800458465232,0.57,105773.0,0.0572
28000.0,42.933721600000005,0.7244,0.3074,0.0059,0.0139,57.417,0.02,0.411,0.007158158733476147,0.57,106087.0,0.0261
28000.0,44.4670688,0.7503,0.0029,0.0,0.0099,40.73,0.014,0.003,7.365578197888534e-05,0.57,106388.0,0.0
29000.0,0.0,0.0,0.0,0.1282,0.0524,239.696,0.079,9.548,0.03983378946665777,0.58,104145.0,0.6984
29000.0,1.586992,0.0259,0.0616,0.1263,0.053,242.506,0.08,9.407,0.03879079280512647,0.58,104234.0,0.675
29000.0,3.1784544,0.0518,0.12,0.1242,0.0536,245.096,0.081,9.253,0.03775255410125012,0.58,104331.0,0.6516
29000.0,4.7654464,0.0776,0.1751,0.122,0.0541,247.407,0.081,9.088,0.036732994620200715,0.58,104436.0,0.6283
29000.0,6.3569088,0.1035,0.227,0.1196,0.0545,249.377,0.082,8.909,0.035725026766702625,0.58,104548.0,0.605
29000.0,7.9439008,0.1294,0.2759,0.117,0.0549,250.936,0.083,8.715,0.03472997098861861,0.58,104668.0,0.5818
29000.0,9.5308928,0.1553,0.3218,0.1142,0.0551,252.007,0.083,8.507,0.03375699881352502,0.58,104797.0,0.5586
29000.0,11.1223552,0.1812,0.3648,0.1112,0.0552,252.499,0.083,8.282,0.03280012990150456,0.58,104933.0,0.5355
