rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,9.566656,0.1168,0.3451,0.0591,0.02,1446.746,0.921,52.176,0.03606438172284561,0.77,247251.0,0.5729
15000.0,10.9345984,0.1335,0.384,0.057,0.0198,1433.319,0.912,50.34,0.0351212814453726,0.77,247405.0,0.548
15000.0,12.3025408,0.1502,0.4205,0.0548,0.0196,1417.051,0.902,48.443,0.03418578442130876,0.77,247566.0,0.5233
15000.0,13.6704832,0.1669,0.4546,0.0526,0.0193,1397.77,0.89,46.486,0.033257259778075074,0.77,247734.0,0.4987
15000.0,15.033955200000001,0.1835,0.4861,0.0503,0.019,1375.314,0.876,44.469,0.032333707066168164,0.77,247910.0,0.4742
15000.0,16.401897599999998,0.2002,0.5153,0.048,0.0187,1349.511,0.859,42.394,0.031414341935708565,0.77,248093.0,0.4498
15000.0,17.76984,0.2169,0.5419,0.0456,0.0182,1320.194,0.84,40.261,0.030496275547381674,0.77,248284.0,0.4256
15000.0,19.1377824,0.2336,0.566,0.0431,0.0178,1287.198,0.819,38.073,0.029578200090428976,0.77,248483.0,0.4014
15000.0,20.5012544,0.2503,0.5875,0.0406,0.0173,1250.372,0.796,35.829,0.028654672369502834,0.77,248690.0,0.3772
15000.0,21.8691968,0.267,0.6063,0.038,0.0167,1209.573,0.77,33.532,0.027722179645213636,0.77,248905.0,0.353
15000.0,23.237139199999998,0.2837,0.6222,0.0353,0.0161,1164.663,0.741,31.184,0.026775127225643812,0.77,249128.0,0.3288
15000.0,24.6050816,0.3003,0.6349,0.0326,0.0154,1115.521,0.71,28.786,0.02580498260454084,0.77,249360.0,0.3045
15000.0,25.9685536,0.317,0.6441,0.0298,0.0147,1062.041,0.676,26.34,0.024801302397930023,0.77,249601.0,0.2799
15000.0,27.336496,0.3337,0.6493,0.027,0.0139,1004.133,0.639,23.85,0.023751833671435955,0.77,249851.0,0.2551
15000.0,28.704438399999997,0.3504,0.6497,0.0241,0.013,941.73,0.6,21.316,0.022634937827190383,0.77,250109.0,0.2298
15000.0,30.072380799999998,0.3671,0.6443,0.0212,0.0121,874.791,0.557,18.743,0.02142568910745538,0.77,250377.0,0.204
15000.0,31.435852799999996,0.3838,0.6314,0.0183,0.0111,803.313,0.511,16.134,0.020084325785839394,0.77,250653.0,0.1774
15000.0,32.803795199999996,0.4005,0.6085,0.0153,0.0101,727.324,0.463,13.492,0.018550192211449094,0.77,250939.0,0.1498
15000.0,34.1717376,0.4172,0.5716,0.0123,0.0089,646.898,0.412,10.821,0.01672752118572016,0.77,251234.0,0.121
15000.0,35.53968,0.4338,0.5138,0.0092,0.0078,562.143,0.358,8.127,0.014457175487375988,0.77,251538.0,0.0906
15000.0,36.903152,0.4505,0.4222,0.0061,0.0065,473.18,0.301,5.414,0.01144173464643476,0.78,251850.0,0.0585
15000.0,38.2710944,0.4672,0.27,0.003,0.0053,379.934,0.242,2.68,0.0070538567224833785,0.78,252169.0,0.0254
16000.0,0.0,0.0,0.0,0.0731,0.0214,1881.329,1.123,73.445,0.03903889218738455,0.82,262750.0,0.7358
16000.0,1.4618208,0.0167,0.0559,0.0715,0.0214,1877.755,1.121,71.837,0.03825685459498177,0.82,262868.0,0.7131
16000.0,2.9191712,0.0334,0.1094,0.0698,0.0213,1872.342,1.117,70.153,0.03746804803823233,0.82,262992.0,0.6902
16000.0,4.380992,0.0501,0.1606,0.0681,0.0212,1864.897,1.113,68.394,0.03667441150905386,0.82,263123.0,0.667
16000.0,5.8383424,0.0668,0.2095,0.0662,0.0211,1855.219,1.107,66.559,0.03587662696425597,0.82,263261.0,0.6437
16000.0,7.300163199999999,0.0836,0.2561,0.0643,0.021,1843.116,1.1,64.649,0.03507592576918653,0.82,263405.0,0.6202
16000.0,8.761984,0.1003,0.3002,0.0624,0.0208,1828.398,1.091,62.664,0.03427262554432897,0.82,263557.0,0.5967
16000.0,10.2193344,0.117,0.3421,0.0603,0.0206,1810.882,1.081,60.605,0.03346711712855945,0.82,263715.0,0.573
16000.0,11.6811552,0.1337,0.3815,0.0582,0.0204,1790.368,1.069,58.474,0.032660324581315126,0.82,263881.0,0.5493
16000.0,13.142975999999999,0.1504,0.4186,0.056,0.0201,1766.652,1.054,56.271,0.03185177386378302,0.82,264055.0,0.5255
16000.0,14.600326399999998,0.1671,0.4532,0.0537,0.0198,1739.527,1.038,53.997,0.03104119683109259,0.82,264236.0,0.5016
16000.0,16.0621472,0.1838,0.4855,0.0514,0.0195,1708.777,1.02,51.655,0.030229222420479675,0.82,264425.0,0.4778
16000.0,17.519497599999998,0.2005,0.5154,0.049,0.0191,1674.178,0.999,49.244,0.029413837716180714,0.82,264622.0,0.4539
16000.0,18.9813184,0.2172,0.5427,0.0465,0.0186,1635.511,0.976,46.766,0.028594121348006832,0.82,264828.0,0.43
16000.0,20.443139199999997,0.2339,0.5676,0.044,0.0181,1592.549,0.95,44.223,0.027768690319732704,0.82,265041.0,0.4061
16000.0,21.9004896,0.2507,0.5898,0.0414,0.0176,1545.37,0.922,41.616,0.02692947320059274,0.82,265264.0,0.3821
16000.0,23.3623104,0.2674,0.6091,0.0388,0.017,1493.832,0.892,38.948,0.026072543632751206,0.82,265495.0,0.3578
16000.0,24.8196608,0.2841,0.6252,0.036,0.0164,1437.964,0.858,36.218,0.025187000509053082,0.82,265735.0,0.3334
16000.0,26.2814816,0.3008,0.638,0.0333,0.0157,1377.162,0.822,33.431,0.024275284970105185,0.82,265984.0,0.3087
16000.0,27.7433024,0.3175,0.6471,0.0304,0.0149,1311.349,0.783,30.588,0.023325598296105768,0.82,266243.0,0.2837
16000.0,29.200652799999997,0.3342,0.6518,0.0276,0.0141,1240.591,0.74,27.691,0.02232081322530955,0.82,266510.0,0.2583
16000.0,30.662473600000002,0.3509,0.6514,0.0246,0.0133,1164.828,0.695,24.745,0.021243479724045097,0.82,266787.0,0.2324
16000.0,32.119823999999994,0.3676,0.6445,0.0216,0.0123,1084.117,0.647,21.752,0.020064255057341596,0.82,267074.0,0.2058
16000.0,33.5816448,0.3843,0.6294,0.0186,0.0114,998.565,0.596,18.716,0.01874289605584013,0.82,267370.0,0.1783
16000.0,35.0434656,0.4011,0.6034,0.0156,0.0103,908.373,0.542,15.641,0.017218697605499062,0.83,267676.0,0.1498
16000.0,36.500816,0.4178,0.5622,0.0125,0.0093,813.719,0.486,12.532,0.015400893920382835,0.83,267992.0,0.1199
16000.0,37.9626368,0.4345,0.4989,0.0093,0.0081,714.86,0.427,9.395,0.013142433483479281,0.83,268318.0,0.0886
16000.0,39.4244576,0.4512,0.4015,0.0062,0.007,612.059,0.365,6.234,0.010185292594341396,0.83,268652.0,0.0559
16000.0,40.881808,0.4679,0.2466,0.003,0.0058,505.241,0.302,3.047,0.006030785308397379,0.83,268993.0,0.0232
17000.0,0.0,0.0,0.0,0.0747,0.0236,2488.963,1.398,84.767,0.034057155530234876,0.87,279133.0,0.6896
17000.0,1.5780512,0.017,0.0529,0.0731,0.0235,2471.428,1.388,82.9,0.03354336035684633,0.87,279262.0,0.6717
17000.0,3.1516319999999998,0.034,0.1041,0.0713,0.0233,2451.747,1.377,80.94,0.03301319426515052,0.87,279398.0,0.6532
17000.0,4.7296832,0.0509,0.1535,0.0695,0.0231,2429.743,1.365,78.891,0.03246886604879611,0.87,279542.0,0.6342
17000.0,6.3032639999999995,0.0679,0.2012,0.0677,0.0228,2405.202,1.351,76.75,0.03191000173789976,0.87,279693.0,0.6148
17000.0,7.8813151999999995,0.0849,0.247,0.0657,0.0226,2377.908,1.336,74.519,0.03133805008435987,0.87,279851.0,0.5949
17000.0,9.4593664,0.1019,0.2908,0.0636,0.0223,2347.653,1.319,72.197,0.030752841241870076,0.87,280017.0,0.5747
17000.0,11.032947199999999,0.1188,0.3327,0.0615,0.022,2314.226,1.3,69.786,0.030155222523642892,0.87,280190.0,0.554
17000.0,12.6109984,0.1358,0.3726,0.0593,0.0216,2277.421,1.279,67.287,0.02954526194322438,0.87,280372.0,0.533
17000.0,14.1845792,0.1528,0.4103,0.057,0.0212,2237.04,1.257,64.702,0.028923041161534886,0.87,280562.0,0.5116
17000.0,15.762630399999999,0.1698,0.4459,0.0547,0.0208,2192.864,1.232,62.031,0.028287663986457892,0.87,280761.0,0.49
17000.0,17.3362112,0.1868,0.4792,0.0523,0.0204,2144.653,1.205,59.278,0.02763990258563973,0.87,280968.0,0.468
17000.0,18.914262400000002,0.2037,0.5103,0.0498,0.0199,2092.17,1.175,56.443,0.02697820922773962,0.87,281184.0,0.4458
17000.0,20.492313600000003,0.2207,0.539,0.0472,0.0193,2035.146,1.143,53.529,0.02630228986028521,0.87,281410.0,0.4232
17000.0,22.065894399999998,0.2377,0.5651,0.0445,0.0187,1973.311,1.108,50.537,0.02561025606201962,0.87,281644.0,0.4004
17000.0,23.6439456,0.2547,0.5887,0.0418,0.0181,1906.384,1.071,47.469,0.02490002014284635,0.87,281888.0,0.3773
17000.0,25.217526399999997,0.2717,0.6089,0.0391,0.0174,1836.083,1.031,44.328,0.02414269943134379,0.87,282141.0,0.3535
17000.0,26.795577599999998,0.2886,0.6245,0.0362,0.0167,1763.975,0.991,41.113,0.02330701965730807,0.87,282404.0,0.3287
17000.0,28.3736288,0.3056,0.6349,0.0333,0.016,1690.318,0.949,37.828,0.022379220951323955,0.87,282677.0,0.3027
17000.0,29.947209599999997,0.3226,0.6408,0.0304,0.0153,1611.398,0.905,34.478,0.021396327909057853,0.87,282960.0,0.2763
17000.0,31.525260799999998,0.3396,0.6411,0.0274,0.0145,1527.474,0.858,31.064,0.020336843704049954,0.87,283253.0,0.2493
17000.0,33.0988416,0.3565,0.6348,0.0243,0.0137,1438.83,0.808,27.592,0.019176692173502083,0.88,283557.0,0.2215
17000.0,34.6768928,0.3735,0.6202,0.0212,0.0128,1345.517,0.756,24.065,0.01788531843150254,0.88,283871.0,0.193
17000.0,36.254943999999995,0.3905,0.5952,0.0181,0.0118,1247.868,0.701,20.487,0.016417601861735374,0.88,284195.0,0.1634
17000.0,37.828524800000004,0.4075,0.5565,0.0149,0.0109,1146.364,0.644,16.864,0.014710859726927922,0.88,284530.0,0.1329
17000.0,39.406576,0.4245,0.4996,0.0116,0.0099,1041.474,0.585,13.204,0.012678184957089665,0.88,284876.0,0.1013
17000.0,40.9801568,0.4414,0.4175,0.0084,0.0089,933.607,0.524,9.511,0.010187370060421568,0.88,285232.0,0.0691
17000.0,42.558208,0.4584,0.2994,0.0051,0.0078,823.088,0.462,5.791,0.007035699706471241,0.88,285597.0,0.0372
17000.0,44.131788799999995,0.4754,0.1261,0.0018,0.0067,708.466,0.398,2.025,0.0028582881888474534,0.88,285965.0,0.0089
18000.0,0.0,0.0,0.0,0.0763,0.0275,3440.34,1.825,96.985,0.02819052768040368,0.92,295513.0,0.6106
18000.0,1.6898111999999998,0.0172,0.0471,0.0746,0.0272,3400.108,1.804,94.887,0.027907054717085458,0.92,295652.0,0.5978
18000.0,3.375152,0.0344,0.0932,0.0729,0.0268,3356.264,1.781,92.676,0.027612845711779525,0.92,295799.0,0.5846
18000.0,5.0649632,0.0515,0.1383,0.071,0.0265,3308.774,1.755,90.353,0.027307093201288452,0.92,295954.0,0.5708
18000.0,6.7547744,0.0687,0.1823,0.0691,0.0261,3257.568,1.728,87.917,0.026988538688985157,0.92,296117.0,0.5565
18000.0,8.4401152,0.0859,0.225,0.0671,0.0256,3202.59,1.699,85.37,0.02665654985496114,0.92,296288.0,0.5417
18000.0,10.1299264,0.1031,0.2665,0.065,0.0251,3143.812,1.668,82.712,0.026309461252772115,0.92,296468.0,0.5262
18000.0,11.8197376,0.1202,0.3066,0.0629,0.0246,3081.185,1.635,79.947,0.02594683538963094,0.92,296657.0,0.5102
18000.0,13.5050784,0.1374,0.3453,0.0606,0.0241,3014.644,1.599,77.074,0.025566534555987376,0.92,296854.0,0.4936
18000.0,15.1948896,0.1546,0.3824,0.0583,0.0235,2944.076,1.562,74.098,0.02516850787819336,0.92,297060.0,0.4765
18000.0,16.8847008,0.1718,0.4179,0.0558,0.023,2869.343,1.522,71.021,0.024751659177728143,0.92,297276.0,0.4587
18000.0,18.5700416,0.1889,0.4516,0.0533,0.0223,2790.254,1.48,67.843,0.024314273897645164,0.92,297500.0,0.4404
18000.0,20.2598528,0.2061,0.4833,0.0508,0.0216,2706.581,1.436,64.568,0.02385592745977305,0.92,297735.0,0.4216
18000.0,21.949664000000002,0.2233,0.513,0.0481,0.0209,2618.014,1.389,61.197,0.023375352461827936,0.92,297979.0,0.4022
18000.0,23.635004799999997,0.2405,0.5406,0.0454,0.0202,2524.248,1.339,57.732,0.022870969888854027,0.92,298234.0,0.3822
18000.0,25.324816,0.2576,0.5658,0.0426,0.0194,2425.0,1.287,54.177,0.02234103092783505,0.92,298498.0,0.3616
18000.0,27.0146272,0.2748,0.5884,0.0397,0.0186,2320.017,1.231,50.535,0.02178216797549328,0.92,298773.0,0.3405
18000.0,28.699968000000002,0.292,0.6061,0.0368,0.0177,2216.446,1.176,46.804,0.0211166886087006,0.93,299058.0,0.3177
18000.0,30.3897792,0.3092,0.614,0.0338,0.017,2127.292,1.129,42.984,0.02020597078351256,0.93,299354.0,0.2913
18000.0,32.0795904,0.3263,0.6139,0.0307,0.0163,2042.245,1.083,39.081,0.019136293637638975,0.93,299661.0,0.2631
18000.0,33.7649312,0.3435,0.6069,0.0276,0.0156,1953.121,1.036,35.106,0.017974308811384447,0.93,299979.0,0.2342
18000.0,35.4547424,0.3607,0.5918,0.0244,0.0149,1860.87,0.987,31.063,0.016692729744689314,0.93,300308.0,0.2046
18000.0,37.1445536,0.3779,0.567,0.0212,0.0141,1766.002,0.937,26.958,0.015264988374871603,0.93,300648.0,0.1743
18000.0,38.8298944,0.395,0.5305,0.0179,0.0133,1668.721,0.885,22.797,0.013661361006423484,0.93,301000.0,0.1434
18000.0,40.5197056,0.4122,0.4798,0.0146,0.0126,1569.696,0.833,18.587,0.011841146311132858,0.93,301362.0,0.1123
18000.0,42.2095168,0.4294,0.4117,0.0113,0.0118,1469.81,0.78,14.337,0.009754321987195624,0.93,301736.0,0.0812
18000.0,43.8948576,0.4466,0.3223,0.0079,0.011,1369.584,0.727,10.055,0.007341645346324139,0.93,302122.0,0.0512
18000.0,45.584668799999996,0.4637,0.2064,0.0045,0.0101,1268.849,0.673,5.746,0.0045285136371624995,0.93,302517.0,0.0239
18000.0,47.27448,0.4809,0.0551,0.0011,0.0093,1161.292,0.616,1.353,0.0011650816504376162,0.93,302911.0,0.003
