rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,3.2276287999999997,0.0396,0.0788,0.1102,0.0554,1816.555,0.788,44.312,0.02439342601792954,0.76,160995.0,0.5265
22000.0,6.459727999999999,0.0793,0.1535,0.1101,0.0568,1862.113,0.808,44.263,0.023770308246599425,0.76,161183.0,0.5128
22000.0,9.6873568,0.1189,0.2239,0.11,0.0584,1912.756,0.83,44.214,0.02311533724113269,0.76,161398.0,0.4984
22000.0,12.9149856,0.1585,0.2898,0.1098,0.0601,1968.51,0.854,44.163,0.022434734901016502,0.76,161642.0,0.4834
22000.0,16.1470848,0.1981,0.3509,0.1097,0.0619,2029.195,0.881,44.102,0.021733741705454626,0.77,161917.0,0.468
22000.0,19.3747136,0.2378,0.4072,0.1095,0.0639,2094.343,0.909,44.024,0.02102043457065056,0.77,162226.0,0.4522
22000.0,22.6023424,0.2774,0.4589,0.1092,0.066,2163.086,0.939,43.914,0.020301550654943913,0.77,162569.0,0.4362
22000.0,25.8299712,0.317,0.5059,0.1088,0.0682,2234.011,0.97,43.754,0.01958540042998893,0.77,162948.0,0.4201
22000.0,29.062070400000003,0.3566,0.5486,0.1082,0.0703,2305.01,1.001,43.516,0.018878876881228277,0.77,163364.0,0.4038
22000.0,32.2896992,0.3963,0.5873,0.1074,0.0724,2373.14,1.03,43.167,0.018189824451991878,0.77,163818.0,0.3875
22000.0,35.517328,0.4359,0.6224,0.1061,0.0743,2434.558,1.057,42.661,0.017523098648707488,0.77,164312.0,0.3711
22000.0,38.7494272,0.4755,0.6542,0.1043,0.0758,2484.61,1.078,41.95,0.016883937519369237,0.77,164846.0,0.3546
22000.0,41.977056000000005,0.5151,0.6831,0.1019,0.0769,2518.193,1.093,40.982,0.01627436816796806,0.77,165420.0,0.3378
22000.0,45.2046848,0.5548,0.7095,0.0988,0.0772,2530.59,1.098,39.72,0.015695944424027598,0.78,166035.0,0.3207
22000.0,48.436783999999996,0.5944,0.7337,0.0949,0.0769,2518.668,1.093,38.151,0.015147292140131214,0.78,166690.0,0.3034
22000.0,51.664412799999994,0.634,0.7556,0.0903,0.0757,2481.478,1.077,36.294,0.01462596081851219,0.78,167383.0,0.2857
22000.0,54.8920416,0.6736,0.7755,0.085,0.0739,2419.762,1.05,34.184,0.014127009185200856,0.78,168115.0,0.2678
22000.0,58.1196704,0.7133,0.7931,0.0792,0.0713,2335.031,1.014,31.864,0.01364607150825835,0.78,168883.0,0.2498
22000.0,61.351769600000004,0.7529,0.8085,0.073,0.068,2228.879,0.967,29.372,0.013177924867164167,0.79,169687.0,0.2316
22000.0,64.5793984,0.7925,0.8213,0.0665,0.0642,2102.703,0.913,26.741,0.012717440361287352,0.79,170526.0,0.2132
22000.0,67.80702720000001,0.8321,0.8313,0.0597,0.0597,1957.599,0.85,23.999,0.01225940552687246,0.79,171399.0,0.1947
22000.0,71.0391264,0.8718,0.8379,0.0526,0.0548,1794.416,0.779,21.165,0.011794923808080178,0.79,172305.0,0.176
22000.0,74.26675519999999,0.9114,0.8402,0.0454,0.0493,1613.935,0.701,18.258,0.011312723250936376,0.8,173245.0,0.1567
22000.0,77.494384,0.951,0.8361,0.038,0.0433,1417.163,0.615,15.289,0.010788455526993014,0.8,174216.0,0.1368
22000.0,80.7264832,0.9906,0.822,0.0305,0.0368,1205.333,0.523,12.273,0.010182248391108515,0.8,175220.0,0.1157
22000.0,83.95411200000001,1.0303,0.7899,0.0229,0.0299,980.013,0.425,9.22,0.009408038464795876,0.8,176255.0,0.0926
22000.0,87.1817408,1.0699,0.7207,0.0153,0.0227,743.306,0.323,6.145,0.00826712013625613,0.81,177321.0,0.0664
22000.0,90.41384,1.1095,0.556,0.0076,0.0152,497.988,0.216,3.063,0.0061507506204968795,0.81,178416.0,0.0349
22000.0,93.6414688,1.1491,-0.0065,0.0,0.0075,246.771,0.107,-0.017,-6.888978040369412e-05,0.81,179515.0,0.0
23000.0,0.0,0.0,0.0,0.1104,0.0568,2126.0,0.883,48.525,0.022824553151458135,0.8,168139.0,0.5155
23000.0,3.375152,0.0396,0.0754,0.1103,0.058,2171.441,0.902,48.47,0.022321582764624967,0.8,168309.0,0.5039
23000.0,6.7547744,0.0793,0.1471,0.1102,0.0594,2222.531,0.923,48.419,0.021785522901592823,0.8,168505.0,0.4915
23000.0,10.1299264,0.1189,0.2149,0.1101,0.0609,2279.45,0.946,48.37,0.021220031147864617,0.8,168730.0,0.4785
23000.0,13.5050784,0.1585,0.2786,0.1099,0.0626,2342.246,0.972,48.32,0.020629771595297847,0.8,168985.0,0.465
23000.0,16.8847008,0.1982,0.338,0.1098,0.0644,2410.723,1.001,48.263,0.020020135038326677,0.8,169273.0,0.451
23000.0,20.2598528,0.2378,0.393,0.1097,0.0664,2484.391,1.031,48.192,0.01939791280841059,0.8,169595.0,0.4366
23000.0,23.635004799999997,0.2774,0.4436,0.1094,0.0684,2562.281,1.064,48.092,0.018769213837202085,0.8,169954.0,0.422
23000.0,27.0101568,0.3171,0.49,0.1091,0.0706,2642.776,1.097,47.944,0.018141529966974122,0.8,170350.0,0.4073
23000.0,30.3897792,0.3567,0.5325,0.1086,0.0727,2723.417,1.131,47.721,0.017522472687803593,0.8,170784.0,0.3925
23000.0,33.7649312,0.3963,0.5713,0.1078,0.0748,2800.701,1.163,47.383,0.016918264391664804,0.8,171259.0,0.3776
23000.0,37.1400832,0.436,0.6067,0.1067,0.0767,2870.007,1.192,46.884,0.01633584865820885,0.81,171775.0,0.3627
23000.0,40.5197056,0.4756,0.6393,0.105,0.0781,2925.716,1.215,46.164,0.01577870169216698,0.81,172333.0,0.3476
23000.0,43.8948576,0.5152,0.6694,0.1028,0.0791,2961.698,1.23,45.165,0.015249697977308962,0.81,172933.0,0.3323
23000.0,47.270009599999995,0.5549,0.6972,0.0998,0.0794,2972.325,1.234,43.84,0.014749396516195237,0.81,173576.0,0.3166
23000.0,50.649632,0.5945,0.723,0.096,0.0789,2953.938,1.226,42.169,0.014275519662227168,0.81,174260.0,0.3006
23000.0,54.024784,0.6341,0.7469,0.0914,0.0776,2905.64,1.206,40.169,0.013824493054886358,0.81,174986.0,0.2841
23000.0,57.399936000000004,0.6738,0.7686,0.0862,0.0756,2828.669,1.174,37.878,0.013390750207959998,0.82,175752.0,0.2672
23000.0,60.775088,0.7134,0.7882,0.0804,0.0728,2725.221,1.131,35.343,0.012968856470722927,0.82,176556.0,0.25
23000.0,64.1547104,0.753,0.8053,0.0742,0.0694,2597.507,1.078,32.607,0.012553190424510887,0.82,177398.0,0.2324
23000.0,67.5298624,0.7927,0.8198,0.0676,0.0654,2447.446,1.016,29.71,0.012139185093358547,0.82,178276.0,0.2145
23000.0,70.9050144,0.8323,0.831,0.0607,0.0608,2276.704,0.945,26.682,0.011719573558969456,0.83,179190.0,0.1963
23000.0,74.28463679999999,0.872,0.8384,0.0536,0.0557,2086.321,0.866,23.547,0.011286374436148609,0.83,180139.0,0.1776
23000.0,77.6597888,0.9116,0.8408,0.0462,0.0501,1877.309,0.779,20.324,0.010826134642725306,0.83,181122.0,0.1583
23000.0,81.0349408,0.9512,0.836,0.0387,0.0441,1650.685,0.685,17.028,0.010315717414285584,0.83,182139.0,0.138
23000.0,84.4145632,0.9909,0.8199,0.0311,0.0376,1407.845,0.585,13.675,0.009713427259392901,0.84,183189.0,0.1165
23000.0,87.7897152,1.0305,0.7838,0.0234,0.0307,1151.153,0.478,10.278,0.008928439573193139,0.84,184272.0,0.0928
23000.0,91.1648672,1.0701,0.7067,0.0156,0.0236,883.721,0.367,6.851,0.007752446756385783,0.84,185387.0,0.0658
23000.0,94.5444896,1.1098,0.5295,0.0078,0.0163,609.465,0.253,3.413,0.00559999343686676,0.85,186533.0,0.0335
23000.0,97.91964159999999,1.1494,-0.006,0.0,0.0089,332.296,0.138,-0.02,-6.018730288658305e-05,0.85,187687.0,0.0
