rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,83.4087232,1.2794,-0.0066,0.0,0.0091,240.057,0.164,-0.019,-7.914786904776782e-05,0.66,243193.0,0.0
15000.0,0.0,0.0,0.0,0.1431,0.0798,2602.704,1.657,66.817,0.025672147120840476,0.65,227090.0,0.5412
15000.0,3.0801056,0.0441,0.0774,0.1428,0.0813,2652.909,1.689,66.689,0.02513806542176908,0.65,227384.0,0.5295
15000.0,6.1602112,0.0882,0.1513,0.1426,0.0831,2710.376,1.725,66.566,0.024559692087001952,0.65,227725.0,0.5168
15000.0,9.2403168,0.1323,0.2212,0.1423,0.0851,2775.198,1.767,66.44,0.023940634145743836,0.66,228115.0,0.5033
15000.0,12.3204224,0.1764,0.2869,0.142,0.0873,2847.209,1.813,66.3,0.023285961796271366,0.66,228560.0,0.489
15000.0,15.400528000000001,0.2205,0.3481,0.1416,0.0897,2925.859,1.863,66.131,0.0226022511679476,0.66,229061.0,0.474
15000.0,18.4806336,0.2646,0.4047,0.1412,0.0923,3010.132,1.916,65.913,0.021897046375374898,0.66,229623.0,0.4585
15000.0,21.560739199999997,0.3087,0.4567,0.1405,0.095,3098.457,1.973,65.623,0.021179251479042635,0.66,230249.0,0.4425
15000.0,24.6408448,0.3528,0.5041,0.1397,0.0978,3188.638,2.03,65.229,0.02045669655821702,0.66,230939.0,0.4261
15000.0,27.7209504,0.3969,0.5472,0.1386,0.1005,3277.812,2.087,64.698,0.019738166801512715,0.66,231698.0,0.4095
15000.0,30.801056000000003,0.441,0.5862,0.137,0.1031,3362.449,2.141,63.993,0.0190316641233815,0.66,232525.0,0.3927
15000.0,33.881161600000006,0.4851,0.6215,0.1351,0.1054,3438.424,2.189,63.072,0.018343287506136532,0.66,233422.0,0.3757
15000.0,36.9612672,0.5292,0.6535,0.1326,0.1073,3501.137,2.229,61.897,0.017679113956409018,0.66,234389.0,0.3587
15000.0,40.0413728,0.5733,0.6825,0.1294,0.1087,3545.67,2.257,60.431,0.01704360529885748,0.67,235427.0,0.3417
15000.0,43.121478399999994,0.6174,0.7089,0.1256,0.1094,3566.999,2.271,58.638,0.01643902899888674,0.67,236535.0,0.3247
15000.0,46.201584,0.6615,0.7331,0.121,0.1092,3560.271,2.267,56.489,0.01586648881503683,0.67,237713.0,0.3076
15000.0,49.2816896,0.7056,0.7553,0.1156,0.108,3521.216,2.242,53.965,0.015325671586179321,0.67,238958.0,0.2904
15000.0,52.3662656,0.7497,0.7757,0.1093,0.1057,3446.636,2.194,51.059,0.014814155019561102,0.67,240270.0,0.273
15000.0,55.4463712,0.7938,0.7944,0.1023,0.1022,3334.607,2.123,47.779,0.014328225185156753,0.68,241647.0,0.2554
15000.0,58.52647679999999,0.8379,0.8113,0.0945,0.0976,3184.744,2.027,44.147,0.013862024702770457,0.68,243086.0,0.2375
15000.0,61.6065824,0.882,0.8261,0.0861,0.092,2999.545,1.91,40.221,0.013409033703445022,0.68,244585.0,0.2193
15000.0,64.68668799999999,0.9261,0.8384,0.0772,0.0853,2782.807,1.772,36.067,0.01296065447585837,0.68,246142.0,0.2007
15000.0,67.7667936,0.9702,0.8474,0.068,0.0778,2538.023,1.616,31.738,0.01250500881985703,0.68,247756.0,0.1817
15000.0,70.8468992,1.0143,0.852,0.0584,0.0695,2268.227,1.444,27.279,0.012026574059827346,0.69,249426.0,0.162
15000.0,73.9270048,1.0584,0.8503,0.0487,0.0606,1976.159,1.258,22.729,0.011501604880983765,0.69,251149.0,0.1414
15000.0,77.00711039999999,1.1024,0.8386,0.0388,0.051,1664.511,1.06,18.126,0.01088968471821454,0.69,252925.0,0.1196
15000.0,80.087216,1.1465,0.8096,0.0289,0.041,1336.181,0.851,13.507,0.010108660428489851,0.7,254753.0,0.0958
15000.0,83.1673216,1.1906,0.7452,0.0191,0.0305,994.567,0.633,8.912,0.008960683392873483,0.7,256631.0,0.069
15000.0,86.2474272,1.2347,0.5876,0.0094,0.0197,643.803,0.41,4.386,0.006812642997935704,0.7,258560.0,0.0368
15000.0,89.3275328,1.2788,-0.0065,0.0,0.0089,288.886,0.184,-0.021,-7.269303462265392e-05,0.71,260538.0,0.0
16000.0,0.0,0.0,0.0,0.1433,0.0808,3199.556,1.91,76.133,0.023794864037385184,0.7,242221.0,0.5355
16000.0,3.2812736,0.0441,0.0765,0.143,0.0823,3259.39,1.945,76.001,0.023317553284510295,0.7,242534.0,0.5243
16000.0,6.5670176,0.0881,0.1497,0.1428,0.0841,3328.048,1.986,75.877,0.022799250491579447,0.7,242896.0,0.5122
16000.0,9.8482912,0.1322,0.2191,0.1426,0.086,3405.693,2.033,75.753,0.022243050092888583,0.7,243312.0,0.4993
16000.0,13.1295648,0.1762,0.2843,0.1423,0.0882,3492.173,2.084,75.619,0.02165385277304418,0.7,243784.0,0.4856
16000.0,16.4153088,0.2203,0.3453,0.142,0.0906,3586.894,2.141,75.457,0.021036863648605172,0.7,244318.0,0.4713
16000.0,19.6965824,0.2644,0.4018,0.1416,0.0932,3688.682,2.202,75.245,0.02039888502180454,0.7,244916.0,0.4564
16000.0,22.977856,0.3084,0.4538,0.1411,0.0959,3795.697,2.265,74.957,0.019747888200770503,0.7,245581.0,0.441
16000.0,26.2636,0.3525,0.5014,0.1403,0.0987,3905.327,2.331,74.556,0.019090846938041296,0.7,246316.0,0.4251
16000.0,29.544873600000003,0.3965,0.5447,0.1393,0.1014,4014.148,2.396,74.005,0.01843604172043482,0.7,247123.0,0.409
16000.0,32.8261472,0.4406,0.584,0.1379,0.104,4117.914,2.458,73.257,0.01778983242486366,0.7,248003.0,0.3927
16000.0,36.1118912,0.4847,0.6196,0.136,0.1064,4211.639,2.514,72.265,0.01715840317748031,0.71,248958.0,0.3762
16000.0,39.3931648,0.5287,0.6519,0.1336,0.1084,4289.736,2.56,70.983,0.016547172133669765,0.71,249988.0,0.3596
16000.0,42.6744384,0.5728,0.6811,0.1306,0.1098,4346.194,2.594,69.364,0.015959710956298775,0.71,251094.0,0.3428
16000.0,45.9601824,0.6168,0.7077,0.1268,0.1105,4374.783,2.611,67.368,0.015399163798524405,0.71,252275.0,0.326
16000.0,49.241456,0.6609,0.7321,0.1223,0.1104,4369.341,2.608,64.958,0.014866772815397103,0.71,253530.0,0.309
16000.0,52.5227296,0.705,0.7544,0.1169,0.1092,4324.306,2.581,62.112,0.014363460865165418,0.72,254857.0,0.292
16000.0,55.8084736,0.749,0.775,0.1107,0.107,4235.402,2.528,58.819,0.013887465699832036,0.72,256256.0,0.2747
16000.0,59.089747200000005,0.7931,0.7939,0.1037,0.1036,4100.064,2.447,55.088,0.013435887830043628,0.72,257723.0,0.2572
16000.0,62.371020800000004,0.8371,0.8111,0.0959,0.099,3917.675,2.338,50.943,0.01300337572667462,0.72,259257.0,0.2394
16000.0,65.6567648,0.8812,0.8262,0.0874,0.0932,3691.149,2.203,46.45,0.01258415739922718,0.73,260855.0,0.2212
16000.0,68.9380384,0.9253,0.839,0.0785,0.0865,3425.179,2.044,41.684,0.012169874917486063,0.73,262515.0,0.2026
16000.0,72.219312,0.9693,0.8486,0.0691,0.0789,3124.111,1.865,36.709,0.011750222703354652,0.73,264236.0,0.1836
16000.0,75.505056,1.0134,0.854,0.0594,0.0705,2791.731,1.666,31.576,0.011310545321164538,0.73,266015.0,0.1639
16000.0,78.7863296,1.0574,0.8532,0.0496,0.0614,2431.559,1.451,26.332,0.01082926632666532,0.74,267852.0,0.1433
16000.0,82.06760320000001,1.1015,0.8427,0.0396,0.0517,2047.178,1.222,21.02,0.010267793030210366,0.74,269744.0,0.1214
16000.0,85.3533472,1.1456,0.8148,0.0295,0.0415,1642.625,0.98,15.681,0.009546305456205767,0.74,271692.0,0.0975
16000.0,88.63462080000001,1.1896,0.7511,0.0195,0.0309,1222.736,0.73,10.362,0.008474437654571386,0.75,273693.0,0.0704
16000.0,91.9158944,1.2337,0.5924,0.0096,0.02,793.452,0.474,5.114,0.006445254407323946,0.75,275748.0,0.0376
16000.0,95.20163840000001,1.2778,-0.0023,0.0,0.0091,361.93,0.216,-0.009,-2.486668692841157e-05,0.75,277854.0,0.0
17000.0,0.0,0.0,0.0,0.1435,0.0828,3929.465,2.207,86.048,0.021898146439782516,0.74,257350.0,0.5239
17000.0,3.4824416,0.044,0.0748,0.1432,0.0842,3999.629,2.247,85.912,0.021479992269282978,0.74,257682.0,0.5135
17000.0,6.9648832,0.088,0.1465,0.143,0.0859,4080.329,2.292,85.79,0.021025265364631136,0.74,258065.0,0.5023
17000.0,10.4517952,0.132,0.2146,0.1428,0.0879,4171.782,2.343,85.673,0.020536307985412467,0.74,258505.0,0.4902
17000.0,13.9342368,0.176,0.2789,0.1426,0.09,4273.865,2.401,85.549,0.02001677638390544,0.74,259006.0,0.4775
17000.0,17.4166784,0.22,0.3391,0.1424,0.0924,4385.906,2.464,85.402,0.01947191754679649,0.74,259571.0,0.4641
17000.0,20.89912,0.264,0.3952,0.1421,0.0949,4506.554,2.531,85.206,0.018907129482970804,0.74,260204.0,0.4501
17000.0,24.386031999999997,0.308,0.447,0.1416,0.0976,4633.617,2.603,84.933,0.018329741107217107,0.75,260908.0,0.4357
17000.0,27.8684736,0.352,0.4945,0.141,0.1003,4763.972,2.676,84.542,0.017746116056097726,0.75,261686.0,0.4208
17000.0,31.350915199999996,0.396,0.5381,0.14,0.1031,4893.483,2.749,83.987,0.017163030912746603,0.75,262540.0,0.4057
17000.0,34.8333568,0.44,0.5778,0.1387,0.1057,5017.039,2.818,83.218,0.01658707456728959,0.75,263473.0,0.3903
17000.0,38.3202688,0.484,0.614,0.137,0.108,5128.638,2.881,82.176,0.016022967501313216,0.75,264484.0,0.3746
17000.0,41.8027104,0.528,0.6469,0.1347,0.11,5221.586,2.933,80.806,0.015475374723312035,0.75,265576.0,0.3588
17000.0,45.285152,0.572,0.6769,0.1318,0.1114,5288.743,2.971,79.053,0.014947408108127015,0.75,266748.0,0.3428
17000.0,48.7675936,0.6161,0.7043,0.1282,0.1121,5322.733,2.99,76.866,0.014441077544186416,0.76,268000.0,0.3265
17000.0,52.2500352,0.6601,0.7293,0.1237,0.112,5316.259,2.986,74.203,0.013957747355800385,0.76,269331.0,0.3101
17000.0,55.7369472,0.7041,0.7523,0.1184,0.1108,5262.6,2.956,71.033,0.013497700756280165,0.76,270739.0,0.2934
17000.0,59.2193888,0.7481,0.7734,0.1123,0.1086,5156.417,2.896,67.344,0.013060231552258087,0.76,272223.0,0.2764
17000.0,62.70183039999999,0.7921,0.7927,0.1053,0.1052,4994.253,2.805,63.142,0.012642931785794594,0.76,273780.0,0.2591
17000.0,66.184272,0.8361,0.8103,0.0975,0.1006,4774.818,2.682,58.455,0.01224235143622228,0.77,275408.0,0.2414
17000.0,69.671184,0.8801,0.8258,0.089,0.0948,4501.081,2.528,53.355,0.011853819115896825,0.77,277104.0,0.2233
17000.0,73.1536256,0.9241,0.8391,0.0799,0.088,4178.528,2.347,47.93,0.011470546565680546,0.77,278866.0,0.2048
17000.0,76.6360672,0.9681,0.8493,0.0704,0.0803,3812.619,2.142,42.254,0.011082670468777499,0.78,280692.0,0.1858
17000.0,80.1185088,1.0121,0.8553,0.0607,0.0718,3408.33,1.915,36.386,0.010675609462698741,0.78,282580.0,0.1661
17000.0,83.6054208,1.0561,0.855,0.0507,0.0626,2970.513,1.669,30.38,0.010227189714369202,0.78,284528.0,0.1454
17000.0,87.0878624,1.1001,0.8444,0.0405,0.0527,2504.295,1.407,24.282,0.009696142027995902,0.79,286536.0,0.1232
17000.0,90.570304,1.1441,0.8152,0.0302,0.0425,2015.607,1.132,18.141,0.009000266420983852,0.79,288601.0,0.0989
17000.0,94.0527456,1.1881,0.7471,0.02,0.0318,1511.581,0.849,12.007,0.007943338795605397,0.79,290724.0,0.071
17000.0,97.5396576,1.2321,0.5785,0.0099,0.0211,1000.893,0.562,5.936,0.00593070388143388,0.8,292902.0,0.0373
17000.0,101.0220992,1.2761,-0.0021,0.0,0.0104,493.798,0.277,-0.01,-2.0251195833113946e-05,0.8,295136.0,0.0
18000.0,0.0,0.0,0.0,0.1436,0.086,4849.942,2.573,96.539,0.019905186495013754,0.79,272476.0,0.5044
18000.0,3.6836096,0.044,0.072,0.1434,0.0875,4931.389,2.616,96.399,0.01954804214390712,0.79,272826.0,0.495
18000.0,7.3672192,0.0879,0.1412,0.1432,0.0892,5025.277,2.666,96.278,0.019158744881127947,0.79,273231.0,0.4848
18000.0,11.0508288,0.1319,0.2071,0.143,0.0911,5131.896,2.723,96.169,0.018739467830213238,0.79,273696.0,0.474
18000.0,14.738908799999999,0.1758,0.2696,0.1429,0.0932,5251.117,2.786,96.06,0.01829325075026894,0.79,274224.0,0.4624
18000.0,18.4225184,0.2198,0.3283,0.1427,0.0955,5382.192,2.855,95.933,0.017824150457657402,0.79,274820.0,0.4503
18000.0,22.106128000000002,0.2637,0.3833,0.1424,0.098,5523.527,2.93,95.762,0.017337110871368962,0.79,275488.0,0.4376
18000.0,25.7897376,0.3077,0.4343,0.142,0.1006,5672.492,3.009,95.516,0.016838454774374297,0.79,276231.0,0.4244
18000.0,29.473347200000003,0.3516,0.4814,0.1415,0.1034,5825.259,3.09,95.15,0.01633403767969802,0.79,277052.0,0.4109
18000.0,33.1569568,0.3956,0.5249,0.1407,0.106,5976.724,3.171,94.613,0.015830244127050204,0.79,277954.0,0.3971
18000.0,36.8450368,0.4396,0.5649,0.1396,0.1086,6120.582,3.247,93.844,0.015332528834676177,0.79,278938.0,0.3831
18000.0,40.5286464,0.4835,0.6017,0.138,0.1109,6249.482,3.315,92.777,0.014845550399217087,0.79,280006.0,0.3688
18000.0,44.212256000000004,0.5275,0.6355,0.1358,0.1128,6355.349,3.372,91.345,0.01437293215526008,0.8,281159.0,0.3543
18000.0,47.8958656,0.5714,0.6666,0.1331,0.1141,6429.681,3.411,89.48,0.013916709087122675,0.8,282398.0,0.3395
18000.0,51.5794752,0.6154,0.6952,0.1296,0.1147,6463.89,3.429,87.122,0.013478261542198272,0.8,283721.0,0.3245
18000.0,55.2630848,0.6593,0.7216,0.1252,0.1144,6449.608,3.422,84.219,0.013058002904982751,0.8,285128.0,0.3091
18000.0,58.9511648,0.7033,0.746,0.1201,0.1132,6379.152,3.384,80.732,0.012655600619016445,0.8,286618.0,0.2933
18000.0,62.634774400000005,0.7472,0.7685,0.114,0.1108,6246.346,3.314,76.643,0.012270053564115726,0.81,288187.0,0.277
18000.0,66.318384,0.7912,0.7891,0.107,0.1073,6047.162,3.208,71.955,0.011898970128466873,0.81,289835.0,0.2603
18000.0,70.0019936,0.8351,0.8078,0.0992,0.1026,5780.023,3.066,66.698,0.011539400448752539,0.81,291557.0,0.2431
18000.0,73.6856032,0.8791,0.8244,0.0906,0.0967,5448.229,2.89,60.952,0.0111874886316269,0.82,293352.0,0.2253
18000.0,77.3692128,0.9231,0.8384,0.0815,0.0898,5058.683,2.684,54.817,0.010836219624752135,0.82,295216.0,0.2069
18000.0,81.0528224,0.967,0.849,0.0719,0.0819,4618.777,2.45,48.378,0.010474201287483678,0.82,297147.0,0.1879
18000.0,84.7409024,1.011,0.8548,0.062,0.0734,4134.233,2.193,41.706,0.010087965530728433,0.83,299145.0,0.168
18000.0,88.42451200000001,1.0549,0.8535,0.0518,0.0641,3611.522,1.916,34.86,0.009652440162347066,0.83,301205.0,0.147
18000.0,92.10812159999999,1.0989,0.8402,0.0415,0.0543,3058.371,1.623,27.897,0.009121522536016722,0.83,303328.0,0.1243
18000.0,95.7917312,1.1428,0.8048,0.031,0.0441,2483.673,1.318,20.867,0.008401669623980292,0.84,305512.0,0.099
18000.0,99.4753408,1.1868,0.7248,0.0206,0.0337,1898.099,1.007,13.83,0.007286237440723587,0.84,307756.0,0.0699
18000.0,103.1589504,1.2307,0.5376,0.0102,0.0233,1314.072,0.697,6.848,0.005211282182407052,0.84,310059.0,0.0352
18000.0,106.8470304,1.2747,-0.001,0.0,0.0132,745.407,0.395,-0.007,-9.390842854977213e-06,0.85,312420.0,0.0
