rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,7.014057599999999,0.0837,0.2008,0.1245,0.0519,1957.022,0.849,56.033,0.0286317680639257,0.79,314123.0,0.6756
22000.0,8.766454399999999,0.1046,0.2459,0.1209,0.0514,1940.772,0.842,54.43,0.028045540640528614,0.79,314439.0,0.6522
22000.0,10.5188512,0.1255,0.2889,0.1172,0.0509,1921.326,0.834,52.757,0.02745864054304163,0.79,314769.0,0.6287
22000.0,12.271248,0.1464,0.3298,0.1133,0.0503,1898.572,0.824,51.013,0.026869141649618768,0.79,315113.0,0.6049
22000.0,14.028115199999998,0.1673,0.3685,0.1093,0.0496,1872.413,0.813,49.197,0.026274652013204353,0.79,315471.0,0.5809
22000.0,15.780511999999998,0.1883,0.4051,0.1051,0.0488,1842.765,0.8,47.311,0.02567391935488247,0.79,315842.0,0.5567
22000.0,17.532908799999998,0.2092,0.4394,0.1008,0.048,1809.574,0.785,45.353,0.025062804836939522,0.79,316227.0,0.532
22000.0,19.2853056,0.2301,0.4713,0.0962,0.047,1772.811,0.77,43.325,0.02443858933637032,0.79,316627.0,0.5071
22000.0,21.0377024,0.251,0.5007,0.0916,0.0459,1732.451,0.752,41.226,0.02379634402358277,0.79,317040.0,0.4816
22000.0,22.7945696,0.2719,0.5272,0.0868,0.0448,1688.486,0.733,39.058,0.023131965559678905,0.79,317468.0,0.4557
22000.0,24.5469664,0.2928,0.5508,0.0818,0.0435,1641.008,0.712,36.823,0.022439256847011105,0.79,317910.0,0.4292
22000.0,26.2993632,0.3138,0.571,0.0767,0.0421,1590.262,0.69,34.528,0.021712145545828298,0.79,318366.0,0.4022
22000.0,28.051759999999998,0.3347,0.5875,0.0715,0.0407,1536.449,0.667,32.178,0.020943096711963753,0.79,318838.0,0.3745
22000.0,29.8041568,0.3556,0.5998,0.0662,0.0392,1479.733,0.642,29.777,0.020123224933146725,0.79,319324.0,0.3461
22000.0,31.5565536,0.3765,0.6072,0.0607,0.0376,1420.295,0.616,27.326,0.019239664999172706,0.79,319825.0,0.317
22000.0,33.313420799999996,0.3974,0.6089,0.0552,0.036,1358.316,0.59,24.828,0.018278515455902748,0.79,320342.0,0.2871
22000.0,35.065817599999995,0.4183,0.6039,0.0495,0.0343,1294.03,0.562,22.286,0.01722216641036143,0.79,320874.0,0.2563
22000.0,36.8182144,0.4393,0.5908,0.0438,0.0325,1227.723,0.533,19.702,0.016047593797623733,0.79,321422.0,0.2245
22000.0,38.5706112,0.4602,0.5681,0.0379,0.0307,1159.76,0.503,17.082,0.014728909429537146,0.79,321986.0,0.1919
22000.0,40.323008,0.4811,0.5336,0.0321,0.0289,1090.602,0.473,14.432,0.013233058439283992,0.79,322565.0,0.1585
22000.0,42.0798752,0.502,0.4848,0.0261,0.0271,1020.852,0.443,11.763,0.011522728074196848,0.8,323161.0,0.1246
22000.0,43.832271999999996,0.5229,0.4187,0.0202,0.0252,951.285,0.413,9.088,0.00955339356764797,0.8,323773.0,0.0908
22000.0,45.584668799999996,0.5438,0.3316,0.0143,0.0234,882.742,0.383,6.421,0.007273926016888288,0.8,324401.0,0.0581
22000.0,47.3370656,0.5648,0.2188,0.0084,0.0216,815.899,0.354,3.772,0.004623121244173605,0.8,325043.0,0.0283
22000.0,49.0894624,0.5857,0.0747,0.0025,0.0199,750.909,0.326,1.143,0.0015221551479606718,0.8,325688.0,0.0051
23000.0,0.0,0.0,0.0,0.1388,0.0538,2320.588,0.963,68.276,0.029421853426803892,0.82,327165.0,0.7663
23000.0,1.7971007999999997,0.0205,0.0519,0.1358,0.0537,2313.598,0.961,66.833,0.028887040877455805,0.82,327437.0,0.7444
23000.0,3.5942015999999994,0.041,0.102,0.1328,0.0534,2303.847,0.957,65.32,0.028352577232776302,0.82,327723.0,0.7223
23000.0,5.3957728000000005,0.0616,0.15,0.1296,0.0531,2291.413,0.951,63.736,0.027815151611691125,0.82,328021.0,0.7
23000.0,7.1928735999999995,0.0821,0.1962,0.1262,0.0528,2276.128,0.945,62.081,0.027274828129173753,0.82,328334.0,0.6774
23000.0,8.9899744,0.1026,0.2403,0.1227,0.0524,2257.628,0.937,60.352,0.026732482056388382,0.82,328659.0,0.6546
23000.0,10.787075199999999,0.1231,0.2825,0.119,0.0519,2235.715,0.928,58.549,0.02618804275142404,0.82,328999.0,0.6317
23000.0,12.584176,0.1436,0.3227,0.1152,0.0513,2210.257,0.918,56.67,0.025639552323553326,0.82,329352.0,0.6084
23000.0,14.385747199999999,0.1641,0.3608,0.1112,0.0506,2181.261,0.906,54.715,0.02508411418899435,0.82,329719.0,0.5849
23000.0,16.182848,0.1847,0.3968,0.1071,0.0498,2148.646,0.892,52.683,0.02451916230035101,0.82,330100.0,0.561
23000.0,17.9799488,0.2052,0.4305,0.1028,0.049,2112.369,0.877,50.576,0.02394278651125821,0.82,330495.0,0.5367
23000.0,19.7770496,0.2257,0.4618,0.0984,0.0481,2072.455,0.86,48.393,0.02335056732233028,0.82,330904.0,0.512
23000.0,21.574150399999997,0.2462,0.4906,0.0938,0.0471,2028.943,0.842,46.135,0.02273844065604603,0.82,331327.0,0.4868
23000.0,23.3757216,0.2667,0.5166,0.089,0.046,1981.89,0.823,43.802,0.022101125693151487,0.82,331764.0,0.4611
23000.0,25.1728224,0.2873,0.5395,0.0841,0.0448,1931.46,0.802,41.397,0.02143300922618123,0.82,332216.0,0.4347
23000.0,26.9699232,0.3078,0.5591,0.0791,0.0436,1877.923,0.78,38.927,0.020728751924333426,0.83,332682.0,0.4077
23000.0,28.767023999999996,0.3283,0.5748,0.074,0.0423,1821.594,0.756,36.396,0.019980302965424787,0.83,333162.0,0.38
23000.0,30.564124800000002,0.3488,0.5862,0.0687,0.0409,1762.761,0.732,33.809,0.019179571138685278,0.83,333658.0,0.3515
23000.0,32.365696,0.3693,0.5928,0.0634,0.0395,1701.692,0.707,31.168,0.01831588795152119,0.83,334169.0,0.3223
23000.0,34.1627968,0.3898,0.5937,0.0579,0.038,1638.711,0.68,28.477,0.01737768282509851,0.83,334695.0,0.2923
23000.0,35.9598976,0.4104,0.5879,0.0523,0.0365,1574.114,0.654,25.736,0.01634951471113274,0.83,335236.0,0.2615
23000.0,37.75699839999999,0.4309,0.5745,0.0466,0.035,1508.284,0.626,22.95,0.015215967284675828,0.83,335793.0,0.2298
23000.0,39.5540992,0.4514,0.5521,0.0409,0.0334,1441.671,0.599,20.122,0.013957414694476063,0.83,336365.0,0.1974
23000.0,41.3556704,0.4719,0.5192,0.0351,0.0319,1374.823,0.571,17.26,0.012554343359108773,0.83,336953.0,0.1644
23000.0,43.1527712,0.4924,0.474,0.0292,0.0303,1308.392,0.543,14.372,0.010984475600584534,0.83,337558.0,0.1313
23000.0,44.949872,0.513,0.4147,0.0233,0.0288,1243.203,0.516,11.47,0.009226168212271046,0.83,338178.0,0.0985
23000.0,46.746972799999995,0.5335,0.3395,0.0174,0.0274,1180.194,0.49,8.572,0.007263212658257879,0.83,338815.0,0.067
23000.0,48.5440736,0.554,0.2466,0.0116,0.026,1120.208,0.465,5.69,0.00507941382314713,0.83,339467.0,0.0382
23000.0,50.3456448,0.5745,0.134,0.0058,0.0247,1063.704,0.442,2.831,0.0026614546904025933,0.83,340131.0,0.0141
23000.0,52.1427456,0.595,-0.0009,0.0,0.0234,1008.641,0.419,-0.017,-1.685436146260166e-05,0.84,340770.0,0.0
24000.0,0.0,0.0,0.0,0.1405,0.0552,2705.004,1.076,75.265,0.02782435811555177,0.86,341327.0,0.7609
24000.0,1.8775680000000001,0.0205,0.0514,0.1375,0.055,2693.666,1.072,73.68,0.02735305713477469,0.86,341614.0,0.7401
24000.0,3.7596064,0.0411,0.101,0.1344,0.0547,2679.285,1.066,72.015,0.026878439583694905,0.86,341915.0,0.719
24000.0,5.637174399999999,0.0616,0.1488,0.1312,0.0543,2661.803,1.059,70.272,0.026400150574629307,0.86,342231.0,0.6976
24000.0,7.514742399999999,0.0822,0.1947,0.1278,0.0539,2642.165,1.051,68.449,0.025906406299379486,0.86,342560.0,0.6756
24000.0,9.3967808,0.1027,0.2386,0.1242,0.0535,2620.124,1.043,66.544,0.02539727127418397,0.86,342903.0,0.6531
24000.0,11.274348799999999,0.1233,0.2805,0.1205,0.053,2594.963,1.033,64.556,0.02487742599798147,0.86,343261.0,0.6301
24000.0,13.1519168,0.1438,0.3203,0.1166,0.0524,2566.257,1.021,62.483,0.024347912153771037,0.86,343633.0,0.6067
24000.0,15.033955200000001,0.1644,0.3579,0.1126,0.0517,2533.713,1.008,60.326,0.023809326470677617,0.86,344020.0,0.5829
24000.0,16.911523199999998,0.1849,0.3933,0.1084,0.051,2497.657,0.994,58.084,0.023255394956152906,0.86,344421.0,0.5587
24000.0,18.7890912,0.2055,0.4263,0.1041,0.0502,2457.857,0.978,55.757,0.02268520910695781,0.86,344836.0,0.534
24000.0,20.6711296,0.226,0.4567,0.0996,0.0493,2414.416,0.961,53.347,0.022095198176287766,0.86,345267.0,0.5087
24000.0,22.548697599999997,0.2466,0.4843,0.0949,0.0483,2367.48,0.942,50.854,0.02148022369777147,0.86,345712.0,0.4829
24000.0,24.4262656,0.2671,0.5089,0.0901,0.0473,2317.186,0.922,48.278,0.02083475387819536,0.86,346171.0,0.4563
24000.0,26.308304,0.2877,0.5301,0.0852,0.0462,2263.875,0.901,45.621,0.020151730992214678,0.86,346646.0,0.4291
24000.0,28.185872,0.3082,0.5475,0.0801,0.0451,2208.001,0.879,42.893,0.019426168738148213,0.86,347135.0,0.401
24000.0,30.06344,0.3288,0.5607,0.0749,0.0439,2149.949,0.855,40.097,0.018650209842186953,0.86,347640.0,0.3723
24000.0,31.945478399999995,0.3493,0.5691,0.0695,0.0427,2090.141,0.832,37.24,0.017816979811409853,0.86,348161.0,0.3427
24000.0,33.823046399999996,0.3699,0.5722,0.0641,0.0414,2029.0,0.807,34.323,0.0169162148841794,0.86,348697.0,0.3124
24000.0,35.7006144,0.3904,0.569,0.0585,0.0402,1967.011,0.783,31.351,0.01593839587068908,0.86,349248.0,0.2813
24000.0,37.5826528,0.411,0.5589,0.0529,0.0389,1904.652,0.758,28.325,0.01487148308457398,0.86,349816.0,0.2495
24000.0,39.460220799999995,0.4315,0.5408,0.0471,0.0376,1842.404,0.733,25.249,0.01370437754151641,0.86,350400.0,0.2171
24000.0,41.3377888,0.4521,0.5137,0.0413,0.0364,1780.85,0.709,22.13,0.012426650195131539,0.87,351000.0,0.1843
24000.0,43.219827200000005,0.4726,0.4766,0.0354,0.0351,1720.674,0.685,18.975,0.011027655441995405,0.87,351616.0,0.1514
24000.0,45.097395199999994,0.4932,0.4284,0.0295,0.0339,1662.638,0.662,15.794,0.009499361857481906,0.87,352249.0,0.119
24000.0,46.9749632,0.5137,0.3683,0.0235,0.0328,1607.622,0.64,12.604,0.007840151478394796,0.87,352899.0,0.0877
24000.0,48.857001600000004,0.5343,0.2958,0.0176,0.0318,1556.578,0.619,9.424,0.006054306305241369,0.87,353566.0,0.0586
24000.0,50.7345696,0.5548,0.2107,0.0117,0.0308,1510.192,0.601,6.271,0.004152452138536027,0.87,354248.0,0.0328
24000.0,52.6121376,0.5754,0.113,0.0059,0.03,1468.53,0.584,3.154,0.002147725957249767,0.87,354944.0,0.012
24000.0,54.494176,0.5959,0.0024,0.0001,0.0292,1428.413,0.568,0.063,4.410489123243768e-05,0.87,355626.0,0.0
25000.0,0.0,0.0,0.0,0.1424,0.0574,3176.555,1.213,82.784,0.026060937084357114,0.89,355474.0,0.7475
25000.0,1.9714464,0.0207,0.0506,0.1394,0.057,3156.747,1.206,81.038,0.025671363590430277,0.89,355779.0,0.7285
25000.0,3.9428928,0.0414,0.0997,0.1363,0.0566,3133.583,1.197,79.202,0.025275220091505474,0.89,356098.0,0.7091
25000.0,5.9188096,0.0621,0.1472,0.1329,0.0561,3106.908,1.187,77.278,0.024872960512509545,0.89,356433.0,0.6892
25000.0,7.890255999999999,0.0828,0.193,0.1295,0.0556,3076.947,1.175,75.263,0.024460284821285514,0.89,356782.0,0.6689
25000.0,9.861702399999999,0.1035,0.2368,0.1259,0.055,3046.728,1.164,73.156,0.02401133281343133,0.89,357146.0,0.6474
25000.0,11.8331488,0.1242,0.2784,0.1221,0.0545,3015.869,1.152,70.953,0.02352655238009343,0.89,357526.0,0.6247
25000.0,13.8045952,0.1449,0.3178,0.1181,0.0539,2983.082,1.139,68.657,0.023015458509018524,0.89,357920.0,0.6011
25000.0,15.780511999999998,0.1657,0.3547,0.114,0.0532,2947.917,1.126,66.264,0.02247824480811366,0.89,358330.0,0.5768
25000.0,17.7519584,0.1864,0.3892,0.1097,0.0525,2909.062,1.111,63.776,0.021923217861977505,0.89,358756.0,0.5519
25000.0,19.723404799999997,0.2071,0.4209,0.1053,0.0518,2867.183,1.095,61.192,0.021342202433538425,0.89,359196.0,0.5263
25000.0,21.6948512,0.2278,0.4499,0.1007,0.051,2821.942,1.078,58.514,0.020735365928853253,0.89,359653.0,0.5
25000.0,23.6662976,0.2485,0.4757,0.0959,0.0501,2773.62,1.059,55.744,0.02009792257050353,0.9,360124.0,0.473
25000.0,25.6422144,0.2692,0.498,0.091,0.0492,2722.521,1.04,52.881,0.019423541636593437,0.9,360611.0,0.4452
25000.0,27.6136608,0.2899,0.5166,0.0859,0.0482,2669.046,1.02,49.93,0.018707058626940113,0.9,361113.0,0.4167
25000.0,29.585107200000003,0.3106,0.5308,0.0807,0.0472,2614.255,0.999,46.9,0.01794010148206659,0.9,361631.0,0.3873
25000.0,31.5565536,0.3313,0.5402,0.0753,0.0462,2558.488,0.977,43.796,0.017117922773137884,0.9,362166.0,0.3571
25000.0,33.528,0.352,0.5443,0.0699,0.0452,2502.288,0.956,40.624,0.016234741964154406,0.9,362716.0,0.3262
25000.0,35.5039168,0.3727,0.5426,0.0643,0.0442,2446.244,0.934,37.388,0.015283839224541785,0.9,363283.0,0.2946
25000.0,37.4753632,0.3934,0.5343,0.0587,0.0432,2390.953,0.913,34.092,0.01425874954463764,0.9,363866.0,0.2624
25000.0,39.446809599999995,0.4141,0.5188,0.0529,0.0422,2337.19,0.893,30.741,0.013152974298195697,0.9,364466.0,0.2299
25000.0,41.418256,0.4348,0.4955,0.047,0.0413,2285.433,0.873,27.341,0.011963159716342592,0.9,365083.0,0.1972
25000.0,43.3897024,0.4556,0.4637,0.0411,0.0404,2236.267,0.854,23.899,0.010687006515769362,0.9,365716.0,0.1647
25000.0,45.3656192,0.4763,0.4231,0.0351,0.0396,2190.3,0.837,20.428,0.009326576268091129,0.9,366367.0,0.1329
25000.0,47.3370656,0.497,0.3734,0.0292,0.0388,2148.176,0.821,16.945,0.007888087382039461,0.9,367034.0,0.1024
25000.0,49.308512,0.5177,0.3148,0.0232,0.0381,2110.48,0.806,13.472,0.006383381979454911,0.9,367720.0,0.0739
25000.0,51.2799584,0.5384,0.2476,0.0173,0.0375,2077.77,0.794,10.034,0.004829215938241481,0.91,368422.0,0.0482
25000.0,53.2514048,0.5591,0.1727,0.0114,0.037,2050.236,0.783,6.648,0.0032425535401778135,0.91,369142.0,0.0264
25000.0,55.2273216,0.5798,0.0904,0.0057,0.0366,2027.331,0.774,3.32,0.001637621089008159,0.91,369878.0,0.0094
25000.0,57.198768,0.6005,0.0004,0.0,0.0362,2003.517,0.765,0.013,6.488589814810655e-06,0.91,370614.0,0.0
26000.0,0.0,0.0,0.0,0.1445,0.0607,3779.864,1.388,90.852,0.024035785414501687,0.93,369605.0,0.7222
26000.0,2.2352,0.0226,0.0531,0.1412,0.0601,3742.912,1.375,88.779,0.023719232512012037,0.93,369954.0,0.7045
26000.0,4.4748703999999995,0.0452,0.1047,0.1377,0.0594,3701.5,1.359,86.587,0.023392408483047415,0.93,370323.0,0.6862
26000.0,6.7100704,0.0678,0.1547,0.1341,0.0587,3655.408,1.343,84.277,0.023055429106682485,0.93,370710.0,0.6672
26000.0,8.949740799999999,0.0903,0.2032,0.1302,0.0579,3604.448,1.324,81.846,0.02270694430880956,0.93,371116.0,0.6476
26000.0,11.1849408,0.1129,0.2497,0.1261,0.057,3552.369,1.305,79.291,0.022320597888338737,0.93,371540.0,0.6265
26000.0,13.424611200000001,0.1355,0.2934,0.1219,0.0563,3504.888,1.287,76.609,0.02185775979146837,0.93,371984.0,0.6031
26000.0,15.6598112,0.1581,0.334,0.1174,0.0556,3460.36,1.271,73.799,0.021326971760163682,0.93,372446.0,0.5775
26000.0,17.899481599999998,0.1807,0.3709,0.1127,0.0549,3419.553,1.256,70.861,0.02072229908412006,0.93,372927.0,0.5499
26000.0,20.1346816,0.2033,0.4045,0.1078,0.0542,3375.257,1.24,67.799,0.020087062999943412,0.93,373427.0,0.5214
26000.0,22.374352,0.2258,0.4342,0.1028,0.0535,3329.08,1.223,64.614,0.01940896584041237,0.93,373945.0,0.4918
26000.0,24.609551999999997,0.2484,0.46,0.0975,0.0527,3280.222,1.205,61.308,0.01869019840730292,0.93,374483.0,0.4613
26000.0,26.849222400000002,0.271,0.4812,0.0921,0.0519,3229.239,1.186,57.881,0.017924037211243887,0.93,375040.0,0.4299
26000.0,29.0844224,0.2936,0.4975,0.0864,0.051,3176.968,1.167,54.341,0.01710467338670078,0.93,375615.0,0.3975
26000.0,31.3196224,0.3162,0.5082,0.0806,0.0502,3124.799,1.148,50.699,0.016224723574220293,0.93,376210.0,0.3642
26000.0,33.559292799999994,0.3388,0.5127,0.0747,0.0494,3074.263,1.129,46.969,0.015278133328215576,0.93,376825.0,0.3301
26000.0,35.79449279999999,0.3614,0.5106,0.0686,0.0486,3025.634,1.111,43.157,0.0142637873582859,0.93,377459.0,0.2954
26000.0,38.0341632,0.3839,0.5013,0.0625,0.0478,2979.741,1.094,39.273,0.013180004570867066,0.94,378113.0,0.2604
26000.0,40.2693632,0.4065,0.4843,0.0562,0.0472,2937.286,1.079,35.324,0.012026067601180137,0.94,378787.0,0.2253
26000.0,42.5090336,0.4291,0.4593,0.0498,0.0465,2898.954,1.065,31.325,0.010805621613864861,0.94,379481.0,0.1906
26000.0,44.7442336,0.4517,0.4262,0.0434,0.046,2865.137,1.052,27.291,0.009525198969543167,0.94,380195.0,0.1569
26000.0,46.983903999999995,0.4743,0.3851,0.037,0.0455,2835.847,1.042,23.244,0.008196492970177868,0.94,380929.0,0.1246
26000.0,49.219103999999994,0.4969,0.3362,0.0305,0.0451,2811.517,1.033,19.205,0.00683083189609026,0.94,381684.0,0.0944
26000.0,51.458774399999996,0.5195,0.28,0.0242,0.0448,2792.964,1.026,15.199,0.005441888975296495,0.94,382461.0,0.0669
26000.0,53.6939744,0.542,0.2172,0.0179,0.0447,2781.151,1.021,11.25,0.004045087807170484,0.94,383261.0,0.0428
26000.0,55.9291744,0.5646,0.1485,0.0117,0.0446,2776.293,1.02,7.373,0.002655699524509841,0.94,384085.0,0.0227
26000.0,58.1688448,0.5872,0.0746,0.0057,0.0446,2776.744,1.02,3.563,0.001283157539910053,0.94,384939.0,0.0076
26000.0,60.4040448,0.6098,-0.0059,-0.0004,0.0445,2769.702,1.017,-0.27,-9.748341157279736e-05,0.95,385838.0,0.0
