rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,8.4088224,0.1324,0.3282,0.0967,0.039,790.519,0.503,30.856,0.03903258492205754,0.6,159484.0,0.6151
15000.0,9.812528,0.1545,0.3729,0.094,0.0389,788.609,0.502,29.976,0.0380112324358459,0.6,159647.0,0.5904
15000.0,11.211763199999998,0.1766,0.4149,0.091,0.0387,784.494,0.499,29.032,0.037007293873503176,0.6,159818.0,0.5657
15000.0,12.615468799999999,0.1986,0.4543,0.0879,0.0384,778.057,0.495,28.023,0.03601664145428934,0.6,159999.0,0.5409
15000.0,14.014704,0.2207,0.491,0.0845,0.038,769.225,0.49,26.951,0.035036562774220806,0.6,160189.0,0.516
15000.0,15.4184096,0.2428,0.5251,0.0809,0.0374,757.969,0.483,25.817,0.034060759740833724,0.6,160388.0,0.491
15000.0,16.8176448,0.2649,0.5564,0.0772,0.0368,744.344,0.474,24.627,0.033085508850746424,0.6,160597.0,0.4658
15000.0,18.2213504,0.2869,0.5849,0.0733,0.036,728.446,0.464,23.386,0.0321039582892898,0.6,160815.0,0.4405
15000.0,19.6205856,0.309,0.6105,0.0693,0.0351,710.346,0.452,22.101,0.031113006900862394,0.6,161043.0,0.415
15000.0,21.0242912,0.3311,0.6329,0.0651,0.0341,690.077,0.439,20.774,0.03010388695754242,0.6,161280.0,0.3893
15000.0,22.423526399999997,0.3531,0.6519,0.0609,0.033,667.649,0.425,19.409,0.029070664376041902,0.6,161527.0,0.3633
15000.0,23.827232,0.3752,0.6672,0.0565,0.0318,643.057,0.409,18.008,0.028003738393330604,0.6,161784.0,0.3371
15000.0,25.2264672,0.3973,0.6784,0.052,0.0304,616.295,0.392,16.573,0.026891342620011523,0.6,162051.0,0.3106
15000.0,26.6301728,0.4193,0.685,0.0474,0.029,587.354,0.374,15.108,0.025722136905511835,0.6,162328.0,0.2837
15000.0,28.029408,0.4414,0.6861,0.0427,0.0275,556.246,0.354,13.616,0.024478378271484198,0.6,162615.0,0.2562
15000.0,29.433113600000002,0.4635,0.6809,0.0379,0.0258,523.007,0.333,12.099,0.023133533585592548,0.6,162913.0,0.2283
15000.0,30.8323488,0.4856,0.668,0.0331,0.0241,487.726,0.31,10.566,0.021663803036951076,0.6,163220.0,0.1998
15000.0,32.2360544,0.5076,0.6456,0.0283,0.0222,450.563,0.287,9.024,0.020028275735024845,0.6,163539.0,0.1707
15000.0,33.6352896,0.5297,0.6112,0.0235,0.0203,411.703,0.262,7.481,0.01817086589118855,0.6,163868.0,0.141
15000.0,35.038995199999995,0.5518,0.5609,0.0186,0.0183,371.273,0.236,5.943,0.016007089123098096,0.6,164207.0,0.1107
15000.0,36.4382304,0.5738,0.4883,0.0138,0.0163,329.413,0.21,4.414,0.013399592608670574,0.6,164557.0,0.0799
15000.0,37.841936000000004,0.5959,0.3833,0.0091,0.0141,286.312,0.182,2.9,0.01012881052837464,0.61,164917.0,0.0489
15000.0,39.2411712,0.618,0.2281,0.0044,0.012,242.181,0.154,1.408,0.0058138334551430535,0.61,165285.0,0.0196
15000.0,40.6448768,0.6401,-0.015,-0.0002,0.0097,196.678,0.125,-0.073,-0.0003711650515055064,0.61,165630.0,0.0
16000.0,0.0,0.0,0.0,0.1103,0.0382,938.389,0.56,40.018,0.04264542742934966,0.63,169266.0,0.7653
16000.0,1.519936,0.0224,0.0631,0.1086,0.0386,948.091,0.566,39.392,0.04154875428624468,0.63,169385.0,0.7398
16000.0,3.039872,0.0449,0.123,0.1067,0.0389,956.349,0.571,38.707,0.04047371827648693,0.63,169514.0,0.7144
16000.0,4.559807999999999,0.0673,0.1797,0.1046,0.0392,962.895,0.575,37.96,0.0394227823386766,0.63,169651.0,0.6891
16000.0,6.079744,0.0897,0.2334,0.1024,0.0394,967.483,0.577,37.148,0.038396540300966536,0.63,169799.0,0.6639
16000.0,7.59968,0.1122,0.2841,0.0999,0.0395,969.864,0.579,36.266,0.03739287157787071,0.64,169956.0,0.6389
16000.0,9.119615999999999,0.1346,0.332,0.0973,0.0395,969.803,0.579,35.312,0.036411518628010016,0.64,170123.0,0.6138
16000.0,10.639552,0.1571,0.3771,0.0945,0.0393,967.077,0.577,34.283,0.035450124447174325,0.64,170301.0,0.5889
16000.0,12.1550176,0.1795,0.4195,0.0914,0.0391,961.5,0.574,33.178,0.0345065002600104,0.64,170488.0,0.5639
16000.0,13.6749536,0.2019,0.4592,0.0882,0.0388,952.93,0.569,31.995,0.033575393785482674,0.64,170686.0,0.5388
16000.0,15.1948896,0.2244,0.4962,0.0847,0.0383,941.282,0.562,30.737,0.032654401125273826,0.64,170894.0,0.5136
16000.0,16.7148256,0.2468,0.5305,0.081,0.0377,926.538,0.553,29.405,0.031736420956291055,0.64,171113.0,0.4882
16000.0,18.2347616,0.2692,0.562,0.0772,0.037,908.783,0.542,28.007,0.030818138103375615,0.64,171342.0,0.4627
16000.0,19.7546976,0.2917,0.5906,0.0732,0.0361,888.151,0.53,26.55,0.029893565395974337,0.64,171581.0,0.437
16000.0,21.2746336,0.3141,0.6161,0.069,0.0352,864.726,0.516,25.04,0.028957149432305724,0.64,171831.0,0.4111
16000.0,22.7945696,0.3365,0.6383,0.0647,0.0341,838.546,0.5,23.483,0.028004426710043336,0.64,172092.0,0.385
16000.0,24.3145056,0.359,0.6571,0.0603,0.0329,809.623,0.483,21.88,0.027024923946083544,0.64,172363.0,0.3586
16000.0,25.834441599999998,0.3814,0.672,0.0558,0.0317,777.953,0.464,20.236,0.02601185418656397,0.64,172645.0,0.332
16000.0,27.3543776,0.4038,0.6825,0.0511,0.0303,743.527,0.444,18.553,0.02495269169781326,0.64,172938.0,0.3049
16000.0,28.8743136,0.4263,0.6881,0.0464,0.0287,706.345,0.422,16.834,0.023832546418534852,0.64,173242.0,0.2774
16000.0,30.3942496,0.4487,0.6879,0.0416,0.0271,666.426,0.398,15.083,0.022632670394012237,0.64,173558.0,0.2494
16000.0,31.9141856,0.4712,0.6807,0.0367,0.0254,623.839,0.372,13.307,0.021330824138920457,0.64,173884.0,0.2207
16000.0,33.434121600000005,0.4936,0.6651,0.0317,0.0235,578.733,0.345,11.513,0.019893456913637204,0.64,174222.0,0.1915
16000.0,34.9540576,0.516,0.6388,0.0268,0.0216,531.352,0.317,9.712,0.018277902407443654,0.64,174572.0,0.1616
16000.0,36.4695232,0.5385,0.5988,0.0218,0.0196,481.925,0.288,7.913,0.0164195673600664,0.64,174934.0,0.131
16000.0,37.9894592,0.5609,0.54,0.0169,0.0175,430.636,0.257,6.12,0.014211538282911785,0.64,175307.0,0.0998
16000.0,39.5093952,0.5833,0.4541,0.012,0.0154,377.723,0.225,4.341,0.01149254877251319,0.65,175691.0,0.0679
16000.0,41.0293312,0.6058,0.3276,0.0071,0.0132,323.489,0.193,2.583,0.007984815557870593,0.65,176086.0,0.0364
16000.0,42.5492672,0.6282,0.1351,0.0023,0.0109,268.189,0.16,0.851,0.0031731353634936554,0.65,176485.0,0.0083
17000.0,0.0,0.0,0.0,0.1112,0.0386,1138.931,0.64,45.536,0.03998135093346305,0.67,179830.0,0.7654
17000.0,1.586992,0.0221,0.0619,0.1095,0.039,1150.73,0.646,44.848,0.03897352115613567,0.67,179955.0,0.7405
17000.0,3.173984,0.0441,0.1206,0.1076,0.0394,1160.804,0.652,44.095,0.03798660238937839,0.67,180089.0,0.7156
17000.0,4.760976,0.0662,0.1763,0.1056,0.0396,1168.844,0.657,43.273,0.037022049135727264,0.67,180233.0,0.6909
17000.0,6.3524384000000005,0.0882,0.2291,0.1034,0.0398,1174.553,0.66,42.378,0.03608010877329503,0.67,180387.0,0.6663
17000.0,7.939430400000001,0.1103,0.2791,0.1011,0.0399,1177.644,0.662,41.405,0.03515918223164216,0.67,180551.0,0.6418
17000.0,9.5264224,0.1324,0.3263,0.0985,0.04,1177.841,0.662,40.353,0.03426014207350568,0.67,180725.0,0.6174
17000.0,11.1134144,0.1544,0.371,0.0957,0.0399,1174.888,0.66,39.217,0.03337935190418151,0.68,180910.0,0.593
17000.0,12.7004064,0.1765,0.413,0.0927,0.0396,1168.562,0.656,37.996,0.03251517677281993,0.68,181105.0,0.5686
17000.0,14.2873984,0.1985,0.4524,0.0896,0.0393,1158.696,0.651,36.688,0.03166317998853885,0.68,181311.0,0.5441
17000.0,15.8743904,0.2206,0.4893,0.0862,0.0388,1145.185,0.643,35.296,0.03082122102542384,0.68,181528.0,0.5195
17000.0,17.4658528,0.2427,0.5236,0.0826,0.0383,1127.994,0.634,33.822,0.029984202043627898,0.68,181755.0,0.4947
17000.0,19.0528448,0.2647,0.5553,0.0788,0.0376,1107.209,0.622,32.272,0.029147161917939608,0.68,181993.0,0.4698
17000.0,20.6398368,0.2868,0.5842,0.0748,0.0367,1082.994,0.608,30.655,0.02830578932108581,0.68,182242.0,0.4446
17000.0,22.2268288,0.3088,0.6102,0.0707,0.0358,1055.464,0.593,28.979,0.027456170935247437,0.68,182501.0,0.4193
17000.0,23.813820800000002,0.3309,0.6332,0.0665,0.0348,1024.682,0.576,27.247,0.026590688623397307,0.68,182771.0,0.3938
17000.0,25.4008128,0.353,0.653,0.0622,0.0336,990.675,0.556,25.466,0.025705705705705708,0.68,183052.0,0.368
17000.0,26.9878048,0.375,0.6691,0.0577,0.0323,953.445,0.536,23.637,0.02479115208533266,0.68,183344.0,0.3419
17000.0,28.5747968,0.3971,0.6812,0.0531,0.031,912.994,0.513,21.764,0.023838053700243375,0.68,183648.0,0.3155
17000.0,30.166259200000002,0.4191,0.6888,0.0485,0.0295,869.327,0.488,19.85,0.02283375530726643,0.68,183962.0,0.2886
17000.0,31.7532512,0.4412,0.691,0.0437,0.0279,822.48,0.462,17.899,0.021762231300457156,0.68,184289.0,0.2612
17000.0,33.340243199999996,0.4633,0.6869,0.0389,0.0262,772.532,0.434,15.917,0.02060367725867666,0.68,184626.0,0.2332
17000.0,34.9272352,0.4853,0.6752,0.034,0.0244,719.649,0.404,13.912,0.019331646399842146,0.68,184976.0,0.2046
17000.0,36.5142272,0.5074,0.654,0.029,0.0225,664.112,0.373,11.895,0.017911135471125352,0.68,185337.0,0.1752
17000.0,38.1012192,0.5294,0.6207,0.0241,0.0206,606.254,0.341,9.876,0.0162902017966067,0.68,185710.0,0.1452
17000.0,39.6882112,0.5515,0.5711,0.0192,0.0185,546.34,0.307,7.861,0.014388476040560821,0.68,186095.0,0.1144
17000.0,41.2796736,0.5736,0.4988,0.0143,0.0164,484.664,0.272,5.856,0.012082597428321476,0.69,186492.0,0.083
17000.0,42.8666656,0.5956,0.3935,0.0094,0.0143,421.612,0.237,3.87,0.009179055624602715,0.69,186900.0,0.0512
17000.0,44.4536576,0.6177,0.2376,0.0047,0.0121,357.613,0.201,1.911,0.005343765467139059,0.69,187317.0,0.021
17000.0,46.040649599999995,0.6398,-0.0049,-0.0001,0.0099,292.312,0.164,-0.031,-0.00010605106872109253,0.69,187712.0,0.0
18000.0,0.0,0.0,0.0,0.1121,0.0391,1369.975,0.727,51.494,0.03758754721801493,0.71,190391.0,0.7652
18000.0,1.6987519999999998,0.0223,0.0623,0.1104,0.0396,1384.619,0.735,50.723,0.0366331821244689,0.71,190524.0,0.7402
18000.0,3.3975039999999996,0.0446,0.1213,0.1086,0.0399,1397.095,0.741,49.876,0.035699791352771286,0.71,190669.0,0.7153
18000.0,5.096256,0.0669,0.1774,0.1066,0.0402,1407.004,0.746,48.948,0.03478881367785735,0.71,190823.0,0.6905
18000.0,6.7994784,0.0892,0.2304,0.1044,0.0404,1413.977,0.75,47.933,0.0338994198632651,0.71,190989.0,0.6659
18000.0,8.4982304,0.1115,0.2807,0.102,0.0405,1417.647,0.752,46.828,0.033032200540755216,0.71,191166.0,0.6413
18000.0,10.1969824,0.1338,0.3282,0.0994,0.0405,1417.671,0.752,45.629,0.032185887981061895,0.71,191354.0,0.6168
18000.0,11.8957344,0.1561,0.373,0.0965,0.0404,1413.731,0.75,44.331,0.03135745060411069,0.71,191553.0,0.5923
18000.0,13.5944864,0.1784,0.4153,0.0935,0.0402,1405.561,0.746,42.934,0.030545810534014534,0.72,191764.0,0.5678
18000.0,15.2932384,0.2007,0.4549,0.0902,0.0398,1392.956,0.739,41.435,0.02974609391825729,0.72,191987.0,0.5432
18000.0,16.9919904,0.223,0.4921,0.0867,0.0393,1375.801,0.73,39.838,0.028956222593238413,0.72,192220.0,0.5185
18000.0,18.6907424,0.2453,0.5266,0.0831,0.0387,1354.073,0.718,38.144,0.028169825408231312,0.72,192466.0,0.4936
18000.0,20.3939648,0.2676,0.5584,0.0792,0.0379,1327.903,0.704,36.362,0.02738302421185885,0.72,192723.0,0.4685
18000.0,22.0927168,0.2899,0.5875,0.0751,0.0371,1297.51,0.688,34.504,0.026592473275735832,0.72,192991.0,0.4432
18000.0,23.7914688,0.3122,0.6136,0.0709,0.0361,1263.047,0.67,32.577,0.025792389356848952,0.72,193271.0,0.4176
18000.0,25.4902208,0.3345,0.6367,0.0666,0.035,1224.609,0.65,30.587,0.02497695182707297,0.72,193563.0,0.3919
18000.0,27.1889728,0.3568,0.6563,0.0621,0.0338,1182.251,0.627,28.538,0.024138698127554977,0.72,193867.0,0.3658
18000.0,28.8877248,0.3791,0.6722,0.0576,0.0325,1136.011,0.603,26.435,0.02327002115296419,0.72,194183.0,0.3394
18000.0,30.5864768,0.4014,0.684,0.0529,0.031,1085.921,0.576,24.282,0.02236074263229093,0.72,194510.0,0.3126
18000.0,32.2852288,0.4237,0.6908,0.0481,0.0295,1032.036,0.548,22.081,0.02139557147231298,0.72,194850.0,0.2852
18000.0,33.9884512,0.446,0.6919,0.0432,0.0278,974.452,0.517,19.839,0.020359135185724898,0.72,195203.0,0.2573
18000.0,35.6872032,0.4683,0.6861,0.0382,0.0261,913.337,0.485,17.561,0.01922729507290299,0.72,195567.0,0.2286
18000.0,37.3859552,0.4906,0.6719,0.0332,0.0243,848.983,0.45,15.258,0.01797209131396035,0.72,195945.0,0.1992
18000.0,39.084707200000004,0.5129,0.6471,0.0282,0.0223,781.836,0.415,12.944,0.016555901749215948,0.72,196335.0,0.169
18000.0,40.7834592,0.5352,0.6085,0.0231,0.0204,712.374,0.378,10.628,0.014919129558349967,0.72,196738.0,0.138
18000.0,42.4822112,0.5575,0.5513,0.0181,0.0183,641.008,0.34,8.318,0.012976437111549308,0.73,197154.0,0.1062
18000.0,44.1809632,0.5798,0.4682,0.0131,0.0162,568.237,0.301,6.021,0.01059593092318874,0.73,197583.0,0.0738
18000.0,45.8797152,0.6021,0.3475,0.0082,0.0141,494.675,0.262,3.747,0.007574670238035073,0.73,198023.0,0.0416
18000.0,47.5829376,0.6244,0.1701,0.0033,0.012,420.916,0.223,1.505,0.0035755352611922565,0.73,198471.0,0.0124
19000.0,0.0,0.0,0.0,0.1132,0.0397,1635.358,0.822,57.916,0.035414875519611,0.75,200947.0,0.7646
19000.0,1.8060416,0.0225,0.0624,0.1115,0.0402,1653.354,0.831,57.064,0.03451408470297347,0.75,201090.0,0.7397
19000.0,3.6165536,0.0449,0.1216,0.1097,0.0405,1668.7,0.839,56.123,0.033632768023011926,0.75,201243.0,0.7148
19000.0,5.4225952,0.0674,0.1777,0.1077,0.0408,1680.875,0.845,55.088,0.03277340670781587,0.75,201409.0,0.6901
19000.0,7.2286368,0.0899,0.2309,0.1054,0.041,1689.391,0.849,53.953,0.03193636049913845,0.75,201586.0,0.6655
19000.0,9.0346784,0.1123,0.2812,0.103,0.0412,1693.798,0.851,52.711,0.03112000368402844,0.75,201775.0,0.641
19000.0,10.8451904,0.1348,0.3288,0.1004,0.0411,1693.67,0.851,51.36,0.03032467954205955,0.75,201976.0,0.6166
19000.0,12.651232,0.1573,0.3738,0.0975,0.041,1688.626,0.849,49.895,0.029547691436706533,0.75,202190.0,0.5921
19000.0,14.4572736,0.1797,0.4162,0.0944,0.0408,1678.345,0.844,48.313,0.02878609582654341,0.75,202416.0,0.5676
19000.0,16.2633152,0.2022,0.456,0.0911,0.0404,1662.601,0.836,46.614,0.028036792952728883,0.76,202654.0,0.5431
19000.0,18.0738272,0.2247,0.4933,0.0875,0.0399,1641.279,0.825,44.8,0.027295785786572543,0.76,202905.0,0.5183
19000.0,19.8798688,0.2472,0.528,0.0838,0.0392,1614.383,0.811,42.875,0.026558133974403843,0.76,203168.0,0.4934
19000.0,21.685910399999997,0.2696,0.5599,0.0798,0.0384,1582.122,0.795,40.849,0.025819121407830745,0.76,203443.0,0.4682
19000.0,23.491951999999998,0.2921,0.5891,0.0757,0.0375,1544.8,0.776,38.735,0.025074443293630243,0.76,203731.0,0.4427
19000.0,25.302464,0.3146,0.6153,0.0714,0.0365,1502.647,0.755,36.542,0.02431841942918064,0.76,204031.0,0.417
19000.0,27.1085056,0.337,0.6382,0.067,0.0354,1455.824,0.732,34.276,0.023544054775852027,0.76,204344.0,0.3911
19000.0,28.9145472,0.3595,0.6577,0.0624,0.0341,1404.446,0.706,31.944,0.02274491151671193,0.76,204669.0,0.3647
19000.0,30.720588799999998,0.382,0.6731,0.0577,0.0328,1348.61,0.678,29.549,0.021910708062375335,0.76,205007.0,0.3379
19000.0,32.5311008,0.4044,0.6841,0.053,0.0313,1288.427,0.648,27.096,0.021030295080745748,0.76,205359.0,0.3106
19000.0,34.3371424,0.4269,0.6898,0.0481,0.0297,1224.036,0.615,24.589,0.020088461450480214,0.76,205723.0,0.2826
19000.0,36.143184,0.4494,0.6892,0.0431,0.0281,1155.637,0.581,22.035,0.019067406114549813,0.76,206100.0,0.2539
19000.0,37.9492256,0.4718,0.6809,0.038,0.0263,1083.549,0.545,19.44,0.017941043736831468,0.76,206491.0,0.2244
19000.0,39.7597376,0.4943,0.6632,0.0329,0.0245,1008.261,0.507,16.818,0.016680204827916583,0.76,206895.0,0.1941
19000.0,41.5657792,0.5168,0.6336,0.0277,0.0226,930.462,0.468,14.184,0.015244040057519812,0.76,207313.0,0.1629
19000.0,43.371820799999995,0.5392,0.5887,0.0226,0.0207,850.852,0.428,11.548,0.013572278140029054,0.76,207744.0,0.1308
19000.0,45.1778624,0.5617,0.5232,0.0174,0.0187,770.083,0.387,8.918,0.011580569886622611,0.77,208190.0,0.0981
19000.0,46.9883744,0.5842,0.4299,0.0123,0.0167,688.944,0.346,6.303,0.009148784226294155,0.77,208648.0,0.0652
19000.0,48.794416,0.6066,0.2979,0.0073,0.0148,608.342,0.306,3.714,0.006105118502421335,0.77,209119.0,0.0334
19000.0,50.6004576,0.6291,0.1109,0.0023,0.0129,528.988,0.266,1.159,0.0021909759767707393,0.77,209595.0,0.0067
20000.0,0.0,0.0,0.0,0.1143,0.0405,1944.693,0.929,64.829,0.033336367231228785,0.79,211499.0,0.7615
20000.0,1.8686272,0.0221,0.0608,0.1127,0.0409,1964.976,0.938,63.922,0.032530677219467306,0.79,211646.0,0.7379
20000.0,3.7372544,0.0441,0.1186,0.111,0.0413,1982.352,0.947,62.918,0.03173906551409639,0.79,211805.0,0.7142
20000.0,5.605881599999999,0.0662,0.1736,0.109,0.0416,1996.249,0.953,61.809,0.03096257030059877,0.79,211976.0,0.6906
20000.0,7.4745088,0.0883,0.2257,0.1069,0.0418,2006.106,0.958,60.59,0.030202790879445055,0.79,212159.0,0.667
20000.0,9.343136,0.1103,0.2752,0.1045,0.0419,2011.39,0.96,59.255,0.0294597268555576,0.79,212354.0,0.6434
20000.0,11.211763199999998,0.1324,0.3221,0.1019,0.0419,2011.609,0.96,57.798,0.028732223806912777,0.79,212562.0,0.6197
20000.0,13.0803904,0.1545,0.3665,0.0991,0.0418,2006.33,0.958,56.216,0.02801931885582133,0.79,212782.0,0.596
20000.0,14.9490176,0.1766,0.4084,0.0961,0.0416,1995.125,0.953,54.505,0.02731909028256375,0.79,213015.0,0.5722
20000.0,16.8176448,0.1986,0.4478,0.0929,0.0412,1977.713,0.944,52.665,0.026629242969025333,0.79,213261.0,0.5483
20000.0,18.686272,0.2207,0.4848,0.0894,0.0407,1953.924,0.933,50.698,0.025946761491235076,0.8,213519.0,0.5241
20000.0,20.554899199999998,0.2428,0.5193,0.0857,0.0401,1923.783,0.919,48.607,0.025266363202086722,0.8,213790.0,0.4997
20000.0,22.423526399999997,0.2648,0.5512,0.0818,0.0393,1887.524,0.901,46.402,0.024583528474339932,0.8,214073.0,0.4751
20000.0,24.292153600000002,0.2869,0.5804,0.0778,0.0384,1845.547,0.881,44.097,0.023893729067859016,0.8,214369.0,0.4501
20000.0,26.1607808,0.309,0.6067,0.0736,0.0375,1798.209,0.859,41.703,0.023191408785074485,0.8,214678.0,0.4249
20000.0,28.029408,0.331,0.6298,0.0692,0.0364,1745.788,0.834,39.229,0.022470655085268083,0.8,214999.0,0.3993
20000.0,29.8980352,0.3531,0.6494,0.0647,0.0352,1688.489,0.806,36.679,0.021722972432749045,0.8,215333.0,0.3732
20000.0,31.7666624,0.3752,0.6652,0.0601,0.0339,1626.511,0.777,34.06,0.020940528530086794,0.8,215680.0,0.3467
20000.0,33.630819200000005,0.3972,0.6764,0.0553,0.0325,1560.064,0.745,31.375,0.020111354405973086,0.8,216040.0,0.3196
20000.0,35.4994464,0.4193,0.6824,0.0505,0.031,1489.394,0.711,28.63,0.019222583144554092,0.8,216413.0,0.2918
20000.0,37.3680736,0.4414,0.6822,0.0456,0.0295,1414.821,0.676,25.83,0.018256726469284806,0.8,216799.0,0.2632
20000.0,39.236700799999994,0.4634,0.6746,0.0405,0.0278,1336.779,0.638,22.982,0.017192071389511655,0.8,217199.0,0.2338
20000.0,41.105328,0.4855,0.6578,0.0354,0.0262,1255.886,0.6,20.098,0.016003044862352156,0.8,217612.0,0.2035
20000.0,42.9739552,0.5076,0.6299,0.0303,0.0244,1172.993,0.56,17.192,0.014656523951975843,0.8,218039.0,0.1724
20000.0,44.8425824,0.5297,0.588,0.0252,0.0227,1089.084,0.52,14.28,0.01311193626937867,0.8,218480.0,0.1406
20000.0,46.7112096,0.5517,0.5284,0.0201,0.0209,1005.058,0.48,11.369,0.011311784991512927,0.81,218935.0,0.1082
20000.0,48.5798368,0.5738,0.4462,0.0149,0.0192,921.877,0.44,8.468,0.009185607190547113,0.81,219403.0,0.0758
20000.0,50.448463999999994,0.5959,0.3353,0.0099,0.0175,840.645,0.401,5.588,0.006647276793414581,0.81,219885.0,0.0446
20000.0,52.3170912,0.6179,0.1881,0.0048,0.0159,762.437,0.364,2.741,0.0035950511320935368,0.81,220377.0,0.0169
20000.0,54.1857184,0.64,-0.0064,-0.0001,0.0143,686.218,0.328,-0.081,-0.00011803829103870782,0.81,220849.0,0.0
21000.0,0.0,0.0,0.0,0.1156,0.0418,2323.767,1.057,72.257,0.03109476982847248,0.83,222045.0,0.7499
21000.0,1.9625055999999999,0.0221,0.0597,0.114,0.0422,2344.638,1.066,71.285,0.030403414087803747,0.83,222199.0,0.7283
21000.0,3.9250111999999997,0.0442,0.1167,0.1123,0.0425,2362.067,1.074,70.203,0.029721002833535206,0.83,222367.0,0.7065
21000.0,5.8875168,0.0662,0.171,0.1104,0.0427,2375.41,1.08,69.002,0.029048459002866872,0.83,222546.0,0.6846
21000.0,7.850022399999999,0.0883,0.2229,0.1083,0.0429,2384.064,1.084,67.675,0.02838640237845964,0.83,222739.0,0.6625
21000.0,9.812528,0.1104,0.2722,0.1059,0.043,2387.447,1.086,66.214,0.027734228236270794,0.83,222945.0,0.6403
21000.0,11.7750336,0.1325,0.319,0.1034,0.0429,2385.009,1.085,64.614,0.027091721666459123,0.83,223164.0,0.6178
21000.0,13.7375392,0.1545,0.3635,0.1006,0.0428,2376.494,1.081,62.869,0.026454516611445263,0.83,223397.0,0.5951
21000.0,15.700044799999999,0.1766,0.4054,0.0975,0.0425,2361.737,1.074,60.977,0.02581870885708273,0.83,223643.0,0.572
21000.0,17.662550399999997,0.1987,0.4448,0.0943,0.0421,2340.41,1.064,58.937,0.025182339846437165,0.83,223903.0,0.5485
21000.0,19.625056,0.2208,0.4817,0.0908,0.0416,2312.307,1.051,56.75,0.024542588851739846,0.84,224176.0,0.5245
21000.0,21.5875616,0.2428,0.516,0.0871,0.041,2277.24,1.036,54.423,0.023898666807187652,0.84,224462.0,0.5002
21000.0,23.5500672,0.2649,0.5475,0.0831,0.0402,2235.383,1.016,51.965,0.02324657564274221,0.84,224761.0,0.4754
21000.0,25.5125728,0.287,0.5762,0.079,0.0394,2187.163,0.995,49.393,0.02258313623630246,0.84,225073.0,0.4503
21000.0,27.4750784,0.3091,0.6018,0.0747,0.0384,2133.034,0.97,46.72,0.021903073274968893,0.84,225399.0,0.4247
21000.0,29.4420544,0.3312,0.6241,0.0703,0.0373,2073.45,0.943,43.954,0.021198485615761174,0.84,225738.0,0.3987
21000.0,31.40456,0.3532,0.6426,0.0658,0.0361,2008.807,0.913,41.104,0.020461896040784404,0.84,226090.0,0.3722
21000.0,33.3670656,0.3753,0.6567,0.0611,0.0349,1939.438,0.882,38.174,0.01968302157635356,0.84,226456.0,0.345
21000.0,35.3295712,0.3974,0.666,0.0563,0.0336,1865.732,0.848,35.171,0.018851046130955573,0.84,226835.0,0.3172
21000.0,37.2920768,0.4195,0.6694,0.0514,0.0322,1788.145,0.813,32.1,0.017951564330633142,0.84,227228.0,0.2885
21000.0,39.254582400000004,0.4415,0.666,0.0463,0.0307,1707.216,0.776,28.966,0.016966804434822545,0.84,227635.0,0.2591
21000.0,41.217088000000004,0.4636,0.6544,0.0412,0.0292,1623.645,0.738,25.779,0.01587723917481962,0.84,228056.0,0.2287
21000.0,43.179593600000004,0.4857,0.6329,0.0361,0.0277,1538.358,0.7,22.551,0.014659136559890481,0.84,228491.0,0.1975
21000.0,45.142099200000004,0.5078,0.5997,0.0309,0.0261,1452.53,0.661,19.298,0.013285784114613812,0.84,228940.0,0.1656
21000.0,47.104604800000004,0.5299,0.5524,0.0257,0.0246,1367.494,0.622,16.038,0.01172802220704442,0.84,229404.0,0.1332
21000.0,49.067110400000004,0.5519,0.4882,0.0204,0.0231,1284.44,0.584,12.78,0.009949861418205598,0.85,229883.0,0.1009
21000.0,51.029616000000004,0.574,0.4039,0.0153,0.0217,1204.585,0.548,9.535,0.00791558918631728,0.85,230375.0,0.0693
21000.0,52.992121600000004,0.5961,0.2965,0.0101,0.0203,1129.213,0.513,6.317,0.005594161597501977,0.85,230882.0,0.0399
21000.0,54.954627200000004,0.6182,0.163,0.005,0.0191,1059.4,0.482,3.143,0.0029667736454596937,0.85,231400.0,0.0149
21000.0,56.9171328,0.6402,0.0005,0.0,0.0179,993.536,0.452,0.008,8.052048441123422e-06,0.85,231906.0,0.0
22000.0,0.0,0.0,0.0,0.1169,0.0441,2818.131,1.223,80.22,0.02846567459071278,0.87,232584.0,0.7233
22000.0,2.0653248,0.0222,0.0577,0.1154,0.0444,2836.571,1.231,79.19,0.027917510261509407,0.87,232747.0,0.7048
22000.0,4.1306496,0.0444,0.1131,0.1137,0.0446,2850.562,1.237,78.034,0.027374952728619832,0.87,232923.0,0.686
22000.0,6.1959744,0.0665,0.1663,0.1119,0.0448,2859.393,1.241,76.742,0.02683856328948137,0.87,233113.0,0.667
22000.0,8.265769599999999,0.0887,0.2174,0.1098,0.0448,2862.428,1.242,75.305,0.026308085303805025,0.87,233316.0,0.6477
22000.0,10.3310944,0.1109,0.2663,0.1074,0.0447,2859.089,1.241,73.713,0.025781988598466154,0.87,233534.0,0.628
22000.0,12.3964192,0.1331,0.3131,0.1049,0.0446,2848.84,1.237,71.959,0.025259052807458476,0.87,233766.0,0.6079
22000.0,14.461744000000001,0.1553,0.3577,0.1021,0.0443,2831.214,1.229,70.038,0.024737797990543986,0.87,234013.0,0.5873
