rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.5360864,0.0506,0.0832,0.1203,0.0733,2389.458,1.521,56.195,0.023517885646033534,0.65,221703.0,0.4547
15000.0,7.0721728,0.1013,0.163,0.1203,0.0747,2436.942,1.551,56.155,0.023043223843653236,0.65,222078.0,0.4454
15000.0,10.6127296,0.1519,0.2389,0.1202,0.0765,2493.839,1.588,56.141,0.022511878272815526,0.66,222521.0,0.435
15000.0,14.148815999999998,0.2025,0.3102,0.1203,0.0785,2560.865,1.63,56.152,0.02192696608372562,0.66,223035.0,0.4238
15000.0,17.684902400000002,0.2532,0.3766,0.1203,0.0809,2638.518,1.68,56.186,0.02129452973222089,0.66,223626.0,0.4117
15000.0,21.2209888,0.3038,0.4376,0.1204,0.0836,2726.967,1.736,56.234,0.020621444997317533,0.66,224298.0,0.3988
15000.0,24.7570752,0.3544,0.4931,0.1205,0.0866,2825.897,1.799,56.285,0.019917569536327756,0.66,225054.0,0.3854
15000.0,28.293161599999998,0.4051,0.5431,0.1206,0.09,2934.288,1.868,56.319,0.019193412507565722,0.66,225897.0,0.3715
15000.0,31.833718399999995,0.4557,0.5876,0.1206,0.0935,3050.11,1.942,56.304,0.018459662110546834,0.66,226828.0,0.3572
15000.0,35.369804800000004,0.5064,0.627,0.1203,0.0972,3169.993,2.018,56.198,0.017728114857035963,0.66,227851.0,0.3428
15000.0,38.9058912,0.557,0.6618,0.1198,0.1008,3288.993,2.094,55.945,0.01700976560302804,0.66,228965.0,0.3281
15000.0,42.4419776,0.6076,0.6924,0.1188,0.1043,3400.613,2.165,55.478,0.016314117484112423,0.67,230172.0,0.3134
15000.0,45.978063999999996,0.6583,0.7195,0.1172,0.1072,3497.107,2.226,54.722,0.01564779115995021,0.67,231472.0,0.2985
15000.0,49.5186208,0.7089,0.7435,0.1148,0.1094,3569.918,2.273,53.602,0.015014910706632476,0.67,232865.0,0.2835
15000.0,53.0547072,0.7595,0.7649,0.1115,0.1107,3610.052,2.298,52.046,0.014416966847014946,0.67,234350.0,0.2682
15000.0,56.5907936,0.8102,0.784,0.1071,0.1107,3609.081,2.298,50.002,0.013854496477081008,0.68,235926.0,0.2527
15000.0,60.12688,0.8608,0.8013,0.1016,0.1092,3561.485,2.267,47.466,0.013327586666797698,0.68,237589.0,0.2368
15000.0,63.662966399999995,0.9114,0.817,0.0953,0.1063,3466.563,2.207,44.489,0.012833749163075933,0.68,239337.0,0.2208
15000.0,67.19905279999999,0.9621,0.8312,0.0881,0.102,3327.415,2.118,41.155,0.01236846020108703,0.68,241166.0,0.2046
15000.0,70.73960960000001,1.0127,0.8436,0.0804,0.0965,3148.507,2.004,37.547,0.01192533476978136,0.69,243074.0,0.1885
15000.0,74.275696,1.0633,0.854,0.0722,0.09,2934.013,1.868,33.734,0.011497563235064059,0.69,245056.0,0.1722
15000.0,77.8117824,1.114,0.8619,0.0637,0.0824,2687.2,1.711,29.765,0.011076585293242036,0.69,247111.0,0.1559
15000.0,81.3478688,1.1646,0.8666,0.055,0.0739,2410.499,1.535,25.678,0.010652566128424032,0.7,249237.0,0.1392
15000.0,84.8839552,1.2153,0.8666,0.046,0.0646,2105.759,1.341,21.498,0.01020914549100823,0.7,251430.0,0.1221
15000.0,88.42451200000001,1.2659,0.8595,0.0369,0.0544,1774.575,1.13,17.249,0.009720073820492229,0.71,253691.0,0.1041
15000.0,91.96059840000001,1.3165,0.8395,0.0277,0.0435,1418.658,0.903,12.951,0.009129050130475422,0.71,256016.0,0.0847
15000.0,95.4966848,1.3672,0.7918,0.0185,0.0319,1040.27,0.662,8.625,0.00829111672931066,0.71,258404.0,0.0628
15000.0,99.0327712,1.4178,0.6623,0.0092,0.0197,642.606,0.409,4.297,0.006686834545584697,0.72,260853.0,0.0358
15000.0,102.5688576,1.4684,-0.0036,0.0,0.007,229.631,0.146,-0.008,-3.483850177023137e-05,0.72,263328.0,0.0
16000.0,0.0,0.0,0.0,0.1206,0.0732,2899.073,1.73,64.075,0.02210189257048719,0.7,236144.0,0.4563
16000.0,3.7730175999999997,0.0506,0.082,0.1205,0.0744,2945.096,1.758,64.0,0.021731040346392783,0.7,236479.0,0.4484
16000.0,7.541564800000001,0.1012,0.1607,0.1204,0.0758,3001.506,1.791,63.953,0.021306970567441814,0.7,236880.0,0.4395
16000.0,11.314582399999999,0.1519,0.2357,0.1203,0.0775,3069.346,1.832,63.936,0.020830496138265285,0.7,237351.0,0.4296
16000.0,15.0876,0.2025,0.3063,0.1204,0.0796,3149.53,1.88,63.95,0.0203046168793439,0.7,237899.0,0.4188
16000.0,18.8561472,0.2531,0.3721,0.1204,0.0819,3242.719,1.935,63.992,0.019734056512451432,0.7,238529.0,0.4071
16000.0,22.629164799999998,0.3037,0.4328,0.1206,0.0846,3349.213,1.999,64.056,0.019125687139038332,0.7,239246.0,0.3948
16000.0,26.4021824,0.3543,0.4881,0.1207,0.0876,3468.774,2.07,64.128,0.018487223439751337,0.7,240051.0,0.3818
16000.0,30.170729599999998,0.405,0.5379,0.1208,0.091,3600.348,2.149,64.19,0.017828832101785715,0.7,240949.0,0.3684
16000.0,33.943747200000004,0.4556,0.5825,0.1209,0.0945,3741.696,2.233,64.21,0.017160667248221125,0.71,241941.0,0.3547
16000.0,37.7167648,0.5062,0.6221,0.1207,0.0982,3888.923,2.321,64.142,0.01649351247119061,0.71,243030.0,0.3407
16000.0,41.485312,0.5568,0.6571,0.1203,0.102,4036.09,2.409,63.923,0.015837852971564065,0.71,244216.0,0.3266
16000.0,45.258329599999996,0.6075,0.6881,0.1195,0.1055,4175.126,2.492,63.476,0.01520337350297931,0.71,245501.0,0.3124
16000.0,49.0313472,0.6581,0.7157,0.118,0.1085,4296.239,2.564,62.71,0.014596487765229078,0.71,246886.0,0.2981
16000.0,52.8043648,0.7087,0.7403,0.1158,0.1109,4388.597,2.619,61.531,0.01402065398121541,0.72,248370.0,0.2836
16000.0,56.572911999999995,0.7593,0.7624,0.1126,0.1122,4440.986,2.651,59.85,0.013476736922836506,0.72,249953.0,0.2689
16000.0,60.345929600000005,0.8099,0.7823,0.1084,0.1122,4442.949,2.652,57.6,0.012964362183765784,0.72,251633.0,0.2538
16000.0,64.11894720000001,0.8606,0.8003,0.1031,0.1108,4387.471,2.619,54.766,0.012482361706778234,0.72,253407.0,0.2382
16000.0,67.88749440000001,0.9112,0.8166,0.0968,0.108,4273.409,2.551,51.404,0.012028804170160171,0.73,255272.0,0.2224
16000.0,71.660512,0.9618,0.8312,0.0896,0.1037,4104.408,2.45,47.609,0.011599480363550602,0.73,257223.0,0.2064
16000.0,75.4335296,1.0124,0.8441,0.0818,0.0982,3885.844,2.319,43.481,0.01118958970046147,0.73,259258.0,0.1903
16000.0,79.20207679999999,1.063,0.8549,0.0736,0.0915,3622.72,2.162,39.103,0.010793823425492448,0.74,261373.0,0.1741
16000.0,82.9750944,1.1137,0.8634,0.065,0.0838,3318.985,1.981,34.535,0.010405289568949542,0.74,263565.0,0.1577
16000.0,86.748112,1.1643,0.8687,0.0561,0.0752,2977.701,1.777,29.821,0.010014773142098553,0.74,265833.0,0.141
16000.0,90.51665919999999,1.2149,0.8697,0.047,0.0657,2601.281,1.553,24.993,0.009607958540426812,0.75,268173.0,0.1239
16000.0,94.2896768,1.2655,0.8636,0.0378,0.0554,2191.991,1.308,20.076,0.009158796728636204,0.75,270584.0,0.1058
16000.0,98.0626944,1.3161,0.8445,0.0284,0.0443,1752.573,1.046,15.094,0.008612480050759654,0.76,273064.0,0.0863
16000.0,101.8312416,1.3668,0.7967,0.0189,0.0325,1286.785,0.768,10.068,0.007824150887677428,0.76,275610.0,0.064
16000.0,105.60425919999999,1.4174,0.6634,0.0095,0.0202,799.796,0.477,5.025,0.00628285212729246,0.77,278221.0,0.0363
16000.0,109.37727679999999,1.468,-0.0039,0.0,0.0075,297.977,0.178,-0.011,-3.691560086852341e-05,0.77,280860.0,0.0
17000.0,0.0,0.0,0.0,0.1207,0.0753,3573.458,2.007,72.401,0.02026076702174756,0.74,250898.0,0.4446
17000.0,4.0054784,0.0506,0.0799,0.1206,0.0764,3627.076,2.037,72.31,0.019936168969164142,0.74,251254.0,0.4372
17000.0,8.0109568,0.1012,0.1567,0.1205,0.0778,3693.166,2.075,72.252,0.019563702254380116,0.74,251679.0,0.4289
17000.0,12.0164352,0.1518,0.23,0.1204,0.0795,3773.012,2.119,72.229,0.019143591380043318,0.74,252180.0,0.4196
17000.0,16.0219136,0.2024,0.2992,0.1204,0.0815,3867.761,2.173,72.243,0.018678248216474593,0.74,252762.0,0.4094
17000.0,20.027392,0.253,0.3639,0.1205,0.0838,3978.285,2.235,72.291,0.01817139797676637,0.74,253431.0,0.3985
17000.0,24.0328704,0.3036,0.4237,0.1207,0.0865,4105.061,2.306,72.367,0.017628727076162816,0.75,254191.0,0.3868
17000.0,28.038348799999998,0.3542,0.4783,0.1208,0.0895,4247.968,2.386,72.46,0.017057567288642474,0.75,255046.0,0.3745
17000.0,32.0438272,0.4048,0.5276,0.121,0.0928,4405.979,2.475,72.552,0.016466714889017856,0.75,255999.0,0.3617
17000.0,36.0493056,0.4554,0.5719,0.1211,0.0964,4576.691,2.571,72.611,0.015865392704030052,0.75,257051.0,0.3487
17000.0,40.054784,0.506,0.6114,0.121,0.1002,4755.703,2.671,72.59,0.0152637790879708,0.75,258205.0,0.3354
17000.0,44.0602624,0.5566,0.6465,0.1207,0.104,4935.95,2.773,72.423,0.014672555435123939,0.75,259463.0,0.322
17000.0,48.0657408,0.6071,0.6778,0.1201,0.1076,5107.406,2.869,72.021,0.014101287424575216,0.76,260825.0,0.3086
17000.0,52.0712192,0.6577,0.7059,0.1188,0.1107,5257.493,2.953,71.279,0.01355760245424958,0.76,262293.0,0.2952
17000.0,56.076697599999996,0.7083,0.7315,0.1168,0.1131,5372.212,3.018,70.08,0.013044905897235625,0.76,263867.0,0.2816
17000.0,60.082176000000004,0.7589,0.7548,0.1139,0.1145,5437.395,3.054,68.312,0.012563369039769961,0.76,265547.0,0.2678
17000.0,64.083184,0.8095,0.7761,0.1098,0.1146,5440.228,3.056,65.885,0.012110705654248315,0.77,267330.0,0.2535
17000.0,68.0886624,0.8601,0.7956,0.1047,0.1131,5372.248,3.018,62.771,0.011684307947064246,0.77,269213.0,0.2388
17000.0,72.0941408,0.9107,0.8133,0.0984,0.1102,5232.21,2.939,59.025,0.01128108390144891,0.77,271194.0,0.2235
17000.0,76.09961919999999,0.9613,0.8293,0.0913,0.1058,5024.926,2.823,54.755,0.010896677881425516,0.78,273267.0,0.208
17000.0,80.1050976,1.0119,0.8432,0.0835,0.1002,4757.365,2.672,50.079,0.010526625558476175,0.78,275429.0,0.1921
17000.0,84.110576,1.0625,0.8551,0.0752,0.0934,4435.813,2.492,45.094,0.010165892926505243,0.78,277676.0,0.1761
17000.0,88.11605440000001,1.1131,0.8643,0.0665,0.0856,4064.994,2.283,39.874,0.00980911656942175,0.79,280005.0,0.1598
17000.0,92.1215328,1.1637,0.8705,0.0575,0.0768,3648.345,2.049,34.473,0.009448941917499579,0.79,282414.0,0.1431
17000.0,96.1270112,1.2143,0.872,0.0482,0.0672,3188.937,1.791,28.929,0.009071674981349585,0.8,284900.0,0.1258
17000.0,100.1324896,1.2649,0.8661,0.0388,0.0567,2690.356,1.511,23.271,0.008649784638166845,0.8,287461.0,0.1076
17000.0,104.13796799999999,1.3155,0.8458,0.0292,0.0454,2157.486,1.212,17.522,0.008121489548483744,0.8,290094.0,0.0877
17000.0,108.1434464,1.3661,0.7928,0.0195,0.0336,1596.798,0.897,11.706,0.007330921005662582,0.81,292799.0,0.0647
17000.0,112.1489248,1.4167,0.6453,0.0098,0.0214,1016.757,0.571,5.85,0.005753587140290158,0.81,295570.0,0.0359
17000.0,116.15440319999999,1.4673,-0.0031,0.0,0.009,427.607,0.24,-0.012,-2.806315144513537e-05,0.82,298377.0,0.0
18000.0,0.0,0.0,0.0,0.1208,0.0785,4426.167,2.348,81.227,0.018351544349772615,0.79,265650.0,0.4266
18000.0,4.2424096,0.0506,0.0767,0.1206,0.0796,4487.833,2.381,81.114,0.018074201958940987,0.79,266027.0,0.4198
18000.0,8.4848192,0.1012,0.1506,0.1205,0.081,4564.407,2.421,81.039,0.017754551686560816,0.79,266478.0,0.4122
18000.0,12.7227584,0.1518,0.2213,0.1205,0.0826,4657.473,2.471,81.003,0.017392049293683508,0.79,267009.0,0.4037
18000.0,16.965168000000002,0.2024,0.2882,0.1205,0.0846,4768.46,2.53,81.01,0.016988713337219984,0.79,267626.0,0.3944
18000.0,21.207577599999997,0.253,0.3509,0.1205,0.0869,4898.505,2.599,81.058,0.01654749765489675,0.79,268334.0,0.3842
18000.0,25.4499872,0.3036,0.409,0.1207,0.0896,5048.324,2.678,81.141,0.016072859032027265,0.79,269139.0,0.3734
18000.0,29.6879264,0.3542,0.4623,0.1208,0.0926,5217.989,2.768,81.25,0.015571132863637697,0.79,270044.0,0.362
18000.0,33.930336000000004,0.4048,0.5106,0.121,0.0959,5406.591,2.868,81.368,0.015049779056710594,0.79,271052.0,0.3501
18000.0,38.1727456,0.4554,0.5541,0.1212,0.0996,5611.677,2.977,81.465,0.01451705078535347,0.79,272166.0,0.3379
18000.0,42.415155199999994,0.506,0.593,0.1212,0.1034,5828.43,3.092,81.495,0.013982324571110916,0.8,273386.0,0.3255
18000.0,46.6530944,0.5566,0.6278,0.121,0.1073,6048.658,3.209,81.391,0.013456042646153908,0.8,274716.0,0.3131
18000.0,50.895503999999995,0.6072,0.659,0.1205,0.1111,6260.011,3.321,81.057,0.012948379803166479,0.8,276156.0,0.3007
18000.0,55.1379136,0.6578,0.6875,0.1195,0.1144,6446.105,3.42,80.371,0.012468149370821606,0.8,277709.0,0.2883
18000.0,59.38032320000001,0.7084,0.7138,0.1178,0.1169,6588.07,3.495,79.194,0.012020819450916582,0.81,279373.0,0.2759
18000.0,63.6182624,0.759,0.7384,0.1151,0.1183,6667.025,3.537,77.381,0.01160652614921948,0.81,281150.0,0.2633
18000.0,67.86067200000001,0.8096,0.7616,0.1113,0.1183,6666.751,3.537,74.816,0.011222258038435814,0.81,283038.0,0.2504
18000.0,72.1030816,0.8602,0.7832,0.1063,0.1167,6577.242,3.489,71.449,0.010863063879966708,0.81,285033.0,0.2368
18000.0,76.3454912,0.9108,0.8034,0.1001,0.1135,6397.917,3.394,67.328,0.01052342504599544,0.82,287132.0,0.2227
18000.0,80.5834304,0.9614,0.8218,0.0931,0.1089,6135.981,3.255,62.574,0.010197880338938469,0.82,289329.0,0.2081
18000.0,84.82584,1.012,0.8381,0.0852,0.1029,5801.318,3.078,57.321,0.009880685733828071,0.83,291621.0,0.1929
18000.0,89.0682496,1.0626,0.8521,0.0769,0.0959,5402.621,2.866,51.688,0.00956720821245836,0.83,294003.0,0.1774
18000.0,93.31065919999999,1.1132,0.8633,0.0681,0.0878,4946.189,2.624,45.764,0.009252375920127598,0.83,296472.0,0.1614
18000.0,97.5485984,1.1638,0.871,0.0589,0.0787,4436.551,2.354,39.612,0.00892855734105164,0.84,299024.0,0.1449
18000.0,101.79100799999999,1.2144,0.8728,0.0495,0.0689,3881.01,2.059,33.276,0.008574056753267835,0.84,301659.0,0.1276
18000.0,106.03341759999999,1.265,0.8649,0.0398,0.0583,3284.024,1.742,26.788,0.008157065843611375,0.85,304373.0,0.1089
18000.0,110.2758272,1.3156,0.839,0.03,0.0471,2652.246,1.407,20.179,0.007608268614600605,0.85,307163.0,0.0881
18000.0,114.51376640000001,1.3662,0.7731,0.02,0.0354,1996.561,1.059,13.478,0.0067506076698883736,0.86,310028.0,0.0639
18000.0,118.75617599999998,1.4168,0.6004,0.01,0.0236,1330.198,0.706,6.725,0.005055638333541322,0.86,312965.0,0.0338
18000.0,122.9985856,1.4674,-0.0033,0.0,0.0119,668.244,0.355,-0.018,-2.6936268788047478e-05,0.87,315951.0,0.0
19000.0,0.0,0.0,0.0,0.1208,0.0835,5532.822,2.781,90.532,0.016362716892030865,0.83,280400.0,0.4015
19000.0,4.4838112,0.0507,0.0723,0.1206,0.0845,5602.766,2.816,90.387,0.016132567378327065,0.83,280800.0,0.3956
19000.0,8.9676224,0.1013,0.1423,0.1205,0.0858,5690.4,2.86,90.283,0.015865844228876706,0.83,281277.0,0.3888
19000.0,13.4514336,0.152,0.2093,0.1204,0.0875,5797.673,2.914,90.224,0.015562105693094455,0.83,281839.0,0.3812
19000.0,17.9352448,0.2027,0.273,0.1204,0.0894,5926.443,2.979,90.211,0.01522177805472861,0.83,282492.0,0.3729
19000.0,22.419055999999998,0.2534,0.3328,0.1205,0.0917,6078.181,3.055,90.246,0.014847534155366549,0.83,283241.0,0.3638
19000.0,26.8983968,0.304,0.3885,0.1206,0.0943,6253.907,3.143,90.324,0.014442811509669074,0.83,284093.0,0.354
19000.0,31.382208000000002,0.3547,0.4398,0.1207,0.0974,6453.771,3.244,90.435,0.01401273766918597,0.83,285051.0,0.3437
19000.0,35.866019200000004,0.4054,0.4865,0.1209,0.1007,6676.877,3.356,90.563,0.013563676551178043,0.84,286117.0,0.3329
19000.0,40.3498304,0.4561,0.5287,0.121,0.1044,6921.245,3.479,90.682,0.01310197804007805,0.84,287295.0,0.3218
19000.0,44.8336416,0.5067,0.5665,0.1211,0.1083,7181.91,3.61,90.751,0.012636053640326878,0.84,288586.0,0.3105
19000.0,49.3174528,0.5574,0.6005,0.1211,0.1124,7448.849,3.744,90.699,0.012176243604884458,0.84,289991.0,0.2991
19000.0,53.801263999999996,0.6081,0.6312,0.1207,0.1163,7708.103,3.874,90.431,0.011731939752232164,0.84,291513.0,0.2877
19000.0,58.285075199999994,0.6587,0.6594,0.1199,0.1198,7939.322,3.99,89.817,0.011312930751517573,0.85,293152.0,0.2765
19000.0,62.7688864,0.7094,0.6859,0.1184,0.1224,8116.144,4.079,88.688,0.01092735663635342,0.85,294912.0,0.2654
19000.0,67.2526976,0.7601,0.7113,0.116,0.1239,8213.492,4.128,86.874,0.010576987230279155,0.85,296790.0,0.2543
19000.0,71.73203840000001,0.8108,0.7359,0.1124,0.1238,8208.817,4.126,84.217,0.010259334566722587,0.86,298786.0,0.2428
19000.0,76.2158496,0.8614,0.7599,0.1076,0.122,8087.856,4.065,80.634,0.009969762072915245,0.86,300898.0,0.2309
19000.0,80.6996608,0.9121,0.7828,0.1017,0.1185,7851.81,3.946,76.163,0.00970005642011205,0.86,303120.0,0.2183
19000.0,85.18347200000001,0.9628,0.8044,0.0947,0.1133,7511.361,3.775,70.929,0.009442895901288727,0.87,305447.0,0.2051
19000.0,89.6672832,1.0135,0.8241,0.0869,0.1068,7081.739,3.559,65.088,0.009190962841189148,0.87,307875.0,0.1912
19000.0,94.1510944,1.0641,0.8415,0.0785,0.0992,6576.039,3.305,58.777,0.008938055263966653,0.88,310398.0,0.1767
19000.0,98.6349056,1.1148,0.856,0.0695,0.0906,6003.535,3.017,52.103,0.00867872012072887,0.88,313014.0,0.1616
19000.0,103.11871679999999,1.1655,0.8667,0.0603,0.081,5370.888,2.699,45.144,0.008405313981598574,0.88,315718.0,0.1457
19000.0,107.60252799999999,1.2161,0.87,0.0506,0.0708,4693.084,2.359,37.945,0.00808530169074323,0.89,318508.0,0.1285
19000.0,112.0863392,1.2668,0.8567,0.0407,0.0602,3993.343,2.007,30.521,0.007642969812510471,0.89,321382.0,0.1089
19000.0,116.56568,1.3175,0.8191,0.0306,0.0493,3265.051,1.641,22.943,0.007026842766008862,0.9,324336.0,0.0868
19000.0,121.04949119999999,1.3682,0.7316,0.0204,0.0381,2525.367,1.269,15.262,0.006043478037053624,0.9,327369.0,0.0609
19000.0,125.5333024,1.4188,0.5294,0.0101,0.027,1792.89,0.901,7.561,0.004217213549074399,0.91,330478.0,0.0299
19000.0,130.0171136,1.4695,-0.0042,0.0,0.0164,1086.489,0.546,-0.035,-3.2213855823666876e-05,0.92,333652.0,0.0
