rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.818729599999999,0.1368,0.372,0.0452,0.0166,198.598,0.126,9.449,0.047578525463499124,0.54,92056.0,0.461
15000.0,8.7977472,0.1539,0.4054,0.0435,0.0165,197.407,0.126,9.097,0.0460824590819981,0.54,92116.0,0.4381
15000.0,9.7722944,0.171,0.4359,0.0417,0.0164,195.809,0.125,8.733,0.044599584288771206,0.54,92179.0,0.4155
15000.0,10.751312,0.1881,0.4637,0.0399,0.0162,193.777,0.123,8.357,0.04312689328454873,0.54,92244.0,0.393
15000.0,11.7303296,0.2052,0.4886,0.0381,0.016,191.286,0.122,7.968,0.04165490417490041,0.54,92314.0,0.3707
15000.0,12.704876800000001,0.2223,0.5107,0.0362,0.0157,188.313,0.12,7.569,0.04019372002995014,0.54,92386.0,0.3485
15000.0,13.6838944,0.2394,0.5299,0.0342,0.0155,184.834,0.118,7.158,0.038726641202376184,0.54,92463.0,0.3266
15000.0,14.662911999999999,0.2565,0.5462,0.0322,0.0151,180.825,0.115,6.736,0.0372514862436057,0.54,92542.0,0.3047
15000.0,15.637459199999999,0.2737,0.5593,0.0301,0.0147,176.265,0.112,6.304,0.03576433211357899,0.54,92626.0,0.283
15000.0,16.6164768,0.2908,0.5691,0.028,0.0143,171.133,0.109,5.861,0.03424821629960323,0.54,92713.0,0.2614
15000.0,17.5954944,0.3079,0.5754,0.0259,0.0138,165.41,0.105,5.41,0.03270660782298531,0.54,92804.0,0.2398
15000.0,18.5700416,0.325,0.5778,0.0237,0.0133,159.079,0.101,4.95,0.031116615015181134,0.54,92898.0,0.2182
15000.0,19.5490592,0.3421,0.5758,0.0214,0.0127,152.125,0.097,4.481,0.02945603944124897,0.54,92997.0,0.1965
15000.0,20.5280768,0.3592,0.5687,0.0191,0.0121,144.534,0.092,4.005,0.02770974303624061,0.54,93100.0,0.1748
15000.0,21.502624,0.3763,0.5556,0.0168,0.0114,136.297,0.087,3.521,0.02583329053464126,0.54,93206.0,0.1528
15000.0,22.4816416,0.3934,0.535,0.0145,0.0107,127.407,0.081,3.032,0.0237977505160627,0.54,93316.0,0.1306
15000.0,23.4606592,0.4105,0.5051,0.0121,0.0099,117.86,0.075,2.538,0.021534023417614116,0.54,93431.0,0.1081
15000.0,24.4352064,0.4276,0.4628,0.0097,0.009,107.657,0.069,2.039,0.018939780971046937,0.54,93550.0,0.0852
15000.0,25.414224,0.4447,0.4035,0.0073,0.0081,96.803,0.062,1.537,0.015877607098953545,0.54,93672.0,0.062
15000.0,26.3932416,0.4618,0.3195,0.0049,0.0071,85.308,0.054,1.033,0.01210906362826464,0.54,93799.0,0.0388
15000.0,27.3677888,0.4789,0.1973,0.0025,0.0061,73.174,0.047,0.528,0.007215677699729412,0.54,93930.0,0.0165
15000.0,28.3468064,0.496,0.0061,0.0001,0.005,60.158,0.038,0.013,0.00021609760962797964,0.54,94061.0,0.0001
16000.0,0.0,0.0,0.0,0.0569,0.0164,238.452,0.142,13.542,0.05679130391022093,0.57,97793.0,0.6588
16000.0,1.0460736,0.0171,0.0578,0.0557,0.0165,239.866,0.143,13.255,0.05526002017793268,0.57,97833.0,0.6342
16000.0,2.0921472,0.0343,0.1123,0.0544,0.0166,241.025,0.144,12.954,0.053745462088994916,0.57,97876.0,0.6097
16000.0,3.1337504,0.0514,0.1638,0.0531,0.0167,241.898,0.144,12.638,0.05224516118363939,0.57,97921.0,0.5854
16000.0,4.179824,0.0686,0.2122,0.0517,0.0167,242.454,0.145,12.307,0.0507601441923004,0.57,97970.0,0.5613
16000.0,5.2258976,0.0857,0.2576,0.0502,0.0167,242.661,0.145,11.961,0.0492909861906116,0.57,98021.0,0.5374
16000.0,6.271971199999999,0.1029,0.3,0.0487,0.0167,242.49,0.145,11.601,0.047841148088580976,0.57,98075.0,0.5136
16000.0,7.313574399999999,0.12,0.3395,0.0471,0.0167,241.909,0.144,11.225,0.046401746111140965,0.57,98132.0,0.4901
16000.0,8.359648,0.1372,0.3761,0.0455,0.0166,240.886,0.144,10.835,0.04497978296787693,0.57,98193.0,0.4667
16000.0,9.4057216,0.1543,0.4098,0.0438,0.0165,239.389,0.143,10.431,0.043573430692304155,0.57,98256.0,0.4436
16000.0,10.4517952,0.1714,0.4408,0.0421,0.0164,237.387,0.142,10.012,0.042175856302156395,0.57,98324.0,0.4207
16000.0,11.4978688,0.1886,0.4689,0.0402,0.0162,234.85,0.14,9.579,0.04078773685331063,0.57,98394.0,0.3979
16000.0,12.539472,0.2057,0.4942,0.0384,0.016,231.746,0.138,9.133,0.0394095259465104,0.57,98469.0,0.3754
16000.0,13.5855456,0.2229,0.5167,0.0364,0.0157,228.046,0.136,8.673,0.038031800601633005,0.57,98547.0,0.3531
16000.0,14.631619199999998,0.24,0.5363,0.0344,0.0154,223.72,0.134,8.2,0.03665295905596281,0.57,98628.0,0.3309
16000.0,15.677692799999999,0.2572,0.5529,0.0324,0.0151,218.741,0.131,7.715,0.035270022538070135,0.57,98714.0,0.3088
16000.0,16.719296,0.2743,0.5664,0.0303,0.0147,213.081,0.127,7.218,0.03387444211356245,0.57,98803.0,0.2869
16000.0,17.7653696,0.2914,0.5767,0.0282,0.0142,206.716,0.123,6.71,0.03245999342092533,0.57,98897.0,0.265
16000.0,18.8114432,0.3086,0.5834,0.026,0.0138,199.622,0.119,6.19,0.031008606265842443,0.57,98994.0,0.2432
16000.0,19.8575168,0.3257,0.5861,0.0238,0.0132,191.777,0.114,5.661,0.029518659693289602,0.57,99096.0,0.2214
16000.0,20.9035904,0.3429,0.5845,0.0215,0.0126,183.164,0.109,5.122,0.027964010395055798,0.57,99201.0,0.1995
16000.0,21.9451936,0.36,0.5777,0.0192,0.012,173.766,0.104,4.574,0.026322755890105083,0.57,99311.0,0.1774
16000.0,22.9912672,0.3772,0.5648,0.0169,0.0113,163.57,0.098,4.018,0.02456440667604084,0.58,99425.0,0.1552
16000.0,24.037340800000003,0.3943,0.5444,0.0145,0.0105,152.569,0.091,3.455,0.02264549154808644,0.58,99544.0,0.1327
16000.0,25.0834144,0.4115,0.5143,0.0121,0.0097,140.759,0.084,2.886,0.020503129462414484,0.58,99667.0,0.1098
16000.0,26.1250176,0.4286,0.4715,0.0097,0.0088,128.141,0.076,2.313,0.018050428824498015,0.58,99794.0,0.0865
16000.0,27.1710912,0.4457,0.411,0.0073,0.0079,114.723,0.068,1.735,0.015123384151390742,0.58,99925.0,0.0628
16000.0,28.2171648,0.4629,0.3244,0.0049,0.0069,100.514,0.06,1.155,0.011490936585948228,0.58,100061.0,0.039
16000.0,29.263238399999995,0.48,0.1965,0.0024,0.0059,85.517,0.051,0.574,0.006712115719681467,0.58,100201.0,0.016
16000.0,30.309312,0.4972,-0.0104,-0.0001,0.0048,69.259,0.041,-0.024,-0.000346525361324882,0.58,100339.0,0.0
17000.0,0.0,0.0,0.0,0.0574,0.0165,286.579,0.161,15.424,0.05382111040934611,0.61,103901.0,0.6663
17000.0,1.1131296000000002,0.0172,0.0582,0.0562,0.0166,288.283,0.162,15.098,0.052372148201593575,0.61,103944.0,0.6415
17000.0,2.2217887999999997,0.0343,0.1132,0.0549,0.0166,289.674,0.163,14.755,0.050936570075326065,0.61,103989.0,0.6168
17000.0,3.3349184,0.0515,0.1651,0.0536,0.0167,290.714,0.163,14.396,0.04951945898718328,0.61,104038.0,0.5922
17000.0,4.443577599999999,0.0686,0.2139,0.0522,0.0167,291.366,0.164,14.019,0.04811474228290192,0.61,104090.0,0.5679
17000.0,5.5567072,0.0858,0.2596,0.0507,0.0167,291.592,0.164,13.626,0.046729677083047545,0.61,104144.0,0.5437
17000.0,6.6698368,0.1029,0.3024,0.0492,0.0167,291.355,0.164,13.215,0.045357038664172566,0.61,104202.0,0.5197
17000.0,7.778496,0.1201,0.3423,0.0476,0.0167,290.617,0.163,12.787,0.043999490738669794,0.61,104263.0,0.496
17000.0,8.8916256,0.1373,0.3793,0.0459,0.0166,289.339,0.163,12.343,0.04265930275559119,0.61,104328.0,0.4725
17000.0,10.000284800000001,0.1544,0.4134,0.0442,0.0165,287.485,0.161,11.883,0.041334330486808,0.61,104396.0,0.4491
17000.0,11.1134144,0.1716,0.4447,0.0424,0.0164,285.015,0.16,11.406,0.040018946371243626,0.61,104467.0,0.426
17000.0,12.2220736,0.1887,0.4732,0.0406,0.0162,281.893,0.158,10.913,0.038713270638149944,0.61,104543.0,0.4031
17000.0,13.335203199999999,0.2059,0.4989,0.0387,0.016,278.081,0.156,10.404,0.037413559358604145,0.61,104622.0,0.3804
17000.0,14.4483328,0.223,0.5218,0.0368,0.0157,273.544,0.154,9.88,0.036118503787324896,0.61,104705.0,0.3579
17000.0,15.556992,0.2402,0.5418,0.0348,0.0154,268.246,0.151,9.342,0.034826241584217474,0.61,104792.0,0.3355
17000.0,16.670121599999998,0.2574,0.5588,0.0327,0.0151,262.153,0.147,8.789,0.033526223236049174,0.61,104883.0,0.3133
17000.0,17.7787808,0.2745,0.5728,0.0306,0.0147,255.234,0.143,8.222,0.03221357656111646,0.61,104979.0,0.2912
17000.0,18.8919104,0.2917,0.5835,0.0284,0.0142,247.457,0.139,7.643,0.03088617416359206,0.61,105078.0,0.2691
17000.0,20.00504,0.3088,0.5906,0.0262,0.0137,238.794,0.134,7.051,0.029527542568071222,0.61,105182.0,0.2471
17000.0,21.1136992,0.326,0.5939,0.024,0.0132,229.22,0.129,6.447,0.028125817991449264,0.61,105290.0,0.2251
17000.0,22.2268288,0.3432,0.5927,0.0217,0.0126,218.711,0.123,5.833,0.026669897718907598,0.61,105403.0,0.203
17000.0,23.335488,0.3603,0.5865,0.0194,0.0119,207.25,0.116,5.208,0.02512907117008444,0.61,105520.0,0.1808
17000.0,24.4486176,0.3775,0.5741,0.017,0.0112,194.82,0.109,4.575,0.02348321527563905,0.61,105641.0,0.1583
17000.0,25.5617472,0.3946,0.5541,0.0146,0.0104,181.412,0.102,3.933,0.02167993297025555,0.61,105767.0,0.1355
17000.0,26.670406399999997,0.4118,0.5245,0.0122,0.0096,167.021,0.094,3.284,0.019662198166697602,0.61,105898.0,0.1123
17000.0,27.783535999999998,0.4289,0.4818,0.0098,0.0087,151.649,0.085,2.63,0.017342679476950063,0.61,106033.0,0.0887
17000.0,28.892195199999996,0.4461,0.4211,0.0073,0.0078,135.306,0.076,1.972,0.014574372163836044,0.61,106173.0,0.0645
17000.0,30.0053248,0.4633,0.3333,0.0049,0.0068,118.004,0.066,1.311,0.011109792888376664,0.61,106318.0,0.0401
17000.0,31.1184544,0.4804,0.2021,0.0024,0.0057,99.743,0.056,0.648,0.0064966965100307795,0.61,106467.0,0.0165
17000.0,32.2271136,0.4976,-0.0152,-0.0001,0.0046,79.838,0.045,-0.038,-0.0004759638267491671,0.61,106612.0,0.0
18000.0,0.0,0.0,0.0,0.0579,0.0165,341.554,0.181,17.462,0.0511251515133771,0.64,110008.0,0.6734
18000.0,1.1935968,0.0174,0.0594,0.0567,0.0166,343.612,0.182,17.088,0.049730509993830246,0.64,110054.0,0.648
18000.0,2.391664,0.0349,0.1156,0.0554,0.0167,345.278,0.183,16.694,0.04834944595369528,0.64,110104.0,0.6227
18000.0,3.5852608,0.0523,0.1685,0.054,0.0168,346.502,0.184,16.28,0.04698385579304016,0.64,110156.0,0.5976
18000.0,4.778857599999999,0.0697,0.2182,0.0526,0.0168,347.238,0.184,15.847,0.045637286241713176,0.64,110212.0,0.5727
18000.0,5.9769248,0.0871,0.2648,0.0511,0.0168,347.44,0.184,15.394,0.044306930693069305,0.64,110271.0,0.548
18000.0,7.1705216,0.1046,0.3083,0.0495,0.0168,347.06,0.184,14.921,0.042992566126894484,0.64,110334.0,0.5235
18000.0,8.3641184,0.122,0.3488,0.0479,0.0167,346.052,0.184,14.428,0.04169315594188157,0.64,110401.0,0.4992
18000.0,9.5621856,0.1394,0.3864,0.0462,0.0167,344.367,0.183,13.915,0.04040747226069861,0.64,110471.0,0.4752
18000.0,10.7557824,0.1568,0.421,0.0444,0.0165,341.958,0.181,13.384,0.039139309505845744,0.64,110545.0,0.4513
18000.0,11.9538496,0.1743,0.4527,0.0426,0.0164,338.779,0.18,12.833,0.0378801519574708,0.64,110623.0,0.4277
18000.0,13.1474464,0.1917,0.4816,0.0407,0.0162,334.781,0.178,12.263,0.03662991627362365,0.64,110704.0,0.4044
18000.0,14.3410432,0.2091,0.5076,0.0387,0.016,329.921,0.175,11.676,0.03539029040285402,0.64,110791.0,0.3812
18000.0,15.539110399999998,0.2266,0.5306,0.0367,0.0157,324.152,0.172,11.071,0.03415373034872529,0.64,110881.0,0.3582
18000.0,16.7327072,0.244,0.5507,0.0347,0.0154,317.431,0.168,10.448,0.03291423963002984,0.64,110976.0,0.3354
18000.0,17.926304000000002,0.2614,0.5678,0.0326,0.015,309.716,0.164,9.809,0.031670950160792466,0.64,111075.0,0.3127
18000.0,19.1243712,0.2788,0.5817,0.0304,0.0146,300.968,0.16,9.154,0.030415193641848966,0.65,111179.0,0.2901
18000.0,20.317968,0.2963,0.5921,0.0282,0.0141,291.148,0.154,8.485,0.02914325360297855,0.65,111287.0,0.2676
18000.0,21.5115648,0.3137,0.5989,0.0259,0.0136,280.223,0.149,7.801,0.02783854287478187,0.65,111400.0,0.2451
18000.0,22.709632,0.3311,0.6015,0.0236,0.013,268.16,0.142,7.103,0.02648791766109785,0.65,111518.0,0.2225
18000.0,23.9032288,0.3486,0.5994,0.0212,0.0123,254.933,0.135,6.393,0.025077177140660486,0.65,111641.0,0.1999
18000.0,25.0968256,0.366,0.5918,0.0188,0.0116,240.519,0.128,5.671,0.02357817885489296,0.65,111768.0,0.177
18000.0,26.2948928,0.3834,0.5775,0.0164,0.0109,224.901,0.119,4.939,0.021960773851605817,0.65,111901.0,0.1539
18000.0,27.4884896,0.4008,0.5547,0.0139,0.0101,208.069,0.11,4.199,0.020180805405899005,0.65,112038.0,0.1303
18000.0,28.6865568,0.4183,0.5208,0.0114,0.0092,190.021,0.101,3.45,0.018155888033427887,0.65,112181.0,0.1063
18000.0,29.8801536,0.4357,0.4717,0.0089,0.0083,170.761,0.091,2.696,0.015788148347690635,0.65,112328.0,0.0817
18000.0,31.0737504,0.4531,0.4005,0.0064,0.0073,150.304,0.08,1.937,0.01288721524377262,0.65,112481.0,0.0565
18000.0,32.2718176,0.4705,0.2948,0.0039,0.0062,128.665,0.068,1.176,0.009140014767030661,0.65,112638.0,0.0312
18000.0,33.4654144,0.488,0.13,0.0014,0.0051,105.795,0.056,0.411,0.0038848716858074575,0.65,112800.0,0.0079
19000.0,0.0,0.0,0.0,0.0586,0.0166,404.16,0.203,19.665,0.0486564726840855,0.68,116114.0,0.6801
19000.0,1.2427712,0.0172,0.0588,0.0573,0.0167,406.555,0.204,19.252,0.047353986545485845,0.68,116162.0,0.6549
19000.0,2.4855424,0.0343,0.1145,0.056,0.0168,408.49,0.205,18.816,0.04606232710715072,0.68,116214.0,0.6298
19000.0,3.7283136,0.0515,0.167,0.0547,0.0169,409.911,0.206,18.359,0.04478777100394964,0.68,116269.0,0.6049
19000.0,4.9710848,0.0687,0.2164,0.0533,0.0169,410.765,0.206,17.881,0.043530972697284336,0.68,116327.0,0.5802
19000.0,6.213856,0.0858,0.2627,0.0518,0.0169,410.998,0.207,17.38,0.04228731040053723,0.68,116389.0,0.5557
19000.0,7.4566272,0.103,0.3062,0.0502,0.0169,410.559,0.206,16.858,0.04106108987989546,0.68,116454.0,0.5314
19000.0,8.6993984,0.1202,0.3466,0.0486,0.0168,409.393,0.206,16.314,0.03984924021661338,0.68,116523.0,0.5074
19000.0,9.9421696,0.1373,0.3843,0.0469,0.0168,407.448,0.205,15.749,0.03865278514068053,0.68,116595.0,0.4835
19000.0,11.1849408,0.1545,0.4191,0.0452,0.0167,404.669,0.203,15.162,0.03746765875320324,0.68,116672.0,0.4599
19000.0,12.427712,0.1717,0.451,0.0434,0.0165,401.003,0.202,14.555,0.03629648655995092,0.68,116753.0,0.4365
19000.0,13.6704832,0.1888,0.4803,0.0415,0.0163,396.399,0.199,13.927,0.03513379196213916,0.68,116838.0,0.4133
19000.0,14.9132544,0.206,0.5067,0.0396,0.0161,390.804,0.196,13.279,0.03397866961443588,0.68,116927.0,0.3903
19000.0,16.1560256,0.2232,0.5304,0.0376,0.0158,384.167,0.193,12.612,0.0328294725991561,0.68,117020.0,0.3675
19000.0,17.3987968,0.2403,0.5512,0.0355,0.0155,376.439,0.189,11.926,0.03168109574193959,0.68,117118.0,0.3449
19000.0,18.641568,0.2575,0.5691,0.0334,0.0151,367.573,0.185,11.222,0.03052998996117778,0.68,117220.0,0.3224
19000.0,19.8843392,0.2747,0.5839,0.0313,0.0147,357.523,0.18,10.5,0.02936873991323635,0.68,117327.0,0.3
19000.0,21.1271104,0.2918,0.5956,0.0291,0.0142,346.245,0.174,9.761,0.028191020808964747,0.68,117439.0,0.2776
19000.0,22.3698816,0.309,0.6037,0.0268,0.0137,333.7,0.168,9.007,0.026991309559484568,0.68,117555.0,0.2553
19000.0,23.6126528,0.3262,0.6081,0.0245,0.0132,319.852,0.161,8.237,0.02575253554769081,0.68,117677.0,0.233
19000.0,24.855424,0.3433,0.608,0.0222,0.0125,304.668,0.153,7.454,0.024465976078879303,0.68,117803.0,0.2105
19000.0,26.0981952,0.3605,0.603,0.0198,0.0119,288.121,0.145,6.657,0.023104876076370694,0.68,117934.0,0.1879
19000.0,27.3409664,0.3777,0.5918,0.0174,0.0111,270.189,0.136,5.849,0.02164780949631554,0.68,118070.0,0.165
19000.0,28.5792672,0.3948,0.5731,0.015,0.0103,250.86,0.126,5.03,0.020051024475803238,0.68,118212.0,0.1418
19000.0,29.822038399999997,0.412,0.5447,0.0125,0.0095,230.126,0.116,4.203,0.01826390759844607,0.68,118358.0,0.118
19000.0,31.064809599999997,0.4292,0.503,0.01,0.0086,207.99,0.105,3.368,0.0161930862060676,0.68,118509.0,0.0937
19000.0,32.3075808,0.4463,0.4427,0.0075,0.0076,184.466,0.093,2.527,0.013699001442000152,0.69,118666.0,0.0687
19000.0,33.550352,0.4635,0.3539,0.005,0.0066,159.573,0.08,1.683,0.010546897031452689,0.69,118828.0,0.0431
19000.0,34.7931232,0.4807,0.2184,0.0025,0.0055,133.313,0.067,0.837,0.0062784574647633765,0.69,118995.0,0.0181
19000.0,36.0358944,0.4978,-0.0141,-0.0001,0.0043,104.63,0.053,-0.041,-0.00039185701997515056,0.69,119157.0,0.0
20000.0,0.0,0.0,0.0,0.0593,0.0168,475.518,0.227,22.046,0.04636207251881107,0.71,122218.0,0.6862
20000.0,1.3187680000000002,0.0173,0.0595,0.058,0.0169,478.263,0.228,21.581,0.04512370808530035,0.71,122270.0,0.6608
20000.0,2.6330655999999997,0.0346,0.1157,0.0567,0.0169,480.471,0.229,21.091,0.04389650988301063,0.71,122325.0,0.6355
20000.0,3.9518336,0.0519,0.1687,0.0553,0.017,482.067,0.23,20.576,0.04268286358535225,0.71,122384.0,0.6103
20000.0,5.270601599999999,0.0692,0.2186,0.0539,0.017,482.989,0.231,20.036,0.041483346411616,0.71,122446.0,0.5853
20000.0,6.5893696,0.0865,0.2655,0.0523,0.017,483.167,0.231,19.471,0.04029869589603595,0.71,122512.0,0.5605
20000.0,7.9036672,0.1037,0.3093,0.0508,0.017,482.535,0.23,18.881,0.039128767861398656,0.71,122581.0,0.536
20000.0,9.2224352,0.121,0.3502,0.0491,0.017,481.024,0.23,18.267,0.03797523616285258,0.71,122655.0,0.5116
20000.0,10.541203199999998,0.1383,0.3882,0.0474,0.0169,478.572,0.229,17.628,0.03683458288408014,0.71,122732.0,0.4875
20000.0,11.8555008,0.1556,0.4234,0.0456,0.0168,475.112,0.227,16.966,0.03570947481856909,0.71,122814.0,0.4636
20000.0,13.1742688,0.1729,0.4558,0.0438,0.0166,470.581,0.225,16.279,0.03459340687363068,0.72,122900.0,0.44
20000.0,14.4930368,0.1902,0.4853,0.0419,0.0164,464.916,0.222,15.569,0.03348776983369039,0.72,122991.0,0.4165
20000.0,15.811804799999999,0.2075,0.5121,0.0399,0.0162,458.056,0.219,14.837,0.03239123600607786,0.72,123086.0,0.3933
20000.0,17.1261024,0.2248,0.536,0.0379,0.0159,449.94,0.215,14.082,0.03129750633417789,0.72,123186.0,0.3702
20000.0,18.4448704,0.2421,0.5571,0.0358,0.0155,440.51,0.21,13.306,0.03020589770947311,0.72,123290.0,0.3473
20000.0,19.7636384,0.2594,0.5753,0.0336,0.0152,429.708,0.205,12.509,0.029110465711599504,0.72,123400.0,0.3245
20000.0,21.077935999999998,0.2766,0.5904,0.0314,0.0147,417.481,0.199,11.692,0.028006064946668234,0.72,123514.0,0.3019
20000.0,22.396704,0.2939,0.6022,0.0292,0.0142,403.777,0.193,10.856,0.026886127738826135,0.72,123633.0,0.2792
20000.0,23.715472,0.3112,0.6105,0.0269,0.0137,388.55,0.186,10.002,0.02574186076438039,0.72,123758.0,0.2566
20000.0,25.03424,0.3285,0.6149,0.0245,0.0131,371.755,0.178,9.131,0.02456187542870977,0.72,123887.0,0.234
20000.0,26.3485376,0.3458,0.6148,0.0222,0.0125,353.356,0.169,8.245,0.023333408800190174,0.72,124022.0,0.2112
20000.0,27.6673056,0.3631,0.6095,0.0197,0.0118,333.32,0.159,7.343,0.02202988119524781,0.72,124162.0,0.1882
20000.0,28.9860736,0.3804,0.598,0.0173,0.011,311.625,0.149,6.429,0.020630565583634176,0.72,124307.0,0.1649
20000.0,30.3003712,0.3977,0.5784,0.0148,0.0102,288.254,0.138,5.503,0.01909080186224649,0.72,124458.0,0.1412
20000.0,31.619139200000003,0.415,0.5486,0.0123,0.0093,263.206,0.126,4.566,0.01734762885344559,0.72,124614.0,0.1169
20000.0,32.937907200000005,0.4323,0.5044,0.0097,0.0083,236.491,0.113,3.622,0.015315593405245864,0.72,124776.0,0.0919
20000.0,34.2566752,0.4495,0.4396,0.0072,0.0073,208.133,0.099,2.671,0.012833140347758403,0.72,124943.0,0.0661
20000.0,35.5709728,0.4668,0.3428,0.0046,0.0063,178.166,0.085,1.717,0.009637080026492148,0.72,125116.0,0.0398
20000.0,36.8897408,0.4841,0.1911,0.002,0.0052,146.585,0.07,0.759,0.00517788313947539,0.72,125293.0,0.0142
21000.0,0.0,0.0,0.0,0.06,0.017,558.836,0.254,24.62,0.04405585896398943,0.75,128321.0,0.6891
21000.0,1.385824,0.0173,0.0595,0.0588,0.0171,561.556,0.255,24.101,0.042918248580729255,0.75,128376.0,0.6642
21000.0,2.7761184,0.0347,0.1159,0.0574,0.0172,563.678,0.256,23.554,0.04178626804665075,0.75,128434.0,0.6393
21000.0,4.1619424,0.052,0.1692,0.056,0.0172,565.122,0.257,22.979,0.040662016343373644,0.75,128497.0,0.6144
21000.0,5.5477663999999995,0.0693,0.2194,0.0546,0.0172,565.812,0.257,22.376,0.03954670455911151,0.75,128562.0,0.5897
21000.0,6.9335904,0.0867,0.2666,0.053,0.0172,565.667,0.257,21.745,0.03844134446591369,0.75,128632.0,0.5651
21000.0,8.3238848,0.104,0.3108,0.0514,0.0172,564.607,0.257,21.086,0.03734633116486335,0.75,128706.0,0.5406
21000.0,9.7097088,0.1214,0.3521,0.0497,0.0171,562.552,0.256,20.399,0.03626153671127291,0.75,128784.0,0.5163
21000.0,11.095532799999999,0.1387,0.3905,0.048,0.017,559.418,0.254,19.684,0.03518656889839083,0.75,128866.0,0.4921
21000.0,12.4858272,0.156,0.426,0.0462,0.0169,555.122,0.252,18.942,0.03412222898750185,0.75,128953.0,0.4681
21000.0,13.8716512,0.1734,0.4587,0.0443,0.0167,549.582,0.25,18.174,0.03306876862779349,0.75,129044.0,0.4444
21000.0,15.2574752,0.1907,0.4886,0.0424,0.0165,542.717,0.247,17.379,0.032022214155812335,0.75,129140.0,0.4208
21000.0,16.6477696,0.208,0.5157,0.0404,0.0163,534.449,0.243,16.559,0.030983311784660468,0.75,129241.0,0.3974
21000.0,18.0335936,0.2254,0.54,0.0383,0.016,524.699,0.239,15.713,0.029946693246985415,0.75,129346.0,0.3742
21000.0,19.4194176,0.2427,0.5615,0.0362,0.0156,513.397,0.233,14.844,0.02891329711704587,0.75,129457.0,0.3511
21000.0,20.8052416,0.2601,0.58,0.034,0.0153,500.474,0.228,13.951,0.02787557395588982,0.75,129572.0,0.3282
21000.0,22.195536,0.2774,0.5955,0.0318,0.0148,485.867,0.221,13.036,0.026830387739854734,0.75,129693.0,0.3054
21000.0,23.58136,0.2947,0.6077,0.0295,0.0143,469.515,0.214,12.1,0.025771274613164648,0.75,129819.0,0.2826
21000.0,24.967184,0.3121,0.6164,0.0272,0.0138,451.364,0.205,11.143,0.02468739199404472,0.75,129950.0,0.2598
21000.0,26.3574784,0.3294,0.6212,0.0248,0.0131,431.365,0.196,10.167,0.023569367009377208,0.75,130087.0,0.2369
21000.0,27.7433024,0.3467,0.6215,0.0224,0.0125,409.48,0.186,9.173,0.022401582494871543,0.75,130230.0,0.2139
21000.0,29.129126399999997,0.3641,0.6166,0.0199,0.0118,385.677,0.175,8.163,0.021165379320000934,0.75,130378.0,0.1906
21000.0,30.5194208,0.3814,0.6052,0.0174,0.011,359.938,0.164,7.138,0.019831193149931377,0.76,130531.0,0.167
21000.0,31.905244800000002,0.3988,0.5857,0.0149,0.0101,332.258,0.151,6.1,0.018359226865869296,0.76,130690.0,0.1429
21000.0,33.2910688,0.4161,0.5555,0.0123,0.0092,302.65,0.138,5.05,0.016685940855773997,0.76,130855.0,0.1182
21000.0,34.6768928,0.4334,0.5104,0.0097,0.0083,271.146,0.123,3.991,0.01471900747198926,0.76,131026.0,0.0927
21000.0,36.0671872,0.4508,0.4436,0.0071,0.0072,237.805,0.108,2.925,0.012299993692310926,0.76,131203.0,0.0663
21000.0,37.4530112,0.4681,0.3428,0.0045,0.0062,202.697,0.092,1.855,0.009151590798087786,0.76,131385.0,0.0393
21000.0,38.8388352,0.4854,0.1829,0.0019,0.0051,165.835,0.075,0.781,0.004709500407031085,0.76,131572.0,0.0131
22000.0,0.0,0.0,0.0,0.0609,0.0175,661.294,0.287,27.404,0.041439964675318394,0.79,134422.0,0.6838
22000.0,1.45288,0.0173,0.0587,0.0596,0.0176,663.166,0.288,26.83,0.04045744202808949,0.79,134480.0,0.6606
22000.0,2.90576,0.0346,0.1146,0.0583,0.0176,664.387,0.288,26.225,0.03947247613213384,0.79,134542.0,0.6372
22000.0,4.3541696,0.052,0.1676,0.0568,0.0176,664.875,0.289,25.588,0.03848542959202858,0.79,134607.0,0.6137
22000.0,5.8070496,0.0693,0.2178,0.0554,0.0176,664.549,0.288,24.92,0.0374991159417891,0.79,134676.0,0.5901
22000.0,7.2599295999999995,0.0866,0.2651,0.0538,0.0176,663.322,0.288,24.22,0.03651318665746048,0.79,134750.0,0.5664
22000.0,8.7128096,0.1039,0.3095,0.0522,0.0175,661.106,0.287,23.489,0.03552985451652231,0.79,134828.0,0.5428
22000.0,10.165689599999999,0.1213,0.3512,0.0505,0.0174,657.813,0.286,22.727,0.034549332409058504,0.79,134910.0,0.5192
22000.0,11.6140992,0.1386,0.39,0.0487,0.0173,653.347,0.284,21.934,0.03357174671346161,0.79,134996.0,0.4956
22000.0,13.0669792,0.1559,0.426,0.0469,0.0172,647.615,0.281,21.111,0.03259807138500498,0.79,135087.0,0.4721
22000.0,14.519859199999999,0.1732,0.4592,0.045,0.017,640.521,0.278,20.257,0.03162581710826031,0.79,135183.0,0.4487
22000.0,15.972739199999998,0.1906,0.4897,0.043,0.0167,631.967,0.274,19.375,0.030658246395776995,0.79,135284.0,0.4254
