rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
21000.0,36.836096000000005,0.4604,0.2795,0.0033,0.0055,179.951,0.082,1.365,0.007585398247300654,0.76,199373.0,0.0279
21000.0,38.1503936,0.4768,-0.0088,-0.0001,0.0039,128.128,0.058,-0.03,-0.00023414085914085915,0.76,199621.0,0.0
22000.0,0.0,0.0,0.0,0.0612,0.0213,805.512,0.35,27.557,0.034210539383646675,0.79,204191.0,0.5661
22000.0,1.385824,0.0165,0.0467,0.0607,0.0215,810.083,0.352,27.331,0.0337385181518437,0.79,204262.0,0.556
22000.0,2.771648,0.0331,0.0921,0.0601,0.0216,814.142,0.353,27.07,0.033249727934438957,0.79,204339.0,0.5453
22000.0,4.157472,0.0496,0.1361,0.0595,0.0217,817.503,0.355,26.77,0.032746057201013326,0.79,204423.0,0.5341
22000.0,5.543296,0.0661,0.1786,0.0587,0.0217,819.978,0.356,26.428,0.03223013300356839,0.79,204513.0,0.5223
22000.0,6.9246496,0.0826,0.2196,0.0578,0.0218,821.381,0.357,26.039,0.031701488103571915,0.79,204610.0,0.5099
22000.0,8.3104736,0.0992,0.259,0.0569,0.0218,821.515,0.357,25.599,0.031160721350188374,0.79,204714.0,0.497
22000.0,9.696297600000001,0.1157,0.2968,0.0558,0.0217,820.186,0.356,25.105,0.03060891066172795,0.79,204826.0,0.4834
22000.0,11.082121599999999,0.1322,0.333,0.0545,0.0217,817.197,0.355,24.553,0.03004538685286412,0.79,204945.0,0.4693
22000.0,12.4679456,0.1487,0.3674,0.0532,0.0215,812.345,0.353,23.94,0.029470237399134604,0.79,205071.0,0.4545
22000.0,13.8537696,0.1653,0.4001,0.0517,0.0213,805.416,0.35,23.263,0.028883210663806034,0.79,205205.0,0.4391
22000.0,15.239593600000001,0.1818,0.431,0.05,0.0211,796.171,0.346,22.519,0.028284124892768006,0.79,205346.0,0.4231
22000.0,16.6254176,0.1983,0.46,0.0482,0.0208,784.337,0.34,21.705,0.02767305380212842,0.79,205496.0,0.4064
22000.0,18.011241599999998,0.2149,0.4871,0.0462,0.0204,769.597,0.334,20.815,0.027046623102740787,0.79,205652.0,0.389
22000.0,19.392595200000002,0.2314,0.5121,0.0441,0.0199,751.668,0.326,19.847,0.026403944294555576,0.79,205817.0,0.3708
22000.0,20.7784192,0.2479,0.5349,0.0418,0.0194,730.406,0.317,18.802,0.02574184768471234,0.79,205989.0,0.3519
22000.0,22.164243199999998,0.2644,0.5554,0.0393,0.0187,705.894,0.306,17.689,0.02505900319311398,0.79,206168.0,0.3322
22000.0,23.5500672,0.281,0.5735,0.0367,0.018,678.367,0.294,16.518,0.02434965144236085,0.79,206355.0,0.312
22000.0,24.9358912,0.2975,0.5887,0.034,0.0172,648.027,0.281,15.299,0.023608584210225807,0.79,206550.0,0.2911
22000.0,26.3217152,0.314,0.6008,0.0312,0.0163,615.004,0.267,14.038,0.022825867799233825,0.79,206751.0,0.2696
22000.0,27.7075392,0.3306,0.6093,0.0283,0.0154,579.367,0.251,12.74,0.021989516144343742,0.79,206961.0,0.2474
22000.0,29.0933632,0.3471,0.6134,0.0253,0.0143,541.137,0.235,11.409,0.021083385538227847,0.79,207177.0,0.2245
22000.0,30.479187200000002,0.3636,0.612,0.0223,0.0133,500.304,0.217,10.047,0.02008179027151492,0.79,207401.0,0.2006
22000.0,31.8650112,0.3801,0.6037,0.0192,0.0121,456.835,0.198,8.655,0.01894557115807677,0.79,207633.0,0.1757
22000.0,33.2463648,0.3967,0.5859,0.0161,0.0109,410.684,0.178,7.237,0.017621821156899222,0.79,207873.0,0.1494
22000.0,34.6321888,0.4132,0.5544,0.0129,0.0096,361.797,0.157,5.791,0.016006213429077633,0.79,208120.0,0.1214
22000.0,36.018012799999994,0.4297,0.5019,0.0096,0.0082,310.114,0.135,4.321,0.01393358571364079,0.79,208374.0,0.0913
22000.0,37.4038368,0.4462,0.4136,0.0063,0.0068,255.569,0.111,2.826,0.01105767913948875,0.79,208637.0,0.0586
22000.0,38.7896608,0.4628,0.2558,0.0029,0.0053,198.085,0.086,1.306,0.006593129212206881,0.79,208907.0,0.0238
23000.0,0.0,0.0,0.0,0.0616,0.0231,996.493,0.414,30.305,0.03041165366941865,0.82,213464.0,0.5277
23000.0,1.4439392,0.0165,0.0434,0.0611,0.0232,1000.107,0.415,30.075,0.030071782319291834,0.82,213537.0,0.5198
23000.0,2.883408,0.0329,0.0857,0.0606,0.0233,1002.92,0.416,29.807,0.029720216966457942,0.82,213618.0,0.5115
23000.0,4.3273472,0.0494,0.127,0.06,0.0233,1004.71,0.417,29.497,0.02935872042678982,0.82,213704.0,0.5026
23000.0,5.766816,0.0658,0.1672,0.0592,0.0233,1005.261,0.417,29.14,0.02898749677944335,0.82,213798.0,0.4933
23000.0,7.2107551999999995,0.0823,0.2062,0.0584,0.0233,1004.361,0.417,28.731,0.028606248151809958,0.82,213899.0,0.4833
23000.0,8.650224,0.0987,0.2441,0.0575,0.0232,1001.803,0.416,28.265,0.028214129923747482,0.82,214008.0,0.4728
23000.0,10.094163199999999,0.1152,0.2807,0.0564,0.0231,997.392,0.414,27.738,0.02781052986187978,0.82,214124.0,0.4617
23000.0,11.533632,0.1316,0.316,0.0552,0.023,990.932,0.411,27.147,0.02739542168382896,0.82,214248.0,0.4499
23000.0,12.9775712,0.1481,0.3499,0.0538,0.0228,982.232,0.408,26.487,0.02696613427377646,0.82,214380.0,0.4375
23000.0,14.41704,0.1645,0.3824,0.0524,0.0225,971.087,0.403,25.755,0.026521825541892745,0.82,214519.0,0.4243
23000.0,15.8609792,0.181,0.4134,0.0507,0.0222,957.274,0.397,24.949,0.02606254844485487,0.82,214666.0,0.4104
23000.0,17.304918400000002,0.1975,0.4427,0.0489,0.0218,940.522,0.39,24.064,0.025585791719917237,0.82,214822.0,0.3956
23000.0,18.7443872,0.2139,0.4703,0.0469,0.0214,920.515,0.382,23.095,0.02508921636257964,0.82,214985.0,0.3801
23000.0,20.188326399999998,0.2304,0.496,0.0448,0.0208,896.952,0.372,22.04,0.024572106422640228,0.82,215156.0,0.3636
23000.0,21.6277952,0.2468,0.5197,0.0425,0.0202,869.681,0.361,20.899,0.024030650318910038,0.82,215335.0,0.3463
23000.0,23.0717344,0.2633,0.5413,0.04,0.0195,838.8,0.348,19.68,0.0234620886981402,0.82,215522.0,0.3281
23000.0,24.511203199999997,0.2797,0.5605,0.0374,0.0187,804.596,0.334,18.397,0.02286489120005568,0.82,215717.0,0.3091
23000.0,25.9551424,0.2962,0.577,0.0347,0.0178,767.323,0.319,17.059,0.022231837179388602,0.82,215919.0,0.2894
23000.0,27.3946112,0.3126,0.5905,0.0319,0.0169,727.152,0.302,15.674,0.021555328184478622,0.83,216129.0,0.269
23000.0,28.838550400000003,0.3291,0.6005,0.029,0.0159,684.173,0.284,14.248,0.020825142178951813,0.83,216346.0,0.2478
23000.0,30.278019200000003,0.3455,0.6064,0.026,0.0148,638.416,0.265,12.784,0.020024560787950178,0.83,216571.0,0.2257
23000.0,31.7219584,0.362,0.6069,0.0229,0.0137,589.872,0.245,11.286,0.01913296443974286,0.83,216804.0,0.2026
23000.0,33.1658976,0.3785,0.6008,0.0198,0.0125,538.502,0.224,9.756,0.018116924356826904,0.83,217045.0,0.1784
23000.0,34.6053664,0.3949,0.5857,0.0167,0.0112,484.246,0.201,8.195,0.01692321671216696,0.83,217294.0,0.1527
23000.0,36.0493056,0.4114,0.5576,0.0134,0.0099,427.034,0.177,6.605,0.015467152498395913,0.83,217550.0,0.1253
23000.0,37.4887744,0.4278,0.5097,0.0101,0.0085,366.786,0.152,4.987,0.013596484053371721,0.83,217815.0,0.0957
23000.0,38.9327136,0.4443,0.4287,0.0068,0.007,303.419,0.126,3.341,0.011011175964590222,0.83,218087.0,0.0634
23000.0,40.3721824,0.4607,0.2844,0.0034,0.0055,236.833,0.098,1.668,0.007042937428483362,0.83,218367.0,0.0287
23000.0,41.8161216,0.4772,-0.0138,-0.0001,0.0039,166.363,0.069,-0.055,-0.00033060235749535655,0.83,218636.0,0.0
24000.0,0.0,0.0,0.0,0.062,0.026,1271.217,0.506,33.19,0.026108839010176858,0.86,222735.0,0.4741
24000.0,1.5020544,0.0164,0.0389,0.0615,0.026,1273.308,0.507,32.961,0.02588611710599478,0.86,222812.0,0.4685
24000.0,3.0085792000000002,0.0329,0.0771,0.061,0.026,1274.108,0.507,32.691,0.025657950503411017,0.86,222895.0,0.4624
24000.0,4.5106336,0.0493,0.1147,0.0604,0.026,1273.322,0.507,32.375,0.02542561897147776,0.86,222986.0,0.456
24000.0,6.012688,0.0658,0.1515,0.0597,0.0259,1270.673,0.506,32.007,0.025189014010685674,0.86,223083.0,0.4492
24000.0,7.5192128,0.0822,0.1875,0.059,0.0258,1265.911,0.504,31.58,0.02494646148109938,0.86,223189.0,0.4419
24000.0,9.0212672,0.0986,0.2228,0.058,0.0257,1258.811,0.501,31.089,0.02469711497595747,0.86,223302.0,0.4341
24000.0,10.5233216,0.1151,0.2572,0.057,0.0255,1249.171,0.497,30.53,0.02444020874644064,0.86,223423.0,0.4257
24000.0,12.025376,0.1315,0.2907,0.0558,0.0252,1236.82,0.492,29.896,0.024171666046797435,0.86,223553.0,0.4166
24000.0,13.531900799999999,0.148,0.3233,0.0545,0.0249,1221.598,0.486,29.186,0.02389165666610456,0.86,223690.0,0.4069
24000.0,15.033955200000001,0.1644,0.3548,0.053,0.0246,1203.341,0.479,28.395,0.0235968025688479,0.86,223836.0,0.3964
24000.0,16.5360096,0.1809,0.3851,0.0514,0.0241,1181.866,0.47,27.519,0.023284365571054587,0.86,223990.0,0.385
24000.0,18.0425344,0.1973,0.4141,0.0496,0.0236,1156.939,0.46,26.555,0.022952809093651435,0.86,224153.0,0.3728
24000.0,19.5445888,0.2137,0.4417,0.0476,0.023,1128.265,0.449,25.496,0.022597528062999382,0.86,224324.0,0.3597
24000.0,21.0466432,0.2302,0.4676,0.0454,0.0224,1095.56,0.436,24.341,0.022217861185147323,0.86,224503.0,0.3455
24000.0,22.553168,0.2466,0.4918,0.0431,0.0216,1058.697,0.421,23.09,0.021809828496727583,0.86,224690.0,0.3304
24000.0,24.0552224,0.2631,0.5141,0.0406,0.0208,1017.827,0.405,21.751,0.021370036361778574,0.86,224885.0,0.3142
24000.0,25.5572768,0.2795,0.5341,0.038,0.0199,973.32,0.387,20.34,0.020897546541733446,0.86,225089.0,0.2971
24000.0,27.0593312,0.2959,0.5517,0.0352,0.0189,925.51,0.368,18.867,0.020385517174314704,0.86,225300.0,0.2791
24000.0,28.565856,0.3124,0.5664,0.0324,0.0179,874.623,0.348,17.342,0.01982797159461848,0.86,225519.0,0.2603
24000.0,30.067910400000002,0.3288,0.5777,0.0294,0.0168,820.784,0.327,15.77,0.019213337491958908,0.86,225746.0,0.2405
24000.0,31.5699648,0.3453,0.585,0.0264,0.0156,764.043,0.304,14.157,0.01852906184599558,0.86,225982.0,0.2198
24000.0,33.076489599999995,0.3617,0.5872,0.0233,0.0144,704.397,0.28,12.505,0.017752772939123817,0.86,226225.0,0.1979
24000.0,34.578543999999994,0.3782,0.5828,0.0202,0.0131,641.802,0.255,10.818,0.016855665766077388,0.86,226476.0,0.1748
24000.0,36.0805984,0.3946,0.5696,0.017,0.0118,576.189,0.229,9.096,0.015786486725709793,0.86,226735.0,0.1501
24000.0,37.5871232,0.411,0.5438,0.0137,0.0104,507.472,0.202,7.342,0.014467793296970078,0.86,227003.0,0.1236
24000.0,39.0891776,0.4275,0.4986,0.0104,0.0089,435.551,0.173,5.556,0.012756255869002711,0.86,227279.0,0.0948
24000.0,40.591232,0.4439,0.4213,0.007,0.0074,360.318,0.143,3.74,0.010379720136102,0.87,227563.0,0.0633
24000.0,42.0977568,0.4604,0.283,0.0035,0.0057,281.649,0.112,1.893,0.006721131621273287,0.87,227855.0,0.0292
24000.0,43.5998112,0.4768,-0.0002,0.0,0.0041,199.67,0.079,-0.001,-5.008263634997746e-06,0.87,228141.0,0.0
25000.0,0.0,0.0,0.0,0.0623,0.0302,1669.619,0.638,36.195,0.021678598530562962,0.89,232006.0,0.4111
25000.0,1.56464,0.0164,0.0337,0.0619,0.0302,1670.07,0.638,35.974,0.021540414473644815,0.89,232085.0,0.4073
25000.0,3.1337504,0.0329,0.067,0.0614,0.0301,1668.481,0.637,35.71,0.021402701019669988,0.89,232171.0,0.4032
25000.0,4.6983904,0.0493,0.0999,0.0609,0.0301,1664.409,0.636,35.396,0.0212664074755664,0.89,232265.0,0.3988
25000.0,6.2675008,0.0658,0.1324,0.0603,0.0299,1657.451,0.633,35.023,0.021130639759486106,0.89,232367.0,0.3942
25000.0,7.8321407999999995,0.0822,0.1644,0.0595,0.0298,1647.262,0.629,34.586,0.02099605284405274,0.89,232476.0,0.3892
25000.0,9.3967808,0.0987,0.196,0.0586,0.0295,1633.564,0.624,34.076,0.020859911212538964,0.89,232594.0,0.3839
25000.0,10.9658912,0.1151,0.2272,0.0576,0.0292,1616.156,0.617,33.488,0.020720772004682718,0.89,232721.0,0.378
25000.0,12.5305312,0.1316,0.2578,0.0565,0.0288,1594.904,0.609,32.817,0.020576160069822384,0.89,232856.0,0.3716
25000.0,14.095171200000001,0.148,0.2879,0.0552,0.0284,1569.716,0.6,32.058,0.02042280259613841,0.89,233000.0,0.3645
25000.0,15.664281599999999,0.1644,0.3173,0.0537,0.0278,1540.516,0.588,31.206,0.02025684900384027,0.89,233152.0,0.3567
25000.0,17.2289216,0.1809,0.3459,0.0521,0.0272,1507.218,0.576,30.258,0.02007539718872784,0.89,233314.0,0.3481
25000.0,18.798032,0.1973,0.3736,0.0503,0.0265,1469.684,0.561,29.21,0.01987502075276046,0.89,233484.0,0.3386
25000.0,20.362672,0.2138,0.4002,0.0483,0.0258,1427.695,0.545,28.057,0.019651956475297595,0.89,233663.0,0.3281
25000.0,21.927311999999997,0.2302,0.4255,0.0461,0.0249,1381.033,0.528,26.794,0.019401419082672174,0.89,233850.0,0.3166
25000.0,23.4964224,0.2467,0.4492,0.0437,0.024,1329.647,0.508,25.424,0.01912086440987721,0.9,234046.0,0.3039
25000.0,25.0610624,0.2631,0.4713,0.0412,0.023,1273.79,0.487,23.955,0.01880608263528525,0.9,234250.0,0.2901
25000.0,26.6301728,0.2796,0.4914,0.0385,0.0219,1213.963,0.464,22.404,0.01845525769731038,0.9,234463.0,0.2754
25000.0,28.1948128,0.296,0.5093,0.0358,0.0208,1150.616,0.44,20.785,0.018064236895714993,0.9,234684.0,0.2596
25000.0,29.759452799999995,0.3124,0.5245,0.0329,0.0196,1084.062,0.414,19.106,0.017624453213930573,0.9,234913.0,0.2428
25000.0,31.328563199999998,0.3289,0.5366,0.0299,0.0183,1014.487,0.388,17.376,0.017127868568054594,0.9,235150.0,0.2251
25000.0,32.8932032,0.3453,0.5447,0.0268,0.017,941.976,0.36,15.6,0.01656093148870035,0.9,235396.0,0.2062
25000.0,34.4578432,0.3618,0.548,0.0237,0.0157,866.546,0.331,13.78,0.01590221407749848,0.9,235650.0,0.1861
25000.0,36.0269536,0.3782,0.5449,0.0205,0.0142,788.158,0.301,11.921,0.01512513988311988,0.9,235912.0,0.1646
25000.0,37.5915936,0.3947,0.5331,0.0172,0.0128,706.742,0.27,10.023,0.014181978713589966,0.9,236183.0,0.1415
25000.0,39.160703999999996,0.4111,0.5091,0.0139,0.0112,622.193,0.238,8.089,0.013000789144204453,0.9,236462.0,0.1166
25000.0,40.725344,0.4276,0.4664,0.0105,0.0097,534.4,0.204,6.12,0.011452095808383234,0.9,236750.0,0.0893
25000.0,42.289984,0.444,0.3928,0.0071,0.008,443.229,0.169,4.116,0.00928639597138274,0.9,237046.0,0.0594
25000.0,43.8590944,0.4605,0.2617,0.0036,0.0063,348.531,0.133,2.079,0.005965036108696214,0.9,237350.0,0.0271
25000.0,45.4237344,0.4769,-0.0019,0.0,0.0045,251.455,0.096,-0.011,-4.374540176174663e-05,0.9,237648.0,0.0
26000.0,0.0,0.0,0.0,0.0622,0.0353,2195.484,0.806,39.093,0.017806096514481548,0.93,241287.0,0.3509
26000.0,1.6272256,0.0164,0.0288,0.0619,0.0353,2201.078,0.808,38.91,0.017677701562597962,0.93,241367.0,0.3476
26000.0,3.2589216,0.0329,0.0572,0.0615,0.0354,2203.355,0.809,38.682,0.017555954442202915,0.93,241454.0,0.3442
26000.0,4.8861472,0.0493,0.0852,0.0611,0.0353,2201.5,0.809,38.401,0.01744310697251874,0.93,241550.0,0.3407
26000.0,6.5133728,0.0658,0.113,0.0605,0.0352,2194.776,0.806,38.056,0.01733935490455518,0.93,241653.0,0.3372
26000.0,8.145068799999999,0.0822,0.1404,0.0599,0.035,2182.53,0.802,37.637,0.017244665594516453,0.93,241766.0,0.3335
26000.0,9.7722944,0.0987,0.1677,0.0591,0.0348,2164.248,0.795,37.135,0.017158384806177478,0.93,241888.0,0.3296
26000.0,11.399519999999999,0.1151,0.1947,0.0581,0.0344,2139.695,0.786,36.542,0.0170781349678342,0.93,242019.0,0.3254
26000.0,13.031215999999999,0.1315,0.2215,0.057,0.0339,2108.886,0.775,35.852,0.017000444784592433,0.93,242159.0,0.3209
26000.0,14.6584416,0.148,0.248,0.0558,0.0333,2071.9,0.761,35.059,0.01692118345479994,0.93,242308.0,0.3158
26000.0,16.2856672,0.1644,0.2742,0.0543,0.0326,2028.883,0.745,34.16,0.01683685062174605,0.93,242467.0,0.3102
26000.0,21.1718144,0.2137,0.3495,0.049,0.0299,1864.838,0.685,30.78,0.01650545516554253,0.93,242999.0,0.2887
26000.0,22.8035104,0.2302,0.3729,0.0468,0.0289,1798.561,0.661,29.411,0.01635251737361146,0.93,243195.0,0.2795
26000.0,24.430736,0.2466,0.3951,0.0444,0.0277,1726.608,0.634,27.92,0.016170433590021592,0.93,243400.0,0.2693
26000.0,26.0579616,0.2631,0.4158,0.0419,0.0265,1649.436,0.606,26.317,0.01595515073031024,0.93,243613.0,0.258
26000.0,27.6896576,0.2795,0.4348,0.0392,0.0252,1567.776,0.576,24.621,0.015704411854754758,0.93,243835.0,0.2456
26000.0,29.3168832,0.296,0.4519,0.0363,0.0238,1482.277,0.544,22.848,0.015414123001301376,0.93,244065.0,0.2322
26000.0,30.9441088,0.3124,0.4666,0.0334,0.0224,1393.411,0.512,21.007,0.015075953900177335,0.93,244304.0,0.2178
26000.0,32.5758048,0.3288,0.4783,0.0304,0.0209,1301.477,0.478,19.109,0.014682549134560196,0.93,244552.0,0.2023
26000.0,34.2030304,0.3453,0.4864,0.0273,0.0194,1206.645,0.443,17.158,0.014219592340746452,0.93,244808.0,0.1857
26000.0,35.830256,0.3617,0.4898,0.0241,0.0178,1108.976,0.407,15.16,0.013670268788503989,0.93,245073.0,0.1678
26000.0,37.461952,0.3782,0.4872,0.0209,0.0162,1008.47,0.37,13.116,0.013005840530704929,0.93,245346.0,0.1485
26000.0,39.0891776,0.3946,0.4764,0.0175,0.0145,905.07,0.332,11.029,0.012185797783596849,0.94,245628.0,0.1276
26000.0,40.7164032,0.411,0.4539,0.0142,0.0128,798.679,0.293,8.902,0.011145904675094749,0.94,245919.0,0.1048
26000.0,42.3480992,0.4275,0.4139,0.0107,0.0111,689.172,0.253,6.736,0.00977404769781709,0.94,246218.0,0.08
26000.0,43.9753248,0.4439,0.3457,0.0072,0.0093,576.407,0.212,4.531,0.007860765049695786,0.94,246526.0,0.0527
26000.0,45.6025504,0.4604,0.2268,0.0036,0.0074,460.217,0.169,2.289,0.004973740648433239,0.94,246843.0,0.0237
26000.0,47.234246399999996,0.4768,-0.0014,0.0,0.0055,343.4,0.126,-0.01,-2.9120559114735005e-05,0.94,247154.0,0.0
27000.0,0.0,0.0,0.0,0.0605,0.0386,2693.833,0.953,41.044,0.015236282278819806,0.96,250606.0,0.3077
27000.0,1.6898111999999998,0.0164,0.0255,0.0603,0.0388,2705.963,0.957,40.897,0.015113658242924976,0.96,250686.0,0.3047
27000.0,3.3796223999999997,0.0329,0.0507,0.0601,0.039,2716.724,0.961,40.715,0.014986800278570809,0.96,250773.0,0.3014
27000.0,5.0694336,0.0493,0.0754,0.0597,0.0391,2725.273,0.964,40.491,0.014857594083234962,0.96,250869.0,0.298
27000.0,6.7637152,0.0657,0.0996,0.0593,0.0392,2730.703,0.966,40.214,0.014726610693290336,0.96,250972.0,0.2944
27000.0,8.4535264,0.0822,0.1234,0.0588,0.0392,2732.017,0.966,39.874,0.014595077556252396,0.96,251085.0,0.2905
27000.0,10.1433376,0.0986,0.1467,0.0582,0.0391,2728.163,0.965,39.46,0.014463945152837276,0.96,251207.0,0.2864
27000.0,11.8331488,0.115,0.1696,0.0575,0.039,2718.042,0.961,38.958,0.014333111850368757,0.96,251338.0,0.282
27000.0,13.52296,0.1315,0.1921,0.0566,0.0387,2700.493,0.955,38.357,0.014203702805376648,0.96,251479.0,0.2773
27000.0,15.2127712,0.1479,0.2142,0.0555,0.0383,2674.277,0.946,37.645,0.014076701852500696,0.96,251630.0,0.2723
27000.0,16.9070528,0.1643,0.2359,0.0543,0.0378,2638.129,0.933,36.81,0.013953070528393419,0.97,251791.0,0.2669
27000.0,18.596864,0.1808,0.2572,0.0529,0.0371,2590.909,0.916,35.84,0.013832982941508174,0.97,251963.0,0.261
27000.0,20.2866752,0.1972,0.2782,0.0512,0.0363,2531.969,0.896,34.725,0.0137146228883529,0.97,252145.0,0.2548
27000.0,21.9764864,0.2136,0.2987,0.0493,0.0353,2461.381,0.871,33.458,0.013593182038863548,0.97,252338.0,0.2478
27000.0,23.6662976,0.2301,0.3186,0.0473,0.0341,2379.84,0.842,32.037,0.013461829366680111,0.97,252540.0,0.2402
27000.0,25.356108799999998,0.2465,0.3376,0.0449,0.0328,2288.396,0.809,30.466,0.013313255223309253,0.97,252752.0,0.2316
27000.0,27.050390399999998,0.2629,0.3555,0.0424,0.0314,2188.177,0.774,28.759,0.013142903887573994,0.97,252974.0,0.2222
27000.0,28.740201600000002,0.2794,0.372,0.0397,0.0298,2080.649,0.736,26.936,0.012945960611328486,0.97,253205.0,0.2118
27000.0,30.430012799999997,0.2958,0.3869,0.0369,0.0282,1967.366,0.696,25.017,0.012715986755895954,0.97,253445.0,0.2005
27000.0,32.119823999999994,0.3122,0.3998,0.034,0.0265,1849.466,0.654,23.019,0.012446295309024335,0.97,253693.0,0.1882
27000.0,33.809635199999995,0.3287,0.41,0.0309,0.0248,1727.728,0.611,20.952,0.012126908865284352,0.97,253951.0,0.175
27000.0,35.4994464,0.3451,0.4169,0.0278,0.023,1602.653,0.567,18.822,0.011744276521492798,0.97,254217.0,0.1606
27000.0,37.193728,0.3615,0.4196,0.0245,0.0211,1474.561,0.522,16.637,0.01128268006545677,0.97,254493.0,0.1451
27000.0,38.8835392,0.378,0.4167,0.0212,0.0193,1343.619,0.475,14.399,0.010716579625623038,0.97,254777.0,0.1282
27000.0,40.5733504,0.3944,0.4062,0.0179,0.0173,1209.899,0.428,12.113,0.010011579478948244,0.97,255070.0,0.1098
27000.0,42.263161600000004,0.4108,0.3851,0.0144,0.0154,1073.391,0.38,9.78,0.00911131172145099,0.97,255372.0,0.0898
27000.0,43.9529728,0.4273,0.3483,0.0109,0.0134,934.027,0.33,7.402,0.007924824442976488,0.97,255683.0,0.068
27000.0,45.642784,0.4437,0.2871,0.0073,0.0114,791.701,0.28,4.98,0.006290253517426403,0.97,256003.0,0.0443
27000.0,47.3370656,0.4601,0.1843,0.0037,0.0093,646.272,0.229,2.516,0.0038930976430976427,0.97,256332.0,0.0195
27000.0,49.0268768,0.4766,-0.0007,0.0,0.0072,502.706,0.178,-0.007,-1.3924639849136473e-05,0.97,256657.0,0.0
28000.0,0.0,0.0,0.0,0.058,0.0417,3239.806,1.105,42.264,0.01304522554745562,1.0,259927.0,0.2673
28000.0,1.7345152,0.0163,0.0225,0.0578,0.0418,3249.551,1.108,42.119,0.01296148298641874,1.0,260007.0,0.2652
28000.0,3.4690304,0.0325,0.0447,0.0575,0.0419,3258.284,1.111,41.943,0.012872726870954157,1.0,260096.0,0.2628
28000.0,5.2035456,0.0488,0.0665,0.0572,0.042,3265.233,1.114,41.728,0.012779486180618657,1.0,260192.0,0.2602
28000.0,6.9380608,0.065,0.088,0.0569,0.042,3269.572,1.115,41.466,0.012682393903544562,1.0,260296.0,0.2574
28000.0,8.672576,0.0813,0.1091,0.0564,0.042,3270.361,1.115,41.146,0.01258148565250136,1.0,260410.0,0.2544
28000.0,10.4070912,0.0976,0.1298,0.0559,0.042,3266.671,1.114,40.757,0.012476616102448027,1.0,260532.0,0.2511
28000.0,12.1416064,0.1138,0.1502,0.0553,0.0419,3257.656,1.111,40.289,0.01236748140380691,1.0,260664.0,0.2475
28000.0,13.8761216,0.1301,0.17,0.0545,0.0417,3242.436,1.106,39.73,0.012253133138171423,1.0,260806.0,0.2435
28000.0,15.6106368,0.1463,0.1894,0.0536,0.0414,3220.232,1.098,39.071,0.012132976754469863,1.0,260958.0,0.2391
28000.0,17.345152,0.1626,0.2082,0.0525,0.041,3190.319,1.088,38.302,0.012005695982125926,1.0,261120.0,0.2342
28000.0,19.0796672,0.1788,0.2265,0.0513,0.0405,3151.964,1.075,37.411,0.011869107642092359,1.0,261292.0,0.2288
28000.0,20.8141824,0.1951,0.244,0.0499,0.0399,3104.508,1.059,36.391,0.011721986221327179,1.0,261475.0,0.2229
28000.0,22.548697599999997,0.2114,0.2607,0.0483,0.0392,3047.214,1.039,35.229,0.011561052161088785,1.0,261667.0,0.2163
28000.0,24.2832128,0.2276,0.2764,0.0465,0.0383,2979.247,1.016,33.916,0.01138408463615135,1.0,261871.0,0.209
28000.0,26.017728,0.2439,0.2911,0.0445,0.0373,2900.0,0.989,32.446,0.011188275862068964,1.0,262084.0,0.2009
28000.0,27.7522432,0.2601,0.3045,0.0423,0.0361,2809.142,0.958,30.825,0.01097310139537268,1.0,262307.0,0.192
28000.0,29.486758399999996,0.2764,0.3166,0.0399,0.0348,2706.847,0.923,29.066,0.010737954527906452,1.0,262540.0,0.1825
28000.0,31.2212736,0.2927,0.3272,0.0373,0.0333,2593.588,0.885,27.185,0.010481618514582885,1.0,262783.0,0.1723
28000.0,32.9557888,0.3089,0.3362,0.0346,0.0318,2469.802,0.842,25.193,0.010200412826615251,1.0,263035.0,0.1614
28000.0,34.690304,0.3252,0.3431,0.0317,0.03,2335.472,0.797,23.097,0.009889649715346619,1.0,263297.0,0.1498
28000.0,36.4248192,0.3414,0.3476,0.0287,0.0282,2190.616,0.747,20.903,0.009542064880380677,1.01,263568.0,0.1375
28000.0,38.1593344,0.3577,0.3488,0.0255,0.0262,2036.825,0.695,18.62,0.009141678838388179,1.01,263848.0,0.1243
28000.0,39.893849599999996,0.3739,0.3457,0.0223,0.0241,1876.037,0.64,16.259,0.008666673418488015,1.01,264138.0,0.1102
28000.0,41.6283648,0.3902,0.3368,0.019,0.022,1709.197,0.583,13.827,0.008089763789662632,1.01,264437.0,0.0948
28000.0,43.36288,0.4065,0.3196,0.0155,0.0198,1537.287,0.524,11.331,0.007370777219868508,1.01,264745.0,0.0782
28000.0,45.097395199999994,0.4227,0.2907,0.012,0.0175,1361.001,0.464,8.774,0.006446725608577804,1.01,265062.0,0.0602
28000.0,46.8319104,0.439,0.2443,0.0085,0.0152,1181.414,0.403,6.163,0.005216630241388709,1.01,265388.0,0.0408
28000.0,48.5664256,0.4552,0.1703,0.0048,0.0128,998.927,0.341,3.502,0.0035057616822850917,1.01,265723.0,0.0207
