rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.25856,0.1095,0.2871,0.0701,0.0268,319.96,0.204,14.676,0.04586823352919115,0.54,162775.0,0.5539
15000.0,7.3046336,0.1278,0.326,0.0677,0.0265,317.366,0.202,14.166,0.044636161403553,0.54,162891.0,0.5296
15000.0,8.3462368,0.146,0.3623,0.0652,0.0263,314.18,0.2,13.639,0.043411420204978034,0.54,163012.0,0.5054
15000.0,9.38784,0.1643,0.3962,0.0626,0.026,310.37,0.198,13.095,0.04219157779424558,0.54,163138.0,0.4813
15000.0,10.4339136,0.1826,0.4275,0.0599,0.0256,305.908,0.195,12.535,0.0409763719811185,0.54,163270.0,0.4573
15000.0,11.475516800000001,0.2008,0.4563,0.0571,0.0251,300.764,0.191,11.959,0.03976207258847468,0.54,163408.0,0.4334
15000.0,12.521590400000001,0.2191,0.4826,0.0543,0.0247,294.908,0.188,11.367,0.038544223961371006,0.54,163552.0,0.4096
15000.0,13.5631936,0.2373,0.5062,0.0514,0.0241,288.31,0.184,10.759,0.03731747077798203,0.54,163701.0,0.3859
15000.0,14.6047968,0.2556,0.5271,0.0484,0.0235,280.94,0.179,10.137,0.03608243753114544,0.54,163857.0,0.3621
15000.0,15.650870399999999,0.2738,0.5451,0.0454,0.0228,272.77,0.174,9.501,0.03483154305825421,0.54,164020.0,0.3384
15000.0,16.6924736,0.2921,0.5601,0.0423,0.0221,263.772,0.168,8.85,0.033551703744142666,0.54,164188.0,0.3146
15000.0,17.7385472,0.3104,0.5718,0.0391,0.0212,253.918,0.162,8.186,0.03223875424349593,0.54,164363.0,0.2908
15000.0,18.7801504,0.3286,0.5799,0.0359,0.0203,243.184,0.155,7.509,0.03087785380617146,0.54,164545.0,0.2667
15000.0,19.8217536,0.3469,0.5839,0.0326,0.0194,231.547,0.147,6.82,0.029454063321917367,0.54,164734.0,0.2425
15000.0,20.8678272,0.3651,0.5832,0.0292,0.0183,218.987,0.139,6.12,0.02794686442574217,0.54,164929.0,0.2179
15000.0,21.909430399999998,0.3834,0.5768,0.0259,0.0172,205.487,0.131,5.409,0.026322833074598394,0.54,165132.0,0.193
15000.0,22.955504,0.4016,0.5634,0.0224,0.016,191.033,0.122,4.689,0.024545497374799122,0.54,165341.0,0.1676
15000.0,23.9971072,0.4199,0.5412,0.0189,0.0147,175.617,0.112,3.96,0.02254906985086865,0.54,165558.0,0.1415
15000.0,25.0387104,0.4381,0.507,0.0154,0.0133,159.235,0.101,3.224,0.020246805036581154,0.54,165781.0,0.1146
15000.0,26.084784,0.4564,0.4563,0.0119,0.0119,141.888,0.09,2.482,0.017492670275146595,0.54,166012.0,0.0869
15000.0,27.1263872,0.4747,0.3809,0.0083,0.0103,123.576,0.079,1.735,0.014039943031009259,0.54,166250.0,0.0583
15000.0,28.167990399999997,0.4929,0.2657,0.0047,0.0087,104.269,0.066,0.983,0.009427538386289309,0.54,166494.0,0.0295
15000.0,29.214063999999997,0.5112,0.0746,0.001,0.007,83.537,0.053,0.213,0.002549768366113219,0.54,166738.0,0.0037
16000.0,0.0,0.0,0.0,0.0836,0.0272,395.178,0.236,19.901,0.05035958479470011,0.57,172991.0,0.7082
16000.0,1.0907776,0.0179,0.0536,0.0817,0.0273,395.559,0.236,19.451,0.04917344820873751,0.57,173081.0,0.6836
16000.0,2.1815552,0.0358,0.1046,0.0797,0.0272,395.458,0.236,18.98,0.04799498303233213,0.57,173176.0,0.6591
16000.0,3.2678624,0.0536,0.1531,0.0777,0.0272,394.834,0.236,18.489,0.0468272742468987,0.57,173276.0,0.6347
16000.0,4.35864,0.0715,0.1991,0.0755,0.0271,393.649,0.235,17.978,0.045670127448564586,0.57,173381.0,0.6104
16000.0,5.449417599999999,0.0894,0.2426,0.0733,0.027,391.869,0.234,17.447,0.04452253176444168,0.57,173490.0,0.5862
16000.0,6.5401952,0.1073,0.2837,0.071,0.0268,389.461,0.232,16.897,0.04338560215271875,0.57,173605.0,0.5622
16000.0,7.6309728,0.1252,0.3224,0.0686,0.0266,386.391,0.231,16.327,0.0422551249899713,0.57,173726.0,0.5382
16000.0,8.721750400000001,0.143,0.3587,0.0661,0.0264,382.627,0.228,15.739,0.041134054836694744,0.57,173852.0,0.5144
16000.0,9.8080576,0.1609,0.3926,0.0636,0.0261,378.135,0.226,15.132,0.04001745408385894,0.57,173983.0,0.4907
16000.0,10.898835199999999,0.1788,0.424,0.0609,0.0257,372.883,0.223,14.507,0.03890496482810962,0.57,174120.0,0.4671
16000.0,11.9896128,0.1967,0.4531,0.0582,0.0253,366.835,0.219,13.864,0.037793558411820034,0.57,174263.0,0.4436
16000.0,13.0803904,0.2146,0.4798,0.0555,0.0248,359.958,0.215,13.204,0.03668205735113541,0.57,174412.0,0.4201
16000.0,14.171168,0.2324,0.5039,0.0526,0.0243,352.218,0.21,12.526,0.035563202334917575,0.57,174568.0,0.3968
16000.0,15.2619456,0.2503,0.5255,0.0497,0.0237,343.581,0.205,11.833,0.03444020478431578,0.57,174729.0,0.3734
16000.0,16.3482528,0.2682,0.5445,0.0467,0.023,334.013,0.199,11.123,0.03330109905901866,0.57,174897.0,0.3501
16000.0,17.4390304,0.2861,0.5606,0.0437,0.0223,323.483,0.193,10.398,0.03214388391352869,0.57,175071.0,0.3267
16000.0,18.529808000000003,0.304,0.5737,0.0406,0.0215,311.96,0.186,9.658,0.030959097320169254,0.57,175252.0,0.3033
16000.0,19.6205856,0.3218,0.5834,0.0374,0.0206,299.413,0.179,8.904,0.02973818772064005,0.57,175440.0,0.2797
16000.0,20.711363199999997,0.3397,0.5895,0.0342,0.0197,285.817,0.171,8.136,0.028465766556922782,0.57,175635.0,0.2559
16000.0,21.797670399999998,0.3576,0.5913,0.0309,0.0187,271.147,0.162,7.355,0.027125507566006634,0.57,175836.0,0.2319
16000.0,22.888448,0.3755,0.5882,0.0276,0.0176,255.381,0.152,6.563,0.025698857785034907,0.58,176045.0,0.2075
16000.0,23.9792256,0.3934,0.579,0.0242,0.0164,238.503,0.142,5.759,0.02414644679521851,0.58,176261.0,0.1827
16000.0,25.0700032,0.4112,0.5622,0.0208,0.0152,220.5,0.132,4.945,0.022426303854875283,0.58,176484.0,0.1572
16000.0,26.1607808,0.4291,0.5356,0.0173,0.0139,201.366,0.12,4.123,0.020475154693443777,0.58,176714.0,0.131
16000.0,27.2515584,0.447,0.4955,0.0138,0.0125,181.098,0.108,3.293,0.018183524942296435,0.58,176951.0,0.104
16000.0,28.3378656,0.4649,0.436,0.0103,0.011,159.7,0.095,2.457,0.015385097056981841,0.58,177196.0,0.076
16000.0,29.4286432,0.4828,0.3468,0.0068,0.0095,137.164,0.082,1.617,0.01178880755883468,0.58,177448.0,0.0472
16000.0,30.5194208,0.5006,0.2069,0.0032,0.0078,113.39,0.068,0.769,0.006781903166064027,0.58,177705.0,0.0187
17000.0,0.0,0.0,0.0,0.0843,0.0274,476.193,0.267,22.652,0.04756894788457622,0.61,183792.0,0.7137
17000.0,1.1757152,0.0181,0.0546,0.0823,0.0274,476.607,0.268,22.133,0.04643868008652831,0.61,183889.0,0.6887
17000.0,2.3514304,0.0363,0.1065,0.0803,0.0274,476.416,0.268,21.589,0.04531543860827512,0.61,183993.0,0.6637
17000.0,3.5271456,0.0544,0.1559,0.0782,0.0273,475.567,0.267,21.021,0.04420197364409221,0.61,184101.0,0.6388
17000.0,4.7028608,0.0726,0.2026,0.076,0.0272,474.011,0.266,20.43,0.0431002656056505,0.61,184215.0,0.6141
17000.0,5.878576,0.0907,0.2469,0.0737,0.0271,471.706,0.265,19.815,0.042007097641327436,0.61,184334.0,0.5894
17000.0,7.0498208,0.1089,0.2886,0.0714,0.0269,468.611,0.263,19.178,0.040925202353337846,0.61,184459.0,0.5649
17000.0,8.225536,0.127,0.3279,0.0689,0.0267,464.684,0.261,18.518,0.03985073727522359,0.61,184590.0,0.5406
17000.0,9.4012512,0.1452,0.3647,0.0664,0.0264,459.884,0.258,17.836,0.03878369327917475,0.61,184727.0,0.5163
17000.0,10.5769664,0.1633,0.399,0.0637,0.0261,454.17,0.255,17.133,0.03772375982561595,0.61,184870.0,0.4922
17000.0,11.752681599999999,0.1815,0.4309,0.061,0.0257,447.498,0.251,16.408,0.036666085658483394,0.61,185019.0,0.4682
17000.0,12.9283968,0.1996,0.4604,0.0583,0.0253,439.828,0.247,15.662,0.03560937457369699,0.61,185175.0,0.4442
17000.0,14.104112,0.2178,0.4874,0.0554,0.0248,431.116,0.242,14.897,0.03455450505200457,0.61,185337.0,0.4204
17000.0,15.2798272,0.2359,0.5118,0.0525,0.0242,421.32,0.237,14.111,0.033492357353080794,0.61,185506.0,0.3966
17000.0,16.455542400000002,0.254,0.5335,0.0495,0.0236,410.397,0.231,13.307,0.032424700960289675,0.61,185682.0,0.3728
17000.0,17.631257599999998,0.2722,0.5526,0.0464,0.0229,398.306,0.224,12.484,0.03134273648903105,0.61,185865.0,0.3491
17000.0,18.8069728,0.2903,0.5687,0.0433,0.0221,385.007,0.216,11.643,0.030241008605038353,0.61,186055.0,0.3253
17000.0,19.982688,0.3085,0.5816,0.0401,0.0213,370.461,0.208,10.784,0.029109676862071852,0.61,186253.0,0.3013
17000.0,21.1539328,0.3266,0.5912,0.0369,0.0204,354.632,0.199,9.909,0.02794164091226962,0.61,186458.0,0.2773
17000.0,22.329648000000002,0.3448,0.5968,0.0336,0.0194,337.488,0.19,9.019,0.026723913146541507,0.61,186670.0,0.253
17000.0,23.505363199999998,0.3629,0.5978,0.0302,0.0183,318.998,0.179,8.113,0.025432761333926857,0.61,186890.0,0.2284
17000.0,24.6810784,0.3811,0.5936,0.0268,0.0172,299.137,0.168,7.194,0.02404918147872045,0.61,187117.0,0.2033
17000.0,25.8567936,0.3992,0.5827,0.0233,0.016,277.887,0.156,6.262,0.0225343394977095,0.61,187353.0,0.1778
17000.0,27.0325088,0.4174,0.5634,0.0198,0.0147,255.233,0.143,5.319,0.02083978168967179,0.61,187596.0,0.1515
17000.0,28.208224,0.4355,0.5328,0.0162,0.0133,231.169,0.13,4.366,0.018886615419887613,0.61,187847.0,0.1244
17000.0,29.3839392,0.4537,0.4864,0.0127,0.0118,205.695,0.116,3.405,0.016553635236636766,0.61,188106.0,0.0963
17000.0,30.5596544,0.4718,0.4166,0.0091,0.0103,178.814,0.1,2.438,0.01363427919514132,0.61,188373.0,0.0671
17000.0,31.7353696,0.49,0.3088,0.0054,0.0086,150.496,0.085,1.464,0.00972783329789496,0.61,188648.0,0.0371
17000.0,32.911084800000005,0.5081,0.1301,0.0018,0.0069,120.379,0.068,0.476,0.003954178054311798,0.61,188925.0,0.0086
18000.0,0.0,0.0,0.0,0.085,0.0275,568.925,0.302,25.625,0.045041086259173004,0.64,194590.0,0.7187
18000.0,1.2248896,0.0179,0.0539,0.0831,0.0276,569.349,0.302,25.047,0.0439923491566684,0.64,194692.0,0.694
18000.0,2.4497792,0.0357,0.1053,0.0811,0.0275,569.068,0.302,24.442,0.042950930293040555,0.64,194800.0,0.6694
18000.0,3.6746688,0.0536,0.1541,0.079,0.0275,568.016,0.301,23.811,0.041919593814258756,0.64,194914.0,0.6448
18000.0,4.8995584,0.0715,0.2005,0.0768,0.0274,566.14,0.3,23.154,0.04089801109266259,0.64,195033.0,0.6204
18000.0,6.124447999999999,0.0893,0.2444,0.0746,0.0273,563.392,0.299,22.472,0.039886970351016696,0.64,195157.0,0.596
18000.0,7.353808,0.1072,0.2859,0.0722,0.0271,559.725,0.297,21.765,0.038885166822993436,0.64,195288.0,0.5718
18000.0,8.5786976,0.1251,0.325,0.0698,0.0269,555.089,0.294,21.033,0.037891221047435635,0.64,195424.0,0.5478
18000.0,9.803587199999999,0.1429,0.3618,0.0673,0.0266,549.442,0.291,20.276,0.03690289420903389,0.64,195567.0,0.5238
18000.0,11.0284768,0.1608,0.3961,0.0647,0.0263,542.734,0.288,19.496,0.035921832794702374,0.64,195716.0,0.5
18000.0,12.253366399999999,0.1787,0.4282,0.062,0.0259,534.918,0.284,18.693,0.034945543055197245,0.64,195871.0,0.4763
18000.0,13.478256,0.1965,0.4579,0.0593,0.0255,525.948,0.279,17.867,0.03397103896202667,0.64,196033.0,0.4526
18000.0,14.7031456,0.2144,0.4852,0.0565,0.025,515.774,0.274,17.019,0.03299701031847282,0.64,196201.0,0.4291
18000.0,15.9280352,0.2323,0.51,0.0536,0.0244,504.349,0.268,16.148,0.03201751168337798,0.64,196377.0,0.4056
18000.0,17.152924799999997,0.2501,0.5324,0.0506,0.0238,491.624,0.261,15.257,0.031033879550225373,0.64,196559.0,0.3821
18000.0,18.3778144,0.268,0.5521,0.0476,0.0231,477.553,0.253,14.346,0.03004064470331042,0.64,196749.0,0.3586
18000.0,19.607174399999998,0.2859,0.5691,0.0445,0.0224,462.09,0.245,13.414,0.029028977039104936,0.65,196946.0,0.3351
18000.0,20.832064,0.3037,0.5832,0.0414,0.0215,445.19,0.236,12.463,0.027994788741885487,0.65,197150.0,0.3115
18000.0,22.0569536,0.3216,0.594,0.0381,0.0207,426.813,0.226,11.494,0.02692982641109807,0.65,197362.0,0.2878
18000.0,23.281843199999997,0.3395,0.6012,0.0349,0.0197,406.918,0.216,10.508,0.0258233845639662,0.65,197581.0,0.2639
18000.0,24.506732799999998,0.3573,0.6042,0.0315,0.0187,385.472,0.204,9.504,0.024655487298688362,0.65,197808.0,0.2396
18000.0,25.7316224,0.3752,0.6024,0.0282,0.0175,362.445,0.192,8.486,0.023413207521141143,0.65,198043.0,0.215
18000.0,26.956512,0.3931,0.5947,0.0247,0.0163,337.811,0.179,7.453,0.022062632655538157,0.65,198286.0,0.1899
18000.0,28.1814016,0.4109,0.5796,0.0213,0.0151,311.555,0.165,6.407,0.020564587312031583,0.65,198537.0,0.1641
18000.0,29.4062912,0.4288,0.5546,0.0178,0.0137,283.665,0.15,5.35,0.018860275324766886,0.65,198796.0,0.1375
18000.0,30.6311808,0.4467,0.5163,0.0142,0.0123,254.139,0.135,4.283,0.01685298202951928,0.65,199064.0,0.11
18000.0,31.8605408,0.4645,0.4584,0.0106,0.0108,222.981,0.118,3.209,0.014391360698893628,0.65,199339.0,0.0812
18000.0,33.0854304,0.4824,0.3701,0.0071,0.0092,190.182,0.101,2.127,0.01118402372464271,0.65,199622.0,0.0514
18000.0,34.31032,0.5003,0.2287,0.0034,0.0075,155.604,0.083,1.037,0.006664353101462686,0.65,199912.0,0.0214
19000.0,0.0,0.0,0.0,0.0859,0.0278,674.75,0.339,28.833,0.04273138199333086,0.68,205384.0,0.7233
19000.0,1.3008864,0.018,0.0543,0.0839,0.0278,675.157,0.339,28.179,0.04173695895917542,0.68,205494.0,0.6984
19000.0,2.6017728,0.036,0.1061,0.0819,0.0278,674.704,0.339,27.495,0.04075120349071593,0.68,205610.0,0.6736
19000.0,3.9026592,0.0539,0.1553,0.0798,0.0277,673.318,0.338,26.781,0.03977466813600706,0.68,205731.0,0.6488
19000.0,5.2035456,0.0719,0.202,0.0776,0.0276,670.934,0.337,26.037,0.03880709577991278,0.68,205858.0,0.6242
19000.0,6.5089024,0.0899,0.2463,0.0753,0.0275,667.491,0.335,25.265,0.03785069761240226,0.68,205991.0,0.5997
19000.0,7.8097888,0.1079,0.2881,0.0729,0.0273,662.932,0.333,24.463,0.036901220638014154,0.68,206131.0,0.5753
19000.0,9.1106752,0.1258,0.3276,0.0704,0.027,657.203,0.33,23.634,0.03596149135046554,0.68,206277.0,0.5511
19000.0,10.411561599999999,0.1438,0.3647,0.0678,0.0268,650.249,0.327,22.777,0.0350281199971088,0.68,206429.0,0.527
19000.0,11.712448,0.1618,0.3994,0.0652,0.0264,642.013,0.323,21.893,0.03410055559622625,0.68,206589.0,0.503
19000.0,13.0133344,0.1798,0.4317,0.0625,0.026,632.438,0.318,20.982,0.033176374601146676,0.68,206755.0,0.479
19000.0,14.314220800000001,0.1977,0.4617,0.0597,0.0256,621.469,0.312,20.046,0.03225583255158342,0.68,206928.0,0.4552
19000.0,15.615107199999999,0.2157,0.4893,0.0568,0.0251,609.047,0.306,19.084,0.031334199166895164,0.68,207108.0,0.4315
19000.0,16.9159936,0.2337,0.5145,0.0539,0.0245,595.116,0.299,18.098,0.030410877879270597,0.68,207295.0,0.4078
19000.0,18.21688,0.2517,0.5371,0.0509,0.0238,579.616,0.291,17.088,0.029481587809860325,0.68,207490.0,0.3841
19000.0,19.5222368,0.2697,0.5571,0.0478,0.0231,562.494,0.283,16.054,0.028540748879099152,0.68,207693.0,0.3605
19000.0,20.823123199999998,0.2876,0.5744,0.0447,0.0224,543.693,0.273,14.998,0.02758542044867232,0.68,207904.0,0.3368
19000.0,22.1240096,0.3056,0.5886,0.0415,0.0215,523.162,0.263,13.92,0.026607437084497726,0.68,208122.0,0.3129
19000.0,23.424896,0.3236,0.5996,0.0382,0.0206,500.85,0.252,12.821,0.025598482579614654,0.68,208348.0,0.2889
19000.0,24.7257824,0.3416,0.607,0.0349,0.0196,476.712,0.24,11.703,0.024549413482354124,0.68,208583.0,0.2647
19000.0,26.0266688,0.3595,0.6101,0.0315,0.0185,450.707,0.227,10.566,0.023443168177995907,0.68,208825.0,0.2402
19000.0,27.3275552,0.3775,0.6083,0.028,0.0174,422.8,0.212,9.411,0.02225875118259224,0.68,209076.0,0.2152
19000.0,28.628441600000002,0.3955,0.6004,0.0245,0.0162,392.962,0.198,8.24,0.02096894865152356,0.68,209336.0,0.1897
19000.0,29.929328,0.4135,0.5847,0.021,0.0149,361.173,0.182,7.055,0.01953357532262932,0.68,209604.0,0.1635
19000.0,31.230214399999998,0.4314,0.5587,0.0174,0.0135,327.423,0.165,5.857,0.017888175235093444,0.68,209881.0,0.1365
19000.0,32.5355712,0.4494,0.5184,0.0138,0.012,291.711,0.147,4.648,0.015933578096129386,0.69,210166.0,0.1083
19000.0,33.836457599999996,0.4674,0.4569,0.0102,0.0105,254.04,0.128,3.431,0.013505747126436781,0.69,210460.0,0.0788
19000.0,35.137344,0.4854,0.3615,0.0066,0.0088,214.392,0.108,2.206,0.010289563043397142,0.69,210762.0,0.0482
19000.0,36.4382304,0.5034,0.2045,0.0029,0.0071,172.518,0.087,0.968,0.005611008706337889,0.69,211071.0,0.0174
20000.0,0.0,0.0,0.0,0.0868,0.0281,795.388,0.38,32.293,0.04060031079171423,0.71,216176.0,0.7273
20000.0,1.3724128,0.018,0.0544,0.0848,0.0281,795.711,0.38,31.561,0.039663898073546804,0.71,216292.0,0.7024
20000.0,2.7448256,0.036,0.1063,0.0828,0.028,795.01,0.38,30.794,0.038734103973534925,0.71,216415.0,0.6776
20000.0,4.117238400000001,0.054,0.1557,0.0806,0.028,793.198,0.379,29.994,0.03781401365106821,0.71,216544.0,0.6528
20000.0,5.4896512,0.072,0.2025,0.0784,0.0279,790.194,0.377,29.16,0.036902330313821674,0.71,216679.0,0.6282
20000.0,6.862064,0.09,0.247,0.0761,0.0277,785.931,0.375,28.293,0.03599934345381464,0.71,216820.0,0.6036
20000.0,8.234476800000001,0.108,0.289,0.0736,0.0275,780.34,0.373,27.395,0.03510649204193044,0.71,216968.0,0.5792
20000.0,9.606889599999999,0.126,0.3287,0.0711,0.0273,773.359,0.369,26.464,0.03421955391997765,0.71,217123.0,0.5549
20000.0,10.974832000000001,0.1441,0.366,0.0686,0.027,764.922,0.365,25.503,0.03334065434122695,0.71,217285.0,0.5307
20000.0,12.3472448,0.1621,0.4009,0.0659,0.0266,754.963,0.36,24.511,0.03246649173535657,0.71,217454.0,0.5067
20000.0,13.7196576,0.1801,0.4335,0.0631,0.0262,743.418,0.355,23.49,0.03159729788624972,0.72,217630.0,0.4827
20000.0,15.092070399999999,0.1981,0.4638,0.0603,0.0258,730.22,0.349,22.439,0.03072909534113007,0.72,217813.0,0.4589
20000.0,16.4644832,0.2161,0.4917,0.0574,0.0252,715.302,0.342,21.36,0.029861513039247757,0.72,218004.0,0.4351
20000.0,17.836896,0.2341,0.5172,0.0544,0.0246,698.595,0.334,20.254,0.028992477758930425,0.72,218203.0,0.4113
20000.0,19.2093088,0.2521,0.5401,0.0514,0.024,680.035,0.325,19.121,0.028117670414022806,0.72,218409.0,0.3876
20000.0,20.581721599999998,0.2701,0.5605,0.0483,0.0233,659.555,0.315,17.961,0.02723199733153414,0.72,218624.0,0.3638
20000.0,21.9541344,0.2881,0.5781,0.0451,0.0225,637.091,0.304,16.776,0.026332188023374996,0.72,218847.0,0.34
20000.0,23.3265472,0.3061,0.5928,0.0418,0.0216,612.582,0.292,15.567,0.025412108093283838,0.72,219078.0,0.3161
20000.0,24.69896,0.3241,0.6042,0.0385,0.0207,585.968,0.28,14.335,0.024463793244682307,0.72,219317.0,0.292
20000.0,26.0713728,0.3421,0.612,0.0352,0.0197,557.198,0.266,13.08,0.023474599693466238,0.72,219565.0,0.2676
20000.0,27.4437856,0.3601,0.6156,0.0317,0.0186,526.222,0.251,11.805,0.0224334976492811,0.72,219822.0,0.243
20000.0,28.816198399999998,0.3781,0.6142,0.0283,0.0174,492.999,0.235,10.509,0.02131647325856645,0.72,220087.0,0.2178
20000.0,30.1886112,0.3962,0.6068,0.0247,0.0161,457.497,0.218,9.196,0.020100678255813697,0.72,220362.0,0.1921
20000.0,31.5565536,0.4142,0.5915,0.0211,0.0148,419.692,0.2,7.866,0.01874231579348665,0.72,220645.0,0.1657
20000.0,32.9289664,0.4322,0.5658,0.0175,0.0134,379.576,0.181,6.522,0.017182329757413534,0.72,220937.0,0.1383
20000.0,34.3013792,0.4502,0.5256,0.0139,0.0119,337.156,0.161,5.166,0.015322284046554118,0.72,221239.0,0.1098
20000.0,35.673792,0.4682,0.4635,0.0102,0.0103,292.45,0.14,3.799,0.012990254744400753,0.72,221550.0,0.0798
20000.0,37.0462048,0.4862,0.366,0.0065,0.0087,245.447,0.117,2.425,0.009879933346099157,0.72,221869.0,0.0485
20000.0,38.4186176,0.5042,0.2031,0.0028,0.0069,195.833,0.094,1.035,0.005285115378919794,0.72,222195.0,0.017
21000.0,0.0,0.0,0.0,0.0878,0.0284,933.426,0.424,36.026,0.03859545373709325,0.75,226962.0,0.7302
21000.0,1.4394688,0.018,0.0542,0.0859,0.0284,933.48,0.424,35.211,0.037720143977374984,0.75,227086.0,0.7056
21000.0,2.8744672,0.0359,0.106,0.0838,0.0284,932.346,0.424,34.359,0.036852198647283306,0.75,227215.0,0.6809
21000.0,4.313936,0.0539,0.1553,0.0816,0.0283,929.92,0.423,33.469,0.035991268066070205,0.75,227351.0,0.6563
21000.0,5.753404799999999,0.0719,0.2021,0.0793,0.0282,926.104,0.421,32.542,0.035138602144035656,0.75,227494.0,0.6319
21000.0,7.188403199999999,0.0899,0.2466,0.077,0.0281,920.819,0.419,31.578,0.03429338447621085,0.75,227643.0,0.6075
21000.0,8.627872,0.1078,0.2887,0.0746,0.0279,913.985,0.416,30.578,0.03345569128596202,0.75,227799.0,0.5832
21000.0,10.0673408,0.1258,0.3284,0.072,0.0276,905.528,0.412,29.544,0.032626268872966935,0.75,227962.0,0.559
21000.0,11.5023392,0.1438,0.3658,0.0694,0.0273,895.372,0.407,28.474,0.03180130716618344,0.75,228133.0,0.5349
21000.0,12.941808,0.1618,0.401,0.0667,0.0269,883.445,0.402,27.371,0.030982121128083805,0.75,228311.0,0.5109
21000.0,14.3812768,0.1797,0.4338,0.064,0.0265,869.67,0.395,26.235,0.03016661492290179,0.75,228496.0,0.4871
21000.0,15.816275200000002,0.1977,0.4643,0.0611,0.026,853.969,0.388,25.067,0.02935352454245997,0.75,228689.0,0.4633
21000.0,17.255744,0.2157,0.4925,0.0582,0.0255,836.268,0.38,23.867,0.028539893909607924,0.75,228890.0,0.4395
21000.0,18.6952128,0.2336,0.5183,0.0552,0.0249,816.485,0.371,22.636,0.027723718133217386,0.75,229099.0,0.4158
21000.0,20.1302112,0.2516,0.5416,0.0521,0.0242,794.548,0.361,21.376,0.026903346305069048,0.75,229316.0,0.3921
21000.0,21.569679999999998,0.2696,0.5624,0.049,0.0235,770.377,0.35,20.086,0.026072948699143405,0.75,229541.0,0.3684
21000.0,23.0091488,0.2876,0.5805,0.0458,0.0227,743.901,0.338,18.769,0.02523050782294956,0.75,229775.0,0.3446
21000.0,24.4441472,0.3055,0.5957,0.0425,0.0218,715.047,0.325,17.424,0.024367628981032015,0.75,230018.0,0.3206
21000.0,25.883616,0.3235,0.6077,0.0391,0.0208,683.749,0.311,16.054,0.02347937620384088,0.75,230269.0,0.2965
21000.0,27.3230848,0.3415,0.6162,0.0357,0.0198,649.951,0.296,14.658,0.022552469339996398,0.75,230530.0,0.2722
21000.0,28.7625536,0.3595,0.6206,0.0323,0.0187,613.605,0.279,13.24,0.021577399141141287,0.75,230799.0,0.2475
21000.0,30.197551999999998,0.3774,0.62,0.0288,0.0175,574.679,0.261,11.799,0.020531461911780315,0.76,231077.0,0.2223
21000.0,31.6370208,0.3954,0.6134,0.0252,0.0162,533.152,0.242,10.338,0.019390342716523616,0.76,231365.0,0.1965
21000.0,33.076489599999995,0.4134,0.5991,0.0216,0.0149,489.022,0.222,8.858,0.01811370449591225,0.76,231662.0,0.1699
21000.0,34.511488,0.4314,0.5745,0.018,0.0135,442.304,0.201,7.363,0.01664692157430184,0.76,231968.0,0.1424
21000.0,35.9509568,0.4493,0.5354,0.0143,0.012,393.034,0.179,5.853,0.01489184141829969,0.76,232284.0,0.1136
21000.0,37.3904256,0.4673,0.4746,0.0106,0.0104,341.262,0.155,4.332,0.012694059110009318,0.76,232610.0,0.0833
21000.0,38.825424,0.4853,0.379,0.0068,0.0087,287.008,0.131,2.801,0.009759309845021743,0.76,232945.0,0.0515
21000.0,40.2648928,0.5032,0.2197,0.0031,0.007,229.957,0.105,1.255,0.005457542062211631,0.76,233287.0,0.0193
22000.0,0.0,0.0,0.0,0.089,0.029,1094.547,0.475,40.053,0.036593220757080325,0.79,237744.0,0.73
22000.0,1.497584,0.0179,0.0537,0.087,0.029,1093.715,0.475,39.154,0.03579908842797256,0.79,237874.0,0.7061
22000.0,2.9996384,0.0358,0.105,0.0849,0.0289,1091.558,0.474,38.213,0.035007759551027064,0.79,238010.0,0.6822
22000.0,4.4972224,0.0537,0.1539,0.0827,0.0288,1087.955,0.472,37.23,0.03422016535610388,0.79,238153.0,0.6582
22000.0,5.9992768,0.0716,0.2005,0.0804,0.0287,1082.794,0.47,36.206,0.03343756984246311,0.79,238303.0,0.6342
22000.0,7.496860799999999,0.0894,0.2448,0.0781,0.0285,1075.977,0.467,35.142,0.032660549435536264,0.79,238460.0,0.6103
22000.0,8.9944448,0.1073,0.2869,0.0756,0.0283,1067.41,0.463,34.038,0.031888402769320125,0.79,238623.0,0.5864
22000.0,10.4964992,0.1252,0.3266,0.0731,0.028,1057.008,0.459,32.895,0.031120861904545664,0.79,238795.0,0.5626
22000.0,11.994083199999999,0.1431,0.3641,0.0705,0.0277,1044.681,0.453,31.714,0.030357592413377862,0.79,238973.0,0.5389
22000.0,13.4961376,0.161,0.3994,0.0677,0.0273,1030.343,0.447,30.495,0.029596940048119896,0.79,239159.0,0.5152
22000.0,14.993721599999999,0.1789,0.4324,0.065,0.0269,1013.904,0.44,29.24,0.02883902223484669,0.79,239353.0,0.4916
22000.0,16.4913056,0.1968,0.4632,0.0621,0.0264,995.278,0.432,27.95,0.02808260606584291,0.79,239555.0,0.468
22000.0,17.99336,0.2147,0.4917,0.0592,0.0258,974.371,0.423,26.625,0.02732532064275312,0.79,239766.0,0.4445
22000.0,19.490944,0.2325,0.5178,0.0561,0.0252,951.094,0.413,25.267,0.02656624897223618,0.79,239984.0,0.4209
