rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.5271456,0.0347,0.0557,0.1193,0.0744,15804.064,10.061,249.458,0.015784421019808575,0.95,456778.0,0.442
15000.0,7.0587615999999995,0.0695,0.1092,0.1191,0.0758,16088.566,10.242,248.857,0.015467941642530477,0.95,457251.0,0.4327
15000.0,10.5859072,0.1042,0.1602,0.1187,0.0772,16394.865,10.437,248.182,0.01513778856977474,0.95,457785.0,0.4229
15000.0,14.1130528,0.1389,0.2089,0.1184,0.0787,16718.111,10.643,247.391,0.014797784271201452,0.95,458383.0,0.4127
15000.0,17.644668799999998,0.1737,0.255,0.1179,0.0803,17050.926,10.855,246.425,0.014452294262493429,0.95,459049.0,0.4023
15000.0,21.1718144,0.2084,0.2986,0.1173,0.0819,17383.182,11.066,245.207,0.014105990491269088,0.95,459787.0,0.3917
15000.0,24.69896,0.2431,0.34,0.1166,0.0834,17701.898,11.269,243.64,0.013763495869200013,0.95,460602.0,0.3809
15000.0,28.230576,0.2778,0.3791,0.1156,0.0847,17991.666,11.454,241.61,0.013428995402649205,0.96,461496.0,0.3701
15000.0,31.757721600000004,0.3126,0.4162,0.1143,0.0859,18235.125,11.609,238.987,0.01310586025596205,0.96,462473.0,0.3592
15000.0,35.2848672,0.3473,0.4516,0.1127,0.0867,18410.268,11.72,235.616,0.012798075508732411,0.96,463536.0,0.3483
15000.0,38.8164832,0.382,0.4854,0.1107,0.0871,18501.471,11.778,231.37,0.012505492130868944,0.96,464685.0,0.3373
15000.0,42.3436288,0.4168,0.5178,0.1082,0.0871,18489.469,11.771,226.111,0.012229177592931413,0.96,465922.0,0.3261
15000.0,45.8707744,0.4515,0.5491,0.1051,0.0864,18355.709,11.686,219.71,0.01196957306307264,0.96,467248.0,0.3146
15000.0,49.4023904,0.4862,0.5793,0.1015,0.0852,18084.537,11.513,212.063,0.011726205652928796,0.96,468661.0,0.3028
15000.0,52.929536,0.521,0.6086,0.0972,0.0832,17665.855,11.246,203.119,0.011497830136158143,0.96,470162.0,0.2906
15000.0,56.4566816,0.5557,0.637,0.0923,0.0805,17098.137,10.885,192.911,0.011282574236011795,0.97,471747.0,0.2779
15000.0,59.988297599999996,0.5904,0.6645,0.0869,0.0772,16388.643,10.433,181.553,0.011077976376689638,0.97,473414.0,0.2647
15000.0,63.51544320000001,0.6251,0.6911,0.0809,0.0732,15548.953,9.899,169.185,0.010880796925683679,0.97,475163.0,0.2509
15000.0,67.0425888,0.6599,0.7165,0.0746,0.0687,14590.227,9.288,155.934,0.010687565039255385,0.97,476991.0,0.2366
15000.0,70.5742048,0.6946,0.7406,0.0679,0.0637,13523.479,8.609,141.915,0.010493971262868083,0.97,478895.0,0.2217
15000.0,74.1013504,0.7293,0.7627,0.0609,0.0582,12362.222,7.87,127.245,0.010293052494931737,0.98,480875.0,0.2059
15000.0,77.628496,0.7641,0.7821,0.0536,0.0524,11121.139,7.08,112.043,0.010074777412637322,0.98,482929.0,0.1891
15000.0,81.160112,0.7988,0.7945,0.0461,0.0464,9846.948,6.269,96.392,0.009789022954117356,0.98,485056.0,0.1704
15000.0,84.6872576,0.8335,0.7672,0.0383,0.0416,8841.296,5.629,80.098,0.00905953154379177,0.98,487253.0,0.1438
15000.0,88.2144032,0.8683,0.7115,0.0304,0.0371,7879.145,5.016,63.552,0.008065849784462654,0.99,489520.0,0.114
15000.0,91.74601919999999,0.903,0.6219,0.0225,0.0327,6935.004,4.415,47.008,0.0067783666743378955,0.99,491857.0,0.0824
15000.0,95.2731648,0.9377,0.4859,0.0147,0.0284,6022.657,3.834,30.716,0.005100074601625163,0.99,494261.0,0.0501
15000.0,98.8003104,0.9725,0.2849,0.0071,0.0243,5154.249,3.281,14.86,0.0028830582302096777,1.0,496732.0,0.0197
15000.0,102.327456,1.0072,-0.0126,-0.0003,0.0204,4326.415,2.754,-0.534,-0.0001234278265030054,1.0,499272.0,0.0
