rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.0945,0.0328,3572.156,2.274,115.766,0.032407879163172046,0.83,273786.0,0.7066
15000.0,1.966976,0.0221,0.0624,0.0932,0.033,3594.042,2.288,114.146,0.0317597846658442,0.83,273956.0,0.6876
15000.0,3.9294815999999995,0.0442,0.1222,0.0917,0.0332,3612.8,2.3,112.376,0.031104960141718336,0.83,274139.0,0.6682
15000.0,5.8964576,0.0663,0.1795,0.0901,0.0333,3627.708,2.309,110.45,0.03044622114017997,0.83,274337.0,0.6484
15000.0,7.858963199999999,0.0884,0.2341,0.0884,0.0334,3638.031,2.316,108.356,0.029784243179895937,0.83,274549.0,0.6283
15000.0,9.8259392,0.1105,0.2861,0.0866,0.0334,3643.001,2.319,106.085,0.029120222585719845,0.83,274777.0,0.6078
15000.0,11.7884448,0.1326,0.3355,0.0846,0.0334,3641.777,2.318,103.629,0.028455613839068125,0.83,275020.0,0.587
15000.0,13.7554208,0.1547,0.3822,0.0824,0.0334,3633.515,2.313,100.979,0.027790995771312353,0.83,275280.0,0.5659
15000.0,15.717926399999998,0.1768,0.4264,0.0801,0.0332,3617.333,2.303,98.128,0.02712716799918614,0.83,275556.0,0.5445
15000.0,17.684902400000002,0.1989,0.468,0.0776,0.033,3592.334,2.287,95.07,0.026464688417056986,0.83,275849.0,0.5229
15000.0,19.647408000000002,0.221,0.507,0.0749,0.0327,3557.652,2.265,91.802,0.025804097758858936,0.84,276160.0,0.501
15000.0,21.614384,0.2431,0.5435,0.0721,0.0322,3512.42,2.236,88.322,0.025145626092551575,0.84,276487.0,0.4789
15000.0,23.5768896,0.2652,0.5774,0.0691,0.0317,3455.822,2.2,84.63,0.024489108524686744,0.84,276832.0,0.4565
15000.0,25.5438656,0.2873,0.6088,0.0659,0.0311,3387.105,2.156,80.727,0.023833627832618123,0.84,277195.0,0.4339
15000.0,27.5063712,0.3094,0.6376,0.0625,0.0303,3305.564,2.104,76.617,0.02317819288932237,0.84,277576.0,0.4111
15000.0,29.473347200000003,0.3315,0.6636,0.059,0.0295,3211.126,2.044,72.305,0.02251702362348908,0.84,277975.0,0.388
15000.0,31.435852799999996,0.3536,0.6867,0.0553,0.0285,3103.523,1.976,67.792,0.021843562944434437,0.84,278391.0,0.3645
15000.0,33.4028288,0.3757,0.7066,0.0515,0.0274,2982.314,1.899,63.092,0.02115538471133489,0.84,278826.0,0.3405
15000.0,35.3653344,0.3978,0.7231,0.0475,0.0261,2848.241,1.813,58.23,0.02044419696226548,0.84,279279.0,0.3161
15000.0,37.332310400000004,0.4199,0.7355,0.0434,0.0248,2701.504,1.72,53.226,0.01970235838999313,0.84,279750.0,0.2913
15000.0,39.2992864,0.442,0.7436,0.0393,0.0233,2542.055,1.618,48.1,0.0189216991764537,0.84,280239.0,0.2659
15000.0,41.261792,0.4641,0.7462,0.035,0.0218,2370.683,1.509,42.871,0.01808381803893646,0.84,280747.0,0.2399
15000.0,43.228768,0.4862,0.7418,0.0307,0.0201,2188.404,1.393,37.556,0.01716136508615411,0.84,281273.0,0.2131
15000.0,45.1912736,0.5083,0.7283,0.0263,0.0183,1996.508,1.271,32.175,0.016115637903779997,0.84,281818.0,0.1852
15000.0,47.1582496,0.5304,0.7023,0.0218,0.0165,1796.363,1.144,26.752,0.014892312967924634,0.84,282381.0,0.1561
15000.0,49.1207552,0.5525,0.6585,0.0174,0.0146,1589.612,1.012,21.308,0.013404528903908626,0.85,282964.0,0.1254
15000.0,51.0877312,0.5746,0.5884,0.013,0.0127,1378.203,0.877,15.874,0.011517896855543053,0.85,283564.0,0.093
15000.0,53.0502368,0.5968,0.4775,0.0086,0.0107,1164.362,0.741,10.48,0.009000637258859358,0.85,284184.0,0.059
15000.0,55.017212799999996,0.6189,0.2988,0.0042,0.0087,950.532,0.605,5.162,0.005430643050418082,0.85,284822.0,0.025
15000.0,56.979718399999996,0.641,-0.0055,-0.0001,0.0068,736.856,0.469,-0.072,-9.771244313678656e-05,0.85,285462.0,0.0
16000.0,0.0,0.0,0.0,0.0958,0.0372,4913.705,2.933,133.532,0.027175420583856788,0.89,292004.0,0.6364
16000.0,2.1055584,0.0222,0.0563,0.0945,0.0372,4919.717,2.936,131.753,0.026780605469786167,0.89,292185.0,0.6229
16000.0,4.2066464,0.0444,0.111,0.0931,0.0372,4920.192,2.937,129.799,0.026380881071307788,0.89,292382.0,0.6091
16000.0,6.3122048,0.0665,0.1639,0.0916,0.0372,4914.404,2.933,127.659,0.025976496844785247,0.89,292594.0,0.5948
16000.0,8.4132928,0.0887,0.2151,0.0899,0.0371,4901.619,2.925,125.32,0.025567062637875365,0.89,292822.0,0.58
16000.0,10.5188512,0.1109,0.2645,0.0881,0.0369,4881.099,2.913,122.771,0.025152327375453764,0.89,293067.0,0.5648
16000.0,12.6199392,0.1331,0.3121,0.0861,0.0367,4852.06,2.896,120.001,0.02473196951397963,0.89,293329.0,0.549
16000.0,14.725497599999999,0.1553,0.3579,0.0839,0.0364,4813.699,2.873,116.998,0.02430521725600209,0.89,293608.0,0.5327
16000.0,16.8265856,0.1774,0.4017,0.0816,0.036,4765.201,2.844,113.753,0.023871605835724452,0.89,293906.0,0.5159
16000.0,18.932144,0.1996,0.4436,0.0791,0.0356,4705.741,2.809,110.261,0.023431166313658144,0.89,294222.0,0.4986
16000.0,21.033231999999998,0.2218,0.4834,0.0764,0.0351,4634.571,2.766,106.515,0.022982709726531325,0.89,294556.0,0.4807
16000.0,23.138790399999998,0.244,0.5212,0.0735,0.0344,4550.971,2.716,102.513,0.022525522575292178,0.89,294910.0,0.4622
16000.0,25.2398784,0.2662,0.5568,0.0705,0.0337,4454.286,2.658,98.256,0.02205875419764245,0.89,295282.0,0.4431
16000.0,27.3454368,0.2884,0.5901,0.0672,0.0329,4343.884,2.593,93.747,0.02158137740326399,0.89,295673.0,0.4234
16000.0,29.446524800000002,0.3105,0.6211,0.0638,0.0319,4219.064,2.518,88.988,0.021091881990887077,0.89,296084.0,0.4032
16000.0,31.5520832,0.3327,0.6496,0.0602,0.0309,4079.413,2.435,83.988,0.020588256202546788,0.89,296513.0,0.3823
16000.0,33.6531712,0.3549,0.6748,0.0565,0.0297,3927.419,2.344,78.747,0.02005057265343983,0.89,296962.0,0.3606
16000.0,35.758729599999995,0.3771,0.6963,0.0526,0.0285,3763.104,2.246,73.283,0.019474083097357927,0.89,297430.0,0.3378
16000.0,37.8598176,0.3993,0.7136,0.0485,0.0271,3587.996,2.141,67.625,0.018847568391938005,0.9,297918.0,0.3141
16000.0,39.965376,0.4214,0.7251,0.0443,0.0258,3405.669,2.033,61.796,0.01814503993194876,0.9,298425.0,0.289
16000.0,42.066463999999996,0.4436,0.7294,0.04,0.0244,3219.199,1.921,55.818,0.017339095843407006,0.9,298952.0,0.2625
16000.0,44.1720224,0.4658,0.7269,0.0357,0.0229,3021.226,1.803,49.718,0.016456233330442674,0.9,299498.0,0.2351
16000.0,46.2731104,0.488,0.7158,0.0312,0.0213,2813.446,1.679,43.52,0.015468574836694931,0.9,300064.0,0.2068
16000.0,48.3786688,0.5102,0.6936,0.0267,0.0197,2597.935,1.551,37.247,0.01433715624139942,0.9,300649.0,0.1773
16000.0,50.4797568,0.5323,0.6568,0.0222,0.018,2377.008,1.419,30.925,0.013010052974159112,0.9,301255.0,0.1466
16000.0,52.5853152,0.5545,0.6005,0.0176,0.0163,2152.883,1.285,24.586,0.01142003536652944,0.9,301880.0,0.1147
16000.0,54.6864032,0.5767,0.518,0.0131,0.0146,1928.23,1.151,18.264,0.009471899099173854,0.9,302526.0,0.082
16000.0,56.7919616,0.5989,0.3995,0.0086,0.0129,1705.89,1.018,12.001,0.007035037429142558,0.9,303192.0,0.0494
16000.0,58.893049600000005,0.6211,0.2312,0.0042,0.0113,1488.7,0.889,5.845,0.00392624437428629,0.91,303877.0,0.0192
16000.0,60.998608,0.6432,-0.0102,-0.0002,0.0096,1273.619,0.76,-0.213,-0.00016723996736857727,0.91,304568.0,0.0
