rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.1065664,0.1602,0.2747,0.1309,0.0764,120.276,0.077,5.412,0.044996508031527487,0.36,64876.0,0.4949
15000.0,7.6309728,0.2003,0.3326,0.1299,0.0782,123.219,0.078,5.371,0.04358905688246131,0.36,64999.0,0.4776
15000.0,9.1553792,0.2403,0.3862,0.1288,0.0801,126.194,0.08,5.322,0.04217316195698686,0.36,65135.0,0.46
15000.0,10.684256,0.2804,0.4355,0.1273,0.082,129.123,0.082,5.263,0.04075958582127119,0.36,65285.0,0.4422
15000.0,12.2086624,0.3205,0.4806,0.1256,0.0838,131.913,0.084,5.193,0.039366855427440804,0.36,65450.0,0.4242
15000.0,13.7375392,0.3605,0.5219,0.1236,0.0854,134.456,0.086,5.109,0.03799756054025109,0.36,65631.0,0.406
15000.0,15.2619456,0.4006,0.5595,0.1212,0.0868,136.629,0.087,5.008,0.03665400464030331,0.36,65826.0,0.3879
15000.0,16.786351999999997,0.4406,0.5936,0.1183,0.0878,138.3,0.088,4.89,0.03535791757049891,0.36,66038.0,0.3697
15000.0,18.3152288,0.4807,0.6246,0.115,0.0885,139.329,0.089,4.752,0.03410632388088625,0.36,66264.0,0.3515
15000.0,19.8396352,0.5208,0.6527,0.1111,0.0886,139.571,0.089,4.591,0.03289365269289466,0.36,66507.0,0.3333
15000.0,21.368512,0.5608,0.6781,0.1066,0.0882,138.877,0.088,4.407,0.03173311635475996,0.36,66765.0,0.315
15000.0,22.8929184,0.6009,0.701,0.1016,0.0871,137.124,0.087,4.199,0.03062191884717482,0.36,67038.0,0.2967
15000.0,24.4173248,0.6409,0.7215,0.096,0.0853,134.259,0.085,3.967,0.029547367401812918,0.36,67327.0,0.2783
15000.0,25.9462016,0.681,0.7396,0.0899,0.0827,130.292,0.083,3.714,0.028505203696312896,0.37,67631.0,0.2598
15000.0,27.470608000000002,0.721,0.7552,0.0833,0.0795,125.269,0.08,3.444,0.027492835418180074,0.37,67949.0,0.2412
15000.0,28.9994848,0.7611,0.7679,0.0764,0.0757,119.253,0.076,3.158,0.02648151409188867,0.37,68281.0,0.2225
15000.0,30.5238912,0.8012,0.7771,0.0692,0.0713,112.311,0.071,2.859,0.025456099580628787,0.37,68628.0,0.2036
15000.0,32.0482976,0.8412,0.7823,0.0617,0.0664,104.511,0.067,2.551,0.02440891389423123,0.37,68988.0,0.1843
15000.0,33.5771744,0.8813,0.7822,0.0541,0.0609,95.921,0.061,2.235,0.023300424307503047,0.37,69362.0,0.1647
15000.0,35.1015808,0.9213,0.7754,0.0463,0.055,86.609,0.055,1.913,0.022087773787943518,0.37,69749.0,0.1445
15000.0,36.6304576,0.9614,0.7589,0.0384,0.0487,76.649,0.049,1.588,0.020717817584051976,0.37,70149.0,0.1235
15000.0,38.154863999999996,1.0014,0.7284,0.0305,0.042,66.122,0.042,1.262,0.019085932064970813,0.37,70562.0,0.1014
15000.0,39.6792704,1.0415,0.6753,0.0227,0.035,55.118,0.035,0.938,0.01701803403606807,0.38,70988.0,0.0779
15000.0,41.2081472,1.0816,0.5822,0.0149,0.0278,43.739,0.028,0.618,0.014129266787077894,0.38,71427.0,0.0525
15000.0,42.7325536,1.1216,0.4056,0.0074,0.0204,32.1,0.02,0.305,0.009501557632398754,0.38,71877.0,0.0248
15000.0,44.2614304,1.1617,0.0016,0.0,0.0129,20.317,0.013,0.001,4.9219865137569525e-05,0.38,72339.0,0.0
16000.0,0.0,0.0,0.0,0.1338,0.0696,132.978,0.079,6.291,0.04730857735866083,0.38,68810.0,0.561
16000.0,1.6272256,0.0401,0.0751,0.1332,0.0711,135.829,0.081,6.266,0.04613153303050158,0.38,68889.0,0.546
16000.0,3.2589216,0.0801,0.1462,0.1326,0.0727,138.919,0.083,6.237,0.044896666402723884,0.38,68981.0,0.5302
16000.0,4.8861472,0.1202,0.2131,0.1319,0.0744,142.222,0.085,6.204,0.043621943159286185,0.38,69084.0,0.5138
16000.0,6.5133728,0.1603,0.2756,0.1311,0.0762,145.699,0.087,6.166,0.04232012573868043,0.38,69201.0,0.4969
16000.0,8.1405984,0.2003,0.3338,0.1301,0.0781,149.292,0.089,6.12,0.04099348926935134,0.38,69331.0,0.4795
16000.0,9.7722944,0.2404,0.3875,0.129,0.08,152.927,0.091,6.065,0.0396594453562811,0.38,69476.0,0.4618
16000.0,11.399519999999999,0.2805,0.4369,0.1276,0.0819,156.511,0.093,5.999,0.03832957427912415,0.38,69637.0,0.4439
16000.0,13.0267456,0.3206,0.4822,0.1259,0.0837,159.929,0.095,5.919,0.03701017326438607,0.38,69813.0,0.4258
16000.0,14.6539712,0.3606,0.5235,0.1238,0.0853,163.048,0.097,5.824,0.035719542711348806,0.38,70006.0,0.4076
16000.0,16.2856672,0.4007,0.5612,0.1214,0.0867,165.719,0.099,5.711,0.03446195065140389,0.38,70214.0,0.3894
16000.0,17.9128928,0.4408,0.5954,0.1186,0.0878,167.779,0.1,5.577,0.033240155204167385,0.38,70440.0,0.3712
16000.0,19.5401184,0.4808,0.6265,0.1152,0.0885,169.059,0.101,5.42,0.032059813437912206,0.39,70682.0,0.3529
16000.0,21.167344,0.5209,0.6546,0.1114,0.0886,169.379,0.101,5.237,0.030918827009251443,0.39,70941.0,0.3346
16000.0,22.799039999999998,0.561,0.6801,0.1069,0.0882,168.557,0.101,5.028,0.0298296718617441,0.39,71216.0,0.3163
16000.0,24.4262656,0.601,0.703,0.1019,0.0871,166.444,0.099,4.791,0.02878445603326044,0.39,71508.0,0.2979
16000.0,26.0534912,0.6411,0.7237,0.0963,0.0853,162.971,0.097,4.527,0.02777794822391714,0.39,71816.0,0.2794
16000.0,27.6807168,0.6812,0.742,0.0901,0.0827,158.151,0.094,4.239,0.026803497922871178,0.39,72140.0,0.2609
16000.0,29.312412799999997,0.7212,0.7577,0.0836,0.0795,152.039,0.091,3.93,0.025848630943376374,0.39,72480.0,0.2423
16000.0,30.939638399999996,0.7613,0.7706,0.0766,0.0757,144.711,0.086,3.604,0.024904810277034915,0.39,72835.0,0.2236
16000.0,32.566863999999995,0.8014,0.7801,0.0694,0.0713,136.248,0.081,3.264,0.02395631495508191,0.39,73205.0,0.2046
16000.0,34.19856,0.8414,0.7856,0.0619,0.0663,126.734,0.076,2.912,0.02297725945681506,0.39,73589.0,0.1854
16000.0,35.8257856,0.8815,0.786,0.0542,0.0608,116.251,0.069,2.551,0.021943897256797792,0.4,73988.0,0.1657
16000.0,37.4530112,0.9216,0.7797,0.0464,0.0549,104.884,0.063,2.183,0.02081347011936997,0.4,74401.0,0.1455
16000.0,39.0802368,0.9617,0.764,0.0385,0.0485,92.723,0.055,1.813,0.01955286174951199,0.4,74829.0,0.1244
16000.0,40.7119328,1.0017,0.7343,0.0306,0.0418,79.865,0.048,1.441,0.018042947473862144,0.4,75270.0,0.1024
16000.0,42.339158399999995,1.0418,0.6823,0.0228,0.0348,66.422,0.04,1.07,0.01610912047213273,0.4,75724.0,0.0788
16000.0,43.966384,1.0819,0.5901,0.015,0.0275,52.52,0.031,0.705,0.013423457730388421,0.4,76192.0,0.0533
16000.0,45.59360959999999,1.1219,0.4134,0.0074,0.02,38.299,0.023,0.347,0.00906028878038591,0.4,76673.0,0.0253
16000.0,47.2253056,1.162,0.0007,0.0,0.0125,23.902,0.014,0.0,0.0,0.41,77165.0,0.0
17000.0,0.0,0.0,0.0,0.1339,0.0694,159.204,0.089,7.109,0.04465340066832491,0.4,73109.0,0.5629
17000.0,1.7300448,0.0401,0.0753,0.1334,0.0709,162.633,0.091,7.081,0.0435397490054294,0.4,73194.0,0.5478
17000.0,3.4600896,0.0802,0.1467,0.1328,0.0726,166.354,0.093,7.05,0.042379503949409085,0.4,73291.0,0.532
17000.0,5.1901344,0.1202,0.2137,0.1321,0.0743,170.333,0.096,7.013,0.04117229192229339,0.4,73401.0,0.5156
17000.0,6.9201792,0.1603,0.2765,0.1313,0.0761,174.525,0.098,6.97,0.0399369717805472,0.41,73524.0,0.4986
17000.0,8.650224,0.2004,0.3347,0.1303,0.078,178.862,0.1,6.919,0.038683454283190394,0.41,73663.0,0.4812
17000.0,10.3847392,0.2405,0.3886,0.1292,0.0799,183.253,0.103,6.858,0.037423671099518156,0.41,73818.0,0.4634
17000.0,12.114784,0.2805,0.4381,0.1278,0.0818,187.586,0.105,6.784,0.036164745769940186,0.41,73988.0,0.4454
17000.0,13.8448288,0.3206,0.4835,0.1261,0.0836,191.724,0.108,6.696,0.03492520498216186,0.41,74175.0,0.4273
17000.0,15.574873600000002,0.3607,0.5249,0.1241,0.0853,195.505,0.11,6.589,0.03370246285261247,0.41,74380.0,0.4091
17000.0,17.304918400000002,0.4008,0.5626,0.1217,0.0867,198.751,0.112,6.462,0.03251304395952725,0.41,74602.0,0.3908
17000.0,19.0349632,0.4408,0.5969,0.1189,0.0878,201.263,0.113,6.311,0.03135698066708734,0.41,74842.0,0.3725
17000.0,20.765008,0.4809,0.628,0.1155,0.0885,202.836,0.114,6.135,0.030246110157960124,0.41,75099.0,0.3542
17000.0,22.4950528,0.521,0.6563,0.1117,0.0887,203.253,0.114,5.929,0.02917054114822414,0.41,75374.0,0.3359
17000.0,24.225097599999998,0.5611,0.6818,0.1072,0.0882,202.295,0.114,5.693,0.028142069749623074,0.41,75667.0,0.3175
17000.0,25.9551424,0.6011,0.7049,0.1022,0.0871,199.778,0.112,5.425,0.027155142207850716,0.41,75977.0,0.2991
17000.0,27.6896576,0.6412,0.7256,0.0966,0.0853,195.621,0.11,5.127,0.026208842608922353,0.41,76305.0,0.2806
17000.0,29.419702400000002,0.6813,0.744,0.0904,0.0828,189.834,0.107,4.801,0.025290516977991298,0.41,76649.0,0.262
17000.0,31.149747200000004,0.7214,0.7599,0.0839,0.0796,182.483,0.103,4.452,0.02439679312593502,0.42,77011.0,0.2434
17000.0,32.879791999999995,0.7614,0.773,0.0769,0.0758,173.661,0.098,4.083,0.02351132378599686,0.42,77388.0,0.2246
17000.0,34.609836800000004,0.8015,0.7828,0.0696,0.0713,163.465,0.092,3.697,0.022616462239623162,0.42,77781.0,0.2057
17000.0,36.339881600000005,0.8416,0.7887,0.0621,0.0663,151.996,0.085,3.299,0.021704518539961574,0.42,78190.0,0.1864
17000.0,38.0699264,0.8817,0.7895,0.0544,0.0608,139.354,0.078,2.89,0.02073855074127761,0.42,78614.0,0.1667
17000.0,39.7999712,0.9217,0.7837,0.0466,0.0548,125.64,0.071,2.474,0.019691181152499206,0.42,79053.0,0.1464
17000.0,41.530016,0.9618,0.7687,0.0387,0.0484,110.962,0.062,2.054,0.01851084154935924,0.42,79507.0,0.1254
17000.0,43.2600608,1.0019,0.7399,0.0307,0.0416,95.441,0.054,1.632,0.017099569367462618,0.42,79976.0,0.1033
17000.0,44.994576,1.042,0.6889,0.0228,0.0346,79.211,0.044,1.213,0.015313529686533437,0.43,80459.0,0.0797
17000.0,46.7246208,1.0821,0.5978,0.015,0.0272,62.423,0.035,0.799,0.012799769315797063,0.43,80956.0,0.0541
17000.0,48.4546656,1.1221,0.4213,0.0074,0.0197,45.25,0.025,0.393,0.008685082872928178,0.43,81468.0,0.0258
17000.0,50.1847104,1.1622,0.0007,0.0,0.0122,27.862,0.016,0.0,0.0,0.43,81991.0,0.0
18000.0,0.0,0.0,0.0,0.134,0.0694,188.73,0.1,7.978,0.04227202882424628,0.43,77409.0,0.5645
18000.0,1.8328639999999998,0.0401,0.0755,0.1335,0.0709,192.813,0.102,7.948,0.04122128694641959,0.43,77498.0,0.5494
18000.0,3.6657279999999997,0.0802,0.147,0.1329,0.0725,197.245,0.105,7.913,0.040117620218509974,0.43,77601.0,0.5336
18000.0,5.498592,0.1202,0.2143,0.1323,0.0742,201.99,0.107,7.873,0.03897717708797465,0.43,77717.0,0.5171
18000.0,7.331455999999999,0.1603,0.2771,0.1315,0.0761,206.992,0.11,7.826,0.03780822447244338,0.43,77848.0,0.5001
18000.0,9.16432,0.2004,0.3355,0.1305,0.078,212.171,0.113,7.77,0.036621404433216605,0.43,77995.0,0.4826
18000.0,10.9927136,0.2405,0.3895,0.1294,0.0799,217.421,0.115,7.702,0.03542436103228299,0.43,78158.0,0.4649
18000.0,12.8255776,0.2806,0.4391,0.128,0.0818,222.607,0.118,7.621,0.034235221713602895,0.43,78339.0,0.4469
18000.0,14.6584416,0.3206,0.4846,0.1264,0.0836,227.565,0.121,7.522,0.03305429218025619,0.43,78537.0,0.4287
18000.0,16.4913056,0.3607,0.5261,0.1244,0.0853,232.104,0.123,7.404,0.03189949333057595,0.43,78754.0,0.4104
18000.0,18.3241696,0.4008,0.5639,0.122,0.0867,236.007,0.125,7.262,0.030770273763066347,0.43,78989.0,0.3921
18000.0,20.157033600000002,0.4409,0.5982,0.1192,0.0878,239.04,0.127,7.094,0.029677041499330658,0.43,79243.0,0.3738
18000.0,21.9898976,0.481,0.6294,0.1159,0.0885,240.954,0.128,6.897,0.028623720710177047,0.43,79516.0,0.3554
18000.0,23.8227616,0.521,0.6577,0.112,0.0887,241.491,0.128,6.667,0.027607654115474282,0.43,79807.0,0.3371
18000.0,25.6556256,0.5611,0.6833,0.1076,0.0883,240.388,0.128,6.403,0.02663610496364211,0.44,80117.0,0.3187
18000.0,27.4884896,0.6012,0.7065,0.1025,0.0872,237.424,0.126,6.102,0.02570085585282027,0.44,80446.0,0.3002
18000.0,29.321353600000002,0.6413,0.7273,0.0969,0.0854,232.498,0.123,5.767,0.02480451444743611,0.44,80793.0,0.2817
18000.0,31.1542176,0.6814,0.7459,0.0908,0.0829,225.622,0.12,5.402,0.02394270062316618,0.44,81158.0,0.2631
18000.0,32.9826112,0.7214,0.7619,0.0842,0.0797,216.874,0.115,5.01,0.02310097107075998,0.44,81541.0,0.2445
18000.0,34.815475199999995,0.7615,0.7752,0.0772,0.0758,206.363,0.109,4.595,0.02226658848727727,0.44,81940.0,0.2257
18000.0,36.6483392,0.8016,0.7853,0.0699,0.0714,194.205,0.103,4.161,0.021425812929636207,0.44,82357.0,0.2067
18000.0,38.481203199999996,0.8417,0.7915,0.0624,0.0663,180.521,0.096,3.713,0.020568244137801145,0.44,82790.0,0.1874
18000.0,40.314067200000004,0.8818,0.7927,0.0547,0.0608,165.429,0.088,3.253,0.01966402505002146,0.44,83239.0,0.1677
18000.0,42.1469312,0.9219,0.7875,0.0468,0.0548,149.053,0.079,2.785,0.018684628957484923,0.45,83704.0,0.1474
18000.0,43.9797952,0.9619,0.7731,0.0388,0.0483,131.521,0.07,2.312,0.017578941765953728,0.45,84185.0,0.1264
18000.0,45.8126592,1.002,0.7451,0.0309,0.0415,112.977,0.06,1.838,0.016268798073944254,0.45,84682.0,0.1043
18000.0,47.6455232,1.0421,0.6952,0.0229,0.0344,93.581,0.05,1.365,0.01458629422639211,0.45,85193.0,0.0806
18000.0,49.4783872,1.0822,0.6052,0.0151,0.027,73.516,0.039,0.899,0.0122286305022036,0.45,85720.0,0.0548
18000.0,51.3112512,1.1223,0.429,0.0074,0.0195,52.988,0.028,0.443,0.008360383483052767,0.45,86262.0,0.0263
18000.0,53.144115199999995,1.1623,0.0009,0.0,0.0118,32.203,0.017,0.001,3.10530074837748e-05,0.46,86815.0,0.0
19000.0,0.0,0.0,0.0,0.1342,0.0693,221.776,0.111,8.898,0.040121564100714234,0.45,81708.0,0.5659
19000.0,1.9356832,0.0401,0.0757,0.1337,0.0708,226.59,0.114,8.865,0.039123527075334306,0.45,81802.0,0.5508
19000.0,3.866896,0.0802,0.1473,0.1331,0.0724,231.821,0.117,8.828,0.03808110568067603,0.45,81910.0,0.535
19000.0,5.8025792,0.1202,0.2147,0.1325,0.0742,237.426,0.119,8.784,0.03699679057895934,0.45,82033.0,0.5185
19000.0,7.738262399999999,0.1603,0.2777,0.1317,0.076,243.339,0.122,8.733,0.03588820534316325,0.45,82172.0,0.5014
19000.0,9.6739456,0.2004,0.3362,0.1308,0.0779,249.468,0.125,8.671,0.03475796494941235,0.45,82327.0,0.484
19000.0,11.6051584,0.2405,0.3903,0.1296,0.0799,255.688,0.129,8.597,0.03362300929257533,0.45,82499.0,0.4662
19000.0,13.5408416,0.2806,0.44,0.1283,0.0818,261.839,0.132,8.508,0.032493249668689536,0.45,82690.0,0.4481
19000.0,15.476524799999998,0.3207,0.4855,0.1267,0.0837,267.727,0.135,8.4,0.031375244185308175,0.45,82899.0,0.43
19000.0,17.407737599999997,0.3607,0.5271,0.1247,0.0853,273.126,0.137,8.269,0.030275404025980685,0.46,83128.0,0.4117
19000.0,19.3434208,0.4008,0.565,0.1223,0.0868,277.779,0.14,8.113,0.02920667149064544,0.46,83376.0,0.3933
19000.0,21.279104,0.4409,0.5994,0.1195,0.0879,281.408,0.141,7.927,0.02816906413463725,0.46,83644.0,0.375
19000.0,23.2147872,0.481,0.6306,0.1162,0.0886,283.717,0.143,7.707,0.027164392687079028,0.46,83932.0,0.3566
19000.0,25.146,0.5211,0.6589,0.1124,0.0889,284.4,0.143,7.452,0.026202531645569623,0.46,84240.0,0.3382
19000.0,27.0816832,0.5612,0.6846,0.1079,0.0885,283.145,0.142,7.158,0.025280333398082257,0.46,84567.0,0.3198
19000.0,29.017366399999997,0.6012,0.7079,0.1029,0.0874,279.688,0.141,6.823,0.024395040187637655,0.46,84914.0,0.3013
19000.0,30.9485792,0.6413,0.7288,0.0973,0.0856,273.906,0.138,6.45,0.023548224573393794,0.46,85281.0,0.2828
19000.0,32.8842624,0.6814,0.7475,0.0911,0.0831,265.812,0.134,6.042,0.02273035077423141,0.46,85666.0,0.2642
19000.0,34.8199456,0.7215,0.7637,0.0845,0.0798,255.496,0.128,5.604,0.021933807182891316,0.46,86070.0,0.2455
19000.0,36.7556288,0.7616,0.7772,0.0775,0.076,243.086,0.122,5.14,0.02114478003669483,0.47,86493.0,0.2267
19000.0,38.6868416,0.8017,0.7875,0.0702,0.0715,228.72,0.115,4.656,0.020356768100734522,0.47,86932.0,0.2077
19000.0,40.6225248,0.8417,0.794,0.0626,0.0664,212.541,0.107,4.154,0.01954446436217012,0.47,87390.0,0.1884
19000.0,42.558208,0.8818,0.7957,0.0549,0.0608,194.69,0.098,3.64,0.018696389131439724,0.47,87864.0,0.1687
19000.0,44.4938912,0.9219,0.791,0.047,0.0548,175.311,0.088,3.117,0.017779831271283603,0.47,88355.0,0.1484
19000.0,46.425104,0.962,0.7772,0.039,0.0483,154.559,0.078,2.588,0.016744414754236246,0.47,88863.0,0.1273
19000.0,48.360787200000004,1.0021,0.7501,0.031,0.0414,132.602,0.067,2.057,0.015512586537156302,0.47,89387.0,0.1052
19000.0,50.296470400000004,1.0422,0.7011,0.023,0.0343,109.632,0.055,1.528,0.013937536485697606,0.48,89927.0,0.0815
19000.0,52.2276832,1.0822,0.6123,0.0152,0.0268,85.867,0.043,1.007,0.01172743894627738,0.48,90483.0,0.0556
19000.0,54.1633664,1.1223,0.4365,0.0075,0.0192,61.551,0.031,0.496,0.008058358109535181,0.48,91055.0,0.0268
19000.0,56.099049599999994,1.1624,0.0013,0.0,0.0115,36.93,0.019,0.001,2.7078256160303277e-05,0.48,91640.0,0.0
20000.0,0.0,0.0,0.0,0.1343,0.0693,258.565,0.123,9.87,0.038172219751319784,0.48,86007.0,0.5671
20000.0,2.0385023999999996,0.0401,0.0758,0.1338,0.0708,264.195,0.126,9.835,0.037226291186434265,0.48,86106.0,0.552
20000.0,4.072534399999999,0.0802,0.1476,0.1333,0.0724,270.317,0.129,9.794,0.03623153556750038,0.48,86220.0,0.5362
20000.0,6.1110368,0.1203,0.2151,0.1326,0.0742,276.883,0.132,9.747,0.03520259459771817,0.48,86349.0,0.5197
20000.0,8.145068799999999,0.1603,0.2781,0.1319,0.076,283.818,0.136,9.691,0.03414512116919999,0.48,86495.0,0.5026
20000.0,10.183571200000001,0.2004,0.3368,0.131,0.078,291.012,0.139,9.625,0.03307423748848845,0.48,86658.0,0.4852
20000.0,12.2176032,0.2405,0.3909,0.1299,0.0799,298.321,0.142,9.545,0.03199573613657771,0.48,86839.0,0.4674
20000.0,14.2561056,0.2806,0.4407,0.1286,0.0819,305.557,0.146,9.447,0.030917308390905784,0.48,87040.0,0.4493
20000.0,16.290137599999998,0.3207,0.4863,0.1269,0.0837,312.494,0.149,9.329,0.029853373184765147,0.48,87261.0,0.4311
20000.0,18.32864,0.3608,0.528,0.125,0.0854,318.866,0.152,9.186,0.02880833955329198,0.48,87501.0,0.4128
20000.0,20.362672,0.4009,0.5659,0.1227,0.0869,324.369,0.155,9.014,0.027789338685262767,0.48,87763.0,0.3945
20000.0,22.4011744,0.4409,0.6003,0.1199,0.088,328.677,0.157,8.809,0.0268013885973159,0.48,88045.0,0.3761
20000.0,24.4352064,0.481,0.6316,0.1166,0.0888,331.44,0.158,8.567,0.025847815592565774,0.48,88348.0,0.3577
20000.0,26.4737088,0.5211,0.66,0.1127,0.089,332.299,0.159,8.285,0.024932365128995274,0.48,88672.0,0.3393
20000.0,28.5077408,0.5612,0.6858,0.1083,0.0886,330.885,0.158,7.959,0.024053674237272768,0.48,89017.0,0.3209
20000.0,30.5462432,0.6013,0.7091,0.1033,0.0876,326.887,0.156,7.588,0.023212914554570845,0.48,89383.0,0.3024
20000.0,32.580275199999996,0.6414,0.7301,0.0976,0.0858,320.157,0.153,7.174,0.022407756194617018,0.49,89769.0,0.2838
20000.0,34.6187776,0.6815,0.7489,0.0915,0.0832,310.706,0.148,6.722,0.021634599911170047,0.49,90175.0,0.2652
20000.0,36.6528096,0.7216,0.7653,0.0849,0.08,298.638,0.143,6.235,0.020878119998124823,0.49,90600.0,0.2465
20000.0,38.691311999999996,0.7616,0.779,0.0778,0.0761,284.102,0.136,5.72,0.020133613983710077,0.49,91045.0,0.2277
20000.0,40.7298144,0.8017,0.7896,0.0705,0.0716,267.262,0.128,5.182,0.01938921358068113,0.49,91508.0,0.2087
20000.0,42.7638464,0.8418,0.7964,0.0629,0.0665,248.285,0.119,4.624,0.018623758986648406,0.49,91989.0,0.1894
20000.0,44.8023488,0.8819,0.7985,0.0551,0.0609,227.337,0.109,4.052,0.01782375944083013,0.49,92489.0,0.1696
20000.0,46.8363808,0.922,0.7942,0.0472,0.0548,204.589,0.098,3.469,0.01695594582308922,0.5,93006.0,0.1493
20000.0,48.8748832,0.9621,0.7811,0.0392,0.0483,180.22,0.086,2.88,0.01598046831650205,0.5,93541.0,0.1283
20000.0,50.908915199999996,1.0022,0.7548,0.0312,0.0414,154.431,0.074,2.29,0.014828628966982017,0.5,94092.0,0.1061
20000.0,52.9474176,1.0422,0.7068,0.0232,0.0341,127.446,0.061,1.701,0.013346829245327433,0.5,94661.0,0.0823
20000.0,54.9814496,1.0823,0.6189,0.0152,0.0267,99.522,0.048,1.12,0.011253793131166978,0.5,95247.0,0.0563
20000.0,57.019951999999996,1.1224,0.4435,0.0075,0.019,70.95,0.034,0.552,0.007780126849894292,0.51,95849.0,0.0273
20000.0,59.053984,1.1625,0.0007,0.0,0.0113,42.017,0.02,0.0,0.0,0.51,96464.0,0.0
21000.0,0.0,0.0,0.0,0.1345,0.0693,299.329,0.136,10.894,0.0363947362266937,0.5,90305.0,0.568
21000.0,2.1368512,0.0401,0.0759,0.134,0.0708,305.864,0.139,10.856,0.03549289880469751,0.5,90410.0,0.553
21000.0,4.2781728,0.0802,0.1478,0.1335,0.0724,312.976,0.142,10.813,0.03454897500127806,0.5,90529.0,0.5372
21000.0,6.415024,0.1203,0.2153,0.1328,0.0742,320.611,0.146,10.762,0.03356715770825081,0.5,90665.0,0.5207
21000.0,8.5518752,0.1604,0.2785,0.1321,0.0761,328.683,0.149,10.702,0.032560248020128815,0.5,90818.0,0.5037
21000.0,10.6931968,0.2004,0.3372,0.1312,0.078,337.066,0.153,10.631,0.03153981712780286,0.5,90989.0,0.4862
21000.0,12.830048,0.2405,0.3914,0.1301,0.08,345.592,0.157,10.544,0.030509965508460846,0.5,91179.0,0.4684
21000.0,14.966899199999999,0.2806,0.4413,0.1288,0.0819,354.044,0.161,10.438,0.029482211250579028,0.5,91390.0,0.4504
21000.0,17.1082208,0.3207,0.487,0.1273,0.0838,362.159,0.165,10.31,0.02846815901303019,0.5,91622.0,0.4322
21000.0,19.245071999999997,0.3608,0.5287,0.1253,0.0855,369.625,0.168,10.154,0.027471085559688874,0.5,91874.0,0.4139
21000.0,21.3819232,0.4009,0.5666,0.123,0.087,376.089,0.171,9.966,0.026499046768185187,0.5,92149.0,0.3955
21000.0,23.523244799999997,0.441,0.6011,0.1202,0.0882,381.167,0.173,9.741,0.025555727541996028,0.5,92445.0,0.3772
21000.0,25.660096,0.4811,0.6325,0.117,0.089,384.451,0.175,9.476,0.024648134612733484,0.51,92764.0,0.3588
21000.0,27.796947199999998,0.5212,0.6609,0.1131,0.0892,385.522,0.175,9.166,0.02377555625878679,0.51,93104.0,0.3404
21000.0,29.9382688,0.5612,0.6867,0.1087,0.0888,383.946,0.175,8.808,0.022940726039599315,0.51,93466.0,0.3219
21000.0,32.07512,0.6013,0.7101,0.1037,0.0878,379.358,0.173,8.399,0.02214003658813047,0.51,93850.0,0.3034
21000.0,34.2119712,0.6414,0.7313,0.098,0.086,371.582,0.169,7.942,0.02137347880144894,0.51,94256.0,0.2848
21000.0,36.3532928,0.6815,0.7502,0.0919,0.0835,360.627,0.164,7.442,0.02063628070000305,0.51,94682.0,0.2662
21000.0,38.490143999999994,0.7216,0.7667,0.0852,0.0802,346.611,0.158,6.905,0.01992146815882935,0.51,95129.0,0.2475
21000.0,40.626995199999996,0.7617,0.7806,0.0782,0.0763,329.709,0.15,6.335,0.019213912874686465,0.51,95596.0,0.2287
21000.0,42.7683168,0.8018,0.7915,0.0708,0.0718,310.112,0.141,5.739,0.018506217108657515,0.52,96083.0,0.2096
21000.0,44.905168,0.8419,0.7986,0.0632,0.0666,288.014,0.131,5.122,0.017783857729138167,0.52,96589.0,0.1903
21000.0,47.0420192,0.882,0.8011,0.0554,0.061,263.608,0.12,4.489,0.017029073472732238,0.52,97114.0,0.1706
21000.0,49.183340799999996,0.922,0.7973,0.0474,0.0549,237.095,0.108,3.844,0.016212910436744766,0.52,97657.0,0.1503
21000.0,51.320192,0.9621,0.7848,0.0394,0.0483,208.685,0.095,3.191,0.015290988810887222,0.52,98218.0,0.1292
21000.0,53.4570432,1.0022,0.7592,0.0313,0.0413,178.612,0.081,2.537,0.014203972857366806,0.52,98798.0,0.107
21000.0,55.5983648,1.0423,0.7121,0.0233,0.034,147.137,0.067,1.885,0.012811189571623725,0.53,99395.0,0.0831
21000.0,57.735216,1.0824,0.6253,0.0153,0.0265,114.563,0.052,1.241,0.010832467725181778,0.53,100010.0,0.057
21000.0,59.872067200000004,1.1225,0.4502,0.0075,0.0188,81.23,0.037,0.611,0.007521851532684968,0.53,100642.0,0.0278
21000.0,62.0133888,1.1626,-0.0006,0.0,0.011,47.474,0.022,0.0,0.0,0.53,101288.0,0.0
22000.0,0.0,0.0,0.0,0.1346,0.0693,344.309,0.149,11.971,0.034768187877749344,0.52,94604.0,0.5688
22000.0,2.2396704,0.0401,0.076,0.1342,0.0708,351.842,0.153,11.93,0.033907265192899085,0.52,94713.0,0.5538
22000.0,4.4793408,0.0802,0.1479,0.1337,0.0725,360.048,0.156,11.884,0.03300671021641559,0.52,94838.0,0.538
22000.0,6.7190112,0.1203,0.2155,0.133,0.0742,368.865,0.16,11.83,0.03207135401840782,0.52,94980.0,0.5216
22000.0,8.9586816,0.1604,0.2788,0.1323,0.0761,378.197,0.164,11.766,0.031110770312826382,0.52,95140.0,0.5046
22000.0,11.202822399999999,0.2004,0.3375,0.1315,0.0781,387.901,0.168,11.689,0.030133977483945647,0.52,95319.0,0.4872
