rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,21.9317824,0.2685,0.454,0.1019,0.0602,1997.18,0.867,41.344,0.020701188676033207,0.77,149908.0,0.4306
22000.0,25.0610624,0.3068,0.501,0.1014,0.0621,2058.558,0.894,41.151,0.019990206736948877,0.77,150237.0,0.4148
22000.0,28.1948128,0.3452,0.5438,0.1007,0.0639,2119.833,0.92,40.885,0.0192868966564819,0.77,150599.0,0.3989
22000.0,31.328563199999998,0.3836,0.5826,0.0998,0.0657,2178.396,0.946,40.512,0.01859716966061267,0.77,150994.0,0.3829
22000.0,34.4623136,0.4219,0.6178,0.0985,0.0673,2230.698,0.968,39.988,0.01792622757540465,0.77,151422.0,0.3667
22000.0,37.596064,0.4603,0.6496,0.0967,0.0685,2272.36,0.986,39.264,0.017278952278688236,0.77,151885.0,0.3502
22000.0,40.725344,0.4986,0.6785,0.0944,0.0693,2298.787,0.998,38.295,0.0166587856987185,0.77,152383.0,0.3335
22000.0,43.8590944,0.537,0.7047,0.0913,0.0696,2306.183,1.001,37.054,0.016067241845074742,0.78,152915.0,0.3164
22000.0,46.9928448,0.5753,0.7286,0.0876,0.0691,2292.285,0.995,35.54,0.015504180326617328,0.78,153481.0,0.299
22000.0,50.1265952,0.6137,0.7502,0.0832,0.0681,2256.451,0.979,33.771,0.014966422935840397,0.78,154081.0,0.2813
22000.0,53.2603456,0.6521,0.7695,0.0783,0.0663,2199.231,0.955,31.776,0.014448686836444192,0.78,154714.0,0.2635
22000.0,56.3896256,0.6904,0.7865,0.0729,0.064,2121.743,0.921,29.591,0.013946552433541669,0.78,155378.0,0.2454
22000.0,59.523376,0.7288,0.8009,0.0671,0.0611,2025.208,0.879,27.25,0.013455408037100386,0.79,156074.0,0.2272
22000.0,62.657126399999996,0.7671,0.8126,0.0611,0.0576,1910.693,0.829,24.781,0.012969639811314533,0.79,156800.0,0.2089
22000.0,65.79087679999999,0.8055,0.8213,0.0547,0.0537,1779.166,0.772,22.211,0.012483939104052122,0.79,157556.0,0.1903
22000.0,68.9246272,0.8438,0.8263,0.0482,0.0492,1631.39,0.708,19.558,0.011988549641716572,0.79,158341.0,0.1715
22000.0,72.0539072,0.8822,0.8265,0.0415,0.0443,1468.131,0.637,16.839,0.011469684925936445,0.79,159155.0,0.1523
22000.0,75.1876576,0.9205,0.8198,0.0347,0.0389,1290.314,0.56,14.069,0.010903547508590933,0.8,159997.0,0.1323
22000.0,78.32140799999999,0.9589,0.8024,0.0277,0.0332,1099.195,0.477,11.261,0.010244770036253804,0.8,160867.0,0.1112
22000.0,81.4551584,0.9973,0.7662,0.0208,0.027,896.347,0.389,8.431,0.00940595550607075,0.8,161763.0,0.0884
22000.0,84.5889088,1.0356,0.6922,0.0138,0.0206,683.822,0.297,5.596,0.008183416152156555,0.81,162685.0,0.0626
22000.0,87.7181888,1.074,0.5242,0.0068,0.014,464.194,0.201,2.774,0.00597594971068131,0.81,163626.0,0.0322
22000.0,90.85193919999999,1.1123,-0.0286,-0.0002,0.0071,235.396,0.102,-0.074,-0.0003143638804397696,0.81,164448.0,0.0
