rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,8.3641184,0.1464,0.2783,0.1602,0.0843,1007.614,0.641,33.513,0.03325976018594422,0.54,214027.0,0.6069
15000.0,10.0405184,0.1757,0.3254,0.1567,0.0846,1011.527,0.644,32.789,0.03241534828037215,0.54,214380.0,0.5851
15000.0,11.712448,0.2049,0.3701,0.1529,0.0847,1012.818,0.645,32.001,0.031596002440714914,0.54,214757.0,0.5634
15000.0,13.3843776,0.2342,0.4123,0.1488,0.0846,1011.238,0.644,31.145,0.030798882162260514,0.54,215159.0,0.5418
15000.0,15.060777599999998,0.2635,0.4521,0.1444,0.0842,1006.549,0.641,30.22,0.030023376904651438,0.54,215585.0,0.5203
15000.0,16.7327072,0.2928,0.4897,0.1397,0.0835,998.506,0.636,29.223,0.029266724486382654,0.54,216036.0,0.4987
15000.0,18.404636800000002,0.3221,0.525,0.1345,0.0825,986.852,0.628,28.151,0.028526060645365264,0.54,216512.0,0.4771
15000.0,20.0810368,0.3513,0.5581,0.129,0.0812,971.314,0.618,27.0,0.02779739610465823,0.54,217011.0,0.4553
15000.0,21.7529664,0.3806,0.589,0.1231,0.0796,951.65,0.606,25.767,0.02707613093048915,0.54,217534.0,0.4333
15000.0,23.424896,0.4099,0.6175,0.1169,0.0776,927.736,0.591,24.454,0.02635879172523218,0.54,218080.0,0.4109
15000.0,25.0968256,0.4392,0.6434,0.1102,0.0752,899.619,0.573,23.063,0.02563640830173662,0.54,218650.0,0.3881
15000.0,26.7732256,0.4685,0.6667,0.1032,0.0725,867.561,0.552,21.605,0.024903148020715547,0.54,219241.0,0.3649
15000.0,28.445155200000002,0.4977,0.687,0.096,0.0696,831.931,0.53,20.093,0.024152243395185416,0.54,219855.0,0.3413
15000.0,30.1170848,0.527,0.704,0.0886,0.0663,792.981,0.505,18.536,0.023375087171067153,0.54,220492.0,0.3172
15000.0,31.7934848,0.5563,0.7172,0.0809,0.0628,750.848,0.478,16.939,0.022559825690419366,0.54,221151.0,0.2927
15000.0,33.4654144,0.5856,0.726,0.0732,0.059,705.612,0.449,15.307,0.02169322517190751,0.54,221833.0,0.2675
15000.0,35.137344,0.6148,0.7293,0.0652,0.055,657.34,0.418,13.643,0.02075486049837223,0.55,222538.0,0.2417
15000.0,36.809273600000004,0.6441,0.7259,0.0571,0.0507,606.104,0.386,11.952,0.019719388091812624,0.55,223265.0,0.2149
15000.0,38.4856736,0.6734,0.7138,0.0489,0.0462,552.016,0.351,10.238,0.01854656386771398,0.55,224015.0,0.1871
15000.0,40.1576032,0.7027,0.6899,0.0407,0.0414,495.268,0.315,8.509,0.01718059717163233,0.55,224787.0,0.158
15000.0,41.829532799999996,0.732,0.6497,0.0324,0.0365,436.184,0.278,6.775,0.015532435852759386,0.55,225582.0,0.1274
15000.0,43.5059328,0.7612,0.5855,0.0241,0.0314,375.192,0.239,5.05,0.013459775261732658,0.55,226400.0,0.0953
15000.0,45.1778624,0.7905,0.4829,0.016,0.0261,312.66,0.199,3.342,0.01068892726923815,0.55,227241.0,0.0616
15000.0,46.849792,0.8198,0.3123,0.0079,0.0208,248.884,0.158,1.659,0.006665755934491571,0.55,228102.0,0.0271
15000.0,48.526191999999995,0.8491,0.0003,0.0,0.0154,183.919,0.117,0.001,5.437176148195673e-06,0.55,228960.0,0.0
16000.0,0.0,0.0,0.0,0.1741,0.0806,1170.229,0.698,41.446,0.035416999578714935,0.57,226767.0,0.7187
16000.0,1.7836896,0.0293,0.0616,0.1719,0.0817,1186.23,0.708,40.938,0.0345110138843226,0.57,227021.0,0.696
16000.0,3.5718496,0.0586,0.1201,0.1696,0.0827,1200.752,0.717,40.376,0.03362559462736685,0.57,227298.0,0.6735
16000.0,5.3555392,0.0879,0.1755,0.167,0.0836,1213.415,0.724,39.756,0.032763728814956136,0.57,227599.0,0.6512
16000.0,7.1436992,0.1172,0.228,0.1641,0.0843,1223.849,0.73,39.073,0.031926324244249085,0.57,227925.0,0.6291
16000.0,8.9273888,0.1464,0.2778,0.161,0.0849,1231.692,0.735,38.323,0.03111410969625523,0.57,228277.0,0.6072
16000.0,10.7110784,0.1757,0.3249,0.1575,0.0852,1236.605,0.738,37.501,0.030325770961624768,0.57,228654.0,0.5854
16000.0,12.4992384,0.205,0.3695,0.1537,0.0853,1238.266,0.739,36.605,0.029561499710078445,0.57,229058.0,0.5638
16000.0,14.282928,0.2343,0.4116,0.1497,0.0852,1236.375,0.738,35.632,0.028819735112728742,0.57,229487.0,0.5423
16000.0,16.071088,0.2636,0.4515,0.1452,0.0848,1230.64,0.734,34.579,0.028098387830722223,0.57,229944.0,0.5208
16000.0,17.8547776,0.2929,0.4891,0.1405,0.0841,1220.763,0.729,33.442,0.0273943427184474,0.57,230426.0,0.4994
16000.0,19.6384672,0.3222,0.5245,0.1353,0.0831,1206.441,0.72,32.218,0.026704994276553932,0.57,230934.0,0.4778
16000.0,21.4266272,0.3515,0.5577,0.1298,0.0818,1187.343,0.709,30.904,0.026027862209993237,0.57,231468.0,0.4561
16000.0,23.2103168,0.3808,0.5886,0.1239,0.0801,1163.171,0.694,29.497,0.02535912604423597,0.58,232028.0,0.4341
16000.0,24.994006399999996,0.41,0.6172,0.1176,0.0781,1133.768,0.677,27.995,0.024692000479815977,0.58,232612.0,0.4118
16000.0,26.782166399999998,0.4393,0.6433,0.1109,0.0757,1099.2,0.656,26.405,0.02402201601164483,0.58,233220.0,0.3891
16000.0,28.565856,0.4686,0.6668,0.1039,0.073,1059.785,0.633,24.737,0.02334152681911897,0.58,233853.0,0.366
16000.0,30.354016,0.4979,0.6873,0.0966,0.07,1015.982,0.606,23.007,0.022645086231842693,0.58,234509.0,0.3424
16000.0,32.1377056,0.5272,0.7046,0.0891,0.0667,968.108,0.578,21.225,0.02192420680337318,0.58,235190.0,0.3184
16000.0,33.9213952,0.5565,0.7181,0.0815,0.0631,916.33,0.547,19.397,0.02116813811618085,0.58,235894.0,0.2939
16000.0,35.7095552,0.5858,0.7272,0.0736,0.0593,860.751,0.514,17.529,0.020364774481818785,0.58,236623.0,0.2688
16000.0,37.4932448,0.6151,0.7309,0.0656,0.0552,801.452,0.478,15.624,0.019494617269655574,0.58,237376.0,0.2429
16000.0,39.281404800000004,0.6443,0.728,0.0575,0.0509,738.523,0.441,13.687,0.01853293668579042,0.58,238152.0,0.2161
16000.0,41.0650944,0.6736,0.7164,0.0492,0.0463,672.102,0.401,11.724,0.0174437808546917,0.58,238953.0,0.1883
16000.0,42.848783999999995,0.7029,0.6931,0.0409,0.0415,602.427,0.36,9.744,0.016174573848781678,0.59,239778.0,0.1591
16000.0,44.636944,0.7322,0.6535,0.0326,0.0365,529.89,0.316,7.758,0.014640774500368001,0.59,240627.0,0.1285
16000.0,46.4206336,0.7615,0.5898,0.0243,0.0314,455.023,0.272,5.781,0.012704852282192328,0.59,241501.0,0.0963
16000.0,48.2087936,0.7908,0.4874,0.0161,0.0261,378.272,0.226,3.825,0.010111771423737417,0.59,242398.0,0.0623
16000.0,49.992483199999995,0.8201,0.3159,0.008,0.0207,300.004,0.179,1.896,0.0063199157344568735,0.59,243317.0,0.0274
16000.0,51.7761728,0.8494,-0.0011,0.0,0.0152,220.273,0.131,-0.005,-2.2699105201272966e-05,0.59,244232.0,0.0
17000.0,0.0,0.0,0.0,0.1748,0.0812,1413.472,0.794,46.992,0.03324579475221299,0.61,240917.0,0.7184
17000.0,1.8954496,0.0293,0.0615,0.1727,0.0823,1433.151,0.805,46.427,0.03239505118441811,0.61,241187.0,0.6958
17000.0,3.7953696,0.0586,0.1198,0.1704,0.0834,1451.029,0.815,45.8,0.031563807477314375,0.61,241482.0,0.6734
17000.0,5.6908192,0.0879,0.1751,0.1678,0.0842,1466.64,0.824,45.107,0.030755331915125726,0.61,241802.0,0.6511
17000.0,7.5907392,0.1172,0.2275,0.165,0.085,1479.527,0.831,44.342,0.029970389185192292,0.61,242149.0,0.6291
17000.0,9.486188799999999,0.1465,0.2771,0.1618,0.0855,1489.241,0.837,43.5,0.029209510079295425,0.61,242523.0,0.6073
17000.0,11.386108799999999,0.1758,0.3242,0.1584,0.0859,1495.36,0.84,42.576,0.028472073614380485,0.61,242925.0,0.5856
17000.0,13.2815584,0.2051,0.3687,0.1547,0.086,1497.489,0.841,41.566,0.027757132105811797,0.61,243354.0,0.5641
17000.0,15.1814784,0.2344,0.4109,0.1506,0.0859,1495.263,0.84,40.468,0.0270641352056461,0.61,243812.0,0.5427
17000.0,17.076928000000002,0.2637,0.4507,0.1461,0.0855,1488.332,0.836,39.278,0.026390617147249402,0.61,244298.0,0.5214
17000.0,18.976848,0.293,0.4883,0.1414,0.0848,1476.341,0.829,37.992,0.02573389210216339,0.61,244812.0,0.5
17000.0,20.8722976,0.3223,0.5238,0.1362,0.0838,1458.932,0.82,36.606,0.025090956946588326,0.61,245353.0,0.4785
17000.0,22.772217599999998,0.3516,0.557,0.1307,0.0825,1435.711,0.806,35.118,0.024460354486383402,0.61,245922.0,0.4569
17000.0,24.6676672,0.3809,0.588,0.1247,0.0808,1406.319,0.79,33.522,0.023836697079396636,0.61,246518.0,0.435
17000.0,26.5675872,0.4102,0.6168,0.1184,0.0787,1370.562,0.77,31.819,0.023216023791700048,0.61,247141.0,0.4128
17000.0,28.4630368,0.4395,0.6431,0.1117,0.0763,1328.521,0.746,30.014,0.022592040321530484,0.61,247789.0,0.3902
17000.0,30.3629568,0.4688,0.6667,0.1046,0.0736,1280.583,0.719,28.121,0.021959529370606978,0.61,248462.0,0.3671
17000.0,32.2584064,0.4981,0.6875,0.0973,0.0705,1227.315,0.689,26.156,0.02131156223137499,0.61,249162.0,0.3436
17000.0,34.1583264,0.5274,0.705,0.0898,0.0672,1169.108,0.657,24.131,0.02064052251802229,0.62,249886.0,0.3196
17000.0,36.053776,0.5567,0.7189,0.0821,0.0635,1106.171,0.621,22.055,0.01993814699535605,0.62,250636.0,0.2952
17000.0,37.953696,0.586,0.7283,0.0742,0.0597,1038.63,0.583,19.931,0.019189701818741994,0.62,251412.0,0.2701
17000.0,39.8491456,0.6153,0.7325,0.0661,0.0555,966.583,0.543,17.766,0.018380211528652997,0.62,252213.0,0.2442
17000.0,41.7490656,0.6446,0.73,0.0579,0.0511,890.142,0.5,15.565,0.017485974147944932,0.62,253039.0,0.2175
17000.0,43.6445152,0.6739,0.7189,0.0496,0.0465,809.474,0.455,13.333,0.01647118993321589,0.62,253891.0,0.1896
17000.0,45.544435199999995,0.7032,0.6962,0.0412,0.0416,724.867,0.407,11.081,0.015286942294241565,0.62,254769.0,0.1604
17000.0,47.4398848,0.7324,0.6572,0.0328,0.0366,636.8,0.358,8.822,0.013853643216080402,0.62,255672.0,0.1297
17000.0,49.3398048,0.7617,0.5941,0.0245,0.0314,545.921,0.307,6.574,0.012042035386072342,0.62,256601.0,0.0973
17000.0,51.2352544,0.791,0.4919,0.0162,0.026,452.794,0.254,4.347,0.009600392231345824,0.63,257556.0,0.0631
17000.0,53.1351744,0.8203,0.3195,0.008,0.0206,357.916,0.201,2.152,0.006012583958247187,0.63,258533.0,0.0278
17000.0,55.030623999999996,0.8496,-0.0024,0.0,0.015,261.404,0.147,-0.011,-4.2080457835381244e-05,0.63,259505.0,0.0
18000.0,0.0,0.0,0.0,0.1757,0.0818,1690.872,0.897,52.929,0.031302783415894285,0.64,255062.0,0.7179
18000.0,2.01168,0.0293,0.0613,0.1736,0.083,1714.88,0.91,52.306,0.03050125956335137,0.64,255348.0,0.6954
18000.0,4.0188896,0.0586,0.1195,0.1713,0.084,1736.721,0.921,51.613,0.029718647957847,0.64,255660.0,0.673
18000.0,6.0305696,0.0879,0.1746,0.1687,0.085,1755.816,0.931,50.845,0.028958045717774526,0.64,255999.0,0.6509
18000.0,8.0377792,0.1172,0.2269,0.1659,0.0857,1771.615,0.94,49.996,0.02822057839880561,0.64,256367.0,0.629
18000.0,10.0494592,0.1465,0.2764,0.1628,0.0863,1783.566,0.946,49.058,0.02750557030129527,0.64,256764.0,0.6073
18000.0,12.056668799999999,0.1758,0.3233,0.1594,0.0867,1791.145,0.95,48.027,0.026813574557057077,0.64,257190.0,0.5858
18000.0,14.068348799999999,0.2051,0.3678,0.1556,0.0868,1793.869,0.952,46.898,0.026143492083312663,0.64,257646.0,0.5644
18000.0,16.0800288,0.2344,0.4099,0.1516,0.0867,1791.301,0.95,45.668,0.0254943194918107,0.64,258132.0,0.5431
18000.0,18.0872384,0.2637,0.4497,0.1471,0.0863,1783.018,0.946,44.332,0.024863461838298885,0.64,258648.0,0.5218
18000.0,20.0989184,0.2931,0.4874,0.1423,0.0856,1768.611,0.938,42.888,0.024249538196924023,0.65,259194.0,0.5006
18000.0,22.106128000000002,0.3224,0.5228,0.1372,0.0846,1747.649,0.927,41.331,0.023649485680477034,0.65,259769.0,0.4793
18000.0,24.117808,0.3517,0.5561,0.1316,0.0832,1719.683,0.912,39.656,0.02306006397690737,0.65,260373.0,0.4578
18000.0,26.1250176,0.381,0.5873,0.1256,0.0815,1684.286,0.894,37.859,0.022477773964754203,0.65,261006.0,0.436
18000.0,28.136697599999998,0.4103,0.6162,0.1193,0.0794,1641.221,0.871,35.941,0.02189893987464211,0.65,261666.0,0.4138
18000.0,30.1483776,0.4396,0.6426,0.1125,0.077,1590.58,0.844,33.906,0.021316752379635102,0.65,262354.0,0.3913
18000.0,32.1555872,0.4689,0.6665,0.1054,0.0742,1532.829,0.813,31.77,0.020726382394905107,0.65,263069.0,0.3683
18000.0,34.167267200000005,0.4982,0.6875,0.0981,0.0711,1468.664,0.779,29.553,0.02012236971832904,0.65,263811.0,0.3448
18000.0,36.1744768,0.5275,0.7053,0.0905,0.0677,1398.569,0.742,27.268,0.019497071649664764,0.65,264580.0,0.3209
18000.0,38.1861568,0.5568,0.7195,0.0827,0.064,1322.799,0.702,24.923,0.01884110889107113,0.65,265376.0,0.2965
18000.0,40.193366399999995,0.5861,0.7293,0.0748,0.0601,1241.509,0.659,22.526,0.01814404889533624,0.65,266199.0,0.2715
18000.0,42.2050464,0.6154,0.7339,0.0666,0.0559,1154.817,0.613,20.081,0.017388902310928916,0.65,267048.0,0.2456
18000.0,44.2167264,0.6447,0.7319,0.0584,0.0514,1062.858,0.564,17.594,0.016553481274074244,0.66,267925.0,0.2189
18000.0,46.223936,0.674,0.7214,0.05,0.0467,965.841,0.512,15.073,0.015606088372723875,0.66,268828.0,0.191
18000.0,48.235616,0.7033,0.6993,0.0416,0.0418,864.137,0.458,12.528,0.014497701174697996,0.66,269758.0,0.1618
18000.0,50.242825599999996,0.7326,0.6609,0.0331,0.0367,758.376,0.402,9.975,0.013153106110952878,0.66,270716.0,0.131
18000.0,52.2545056,0.7619,0.5981,0.0247,0.0314,649.421,0.345,7.433,0.01144557998586433,0.66,271701.0,0.0984
18000.0,54.2617152,0.7912,0.4957,0.0163,0.026,538.047,0.285,4.915,0.009134889702944167,0.66,272712.0,0.0638
18000.0,56.273395199999996,0.8205,0.322,0.0081,0.0206,424.967,0.225,2.432,0.005722797299555024,0.66,273747.0,0.0281
18000.0,58.2806048,0.8499,-0.0034,-0.0001,0.015,310.411,0.165,-0.018,-5.7987635747444515e-05,0.67,274776.0,0.0
19000.0,0.0,0.0,0.0,0.1765,0.0825,2005.676,1.008,59.269,0.029550635297027037,0.68,269202.0,0.7171
19000.0,2.12344,0.0293,0.0611,0.1745,0.0837,2034.763,1.023,58.588,0.0287935253393147,0.68,269503.0,0.6947
19000.0,4.2424096,0.0586,0.119,0.1722,0.0848,2061.268,1.036,57.829,0.02805506125355849,0.68,269832.0,0.6725
19000.0,6.3658496,0.0879,0.174,0.1697,0.0858,2084.481,1.048,56.985,0.027337740185686507,0.68,270191.0,0.6505
19000.0,8.4848192,0.1172,0.2261,0.1669,0.0866,2103.733,1.057,56.049,0.026642639536481102,0.68,270579.0,0.6287
19000.0,10.6082592,0.1465,0.2755,0.1639,0.0872,2118.355,1.065,55.013,0.025969679303044106,0.68,270998.0,0.6072
19000.0,12.727228799999999,0.1758,0.3223,0.1605,0.0875,2127.705,1.069,53.871,0.025318829442991395,0.68,271449.0,0.5858
19000.0,14.8506688,0.2052,0.3667,0.1567,0.0877,2131.195,1.071,52.618,0.024689434800663476,0.68,271932.0,0.5645
19000.0,16.9741088,0.2345,0.4087,0.1526,0.0876,2128.292,1.07,51.25,0.0240803423590372,0.68,272446.0,0.5434
19000.0,19.0930784,0.2638,0.4485,0.1482,0.0872,2118.504,1.065,49.762,0.023489216919108956,0.68,272992.0,0.5223
19000.0,21.2165184,0.2931,0.4861,0.1434,0.0865,2101.354,1.056,48.15,0.022913797484859763,0.68,273570.0,0.5012
19000.0,23.335488,0.3224,0.5216,0.1382,0.0854,2076.345,1.044,46.411,0.02235225841562939,0.68,274179.0,0.48
19000.0,25.458928,0.3517,0.555,0.1327,0.0841,2042.959,1.027,44.538,0.02180073119431178,0.68,274818.0,0.4586
19000.0,27.582368000000002,0.381,0.5863,0.1267,0.0823,2000.695,1.006,42.528,0.021256613326868914,0.68,275488.0,0.437
19000.0,29.7013376,0.4103,0.6153,0.1203,0.0802,1949.275,0.98,40.38,0.020715394185017506,0.68,276187.0,0.4149
19000.0,31.824777599999997,0.4396,0.6419,0.1135,0.0777,1888.801,0.949,38.1,0.02017152680457073,0.68,276915.0,0.3925
19000.0,33.943747200000004,0.4689,0.666,0.1063,0.0749,1819.827,0.915,35.705,0.019619996845854026,0.69,277672.0,0.3696
19000.0,36.0671872,0.4982,0.6873,0.0989,0.0717,1743.194,0.876,33.217,0.019055251452219316,0.69,278457.0,0.3462
19000.0,38.1861568,0.5275,0.7054,0.0913,0.0683,1659.497,0.834,30.653,0.01847125966482615,0.69,279270.0,0.3224
19000.0,40.3095968,0.5568,0.7199,0.0835,0.0646,1569.061,0.789,28.022,0.017859088971047016,0.69,280111.0,0.298
19000.0,42.4330368,0.5861,0.7301,0.0754,0.0606,1472.069,0.74,25.331,0.01720775316917889,0.69,280981.0,0.273
19000.0,44.552006399999996,0.6155,0.7352,0.0673,0.0563,1368.69,0.688,22.586,0.01650191058603482,0.69,281880.0,0.2472
19000.0,46.6754464,0.6448,0.7337,0.059,0.0518,1259.144,0.633,19.793,0.015719409376528815,0.69,282806.0,0.2204
19000.0,48.794416,0.6741,0.7236,0.0505,0.0471,1143.765,0.575,16.96,0.014828220832076518,0.69,283761.0,0.1925
19000.0,50.917856,0.7034,0.7017,0.042,0.0421,1023.095,0.514,14.1,0.013781711375776442,0.7,284744.0,0.1631
19000.0,53.0368256,0.7327,0.6633,0.0334,0.0369,898.008,0.451,11.23,0.012505456521545465,0.7,285755.0,0.1321
19000.0,55.1602656,0.762,0.5999,0.0249,0.0317,769.67,0.387,8.37,0.010874790494627567,0.7,286796.0,0.0992
19000.0,57.28370559999999,0.7913,0.4961,0.0165,0.0263,639.175,0.321,5.536,0.008661164782727736,0.7,287864.0,0.0642
19000.0,59.4026752,0.8206,0.3204,0.0082,0.0209,507.536,0.255,2.738,0.005394691214022257,0.7,288957.0,0.0281
19000.0,61.5261152,0.8499,-0.004,-0.0001,0.0154,375.124,0.189,-0.024,-6.39788443288086e-05,0.7,290043.0,0.0
20000.0,0.0,0.0,0.0,0.1775,0.0833,2361.656,1.128,66.021,0.02795538384929897,0.71,283336.0,0.716
20000.0,2.2307296,0.0293,0.0608,0.1755,0.0845,2396.651,1.144,65.285,0.027240094615361185,0.71,283652.0,0.6938
20000.0,4.4659296,0.0586,0.1185,0.1733,0.0857,2428.61,1.16,64.461,0.02654234315102054,0.71,283998.0,0.6718
20000.0,6.6966592,0.0879,0.1732,0.1708,0.0867,2456.671,1.173,63.542,0.025865083277329365,0.71,284375.0,0.6499
20000.0,8.9318592,0.1172,0.2251,0.1681,0.0875,2480.0,1.184,62.519,0.025209274193548386,0.71,284784.0,0.6283
20000.0,11.1625888,0.1465,0.2743,0.165,0.0881,2497.807,1.193,61.383,0.02457475697682007,0.71,285226.0,0.6069
20000.0,13.397788799999999,0.1758,0.321,0.1616,0.0885,2509.306,1.198,60.128,0.023962003836917458,0.72,285701.0,0.5857
20000.0,15.6285184,0.2051,0.3652,0.1579,0.0887,2513.779,1.2,58.747,0.02336999394139262,0.72,286210.0,0.5646
20000.0,17.8637184,0.2344,0.4072,0.1539,0.0886,2510.586,1.199,57.236,0.022797864721622763,0.72,286753.0,0.5437
20000.0,20.094448,0.2637,0.447,0.1494,0.0882,2499.148,1.193,55.588,0.022242780339539716,0.72,287329.0,0.5228
20000.0,22.3251776,0.293,0.4846,0.1446,0.0874,2478.916,1.184,53.801,0.021703438115692503,0.72,287939.0,0.5018
20000.0,24.5603776,0.3223,0.5201,0.1394,0.0864,2449.323,1.169,51.87,0.021177280415853688,0.72,288581.0,0.4808
20000.0,26.7911072,0.3516,0.5536,0.1338,0.085,2409.778,1.151,49.788,0.0206608243580944,0.72,289256.0,0.4596
20000.0,29.0263072,0.3809,0.5849,0.1278,0.0832,2359.717,1.127,47.552,0.02015156902289554,0.72,289963.0,0.438
20000.0,31.2570368,0.4102,0.6141,0.1214,0.0811,2298.811,1.098,45.161,0.019645373195099552,0.72,290701.0,0.4162
20000.0,33.4922368,0.4395,0.6409,0.1146,0.0786,2227.163,1.063,42.621,0.01913690196900721,0.72,291469.0,0.3938
20000.0,35.7229664,0.4688,0.6652,0.1074,0.0757,2145.423,1.024,39.95,0.01862103650422318,0.72,292267.0,0.371
20000.0,37.953696,0.4981,0.6868,0.0999,0.0725,2054.61,0.981,37.175,0.018093458125873034,0.72,293095.0,0.3477
20000.0,40.188896,0.5274,0.7052,0.0922,0.069,1955.474,0.934,34.313,0.017547152250554088,0.72,293953.0,0.324
20000.0,42.419625599999996,0.5567,0.7201,0.0843,0.0652,1848.476,0.883,31.376,0.01697398289185253,0.73,294840.0,0.2997
20000.0,44.6548256,0.586,0.7306,0.0763,0.0612,1733.927,0.828,28.371,0.016362280534301617,0.73,295757.0,0.2747
20000.0,46.8855552,0.6153,0.7359,0.068,0.0569,1612.112,0.77,25.304,0.01569617991802058,0.73,296703.0,0.2489
20000.0,49.1207552,0.6446,0.7345,0.0596,0.0523,1483.414,0.708,22.182,0.01495334411027535,0.73,297679.0,0.222
20000.0,51.3514848,0.6739,0.7242,0.0511,0.0476,1348.373,0.644,19.015,0.014102180924714451,0.73,298685.0,0.1939
20000.0,53.5866848,0.7032,0.7017,0.0425,0.0426,1207.8,0.577,15.815,0.01309405530717006,0.73,299721.0,0.1642
20000.0,55.8174144,0.7325,0.6618,0.0339,0.0375,1062.914,0.508,12.602,0.011856086193238588,0.73,300786.0,0.1327
20000.0,58.04814399999999,0.7618,0.596,0.0253,0.0323,915.311,0.437,9.397,0.010266455882208342,0.73,301881.0,0.0992
20000.0,60.283344,0.7911,0.489,0.0167,0.027,766.497,0.366,6.218,0.008112230054390298,0.74,303006.0,0.0638
20000.0,62.5140736,0.8204,0.3112,0.0083,0.0218,617.878,0.295,3.075,0.00497671061277469,0.74,304157.0,0.0275
20000.0,64.7492736,0.8497,-0.0041,-0.0001,0.0166,469.979,0.224,-0.03,-6.38326393306935e-05,0.74,305302.0,0.0
21000.0,0.0,0.0,0.0,0.1785,0.0843,2765.713,1.258,73.198,0.02646623131178108,0.75,297463.0,0.7138
21000.0,2.3424896,0.0293,0.0604,0.1766,0.0855,2806.945,1.276,72.41,0.025796729184219852,0.75,297794.0,0.692
21000.0,4.6849792,0.0586,0.1178,0.1744,0.0867,2844.722,1.294,71.526,0.02514340592859337,0.75,298157.0,0.6703
21000.0,7.0274688,0.0878,0.1723,0.172,0.0877,2877.998,1.309,70.534,0.024508008692153367,0.75,298552.0,0.6488
21000.0,9.3699584,0.1171,0.2239,0.1693,0.0885,2905.788,1.321,69.425,0.023891970095547232,0.75,298981.0,0.6275
21000.0,11.7169184,0.1464,0.2729,0.1663,0.0892,2927.131,1.331,68.19,0.023295848392162838,0.75,299445.0,0.6064
21000.0,14.059408,0.1757,0.3194,0.1629,0.0896,2941.09,1.337,66.82,0.022719467952357797,0.75,299945.0,0.5854
21000.0,16.401897599999998,0.205,0.3635,0.1592,0.0898,2946.754,1.34,65.309,0.02216303091469461,0.75,300480.0,0.5646
21000.0,18.7443872,0.2343,0.4053,0.1552,0.0897,2943.32,1.338,63.65,0.02162523952543386,0.75,301050.0,0.5438
21000.0,21.0868768,0.2635,0.445,0.1508,0.0893,2930.074,1.332,61.838,0.021104586437066093,0.75,301657.0,0.5231
21000.0,23.4293664,0.2928,0.4826,0.146,0.0886,2906.388,1.322,59.868,0.02059876382644024,0.75,302299.0,0.5024
21000.0,25.771856,0.3221,0.5182,0.1408,0.0875,2871.616,1.306,57.735,0.020105404065167486,0.75,302975.0,0.4816
21000.0,28.1143456,0.3514,0.5517,0.1352,0.0861,2825.098,1.285,55.435,0.019622328145784677,0.75,303686.0,0.4605
21000.0,30.456835199999997,0.3807,0.5831,0.1291,0.0843,2766.196,1.258,52.961,0.019145787211029153,0.76,304430.0,0.4392
21000.0,32.7993248,0.41,0.6125,0.1227,0.0821,2694.553,1.225,50.312,0.018671742585876023,0.76,305206.0,0.4175
21000.0,35.146284800000004,0.4392,0.6395,0.1158,0.0795,2610.29,1.187,47.497,0.0181960625064648,0.76,306014.0,0.3953
21000.0,37.4887744,0.4685,0.664,0.1086,0.0766,2514.191,1.143,44.534,0.01771305362241771,0.76,306854.0,0.3726
21000.0,39.831264,0.4978,0.6858,0.1011,0.0734,2407.546,1.095,41.453,0.017217947237560573,0.76,307724.0,0.3494
21000.0,42.1737536,0.5271,0.7044,0.0933,0.0698,2291.376,1.042,38.274,0.016703500429436285,0.76,308626.0,0.3257
21000.0,44.5162432,0.5564,0.7194,0.0854,0.066,2166.354,0.985,35.009,0.01616033206022654,0.76,309559.0,0.3014
21000.0,46.8587328,0.5857,0.7299,0.0772,0.062,2032.995,0.924,31.668,0.015577018143182842,0.76,310523.0,0.2763
21000.0,49.2012224,0.6149,0.7349,0.0689,0.0577,1891.805,0.86,28.257,0.014936528870575984,0.76,311517.0,0.2503
21000.0,51.543712,0.6442,0.7327,0.0604,0.0531,1743.416,0.793,24.783,0.01421519591422816,0.77,312543.0,0.2231
21000.0,53.8862016,0.6735,0.721,0.0518,0.0484,1588.69,0.722,21.256,0.013379576884099478,0.77,313599.0,0.1944
21000.0,56.2286912,0.7028,0.6961,0.0431,0.0435,1428.823,0.65,17.689,0.012380119860892496,0.77,314687.0,0.1641
21000.0,58.5756512,0.7321,0.6527,0.0344,0.0386,1265.5,0.575,14.103,0.01114421177400237,0.77,315805.0,0.1319
21000.0,60.9181408,0.7614,0.5823,0.0257,0.0335,1100.858,0.501,10.523,0.009558907688366711,0.77,316955.0,0.0977
21000.0,63.2606304,0.7906,0.4704,0.017,0.0286,936.928,0.426,6.967,0.007436003620342225,0.77,318136.0,0.0619
21000.0,65.60312,0.8199,0.2915,0.0084,0.0236,775.581,0.353,3.447,0.004444410061618323,0.77,319344.0,0.026
21000.0,67.9456096,0.8492,-0.0039,-0.0001,0.0188,617.512,0.281,-0.035,-5.6679060487893364e-05,0.78,320548.0,0.0
22000.0,0.0,0.0,0.0,0.1795,0.0857,3232.444,1.403,80.807,0.024998731609890225,0.79,311583.0,0.7084
22000.0,2.4542496000000003,0.0293,0.0598,0.1777,0.0869,3279.654,1.424,79.974,0.024384889381623795,0.79,311928.0,0.6874
22000.0,4.9084992000000005,0.0585,0.1167,0.1756,0.0881,3322.849,1.442,79.033,0.023784710048515595,0.79,312307.0,0.6665
22000.0,7.3582784000000006,0.0878,0.1708,0.1732,0.0891,3360.826,1.459,77.974,0.023200844078211727,0.79,312720.0,0.6458
