rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,11.3458752,0.1624,0.36,0.1057,0.0477,1556.214,0.991,49.375,0.03172764157114639,0.66,198647.0,0.575
15000.0,13.2368544,0.1895,0.4071,0.1034,0.0481,1569.807,0.999,48.279,0.0307547360917616,0.66,198907.0,0.5511
15000.0,15.1278336,0.2166,0.451,0.1008,0.0484,1579.183,1.005,47.078,0.029811617779573363,0.66,199187.0,0.5275
15000.0,17.0188128,0.2436,0.4918,0.098,0.0486,1583.669,1.008,45.766,0.028898715577560713,0.66,199486.0,0.5042
15000.0,18.909792,0.2707,0.5298,0.095,0.0485,1582.613,1.008,44.339,0.028016324900654803,0.66,199805.0,0.4811
15000.0,20.8007712,0.2978,0.565,0.0916,0.0483,1575.403,1.003,42.793,0.02716320839810512,0.66,200144.0,0.4583
15000.0,22.6917504,0.3249,0.5977,0.0881,0.0479,1561.487,0.994,41.127,0.026338355682756245,0.66,200503.0,0.4356
15000.0,24.5827296,0.3519,0.6278,0.0842,0.0472,1540.395,0.981,39.339,0.02553825479828226,0.66,200883.0,0.4131
15000.0,26.4737088,0.379,0.6555,0.0802,0.0463,1511.735,0.962,37.432,0.0247609534739885,0.66,201282.0,0.3907
15000.0,28.364688,0.4061,0.6808,0.0758,0.0452,1475.197,0.939,35.408,0.02400221800884899,0.66,201702.0,0.3684
15000.0,30.2556672,0.4331,0.7036,0.0712,0.0439,1430.491,0.911,33.268,0.023256350441911204,0.66,202142.0,0.346
15000.0,32.146646399999995,0.4602,0.7239,0.0664,0.0422,1377.29,0.877,31.014,0.02251813343595031,0.66,202602.0,0.3234
15000.0,34.0376256,0.4873,0.7414,0.0614,0.0403,1315.716,0.838,28.659,0.02178205631002435,0.66,203082.0,0.3007
15000.0,35.9286048,0.5144,0.7559,0.0561,0.0382,1246.208,0.793,26.218,0.021038221548890713,0.66,203582.0,0.2778
15000.0,37.819584,0.5414,0.7669,0.0508,0.0358,1169.161,0.744,23.707,0.02027693363018438,0.66,204101.0,0.2546
15000.0,39.710563199999996,0.5685,0.7737,0.0453,0.0333,1084.921,0.691,21.137,0.019482524534044414,0.67,204641.0,0.231
15000.0,41.6015424,0.5956,0.7753,0.0397,0.0305,993.824,0.633,18.52,0.01863509031780275,0.67,205201.0,0.2068
15000.0,43.4925216,0.6227,0.77,0.034,0.0275,896.229,0.571,15.868,0.017705296302619085,0.67,205780.0,0.1819
15000.0,45.3835008,0.6497,0.7554,0.0283,0.0243,792.547,0.505,13.192,0.01664506962993993,0.67,206379.0,0.1559
15000.0,47.27448,0.6768,0.7269,0.0225,0.0209,683.268,0.435,10.506,0.01537610425191872,0.67,206998.0,0.1285
15000.0,49.1654592,0.7039,0.6762,0.0168,0.0174,568.992,0.362,7.825,0.013752390191777741,0.67,207637.0,0.0992
15000.0,51.0564384,0.7309,0.5855,0.0111,0.0138,450.464,0.287,5.166,0.01146817503729488,0.67,208296.0,0.0672
15000.0,52.9474176,0.758,0.4103,0.0055,0.0101,328.589,0.209,2.547,0.007751324603075575,0.67,208974.0,0.0319
15000.0,54.8383968,0.7851,-0.0049,0.0,0.0063,204.134,0.13,-0.018,-8.817737368591219e-05,0.67,209663.0,0.0
16000.0,0.0,0.0,0.0,0.1167,0.044,1742.516,1.04,61.985,0.03557212674087354,0.7,210599.0,0.7223
16000.0,2.0161504,0.0271,0.0697,0.1154,0.0448,1773.897,1.059,61.319,0.03456739596492919,0.7,210768.0,0.6981
16000.0,4.0323008,0.0541,0.1353,0.114,0.0456,1804.604,1.077,60.576,0.03356747519123309,0.7,210954.0,0.6738
16000.0,6.0484512,0.0812,0.197,0.1125,0.0463,1834.007,1.095,59.749,0.03257839255793462,0.7,211157.0,0.6495
16000.0,8.0646016,0.1082,0.2549,0.1107,0.047,1861.444,1.111,58.832,0.03160557072896096,0.7,211377.0,0.6252
16000.0,10.080752,0.1353,0.309,0.1088,0.0476,1886.194,1.126,57.814,0.030651141929197104,0.7,211617.0,0.6011
16000.0,12.0969024,0.1623,0.3595,0.1067,0.0482,1907.461,1.138,56.69,0.02972013582453324,0.7,211875.0,0.5771
16000.0,14.1130528,0.1894,0.4066,0.1044,0.0486,1924.415,1.149,55.449,0.02881343161428278,0.7,212154.0,0.5534
16000.0,16.1292032,0.2165,0.4505,0.1018,0.0489,1936.191,1.156,54.087,0.027934744041264524,0.7,212452.0,0.5299
16000.0,18.1453536,0.2435,0.4914,0.099,0.0491,1941.936,1.159,52.596,0.027084311738388905,0.7,212772.0,0.5066
16000.0,20.161504,0.2706,0.5294,0.0959,0.049,1940.828,1.158,50.97,0.026261987151875384,0.7,213113.0,0.4836
16000.0,22.177654399999998,0.2976,0.5648,0.0926,0.0488,1932.103,1.153,49.207,0.025468103926136444,0.7,213475.0,0.4608
16000.0,24.1938048,0.3247,0.5975,0.089,0.0484,1915.082,1.143,47.304,0.024700769993138676,0.7,213858.0,0.4382
16000.0,26.205484799999997,0.3517,0.6279,0.0852,0.0477,1889.182,1.128,45.26,0.023957458836681694,0.7,214263.0,0.4157
16000.0,28.2216352,0.3788,0.6558,0.0811,0.0468,1853.924,1.106,43.076,0.023235040918613708,0.7,214690.0,0.3933
16000.0,30.2377856,0.4059,0.6813,0.0767,0.0457,1808.926,1.08,40.756,0.022530495995966668,0.7,215138.0,0.371
16000.0,32.253936,0.4329,0.7044,0.0721,0.0443,1753.843,1.047,38.302,0.021838898920827004,0.7,215608.0,0.3486
16000.0,34.2700864,0.46,0.725,0.0672,0.0426,1688.278,1.008,35.716,0.021155283667737185,0.71,216099.0,0.3261
16000.0,36.2862368,0.487,0.7429,0.0621,0.0407,1612.359,0.962,33.01,0.020473108036113546,0.71,216611.0,0.3034
16000.0,38.302387200000005,0.5141,0.7579,0.0569,0.0386,1526.625,0.911,30.206,0.019786129534103004,0.71,217145.0,0.2805
16000.0,40.3185376,0.5412,0.7694,0.0514,0.0362,1431.568,0.854,27.318,0.019082572396141854,0.71,217699.0,0.2572
16000.0,42.334688,0.5682,0.7768,0.0459,0.0335,1327.617,0.792,24.361,0.018349418544655577,0.71,218275.0,0.2336
16000.0,44.350838399999994,0.5953,0.7792,0.0402,0.0307,1215.188,0.725,21.349,0.01756847500139896,0.71,218872.0,0.2094
16000.0,46.3669888,0.6223,0.7749,0.0344,0.0277,1094.737,0.653,18.295,0.016711776435801476,0.71,219490.0,0.1844
16000.0,48.3831392,0.6494,0.7613,0.0286,0.0244,966.797,0.577,15.213,0.01573546463218235,0.71,220129.0,0.1583
16000.0,50.399289599999996,0.6764,0.734,0.0228,0.021,832.018,0.497,12.118,0.014564588746878071,0.71,220789.0,0.1308
16000.0,52.41544,0.7035,0.6845,0.017,0.0175,691.209,0.413,9.027,0.01305972578482051,0.72,221470.0,0.1012
16000.0,54.431590400000005,0.7306,0.5948,0.0112,0.0138,545.379,0.325,5.96,0.010928180219627085,0.72,222172.0,0.0688
16000.0,56.4477408,0.7576,0.419,0.0055,0.01,395.761,0.236,2.938,0.007423672367919022,0.72,222895.0,0.0328
16000.0,58.4638912,0.7847,-0.0053,0.0,0.0061,243.418,0.145,-0.022,-9.037951178630996e-05,0.72,223628.0,0.0
17000.0,0.0,0.0,0.0,0.1176,0.0449,2130.282,1.197,70.511,0.03309937369794233,0.74,223743.0,0.7168
17000.0,2.1413216,0.027,0.0689,0.1163,0.0456,2166.416,1.217,69.779,0.032209418689669936,0.74,223923.0,0.6939
17000.0,4.2826432,0.0541,0.1341,0.115,0.0464,2201.773,1.237,68.961,0.03132066748025341,0.74,224120.0,0.6708
17000.0,6.4194944,0.0811,0.1954,0.1135,0.0471,2235.63,1.256,68.048,0.030437952612910008,0.74,224336.0,0.6476
17000.0,8.560815999999999,0.1081,0.2531,0.1118,0.0478,2267.23,1.274,67.03,0.029564711123264954,0.74,224570.0,0.6243
17000.0,10.7021376,0.1352,0.3072,0.1099,0.0484,2295.721,1.29,65.898,0.02870470758424042,0.74,224825.0,0.601
17000.0,12.8434592,0.1622,0.3578,0.1078,0.0489,2320.184,1.303,64.642,0.027860721391062084,0.74,225099.0,0.5777
17000.0,14.980310399999999,0.1893,0.405,0.1055,0.0493,2339.641,1.314,63.253,0.027035344311370845,0.74,225396.0,0.5545
17000.0,17.121631999999998,0.2163,0.4491,0.1029,0.0496,2353.069,1.322,61.722,0.02623042503216013,0.74,225714.0,0.5315
17000.0,19.2629536,0.2433,0.4902,0.1001,0.0497,2359.433,1.325,60.043,0.02544806315754675,0.74,226054.0,0.5086
17000.0,21.4042752,0.2704,0.5284,0.0971,0.0497,2357.706,1.324,58.209,0.024688828887062253,0.74,226416.0,0.4858
17000.0,23.5411264,0.2974,0.5639,0.0937,0.0494,2346.907,1.318,56.215,0.023952802560987717,0.75,226801.0,0.4632
17000.0,25.682448,0.3244,0.5969,0.0901,0.049,2326.135,1.307,54.058,0.02323940785895917,0.75,227209.0,0.4407
17000.0,27.823769600000002,0.3515,0.6274,0.0863,0.0483,2294.603,1.289,51.739,0.02254812706163114,0.75,227640.0,0.4183
17000.0,29.9650912,0.3785,0.6555,0.0821,0.0474,2251.666,1.265,49.258,0.02187624629940675,0.75,228094.0,0.396
17000.0,32.106412799999994,0.4055,0.6813,0.0777,0.0463,2196.82,1.234,46.619,0.021221128722426052,0.75,228570.0,0.3737
17000.0,34.243263999999996,0.4326,0.7047,0.0731,0.0449,2129.647,1.196,43.825,0.02057852780296453,0.75,229070.0,0.3514
17000.0,36.3845856,0.4596,0.7257,0.0682,0.0432,2049.682,1.151,40.878,0.01994358149215342,0.75,229592.0,0.3289
17000.0,38.5259072,0.4867,0.744,0.063,0.0412,1957.042,1.099,37.793,0.019311287136402795,0.75,230136.0,0.3062
17000.0,40.6672288,0.5137,0.7594,0.0577,0.039,1852.397,1.041,34.592,0.018674182694098512,0.75,230703.0,0.2833
17000.0,42.80408,0.5407,0.7715,0.0522,0.0366,1736.372,0.975,31.294,0.018022635702487716,0.75,231293.0,0.26
17000.0,44.945401600000004,0.5678,0.7795,0.0465,0.0339,1609.537,0.904,27.915,0.017343496918679098,0.75,231904.0,0.2363
17000.0,47.0867232,0.5948,0.7825,0.0408,0.031,1472.471,0.827,24.471,0.016619003022809956,0.75,232538.0,0.212
17000.0,49.2280448,0.6218,0.7789,0.035,0.0279,1325.822,0.745,20.977,0.01582188257548902,0.76,233195.0,0.1869
17000.0,51.364896,0.6489,0.7658,0.0291,0.0246,1170.35,0.657,17.449,0.014909215192036572,0.76,233873.0,0.1606
17000.0,53.5062176,0.6759,0.7388,0.0232,0.0212,1006.985,0.566,13.903,0.013806561170225972,0.76,234574.0,0.1328
17000.0,55.647539200000004,0.7029,0.6889,0.0173,0.0176,836.883,0.47,10.361,0.012380464174801018,0.76,235296.0,0.1028
17000.0,57.7888608,0.73,0.5978,0.0114,0.0139,661.467,0.372,6.843,0.010345187288254743,0.76,236042.0,0.0698
17000.0,59.9301824,0.757,0.4191,0.0056,0.0102,482.446,0.271,3.374,0.006993528809441886,0.76,236808.0,0.0331
17000.0,62.0670336,0.7841,-0.0053,0.0,0.0063,301.295,0.169,-0.026,-8.629416352743988e-05,0.76,237587.0,0.0
18000.0,0.0,0.0,0.0,0.1185,0.0466,2623.834,1.392,79.687,0.030370442642331796,0.79,236882.0,0.6992
18000.0,2.2620223999999998,0.027,0.0671,0.1173,0.0472,2662.903,1.413,78.896,0.02962781595874878,0.79,237072.0,0.6787
18000.0,4.5285152,0.054,0.1308,0.116,0.0479,2700.844,1.433,78.007,0.028882453040605088,0.79,237281.0,0.6579
18000.0,6.7905375999999995,0.081,0.1911,0.1145,0.0486,2736.847,1.452,77.011,0.02813858429060886,0.79,237509.0,0.6369
18000.0,9.05256,0.108,0.2481,0.1129,0.0491,2770.037,1.47,75.896,0.02739891200009242,0.79,237758.0,0.6156
18000.0,11.3190528,0.135,0.3018,0.111,0.0497,2799.473,1.485,74.651,0.026666090367722783,0.79,238027.0,0.5942
18000.0,13.581075199999999,0.162,0.3523,0.109,0.0501,2824.13,1.498,73.265,0.02594250264683283,0.79,238318.0,0.5727
18000.0,15.847568,0.189,0.3998,0.1067,0.0504,2842.905,1.508,71.726,0.025229826533070925,0.79,238632.0,0.5511
18000.0,18.1095904,0.216,0.4442,0.1041,0.0506,2854.66,1.514,70.025,0.02453006662789965,0.79,238969.0,0.5294
18000.0,20.3716128,0.2431,0.4858,0.1014,0.0507,2858.235,1.516,68.153,0.02384443546454368,0.79,239329.0,0.5077
18000.0,22.6381056,0.2701,0.5246,0.0983,0.0506,2852.475,1.513,66.102,0.02317355980332869,0.79,239714.0,0.4859
18000.0,24.900128000000002,0.2971,0.5607,0.095,0.0503,2836.259,1.505,63.867,0.022518042252135648,0.79,240122.0,0.4641
18000.0,27.162150399999998,0.3241,0.5943,0.0914,0.0498,2808.549,1.49,61.444,0.021877489052176055,0.79,240554.0,0.4423
18000.0,29.4286432,0.3511,0.6254,0.0875,0.0491,2768.413,1.469,58.833,0.02125152569360135,0.79,241011.0,0.4204
18000.0,31.6906656,0.3781,0.6541,0.0833,0.0482,2715.064,1.44,56.035,0.02063855584988052,0.79,241492.0,0.3985
18000.0,33.952688,0.4051,0.6804,0.0789,0.047,2647.807,1.405,53.054,0.02003695888710922,0.79,241997.0,0.3764
18000.0,36.2191808,0.4321,0.7042,0.0742,0.0455,2566.04,1.361,49.895,0.019444357843213668,0.79,242526.0,0.3542
18000.0,38.481203199999996,0.4591,0.7256,0.0692,0.0438,2469.155,1.31,46.559,0.018856248392668744,0.79,243078.0,0.3318
18000.0,40.747696000000005,0.4861,0.7443,0.064,0.0418,2357.246,1.251,43.062,0.018267927912487707,0.79,243655.0,0.3092
18000.0,43.0097184,0.5131,0.7601,0.0586,0.0396,2231.016,1.184,39.43,0.017673562179742322,0.8,244255.0,0.2862
18000.0,45.271740799999996,0.5401,0.7725,0.0531,0.0371,2091.296,1.109,35.685,0.01706358162593913,0.8,244879.0,0.2629
18000.0,47.5382336,0.5671,0.7808,0.0474,0.0344,1938.891,1.029,31.846,0.01642485317637763,0.8,245527.0,0.2391
18000.0,49.800256000000005,0.5941,0.7838,0.0415,0.0315,1774.64,0.941,27.929,0.01573783978722445,0.8,246198.0,0.2145
18000.0,52.0622784,0.6211,0.7796,0.0356,0.0284,1599.517,0.849,23.952,0.01497452043335582,0.8,246892.0,0.189
18000.0,54.3287712,0.6481,0.7654,0.0296,0.0251,1414.713,0.751,19.933,0.014089783581546222,0.8,247609.0,0.1622
18000.0,56.5907936,0.6752,0.7361,0.0236,0.0217,1221.597,0.648,15.891,0.013008381651231953,0.8,248350.0,0.1337
18000.0,58.852816000000004,0.7022,0.6824,0.0176,0.0181,1021.847,0.542,11.848,0.011594690790304224,0.8,249114.0,0.1029
18000.0,61.1193088,0.7292,0.5853,0.0116,0.0145,817.472,0.434,7.829,0.009577086432318171,0.81,249902.0,0.0691
18000.0,63.3813312,0.7562,0.4008,0.0057,0.0108,610.823,0.324,3.862,0.006322617190249877,0.81,250712.0,0.0321
18000.0,65.647824,0.7832,-0.0047,0.0,0.0072,403.844,0.214,-0.029,-7.180990679569339e-05,0.81,251537.0,0.0
19000.0,0.0,0.0,0.0,0.1195,0.0496,3287.364,1.652,89.519,0.02723124059276673,0.83,250017.0,0.6645
19000.0,2.3871936,0.027,0.0637,0.1184,0.0502,3326.757,1.672,88.677,0.026655689008845553,0.83,250217.0,0.6474
19000.0,4.778857599999999,0.054,0.1246,0.1171,0.0508,3364.202,1.691,87.726,0.026076317652744988,0.83,250437.0,0.6299
19000.0,7.1660512,0.081,0.1827,0.1157,0.0513,3398.737,1.708,86.654,0.02549594158065187,0.83,250678.0,0.6121
19000.0,9.5532448,0.108,0.2381,0.1141,0.0517,3429.385,1.724,85.448,0.0249164208742967,0.83,250940.0,0.594
19000.0,11.944908799999999,0.135,0.2907,0.1122,0.0521,3455.079,1.737,84.095,0.02433953029728119,0.83,251225.0,0.5757
19000.0,14.3321024,0.162,0.3406,0.1102,0.0524,3474.72,1.746,82.581,0.02376623152369112,0.83,251533.0,0.557
19000.0,16.719296,0.189,0.3879,0.108,0.0526,3487.117,1.753,80.893,0.023197673034773422,0.83,251865.0,0.5381
19000.0,19.11096,0.216,0.4326,0.1055,0.0527,3491.05,1.755,79.019,0.02263473739992266,0.83,252221.0,0.5189
19000.0,21.498153600000002,0.243,0.4747,0.1027,0.0526,3485.277,1.752,76.949,0.022078302528034357,0.83,252603.0,0.4995
19000.0,23.889817599999997,0.27,0.5143,0.0997,0.0523,3468.58,1.743,74.673,0.021528406437216385,0.83,253009.0,0.4798
19000.0,26.2770112,0.297,0.5514,0.0963,0.0519,3439.802,1.729,72.184,0.02098492878369162,0.83,253441.0,0.4598
19000.0,28.6642048,0.324,0.5861,0.0927,0.0513,3397.849,1.708,69.479,0.020447936326776144,0.83,253899.0,0.4396
19000.0,31.0558688,0.351,0.6185,0.0888,0.0504,3341.768,1.68,66.557,0.019916702775297387,0.83,254382.0,0.4191
19000.0,33.4430624,0.378,0.6484,0.0846,0.0493,3270.735,1.644,63.419,0.01938983133760454,0.84,254891.0,0.3982
19000.0,35.830256,0.405,0.676,0.0802,0.048,3184.016,1.6,60.07,0.01886611122557173,0.84,255426.0,0.3771
19000.0,38.22192,0.432,0.7011,0.0754,0.0465,3080.931,1.548,56.515,0.018343481239923905,0.84,255985.0,0.3557
19000.0,40.6091136,0.459,0.7236,0.0704,0.0447,2960.705,1.488,52.757,0.017819066742549496,0.84,256570.0,0.3338
19000.0,42.996307200000004,0.486,0.7431,0.0652,0.0426,2824.406,1.42,48.812,0.017282217924760108,0.84,257180.0,0.3114
19000.0,45.3879712,0.513,0.7591,0.0597,0.0403,2673.026,1.343,44.709,0.016725987700830447,0.84,257815.0,0.2884
19000.0,47.7751648,0.54,0.7712,0.054,0.0378,2507.238,1.26,40.475,0.016143262027777182,0.84,258474.0,0.2649
19000.0,50.162358399999995,0.567,0.7786,0.0482,0.0351,2327.672,1.17,36.13,0.015521946391072282,0.84,259158.0,0.2406
19000.0,52.5540224,0.594,0.7801,0.0423,0.0322,2135.209,1.073,31.695,0.014843980144332476,0.84,259867.0,0.2155
19000.0,54.941216000000004,0.621,0.7734,0.0363,0.0291,1931.369,0.971,27.188,0.014077061400488462,0.85,260600.0,0.1893
19000.0,57.3284096,0.648,0.7552,0.0302,0.0259,1717.945,0.863,22.631,0.013173297166090883,0.85,261358.0,0.1616
19000.0,59.7200736,0.675,0.7198,0.0241,0.0226,1497.026,0.752,18.045,0.012053898863479993,0.85,262140.0,0.1321
19000.0,62.1072672,0.702,0.6575,0.018,0.0192,1270.947,0.639,13.455,0.010586594090862956,0.85,262947.0,0.1002
19000.0,64.4944608,0.729,0.5501,0.0119,0.0157,1042.418,0.524,8.891,0.008529208052815667,0.85,263778.0,0.0656
19000.0,66.8861248,0.756,0.36,0.0059,0.0123,814.471,0.409,4.384,0.00538263486361086,0.85,264634.0,0.0291
19000.0,69.27331840000001,0.783,-0.0044,-0.0001,0.0089,589.403,0.296,-0.038,-6.447201659984764e-05,0.85,265504.0,0.0
