rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.4153856,0.0769,0.1848,0.0825,0.0343,116.857,0.074,6.319,0.05407463823305408,0.42,80163.0,0.5509
15000.0,4.5553376,0.1025,0.239,0.0806,0.0346,117.707,0.075,6.174,0.05245227556559933,0.42,80243.0,0.5282
15000.0,5.6952896,0.1281,0.2898,0.0786,0.0348,118.302,0.075,6.019,0.05087826072255752,0.42,80328.0,0.5059
15000.0,6.8352416,0.1538,0.3372,0.0764,0.0348,118.616,0.076,5.852,0.04933567141026506,0.42,80420.0,0.4837
15000.0,7.9751936,0.1794,0.3815,0.0741,0.0348,118.623,0.076,5.675,0.047840637987574076,0.42,80519.0,0.4619
15000.0,9.1151456,0.205,0.4226,0.0716,0.0348,118.302,0.075,5.486,0.046372842386434715,0.42,80623.0,0.4402
15000.0,10.2506272,0.2307,0.4608,0.069,0.0346,117.632,0.075,5.287,0.04494525299238302,0.42,80735.0,0.4188
15000.0,11.3905792,0.2563,0.496,0.0663,0.0343,116.598,0.074,5.077,0.04354277088800837,0.42,80853.0,0.3976
15000.0,12.5305312,0.2819,0.5284,0.0634,0.0338,115.188,0.073,4.857,0.042165850609438484,0.42,80977.0,0.3766
15000.0,13.6704832,0.3075,0.5578,0.0604,0.0333,113.39,0.072,4.627,0.040806067554458064,0.42,81109.0,0.3557
15000.0,14.8104352,0.3332,0.5844,0.0573,0.0327,111.199,0.071,4.388,0.03946078651786437,0.42,81248.0,0.335
15000.0,15.9503872,0.3588,0.608,0.0541,0.0319,108.607,0.069,4.14,0.0381190899297467,0.42,81393.0,0.3144
15000.0,17.0858688,0.3844,0.6285,0.0507,0.031,105.614,0.067,3.885,0.03678489594182589,0.42,81546.0,0.2938
15000.0,18.2258208,0.41,0.6458,0.0473,0.03,102.216,0.065,3.622,0.035434765594427486,0.42,81705.0,0.2733
15000.0,19.3657728,0.4357,0.6596,0.0438,0.0289,98.415,0.063,3.352,0.03405984860031499,0.42,81872.0,0.2527
15000.0,20.5057248,0.4613,0.6696,0.0402,0.0277,94.214,0.06,3.076,0.03264907550894772,0.42,82046.0,0.2321
15000.0,21.6456768,0.4869,0.6752,0.0365,0.0263,89.618,0.057,2.796,0.031199089468633534,0.42,82227.0,0.2114
15000.0,22.785628799999998,0.5126,0.6758,0.0328,0.0249,84.632,0.054,2.51,0.029657812647698265,0.42,82416.0,0.1905
15000.0,23.9211104,0.5382,0.6705,0.029,0.0233,79.267,0.05,2.222,0.028031841750034692,0.42,82611.0,0.1693
15000.0,25.0610624,0.5638,0.6578,0.0252,0.0216,73.535,0.047,1.93,0.026246005303596928,0.42,82814.0,0.1478
15000.0,26.2010144,0.5894,0.6359,0.0214,0.0198,67.45,0.043,1.637,0.024269829503335803,0.42,83025.0,0.1258
15000.0,27.3409664,0.6151,0.6017,0.0175,0.0179,61.033,0.039,1.343,0.022004489374600623,0.42,83243.0,0.1034
15000.0,28.4809184,0.6407,0.5506,0.0137,0.016,54.307,0.035,1.05,0.01933452409449979,0.43,83468.0,0.0803
15000.0,29.6164,0.6663,0.4749,0.0099,0.0139,47.299,0.03,0.758,0.01602570878876932,0.43,83701.0,0.0566
15000.0,30.756352,0.692,0.361,0.0061,0.0118,40.045,0.025,0.47,0.01173679610438257,0.43,83941.0,0.0326
15000.0,31.896303999999997,0.7176,0.1822,0.0024,0.0096,32.582,0.021,0.186,0.005708673500705911,0.43,84188.0,0.01
16000.0,0.0,0.0,0.0,0.0877,0.0332,137.141,0.082,7.638,0.055694504196411,0.44,85285.0,0.6238
16000.0,1.2025375999999999,0.0253,0.065,0.0862,0.0336,138.875,0.083,7.51,0.054077407740774075,0.44,85351.0,0.6007
16000.0,2.4006048,0.0507,0.1261,0.0846,0.034,140.42,0.084,7.372,0.05249964392536676,0.44,85424.0,0.5777
16000.0,3.6031424000000003,0.076,0.1836,0.0829,0.0343,141.737,0.085,7.222,0.05095352660208697,0.44,85502.0,0.555
16000.0,4.80568,0.1013,0.2376,0.081,0.0346,142.787,0.085,7.06,0.04944427714007577,0.44,85586.0,0.5325
16000.0,6.003747199999999,0.1267,0.2881,0.079,0.0347,143.535,0.086,6.886,0.047974361653952,0.44,85676.0,0.5102
16000.0,7.206284800000001,0.152,0.3354,0.0769,0.0348,143.948,0.086,6.699,0.04653763859171367,0.44,85773.0,0.4882
16000.0,8.4088224,0.1773,0.3796,0.0746,0.0349,143.995,0.086,6.5,0.045140456265842566,0.44,85876.0,0.4664
16000.0,9.61136,0.2027,0.4207,0.0722,0.0348,143.65,0.086,6.289,0.04378002088409328,0.45,85986.0,0.4449
16000.0,10.8094272,0.228,0.4589,0.0696,0.0346,142.89,0.085,6.065,0.042445237595353076,0.45,86103.0,0.4237
16000.0,12.0119648,0.2533,0.4942,0.0669,0.0343,141.695,0.085,5.83,0.041144712234023786,0.45,86227.0,0.4026
16000.0,13.214502399999999,0.2787,0.5267,0.0641,0.0339,140.049,0.084,5.583,0.03986461881198723,0.45,86357.0,0.3817
16000.0,14.412569600000001,0.304,0.5564,0.0611,0.0334,137.941,0.082,5.325,0.03860346089994998,0.45,86495.0,0.361
16000.0,15.615107199999999,0.3293,0.5833,0.058,0.0328,135.361,0.081,5.057,0.03735935756975791,0.45,86640.0,0.3404
16000.0,16.8176448,0.3547,0.6074,0.0548,0.032,132.303,0.079,4.778,0.036114071487419026,0.45,86793.0,0.32
16000.0,18.015711999999997,0.38,0.6285,0.0515,0.0312,128.762,0.077,4.491,0.03487830260480576,0.45,86953.0,0.2996
16000.0,19.2182496,0.4053,0.6464,0.0482,0.0302,124.737,0.074,4.196,0.03363877598467175,0.45,87120.0,0.2792
16000.0,20.4207872,0.4307,0.6611,0.0447,0.0291,120.228,0.072,3.892,0.03237182686229497,0.45,87294.0,0.2589
16000.0,21.6233248,0.456,0.6721,0.0411,0.0279,115.238,0.069,3.582,0.031083496763220465,0.45,87476.0,0.2385
16000.0,22.821392,0.4814,0.6791,0.0375,0.0266,109.772,0.066,3.266,0.029752578070910612,0.45,87666.0,0.2179
16000.0,24.0239296,0.5067,0.6813,0.0338,0.0251,103.837,0.062,2.945,0.028361759295819407,0.45,87863.0,0.1972
16000.0,25.2264672,0.532,0.678,0.0301,0.0236,97.444,0.058,2.619,0.02687697549361685,0.45,88068.0,0.1763
16000.0,26.4245344,0.5574,0.668,0.0263,0.0219,90.607,0.054,2.291,0.025285022128533115,0.45,88280.0,0.1551
16000.0,27.627072,0.5827,0.6496,0.0225,0.0202,83.342,0.05,1.96,0.023517554174365865,0.45,88500.0,0.1334
16000.0,28.829609599999998,0.608,0.62,0.0187,0.0183,75.672,0.045,1.628,0.02151390210381647,0.45,88727.0,0.1112
16000.0,30.027676800000002,0.6334,0.5754,0.0149,0.0164,67.623,0.04,1.296,0.019165076970853113,0.45,88963.0,0.0884
16000.0,31.230214399999998,0.6587,0.5091,0.0111,0.0143,59.226,0.035,0.965,0.016293519737952927,0.45,89206.0,0.0649
16000.0,32.432752,0.684,0.4097,0.0073,0.0122,50.521,0.03,0.638,0.012628411947506977,0.45,89457.0,0.0409
16000.0,33.630819200000005,0.7094,0.2554,0.0036,0.0101,41.551,0.025,0.316,0.0076051117903299555,0.46,89715.0,0.0173
16000.0,34.8333568,0.7347,-0.0011,0.0,0.0078,32.362,0.019,-0.001,-3.0900438786230764e-05,0.46,89981.0,0.0
17000.0,0.0,0.0,0.0,0.088,0.0332,164.507,0.092,8.655,0.05261174296534493,0.47,90612.0,0.6273
17000.0,1.274064,0.0253,0.0652,0.0865,0.0336,166.616,0.094,8.512,0.05108753060930523,0.47,90683.0,0.604
17000.0,2.5525984,0.0507,0.1265,0.085,0.034,168.498,0.095,8.356,0.04959109306935394,0.47,90760.0,0.5809
17000.0,3.8266624,0.076,0.1842,0.0832,0.0343,170.104,0.096,8.186,0.04812350091708601,0.47,90843.0,0.5581
17000.0,5.1051968,0.1013,0.2383,0.0814,0.0346,171.388,0.096,8.004,0.04670105258244451,0.47,90932.0,0.5355
17000.0,6.3792608,0.1266,0.289,0.0794,0.0348,172.306,0.097,7.807,0.045308927141248706,0.47,91028.0,0.5131
17000.0,7.6533248,0.152,0.3365,0.0772,0.0349,172.818,0.097,7.596,0.043953754817206536,0.47,91131.0,0.491
17000.0,8.9318592,0.1773,0.3808,0.0749,0.0349,172.886,0.097,7.371,0.04263503117661349,0.47,91241.0,0.4692
17000.0,10.205923199999999,0.2026,0.4221,0.0725,0.0348,172.48,0.097,7.132,0.041349721706864566,0.47,91358.0,0.4476
17000.0,11.4799872,0.2279,0.4604,0.0699,0.0346,171.57,0.096,6.879,0.040094422101766045,0.47,91482.0,0.4262
17000.0,12.7585216,0.2533,0.4959,0.0672,0.0343,170.132,0.096,6.613,0.038869818728986906,0.47,91614.0,0.4051
17000.0,14.0325856,0.2786,0.5286,0.0644,0.0339,168.149,0.094,6.333,0.037663025055159415,0.47,91753.0,0.3842
17000.0,15.311119999999999,0.3039,0.5585,0.0614,0.0334,165.605,0.093,6.041,0.036478367199058004,0.47,91899.0,0.3634
17000.0,16.585184,0.3292,0.5856,0.0583,0.0328,162.489,0.091,5.738,0.03531315966003853,0.47,92054.0,0.3428
17000.0,17.859248,0.3546,0.6099,0.0551,0.032,158.793,0.089,5.422,0.034145081962051224,0.48,92215.0,0.3223
17000.0,19.1377824,0.3799,0.6313,0.0518,0.0312,154.511,0.087,5.097,0.03298794260602805,0.48,92385.0,0.3018
17000.0,20.411846399999998,0.4052,0.6496,0.0484,0.0302,149.642,0.084,4.762,0.03182261664505954,0.48,92563.0,0.2814
17000.0,21.6903808,0.4305,0.6646,0.0449,0.0291,144.187,0.081,4.418,0.030640765117520997,0.48,92748.0,0.261
17000.0,22.9644448,0.4559,0.676,0.0413,0.0279,138.148,0.078,4.067,0.029439441758114488,0.48,92942.0,0.2406
17000.0,24.238508799999998,0.4812,0.6834,0.0377,0.0265,131.533,0.074,3.708,0.028190644172945197,0.48,93143.0,0.22
17000.0,25.5170432,0.5065,0.6861,0.034,0.0251,124.349,0.07,3.344,0.026892053816275158,0.48,93352.0,0.1993
17000.0,26.7911072,0.5318,0.6834,0.0302,0.0235,116.61,0.066,2.974,0.025503816139267645,0.48,93570.0,0.1783
17000.0,28.0696416,0.5572,0.674,0.0264,0.0219,108.332,0.061,2.601,0.02400952627109257,0.48,93795.0,0.157
17000.0,29.3437056,0.5825,0.6562,0.0226,0.0201,99.536,0.056,2.226,0.022363767882977014,0.48,94029.0,0.1352
17000.0,30.617769599999995,0.6078,0.6274,0.0188,0.0182,90.248,0.051,1.849,0.020487988653488165,0.48,94271.0,0.1129
17000.0,31.896303999999997,0.6331,0.5835,0.015,0.0162,80.5,0.045,1.473,0.018298136645962734,0.48,94521.0,0.09
17000.0,33.170368,0.6585,0.5178,0.0112,0.0142,70.331,0.04,1.098,0.015611892337660492,0.48,94779.0,0.0663
17000.0,34.444432,0.6838,0.4185,0.0074,0.0121,59.788,0.034,0.726,0.012142904930755335,0.48,95045.0,0.042
17000.0,35.7229664,0.7091,0.263,0.0037,0.0099,48.926,0.027,0.36,0.007358050934063687,0.48,95320.0,0.0179
17000.0,36.9970304,0.7344,0.0008,0.0,0.0076,37.798,0.021,0.001,2.6456426265939998e-05,0.48,95602.0,0.0
18000.0,0.0,0.0,0.0,0.0883,0.0332,195.46,0.104,9.742,0.04984139977489001,0.5,95939.0,0.6305
18000.0,1.3500608,0.0253,0.0654,0.0869,0.0337,198.0,0.105,9.582,0.0483939393939394,0.5,96014.0,0.6071
18000.0,2.7001216,0.0506,0.1269,0.0853,0.034,200.269,0.106,9.408,0.04697681618223489,0.5,96096.0,0.5839
18000.0,4.0501824,0.076,0.1847,0.0836,0.0344,202.207,0.107,9.218,0.04558694802850544,0.5,96183.0,0.561
18000.0,5.4002432,0.1013,0.239,0.0817,0.0346,203.759,0.108,9.014,0.044238536702673255,0.5,96278.0,0.5383
18000.0,6.7547744,0.1266,0.2898,0.0797,0.0348,204.874,0.109,8.793,0.04291906244813885,0.5,96380.0,0.5158
18000.0,8.1048352,0.1519,0.3374,0.0776,0.0349,205.501,0.109,8.557,0.04163970005012141,0.5,96489.0,0.4936
18000.0,9.454896,0.1772,0.3819,0.0753,0.035,205.596,0.109,8.304,0.040389890853907665,0.5,96605.0,0.4717
18000.0,10.804956800000001,0.2026,0.4233,0.0729,0.0349,205.12,0.109,8.036,0.03917706708268331,0.5,96729.0,0.4501
18000.0,12.1550176,0.2279,0.4618,0.0703,0.0347,204.039,0.108,7.751,0.037987835658869144,0.5,96861.0,0.4287
18000.0,13.5050784,0.2532,0.4974,0.0676,0.0344,202.325,0.107,7.452,0.03683182997652292,0.5,97000.0,0.4075
18000.0,14.855139199999998,0.2785,0.5303,0.0647,0.034,199.955,0.106,7.137,0.035693030931959684,0.5,97148.0,0.3865
18000.0,16.2052,0.3038,0.5604,0.0617,0.0335,196.912,0.104,6.809,0.03457889818802307,0.5,97303.0,0.3657
18000.0,17.5597312,0.3292,0.5878,0.0586,0.0328,193.181,0.102,6.467,0.03347637707642055,0.5,97467.0,0.345
18000.0,18.909792,0.3545,0.6123,0.0554,0.0321,188.754,0.1,6.112,0.03238077073863336,0.5,97638.0,0.3245
18000.0,20.2598528,0.3798,0.6339,0.0521,0.0312,183.624,0.097,5.746,0.031292205811876445,0.5,97818.0,0.304
18000.0,21.609913600000002,0.4051,0.6525,0.0487,0.0302,177.789,0.094,5.368,0.030193094060937408,0.5,98006.0,0.2835
18000.0,22.9599744,0.4305,0.6678,0.0452,0.0291,171.251,0.091,4.981,0.02908596154183041,0.5,98203.0,0.2631
18000.0,24.3100352,0.4558,0.6796,0.0416,0.0279,164.011,0.087,4.585,0.027955442013035712,0.51,98407.0,0.2426
18000.0,25.660096,0.4811,0.6874,0.0379,0.0265,156.08,0.083,4.181,0.02678754484879549,0.51,98621.0,0.222
18000.0,27.0101568,0.5064,0.6906,0.0342,0.0251,147.466,0.078,3.77,0.02556521503261769,0.51,98842.0,0.2012
18000.0,28.364688,0.5317,0.6884,0.0304,0.0235,138.186,0.073,3.354,0.024271633884764013,0.51,99073.0,0.1801
18000.0,29.7147488,0.5571,0.6796,0.0266,0.0218,128.259,0.068,2.933,0.02286779095424103,0.51,99312.0,0.1588
18000.0,31.064809599999997,0.5824,0.6624,0.0228,0.02,117.71,0.062,2.51,0.021323591878345084,0.51,99559.0,0.1369
18000.0,32.414870400000005,0.6077,0.6342,0.0189,0.0181,106.571,0.057,2.085,0.0195644218408385,0.51,99815.0,0.1145
18000.0,33.7649312,0.633,0.5909,0.0151,0.0161,94.88,0.05,1.66,0.017495784148397975,0.51,100079.0,0.0914
18000.0,35.114992,0.6583,0.5257,0.0112,0.0141,82.685,0.044,1.238,0.014972485940618008,0.51,100353.0,0.0675
18000.0,36.465052799999995,0.6837,0.4263,0.0074,0.0119,70.041,0.037,0.819,0.011693151154323896,0.51,100635.0,0.0429
18000.0,37.815113600000004,0.709,0.2692,0.0037,0.0097,57.014,0.03,0.406,0.007121057985757884,0.51,100925.0,0.0184
18000.0,39.1696448,0.7343,0.0005,0.0,0.0074,43.67,0.023,0.001,2.2899015342340278e-05,0.51,101224.0,0.0
19000.0,0.0,0.0,0.0,0.0887,0.0333,230.282,0.116,10.902,0.047341954646911176,0.53,101265.0,0.6335
19000.0,1.4260576,0.0253,0.0655,0.0873,0.0337,233.314,0.117,10.724,0.04596380842984133,0.53,101345.0,0.61
19000.0,2.8521152,0.0506,0.1272,0.0857,0.0341,236.025,0.119,10.53,0.04461391801715919,0.53,101431.0,0.5867
19000.0,4.2781728,0.0759,0.1851,0.084,0.0345,238.344,0.12,10.319,0.04329456583761287,0.53,101523.0,0.5637
19000.0,5.6997599999999995,0.1013,0.2395,0.0821,0.0347,240.204,0.121,10.091,0.042010124727315114,0.53,101624.0,0.5409
19000.0,7.1258175999999995,0.1266,0.2905,0.0801,0.0349,241.544,0.121,9.846,0.040762759580035106,0.53,101731.0,0.5184
19000.0,8.5518752,0.1519,0.3382,0.078,0.035,242.304,0.122,9.582,0.03954536450079239,0.53,101846.0,0.4961
19000.0,9.9779328,0.1772,0.3828,0.0757,0.035,242.431,0.122,9.3,0.038361430675119934,0.53,101969.0,0.4742
19000.0,11.4039904,0.2025,0.4243,0.0733,0.035,241.878,0.122,9.001,0.0372129751362257,0.53,102100.0,0.4525
19000.0,12.830048,0.2278,0.463,0.0707,0.0348,240.604,0.121,8.683,0.03608834433342754,0.53,102239.0,0.431
19000.0,14.251635199999999,0.2532,0.4988,0.0679,0.0345,238.577,0.12,8.348,0.034990799616056875,0.53,102387.0,0.4098
19000.0,15.677692799999999,0.2785,0.5318,0.0651,0.0341,235.77,0.118,7.997,0.0339186495313229,0.53,102542.0,0.3887
19000.0,17.1037504,0.3038,0.5621,0.0621,0.0336,232.16,0.117,7.629,0.03286095796002757,0.53,102707.0,0.3679
19000.0,18.529808000000003,0.3291,0.5896,0.059,0.0329,227.732,0.114,7.247,0.031822493105931535,0.53,102879.0,0.3472
19000.0,19.9558656,0.3544,0.6144,0.0557,0.0322,222.474,0.112,6.85,0.030790114799931677,0.53,103061.0,0.3266
19000.0,21.3819232,0.3797,0.6363,0.0524,0.0313,216.38,0.109,6.439,0.029757833441168315,0.53,103251.0,0.3061
19000.0,22.8079808,0.4051,0.6551,0.049,0.0303,209.448,0.105,6.017,0.028727894274473857,0.53,103449.0,0.2856
19000.0,24.229568,0.4304,0.6708,0.0454,0.0292,201.678,0.101,5.583,0.027682741796328802,0.53,103657.0,0.2651
19000.0,25.6556256,0.4557,0.6829,0.0418,0.0279,193.075,0.097,5.139,0.02661659976692995,0.53,103873.0,0.2446
19000.0,27.0816832,0.481,0.6911,0.0381,0.0265,183.649,0.092,4.687,0.025521511143540124,0.53,104098.0,0.2239
19000.0,28.5077408,0.5063,0.6948,0.0344,0.0251,173.411,0.087,4.226,0.024369849663516154,0.53,104332.0,0.2031
19000.0,29.933798399999997,0.5316,0.6931,0.0306,0.0235,162.381,0.082,3.76,0.02315541842949606,0.54,104575.0,0.182
19000.0,31.359856,0.5569,0.6848,0.0268,0.0218,150.581,0.076,3.288,0.021835424123893454,0.54,104827.0,0.1605
19000.0,32.7814432,0.5823,0.6682,0.0229,0.02,138.043,0.069,2.814,0.020384952514796113,0.54,105089.0,0.1386
19000.0,34.2075008,0.6076,0.6407,0.019,0.018,124.803,0.063,2.338,0.018733524033877392,0.54,105359.0,0.1161
19000.0,35.6335584,0.6329,0.598,0.0151,0.016,110.906,0.056,1.861,0.016779975835392133,0.54,105638.0,0.0928
19000.0,37.059616000000005,0.6582,0.5333,0.0113,0.0139,96.411,0.048,1.387,0.014386325211853419,0.54,105926.0,0.0687
19000.0,38.4856736,0.6835,0.4339,0.0075,0.0118,81.382,0.041,0.917,0.011267847927060037,0.54,106224.0,0.0438
19000.0,39.9117312,0.7088,0.2751,0.0037,0.0095,65.9,0.033,0.454,0.006889226100151745,0.54,106531.0,0.0188
19000.0,41.333318399999996,0.7342,-0.0002,0.0,0.0072,50.042,0.025,0.0,0.0,0.54,106846.0,0.0
20000.0,0.0,0.0,0.0,0.0891,0.0334,269.273,0.129,12.135,0.04506578825207131,0.56,106591.0,0.6362
20000.0,1.5020544,0.0253,0.0656,0.0877,0.0338,272.864,0.13,11.938,0.04375073296587312,0.56,106674.0,0.6127
20000.0,2.9996384,0.0506,0.1274,0.0861,0.0342,276.078,0.132,11.724,0.04246625953534871,0.56,106765.0,0.5893
20000.0,4.5016928,0.0759,0.1855,0.0844,0.0346,278.83,0.133,11.491,0.04121149087257469,0.56,106863.0,0.5662
20000.0,5.9992768,0.1012,0.2399,0.0826,0.0348,281.043,0.134,11.239,0.03999032176570845,0.56,106968.0,0.5434
20000.0,7.5013312,0.1265,0.291,0.0806,0.035,282.641,0.135,10.967,0.03880187233982331,0.56,107082.0,0.5208
20000.0,8.998915199999999,0.1519,0.3388,0.0784,0.0351,283.555,0.135,10.675,0.037647017333497915,0.56,107203.0,0.4985
20000.0,10.5009696,0.1772,0.3835,0.0761,0.0352,283.72,0.135,10.362,0.03652192302269843,0.56,107333.0,0.4765
20000.0,11.9985536,0.2025,0.4251,0.0737,0.0351,283.083,0.135,10.029,0.03542777206684965,0.56,107471.0,0.4547
20000.0,13.500608,0.2278,0.4639,0.0711,0.0349,281.594,0.134,9.677,0.034365078801394916,0.56,107617.0,0.4332
20000.0,14.998191999999998,0.2531,0.4999,0.0683,0.0346,279.215,0.133,9.305,0.03332557348279999,0.56,107772.0,0.412
20000.0,16.500246399999998,0.2784,0.533,0.0655,0.0342,275.913,0.132,8.914,0.03230728526745749,0.56,107937.0,0.3909
20000.0,17.997830399999998,0.3037,0.5635,0.0625,0.0337,271.663,0.13,8.505,0.031307171017032134,0.56,108109.0,0.37
20000.0,19.4998848,0.329,0.5913,0.0593,0.033,266.447,0.127,8.079,0.03032122711083255,0.56,108291.0,0.3493
20000.0,20.9974688,0.3543,0.6162,0.0561,0.0323,260.252,0.124,7.637,0.02934463519972949,0.56,108482.0,0.3287
20000.0,22.4995232,0.3796,0.6384,0.0527,0.0314,253.07,0.121,7.18,0.02837159679140159,0.56,108683.0,0.3081
20000.0,24.001577599999997,0.4049,0.6575,0.0493,0.0304,244.898,0.117,6.71,0.02739916210013965,0.56,108892.0,0.2876
20000.0,25.4991616,0.4303,0.6735,0.0457,0.0292,235.738,0.113,6.226,0.02641067625923695,0.56,109110.0,0.2671
20000.0,27.001216,0.4556,0.686,0.0421,0.028,225.595,0.108,5.732,0.025408364547086594,0.56,109338.0,0.2465
20000.0,28.4988,0.4809,0.6946,0.0384,0.0266,214.48,0.102,5.227,0.024370570682581128,0.56,109575.0,0.2258
20000.0,30.000854399999998,0.5062,0.6987,0.0346,0.0251,202.408,0.097,4.714,0.023289593296707642,0.56,109822.0,0.2049
20000.0,31.498438399999998,0.5315,0.6975,0.0308,0.0235,189.402,0.09,4.194,0.022143377577850287,0.56,110077.0,0.1838
20000.0,33.000492799999996,0.5568,0.6898,0.0269,0.0218,175.488,0.084,3.668,0.02090171407731583,0.56,110343.0,0.1623
20000.0,34.4980768,0.5821,0.6739,0.0231,0.0199,160.703,0.077,3.139,0.01953292720111012,0.56,110618.0,0.1403
20000.0,36.0001312,0.6074,0.647,0.0192,0.018,145.091,0.069,2.608,0.017974926080873383,0.57,110902.0,0.1176
20000.0,37.497715199999995,0.6327,0.605,0.0153,0.016,128.705,0.061,2.076,0.01612990948292607,0.57,111196.0,0.0942
20000.0,38.9997696,0.658,0.5407,0.0114,0.0138,111.613,0.053,1.547,0.013860392606596005,0.57,111499.0,0.0699
20000.0,40.497353600000004,0.6833,0.4413,0.0075,0.0116,93.894,0.045,1.023,0.010895264873154833,0.57,111812.0,0.0447
20000.0,41.999408,0.7086,0.2811,0.0037,0.0094,75.641,0.036,0.506,0.006689493793048743,0.57,112135.0,0.0193
20000.0,43.496992,0.734,-0.0007,0.0,0.0071,56.947,0.027,-0.001,-1.7560187542802958e-05,0.57,112466.0,0.0
21000.0,0.0,0.0,0.0,0.0896,0.0335,312.756,0.142,13.444,0.04298558620777859,0.58,111916.0,0.6388
21000.0,1.5735808,0.0253,0.0657,0.0881,0.0339,316.98,0.144,13.228,0.04173133951668875,0.58,112003.0,0.6152
21000.0,3.1471616,0.0506,0.1276,0.0866,0.0343,320.764,0.146,12.993,0.04050641593196244,0.58,112098.0,0.5918
21000.0,4.7252128,0.0759,0.1857,0.0849,0.0347,324.008,0.147,12.737,0.03931075775906768,0.58,112201.0,0.5686
21000.0,6.2987936,0.1012,0.2402,0.083,0.035,326.622,0.149,12.459,0.03814501166486029,0.58,112312.0,0.5457
21000.0,7.8723744,0.1265,0.2914,0.081,0.0352,328.515,0.149,12.16,0.037015052585117884,0.58,112431.0,0.5231
21000.0,9.4459552,0.1518,0.3393,0.0789,0.0353,329.605,0.15,11.837,0.03591268336341985,0.58,112559.0,0.5008
21000.0,11.019535999999999,0.1771,0.384,0.0766,0.0353,329.818,0.15,11.492,0.03484345911987824,0.58,112695.0,0.4787
21000.0,12.5975872,0.2024,0.4258,0.0741,0.0352,329.088,0.15,11.125,0.03380554745235317,0.58,112840.0,0.457
21000.0,14.171168,0.2277,0.4647,0.0715,0.035,327.36,0.149,10.735,0.032792644183773215,0.58,112994.0,0.4354
21000.0,15.7447488,0.253,0.5007,0.0688,0.0348,324.586,0.148,10.323,0.031803589803626776,0.58,113158.0,0.4142
21000.0,17.318329600000002,0.2783,0.5341,0.0659,0.0343,320.729,0.146,9.891,0.03083911963059156,0.59,113330.0,0.3931
21000.0,18.8919104,0.3036,0.5647,0.0629,0.0338,315.761,0.144,9.438,0.029889695054170717,0.59,113512.0,0.3722
21000.0,20.4654912,0.3289,0.5927,0.0597,0.0332,309.659,0.141,8.966,0.028954430518731894,0.59,113703.0,0.3514
21000.0,22.0435424,0.3542,0.6179,0.0565,0.0324,302.41,0.138,8.477,0.028031480440461623,0.59,113904.0,0.3308
21000.0,23.617123199999998,0.3795,0.6402,0.0531,0.0315,294.003,0.134,7.97,0.027108566919385176,0.59,114114.0,0.3102
21000.0,25.190704,0.4048,0.6597,0.0496,0.0305,284.436,0.129,7.449,0.026188668101084254,0.59,114334.0,0.2897
21000.0,26.7642848,0.4301,0.676,0.0461,0.0293,273.711,0.124,6.913,0.02525656623226688,0.59,114563.0,0.2691
21000.0,28.3378656,0.4554,0.6888,0.0424,0.028,261.835,0.119,6.364,0.02430538316115111,0.59,114802.0,0.2485
21000.0,29.9159168,0.4807,0.6978,0.0387,0.0266,248.821,0.113,5.804,0.023326005441662884,0.59,115051.0,0.2278
21000.0,31.4894976,0.506,0.7024,0.0349,0.0251,234.687,0.107,5.235,0.02230630584565826,0.59,115310.0,0.2068
21000.0,33.063078399999995,0.5313,0.7017,0.031,0.0235,219.458,0.1,4.658,0.021225017998888172,0.59,115579.0,0.1856
21000.0,34.636659200000004,0.5566,0.6946,0.0271,0.0218,203.168,0.092,4.074,0.02005237045203969,0.59,115857.0,0.164
21000.0,36.21024,0.5819,0.6792,0.0232,0.0199,185.857,0.085,3.486,0.018756355692817597,0.59,116146.0,0.1419
21000.0,37.7882912,0.6072,0.653,0.0193,0.0179,167.578,0.076,2.896,0.017281504732124742,0.59,116444.0,0.1192
21000.0,39.361872,0.6325,0.6117,0.0154,0.0159,148.394,0.067,2.306,0.015539711848187933,0.59,116753.0,0.0956
21000.0,40.93545279999999,0.6578,0.5479,0.0114,0.0137,128.384,0.058,1.719,0.013389518943170491,0.6,117071.0,0.0711
21000.0,42.5090336,0.6831,0.4487,0.0076,0.0115,107.641,0.049,1.136,0.010553599464887913,0.6,117400.0,0.0456
21000.0,44.0826144,0.7084,0.2871,0.0037,0.0092,86.274,0.039,0.562,0.006514129401673738,0.6,117739.0,0.0198
21000.0,45.6606656,0.7337,-0.0012,0.0,0.0069,64.394,0.029,-0.002,-3.105879429760536e-05,0.6,118086.0,0.0
22000.0,0.0,0.0,0.0,0.09,0.0336,361.079,0.157,14.831,0.041074113975058085,0.61,117239.0,0.6411
22000.0,1.6495776,0.0253,0.0658,0.0886,0.0341,366.017,0.159,14.596,0.03987792916722448,0.61,117331.0,0.6175
22000.0,3.2991552,0.0506,0.1276,0.087,0.0345,370.444,0.161,14.339,0.038707604928140286,0.61,117431.0,0.594
22000.0,4.9442624,0.0759,0.1858,0.0853,0.0348,374.247,0.162,14.059,0.03756609939425032,0.61,117539.0,0.5709
22000.0,6.59384,0.1012,0.2404,0.0835,0.0351,377.315,0.164,13.755,0.03645495143315267,0.61,117655.0,0.548
