rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,18.9410848,0.1989,0.4171,0.0842,0.0401,6172.0,3.929,135.907,0.022019928710304604,0.89,404855.0,0.4855
15000.0,21.0466432,0.2209,0.4553,0.081,0.0393,6048.927,3.851,130.863,0.0216340848550495,0.89,405320.0,0.4681
15000.0,23.1477312,0.243,0.4917,0.0778,0.0384,5910.604,3.763,125.552,0.021241822324757336,0.9,405808.0,0.4502
15000.0,25.253289600000002,0.2651,0.5264,0.0743,0.0374,5757.062,3.665,119.991,0.02084240190569426,0.9,406320.0,0.4318
15000.0,27.358848000000002,0.2872,0.5591,0.0707,0.0363,5588.157,3.558,114.193,0.02043482314473269,0.9,406857.0,0.413
15000.0,29.464406399999998,0.3093,0.5898,0.067,0.0351,5403.634,3.44,108.172,0.020018380223383005,0.9,407418.0,0.3938
15000.0,31.5699648,0.3314,0.6185,0.0631,0.0338,5203.232,3.312,101.942,0.019592053554406182,0.9,408004.0,0.3741
15000.0,33.6710528,0.3535,0.645,0.0592,0.0324,4986.735,3.175,95.514,0.019153614539372955,0.9,408614.0,0.354
15000.0,35.7766112,0.3756,0.6691,0.0551,0.0309,4753.869,3.026,88.903,0.01870118844250862,0.9,409249.0,0.3335
15000.0,37.8821696,0.3977,0.6906,0.0509,0.0293,4504.269,2.868,82.119,0.018231371172547643,0.9,409910.0,0.3125
15000.0,39.987728000000004,0.4198,0.7094,0.0466,0.0276,4237.499,2.698,75.176,0.01774065315413644,0.9,410596.0,0.2909
15000.0,42.088816,0.4419,0.7247,0.0422,0.0257,3954.047,2.517,68.082,0.017218308229517757,0.9,411307.0,0.2687
15000.0,44.1943744,0.464,0.7346,0.0377,0.0238,3660.404,2.33,60.846,0.016622755302420168,0.9,412044.0,0.2452
15000.0,46.29993279999999,0.4861,0.7355,0.0331,0.0219,3366.162,2.143,53.472,0.01588515347746187,0.9,412807.0,0.2197
15000.0,48.4054912,0.5082,0.7242,0.0285,0.02,3073.02,1.956,45.975,0.014960852841829861,0.9,413596.0,0.1919
15000.0,50.5110496,0.5303,0.6996,0.0238,0.018,2770.919,1.764,38.381,0.013851361227087477,0.91,414410.0,0.1623
15000.0,52.6121376,0.5524,0.6565,0.019,0.016,2461.177,1.567,30.71,0.0124777697825065,0.91,415251.0,0.1308
15000.0,54.717696000000004,0.5745,0.5859,0.0142,0.014,2146.591,1.367,22.987,0.010708607275442783,0.91,416118.0,0.0971
15000.0,56.823254399999996,0.5966,0.4733,0.0094,0.0119,1829.364,1.165,15.236,0.008328577582154235,0.91,417009.0,0.0615
15000.0,58.928812799999996,0.6187,0.2915,0.0046,0.0098,1511.886,0.962,7.479,0.0049468015445609,0.91,417920.0,0.0256
