rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,7.3582784000000006,0.0878,0.2101,0.083,0.0347,1308.813,0.568,37.369,0.028551825203447703,0.79,134432.0,0.5502
22000.0,9.8080576,0.117,0.2717,0.0824,0.0355,1339.089,0.581,37.083,0.027692707504878317,0.79,134566.0,0.5316
22000.0,12.2623072,0.1463,0.3292,0.0816,0.0363,1368.569,0.594,36.737,0.02684336704981627,0.79,134715.0,0.5129
22000.0,14.716556800000001,0.1755,0.3827,0.0807,0.037,1396.504,0.606,36.32,0.026007802340702213,0.79,134880.0,0.4941
22000.0,17.166335999999998,0.2048,0.4324,0.0796,0.0377,1422.052,0.617,35.818,0.02518754588439804,0.79,135061.0,0.4752
22000.0,19.6205856,0.2341,0.4784,0.0782,0.0383,1444.306,0.627,35.22,0.02438541417123518,0.79,135258.0,0.4562
22000.0,22.0703648,0.2633,0.5209,0.0767,0.0388,1462.319,0.635,34.513,0.023601553423021924,0.79,135473.0,0.4371
22000.0,24.5246144,0.2926,0.56,0.0748,0.0391,1475.121,0.64,33.687,0.022836770678473152,0.79,135705.0,0.4178
22000.0,26.974393600000003,0.3218,0.5959,0.0727,0.0393,1481.755,0.643,32.731,0.022089346754355477,0.79,135955.0,0.3984
22000.0,29.4286432,0.3511,0.6286,0.0703,0.0393,1481.296,0.643,31.641,0.02136034931573433,0.79,136223.0,0.3787
22000.0,31.882892799999997,0.3804,0.6583,0.0676,0.039,1472.903,0.639,30.414,0.020649017620304935,0.79,136509.0,0.359
22000.0,34.332671999999995,0.4096,0.6851,0.0645,0.0386,1455.919,0.632,29.052,0.019954406804224684,0.79,136812.0,0.339
22000.0,36.7869216,0.4389,0.7091,0.0612,0.0379,1429.987,0.621,27.566,0.019277098323271468,0.79,137133.0,0.319
22000.0,39.236700799999994,0.4681,0.7304,0.0577,0.037,1395.01,0.606,25.967,0.01861420348241231,0.79,137472.0,0.299
22000.0,41.6909504,0.4974,0.7489,0.0539,0.0358,1351.041,0.586,24.27,0.017963925595152183,0.8,137828.0,0.279
22000.0,44.1452,0.5266,0.7647,0.05,0.0344,1298.182,0.563,22.488,0.01732268664948366,0.8,138201.0,0.2589
22000.0,46.594979200000004,0.5559,0.7776,0.0458,0.0328,1236.536,0.537,20.634,0.01668693835035939,0.8,138592.0,0.2389
22000.0,49.0492288,0.5852,0.7872,0.0416,0.0309,1166.308,0.506,18.719,0.016049791307270463,0.8,139000.0,0.2189
22000.0,51.499008,0.6144,0.7931,0.0372,0.0288,1087.706,0.472,16.751,0.015400301184327385,0.8,139425.0,0.1987
22000.0,53.9532576,0.6437,0.7945,0.0327,0.0265,1000.873,0.434,14.739,0.014726144076221458,0.8,139866.0,0.1782
22000.0,56.4030368,0.6729,0.7898,0.0282,0.024,906.147,0.393,12.689,0.014003246713833406,0.8,140325.0,0.1572
22000.0,58.8572864,0.7022,0.7766,0.0236,0.0213,803.984,0.349,10.608,0.013194292423729825,0.8,140800.0,0.1355
22000.0,61.311536000000004,0.7314,0.75,0.0189,0.0184,694.98,0.302,8.502,0.0122334455667789,0.81,141293.0,0.1124
22000.0,63.7613152,0.7607,0.7014,0.0142,0.0154,579.918,0.252,6.38,0.011001555392314085,0.81,141802.0,0.0876
22000.0,66.2155648,0.79,0.6117,0.0094,0.0122,459.79,0.2,4.248,0.009239000413232128,0.81,142327.0,0.06
22000.0,68.66534399999999,0.8192,0.4327,0.0047,0.0089,335.845,0.146,2.116,0.00630052554005568,0.81,142869.0,0.0289
22000.0,71.1195936,0.8485,-0.0008,0.0,0.0056,209.591,0.091,-0.002,-9.542394473045122e-06,0.81,143426.0,0.0
23000.0,0.0,0.0,0.0,0.0846,0.0347,1497.275,0.622,41.644,0.02781319396904376,0.82,140200.0,0.5658
23000.0,2.5660096,0.0293,0.0696,0.0843,0.0355,1529.445,0.635,41.483,0.027122910598288922,0.82,140299.0,0.5507
23000.0,5.1275488000000005,0.0585,0.1355,0.0839,0.0362,1562.388,0.649,41.29,0.02642749432279306,0.82,140411.0,0.5353
23000.0,7.693558400000001,0.0878,0.198,0.0835,0.037,1595.496,0.662,41.057,0.0257330635739607,0.82,140536.0,0.5198
23000.0,10.255097600000001,0.117,0.2569,0.0829,0.0378,1628.057,0.676,40.772,0.025043349219345513,0.82,140676.0,0.5041
23000.0,12.8211072,0.1463,0.3124,0.0822,0.0385,1659.235,0.689,40.425,0.024363637459431604,0.82,140832.0,0.4883
23000.0,15.387116800000001,0.1756,0.3646,0.0813,0.0392,1688.085,0.701,40.002,0.023696674041887703,0.82,141004.0,0.4724
23000.0,17.948656,0.2048,0.4136,0.0803,0.0397,1713.587,0.711,39.487,0.023043475469876933,0.82,141193.0,0.4565
23000.0,20.5146656,0.2341,0.4596,0.079,0.0402,1734.68,0.72,38.866,0.022405285124633936,0.82,141399.0,0.4403
23000.0,23.0762048,0.2634,0.5027,0.0775,0.0406,1750.321,0.727,38.124,0.021781147572359588,0.82,141624.0,0.4239
23000.0,25.6422144,0.2926,0.5428,0.0757,0.0408,1759.491,0.731,37.247,0.021169190407907743,0.82,141867.0,0.4073
23000.0,28.208224,0.3219,0.5802,0.0736,0.0409,1761.232,0.731,36.226,0.02056855655586544,0.83,142128.0,0.3902
23000.0,30.7697632,0.3511,0.6147,0.0712,0.0407,1754.658,0.729,35.051,0.019975972525700166,0.83,142409.0,0.3728
23000.0,33.335772799999994,0.3804,0.6464,0.0685,0.0403,1738.983,0.722,33.72,0.01939064384183169,0.83,142708.0,0.3549
23000.0,35.9017824,0.4097,0.6753,0.0655,0.0397,1713.634,0.711,32.236,0.018811484832817273,0.83,143026.0,0.3367
23000.0,38.4633216,0.4389,0.7015,0.0622,0.0389,1678.342,0.697,30.607,0.01823645002031767,0.83,143362.0,0.318
23000.0,41.0293312,0.4682,0.7248,0.0586,0.0379,1633.119,0.678,28.85,0.01766558346329937,0.83,143717.0,0.2991
23000.0,43.5908704,0.4975,0.7453,0.0548,0.0366,1578.099,0.655,26.98,0.017096519293149544,0.83,144090.0,0.2799
23000.0,46.15688,0.5267,0.7628,0.0508,0.0351,1513.432,0.628,25.012,0.016526675793824896,0.83,144481.0,0.2605
23000.0,48.722889599999995,0.556,0.7773,0.0467,0.0334,1439.226,0.598,22.961,0.015953714010169352,0.83,144890.0,0.241
23000.0,51.2844288,0.5852,0.7882,0.0424,0.0314,1355.825,0.563,20.838,0.015369240130547822,0.84,145317.0,0.2212
23000.0,53.850438399999994,0.6145,0.7947,0.0379,0.0293,1264.091,0.525,18.655,0.01475764007496296,0.84,145762.0,0.2009
23000.0,56.4119776,0.6438,0.7957,0.0334,0.027,1164.085,0.483,16.419,0.014104640125076777,0.84,146224.0,0.1802
23000.0,58.9779872,0.673,0.79,0.0287,0.0245,1055.647,0.438,14.139,0.013393681789461818,0.84,146704.0,0.1588
23000.0,61.543996799999995,0.7023,0.7746,0.024,0.0218,939.432,0.39,11.824,0.012586328760357321,0.84,147202.0,0.1364
23000.0,64.105536,0.7316,0.7444,0.0193,0.0189,816.383,0.339,9.479,0.01161097181102497,0.84,147717.0,0.1127
23000.0,66.67154559999999,0.7608,0.6897,0.0145,0.016,687.668,0.286,7.114,0.010345108395330304,0.84,148249.0,0.087
23000.0,69.2330848,0.7901,0.5912,0.0096,0.0129,554.709,0.23,4.737,0.008539612661774013,0.85,148798.0,0.0586
23000.0,71.7990944,0.8193,0.4041,0.0048,0.0097,419.207,0.174,2.359,0.005627291529005957,0.85,149365.0,0.0273
23000.0,74.365104,0.8486,-0.0009,0.0,0.0066,283.112,0.118,-0.003,-1.0596513040775382e-05,0.85,149948.0,0.0
24000.0,0.0,0.0,0.0,0.0848,0.0378,1852.181,0.737,45.401,0.024512183204557222,0.86,146293.0,0.5206
24000.0,2.6777696,0.0293,0.0642,0.0845,0.0386,1889.02,0.752,45.25,0.02395421964828324,0.86,146396.0,0.5079
24000.0,5.3555392,0.0586,0.1253,0.0841,0.0393,1926.679,0.767,45.068,0.023391545763461374,0.86,146512.0,0.495
24000.0,8.033308799999999,0.0879,0.1834,0.0837,0.0401,1964.334,0.782,44.847,0.022830638781388503,0.86,146642.0,0.482
24000.0,10.7110784,0.1172,0.2386,0.0832,0.0409,2000.995,0.796,44.576,0.02227691723367625,0.86,146788.0,0.4688
24000.0,13.388848,0.1464,0.291,0.0826,0.0416,2035.477,0.81,44.241,0.021734954509434398,0.86,146950.0,0.4557
24000.0,16.066617599999997,0.1757,0.3408,0.0818,0.0422,2066.438,0.822,43.825,0.021207991722955153,0.86,147129.0,0.4426
24000.0,18.748857599999997,0.205,0.388,0.0809,0.0427,2092.441,0.833,43.312,0.020699269417871282,0.86,147325.0,0.4294
24000.0,21.4266272,0.2343,0.433,0.0797,0.0431,2112.046,0.84,42.682,0.020208840148367983,0.86,147541.0,0.4162
24000.0,24.1043968,0.2636,0.4757,0.0783,0.0434,2124.064,0.845,41.918,0.019734810250538592,0.86,147775.0,0.4028
24000.0,26.782166399999998,0.2929,0.5162,0.0765,0.0434,2127.368,0.846,41.004,0.01927452138040997,0.86,148029.0,0.3891
24000.0,29.459936000000003,0.3222,0.5545,0.0745,0.0433,2121.025,0.844,39.925,0.01882344621114791,0.86,148303.0,0.3749
24000.0,32.1377056,0.3515,0.5906,0.0722,0.043,2104.286,0.837,38.673,0.018378205243963986,0.86,148596.0,0.3603
24000.0,34.815475199999995,0.3807,0.6244,0.0695,0.0424,2076.578,0.826,37.243,0.017934794647732955,0.86,148909.0,0.345
24000.0,37.4932448,0.41,0.6557,0.0665,0.0416,2037.577,0.811,35.636,0.01748940040057382,0.86,149242.0,0.3291
24000.0,40.1710144,0.4393,0.6845,0.0632,0.0406,1987.299,0.791,33.864,0.01704021387823372,0.87,149594.0,0.3126
24000.0,42.848783999999995,0.4686,0.7106,0.0596,0.0393,1926.036,0.766,31.942,0.01658432137301691,0.87,149965.0,0.2955
24000.0,45.5265536,0.4979,0.7339,0.0558,0.0379,1854.179,0.738,29.89,0.016120342210757428,0.87,150356.0,0.2778
24000.0,48.2043232,0.5272,0.7542,0.0518,0.0362,1772.049,0.705,27.725,0.01564572988670178,0.87,150765.0,0.2597
24000.0,50.882092799999995,0.5565,0.7713,0.0475,0.0343,1679.887,0.668,25.463,0.015157567145885408,0.87,151193.0,0.2411
24000.0,53.5598624,0.5858,0.7848,0.0432,0.0322,1577.85,0.628,23.119,0.014652216623886936,0.87,151640.0,0.2221
24000.0,56.2421024,0.615,0.7928,0.0386,0.03,1468.611,0.584,20.703,0.014096993689956018,0.87,152105.0,0.2022
24000.0,58.919872000000005,0.6443,0.7936,0.034,0.0276,1353.16,0.538,18.225,0.013468473794673209,0.87,152589.0,0.1813
24000.0,61.597641599999996,0.6736,0.7852,0.0293,0.0251,1231.186,0.49,15.695,0.012747870752266514,0.88,153091.0,0.1592
24000.0,64.2754112,0.7029,0.7656,0.0245,0.0225,1101.656,0.438,13.123,0.011912066924702447,0.88,153612.0,0.136
24000.0,66.9531808,0.7322,0.729,0.0196,0.0197,965.99,0.384,10.517,0.010887276265799852,0.88,154150.0,0.1113
24000.0,69.63095039999999,0.7615,0.6651,0.0147,0.0169,825.872,0.329,7.889,0.009552327721487107,0.88,154707.0,0.0846
24000.0,72.30872,0.7908,0.5554,0.0098,0.0139,683.208,0.272,5.248,0.0076814088827999675,0.88,155281.0,0.0555
24000.0,74.9864896,0.8201,0.3624,0.0049,0.011,540.131,0.215,2.61,0.00483216108684745,0.89,155874.0,0.0246
24000.0,77.66425919999999,0.8494,-0.0011,0.0,0.0081,398.876,0.159,-0.006,-1.5042268775258478e-05,0.89,156483.0,0.0
25000.0,0.0,0.0,0.0,0.0843,0.0408,2256.891,0.862,49.013,0.02171704349035908,0.89,152396.0,0.4793
25000.0,2.794,0.0294,0.0594,0.0841,0.0416,2301.107,0.879,48.879,0.021241515496671817,0.89,152502.0,0.4681
25000.0,5.5924704,0.0587,0.1161,0.0838,0.0424,2346.923,0.896,48.718,0.020758243879326253,0.89,152622.0,0.4567
25000.0,8.3864704,0.0881,0.1701,0.0835,0.0432,2393.341,0.914,48.522,0.020273751212217566,0.89,152757.0,0.4452
25000.0,11.1849408,0.1174,0.2214,0.0831,0.0441,2439.08,0.932,48.279,0.019793938698197684,0.89,152907.0,0.4335
25000.0,13.9789408,0.1468,0.2702,0.0825,0.0448,2482.497,0.948,47.974,0.019324897472182242,0.89,153075.0,0.4219
25000.0,16.7774112,0.1761,0.3166,0.0819,0.0455,2521.639,0.963,47.591,0.018873042493394176,0.89,153260.0,0.4104
25000.0,19.5714112,0.2055,0.3609,0.081,0.0461,2554.343,0.976,47.107,0.018441924205167434,0.89,153465.0,0.399
25000.0,22.3654112,0.2348,0.4034,0.08,0.0466,2578.387,0.985,46.5,0.01803453089082438,0.89,153688.0,0.3877
25000.0,25.1638816,0.2642,0.4442,0.0787,0.0468,2591.701,0.99,45.748,0.01765172757196914,0.9,153932.0,0.3764
25000.0,27.9578816,0.2935,0.4835,0.0771,0.0468,2592.433,0.99,44.828,0.017291864437769464,0.9,154197.0,0.365
25000.0,30.756352,0.3229,0.5213,0.0752,0.0466,2579.292,0.985,43.722,0.01695116334249864,0.9,154482.0,0.3533
25000.0,33.550352,0.3522,0.5577,0.073,0.0461,2551.652,0.975,42.416,0.016622956421957224,0.9,154789.0,0.3413
25000.0,36.3488224,0.3816,0.5925,0.0704,0.0453,2509.209,0.958,40.905,0.016301950136477273,0.9,155116.0,0.3287
25000.0,39.1428224,0.411,0.6256,0.0674,0.0443,2452.14,0.937,39.189,0.015981550808681397,0.9,155464.0,0.3154
25000.0,41.9412928,0.4403,0.6566,0.0641,0.043,2381.089,0.91,37.28,0.015656701618461135,0.9,155833.0,0.3013
25000.0,44.735292799999996,0.4697,0.6855,0.0606,0.0415,2297.024,0.877,35.197,0.015322869939539163,0.9,156222.0,0.2866
25000.0,47.52929279999999,0.499,0.7118,0.0567,0.0398,2200.952,0.841,32.96,0.014975337944671215,0.9,156631.0,0.271
25000.0,50.3277632,0.5284,0.7353,0.0526,0.0378,2093.718,0.8,30.59,0.01461037255255961,0.91,157060.0,0.2547
25000.0,53.1217632,0.5577,0.7557,0.0484,0.0357,1975.907,0.755,28.107,0.014224859773258559,0.91,157508.0,0.2377
25000.0,55.9202336,0.5871,0.7725,0.0439,0.0334,1847.837,0.706,25.528,0.013815071350990374,0.91,157976.0,0.22
25000.0,58.7142336,0.6164,0.784,0.0393,0.0309,1712.465,0.654,22.865,0.013352097707106422,0.91,158464.0,0.2013
25000.0,61.512704,0.6458,0.786,0.0346,0.0284,1575.046,0.602,20.128,0.012779309302712429,0.91,158970.0,0.1807
25000.0,64.306704,0.6751,0.7738,0.0298,0.026,1439.516,0.55,17.323,0.012033905840574193,0.91,159496.0,0.1579
25000.0,67.100704,0.7045,0.7477,0.0249,0.0235,1298.608,0.496,14.469,0.011141930436282543,0.91,160040.0,0.1336
25000.0,69.8991744,0.7338,0.7019,0.0199,0.0208,1153.179,0.44,11.579,0.010040939004265599,0.92,160604.0,0.1077
25000.0,72.6931744,0.7632,0.6266,0.0149,0.0182,1005.464,0.384,8.667,0.008619900861691716,0.92,161186.0,0.08
25000.0,75.4916448,0.7925,0.5059,0.0099,0.0155,857.795,0.328,5.749,0.006702067510302578,0.92,161788.0,0.0507
25000.0,78.2856448,0.8219,0.3128,0.0049,0.0129,712.49,0.272,2.847,0.003995845555727098,0.92,162407.0,0.0213
25000.0,81.0841152,0.8513,-0.0017,0.0,0.0103,571.546,0.218,-0.012,-2.0995685386653043e-05,0.92,163045.0,0.0
26000.0,0.0,0.0,0.0,0.0832,0.0433,2694.832,0.99,52.337,0.019421247780937737,0.93,158509.0,0.4429
26000.0,2.9236416,0.0295,0.0556,0.083,0.0441,2744.139,1.008,52.207,0.01902491091012518,0.93,158619.0,0.4333
26000.0,5.8428128,0.059,0.1088,0.0828,0.0449,2796.314,1.027,52.056,0.0186159351203048,0.93,158743.0,0.4234
26000.0,8.766454399999999,0.0885,0.1595,0.0825,0.0458,2850.522,1.047,51.876,0.018198772014388943,0.93,158883.0,0.4132
26000.0,11.690095999999999,0.118,0.2078,0.0822,0.0467,2905.591,1.067,51.656,0.01777813876763798,0.93,159039.0,0.4028
26000.0,14.6092672,0.1475,0.2536,0.0817,0.0475,2959.901,1.087,51.382,0.017359364384146633,0.93,159213.0,0.3922
26000.0,17.532908799999998,0.177,0.2972,0.0812,0.0484,3011.325,1.106,51.036,0.016948021219894898,0.93,159405.0,0.3817
26000.0,20.456550399999998,0.2065,0.3385,0.0805,0.0491,3057.219,1.123,50.597,0.016550008357268484,0.93,159617.0,0.3711
26000.0,23.3757216,0.236,0.378,0.0796,0.0497,3094.265,1.136,50.037,0.016170883877108133,0.93,159849.0,0.3606
26000.0,26.2993632,0.2655,0.4159,0.0785,0.0501,3119.175,1.146,49.33,0.015815079307829792,0.93,160103.0,0.3501
26000.0,29.223004800000002,0.295,0.4525,0.0771,0.0502,3128.857,1.149,48.448,0.015484248720858768,0.93,160378.0,0.3397
26000.0,32.146646399999995,0.3245,0.4879,0.0753,0.0501,3120.412,1.146,47.364,0.015178764855410119,0.93,160676.0,0.3293
26000.0,35.065817599999995,0.354,0.5224,0.0733,0.0496,3091.728,1.136,46.056,0.014896523885671701,0.93,160996.0,0.3187
26000.0,37.9894592,0.3835,0.5559,0.0708,0.0488,3041.699,1.117,44.512,0.014633926631136085,0.94,161338.0,0.3078
26000.0,40.913100799999995,0.413,0.5885,0.068,0.0477,2970.322,1.091,42.729,0.014385309067501772,0.94,161703.0,0.2964
26000.0,43.832271999999996,0.4425,0.62,0.0648,0.0462,2878.653,1.057,40.715,0.014143767935906135,0.94,162089.0,0.2845
26000.0,46.7559136,0.472,0.65,0.0612,0.0445,2768.567,1.017,38.49,0.013902499018445282,0.94,162498.0,0.2719
26000.0,49.679555199999996,0.5015,0.6783,0.0574,0.0424,2642.305,0.97,36.079,0.013654366168932052,0.94,162927.0,0.2585
26000.0,52.5987264,0.531,0.7044,0.0533,0.0402,2501.978,0.919,33.507,0.013392204088125473,0.94,163378.0,0.2444
26000.0,55.522368,0.5605,0.7279,0.049,0.0377,2349.262,0.863,30.797,0.013109223236914401,0.94,163849.0,0.2293
26000.0,58.446009600000004,0.59,0.7481,0.0445,0.0351,2185.319,0.803,27.971,0.012799504328658654,0.94,164340.0,0.2134
26000.0,61.365180800000005,0.6195,0.7639,0.0398,0.0323,2011.953,0.739,25.046,0.01244860093650299,0.95,164852.0,0.1964
26000.0,64.2888224,0.649,0.7691,0.035,0.0296,1841.401,0.676,22.03,0.011963716756969287,0.95,165385.0,0.177
26000.0,67.212464,0.6785,0.7539,0.0301,0.0271,1687.332,0.62,18.927,0.011217116726287417,0.95,165937.0,0.1538
26000.0,70.13163519999999,0.708,0.7186,0.0251,0.0247,1538.337,0.565,15.762,0.010246129424176888,0.95,166509.0,0.1282
26000.0,73.05527679999999,0.7375,0.6615,0.02,0.0223,1387.51,0.51,12.563,0.009054349157843908,0.95,167101.0,0.1012
26000.0,75.9789184,0.767,0.5741,0.0149,0.0199,1237.464,0.454,9.351,0.007556583464246234,0.96,167712.0,0.0728
26000.0,78.8980896,0.7965,0.4454,0.0098,0.0175,1090.469,0.401,6.155,0.005644360362376188,0.96,168343.0,0.0441
26000.0,81.8217312,0.826,0.26,0.0048,0.0152,948.309,0.348,3.013,0.0031772344246442877,0.96,168994.0,0.0174
26000.0,84.7453728,0.8555,-0.0043,-0.0001,0.013,811.752,0.298,-0.041,-5.050803693738975e-05,0.96,169666.0,0.0
