rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,2.9683455999999997,0.0364,0.0795,0.0969,0.0444,1455.129,0.632,38.964,0.026777007399343977,0.76,142770.0,0.542
22000.0,5.936691199999999,0.0729,0.1546,0.0968,0.0456,1494.314,0.649,38.907,0.02603669643729497,0.76,142913.0,0.5266
22000.0,8.9095072,0.1093,0.2251,0.0966,0.0469,1537.198,0.667,38.843,0.025268703185926604,0.76,143077.0,0.5106
22000.0,11.8778528,0.1457,0.2908,0.0964,0.0483,1583.621,0.687,38.769,0.024481236356426187,0.76,143262.0,0.4942
22000.0,14.8461984,0.1822,0.3516,0.0962,0.0498,1633.222,0.709,38.676,0.023680797833974806,0.76,143471.0,0.4775
22000.0,17.814544,0.2186,0.4075,0.0959,0.0514,1685.373,0.732,38.556,0.022876834979556452,0.77,143705.0,0.4606
22000.0,20.7828896,0.2551,0.4588,0.0955,0.0531,1739.109,0.755,38.393,0.02207624708974538,0.77,143964.0,0.4435
22000.0,23.7512352,0.2915,0.5056,0.0949,0.0547,1793.066,0.778,38.17,0.021287559967117776,0.77,144251.0,0.4264
22000.0,26.7240512,0.3279,0.5483,0.0942,0.0563,1845.411,0.801,37.862,0.020516838796344014,0.77,144565.0,0.4093
22000.0,29.6923968,0.3644,0.587,0.0931,0.0578,1893.824,0.822,37.441,0.019770052549761753,0.77,144909.0,0.3922
22000.0,32.660742400000004,0.4008,0.6222,0.0917,0.0591,1935.526,0.84,36.872,0.01905011867575016,0.77,145281.0,0.3751
22000.0,35.629088,0.4372,0.6542,0.0898,0.06,1967.4,0.854,36.122,0.01836027244078479,0.77,145684.0,0.3578
22000.0,38.5974336,0.4737,0.6832,0.0874,0.0606,1986.255,0.862,35.157,0.01770014424129832,0.77,146116.0,0.3403
22000.0,41.5657792,0.5101,0.7096,0.0845,0.0607,1989.301,0.863,33.957,0.017069814975209888,0.77,146579.0,0.3225
22000.0,44.538595199999996,0.5465,0.7334,0.0809,0.0603,1974.774,0.857,32.521,0.016468213577857518,0.78,147071.0,0.3045
22000.0,47.506940799999995,0.583,0.7549,0.0768,0.0593,1942.18,0.843,30.864,0.015891420980547633,0.78,147592.0,0.2863
22000.0,50.475286399999995,0.6194,0.7741,0.0722,0.0577,1891.969,0.821,29.014,0.01533534640366729,0.78,148141.0,0.2678
22000.0,53.443632,0.6559,0.7908,0.0672,0.0557,1825.008,0.792,27.003,0.014796099523947292,0.78,148718.0,0.2493
22000.0,56.4119776,0.6923,0.805,0.0618,0.0532,1742.21,0.756,24.86,0.01426923275609714,0.78,149323.0,0.2307
22000.0,59.3847936,0.7287,0.8165,0.0562,0.0502,1644.373,0.714,22.609,0.013749313568150293,0.78,149954.0,0.212
22000.0,62.353139199999994,0.7652,0.8249,0.0504,0.0468,1532.169,0.665,20.271,0.01323026376333159,0.79,150611.0,0.1931
22000.0,65.32148480000001,0.8016,0.8297,0.0444,0.0429,1406.166,0.61,17.861,0.012701914283235409,0.79,151294.0,0.1741
22000.0,68.2898304,0.838,0.8297,0.0383,0.0387,1266.976,0.55,15.393,0.012149401409340035,0.79,152003.0,0.1546
22000.0,71.258176,0.8745,0.8228,0.032,0.034,1115.346,0.484,12.878,0.01154619284060731,0.79,152737.0,0.1343
22000.0,74.2265216,0.9109,0.805,0.0257,0.0291,952.184,0.413,10.326,0.010844542651420314,0.8,153496.0,0.113
22000.0,77.19933759999999,0.9473,0.7681,0.0193,0.0238,778.65,0.338,7.748,0.009950555448532718,0.8,154280.0,0.0898
22000.0,80.1676832,0.9838,0.6931,0.0128,0.0182,596.311,0.259,5.156,0.00864649486593405,0.8,155087.0,0.0637
22000.0,83.13602879999999,1.0202,0.5232,0.0064,0.0124,407.211,0.177,2.563,0.0062940342967159535,0.8,155918.0,0.0327
22000.0,86.10437440000001,1.0567,-0.0082,-0.0001,0.0065,213.443,0.093,-0.02,-9.370183140229475e-05,0.81,156753.0,0.0
23000.0,0.0,0.0,0.0,0.0971,0.0455,1704.266,0.708,42.69,0.025048906684754606,0.8,149127.0,0.5307
23000.0,3.106928,0.0364,0.0759,0.097,0.0466,1743.99,0.724,42.634,0.024446241090831943,0.8,149257.0,0.5176
23000.0,6.2093856,0.0729,0.1479,0.0969,0.0478,1788.006,0.742,42.576,0.023812000630870366,0.8,149407.0,0.5038
23000.0,9.316313599999999,0.1093,0.2157,0.0967,0.049,1836.283,0.762,42.513,0.023151660174384886,0.8,149578.0,0.4895
23000.0,12.4187712,0.1458,0.2791,0.0966,0.0504,1888.65,0.784,42.442,0.02247213618192889,0.8,149771.0,0.4747
23000.0,15.525699199999998,0.1822,0.3381,0.0964,0.0519,1944.695,0.807,42.355,0.021779764950287835,0.8,149989.0,0.4596
23000.0,18.6281568,0.2187,0.3927,0.0961,0.0535,2003.694,0.832,42.242,0.02108206143253411,0.8,150233.0,0.4443
23000.0,21.7350848,0.2551,0.4431,0.0958,0.0551,2064.511,0.857,42.088,0.02038642564752622,0.8,150504.0,0.4288
23000.0,24.8375424,0.2916,0.4894,0.0953,0.0568,2125.51,0.882,41.875,0.019701154075962943,0.8,150804.0,0.4134
23000.0,27.9444704,0.328,0.5318,0.0946,0.0583,2184.473,0.907,41.576,0.019032508069451993,0.8,151132.0,0.3979
23000.0,31.046928,0.3645,0.5708,0.0937,0.0598,2238.58,0.929,41.157,0.0183853156911971,0.8,151491.0,0.3824
23000.0,34.153856000000005,0.4009,0.6067,0.0923,0.061,2284.464,0.948,40.582,0.017764342095126034,0.8,151880.0,0.3669
23000.0,37.2563136,0.4373,0.6398,0.0906,0.0619,2318.391,0.963,39.809,0.01717096037726164,0.81,152301.0,0.3513
23000.0,40.3632416,0.4738,0.6702,0.0883,0.0624,2336.622,0.97,38.799,0.0166047396626412,0.81,152753.0,0.3354
23000.0,43.4701696,0.5102,0.6983,0.0854,0.0624,2335.982,0.97,37.526,0.01606433611217895,0.81,153237.0,0.3191
23000.0,46.5726272,0.5467,0.724,0.0819,0.0618,2314.579,0.961,35.983,0.015546239726533418,0.81,153752.0,0.3024
23000.0,49.679555199999996,0.5831,0.7475,0.0778,0.0607,2272.087,0.943,34.188,0.015046959029297735,0.81,154297.0,0.2853
23000.0,52.7820128,0.6196,0.7686,0.0732,0.059,2209.315,0.917,32.172,0.014561979618116927,0.81,154872.0,0.2678
23000.0,55.8889408,0.656,0.7872,0.0682,0.0568,2127.545,0.883,29.968,0.014085718515942083,0.82,155477.0,0.25
23000.0,58.9913984,0.6925,0.8031,0.0628,0.0542,2028.028,0.842,27.61,0.013614210454688002,0.82,156109.0,0.232
23000.0,62.0983264,0.7289,0.8161,0.0572,0.0511,1911.834,0.794,25.127,0.01314287746739518,0.82,156770.0,0.2136
23000.0,65.200784,0.7654,0.8256,0.0513,0.0475,1780.117,0.739,22.541,0.01266265082576033,0.82,157458.0,0.1949
23000.0,68.30771200000001,0.8018,0.831,0.0452,0.0436,1633.439,0.678,19.872,0.012165743563120508,0.82,158173.0,0.1758
23000.0,71.4101696,0.8382,0.831,0.039,0.0393,1472.428,0.611,17.133,0.011635883044875537,0.83,158915.0,0.1562
23000.0,74.5170976,0.8747,0.8234,0.0326,0.0347,1297.82,0.539,14.34,0.011049298053659213,0.83,159683.0,0.1357
23000.0,77.6195552,0.9111,0.8038,0.0262,0.0297,1110.76,0.461,11.503,0.010355972487305989,0.83,160477.0,0.1139
23000.0,80.7264832,0.9476,0.7634,0.0196,0.0244,913.018,0.379,8.634,0.00945654959705066,0.83,161297.0,0.0901
23000.0,83.8334112,0.984,0.6814,0.0131,0.0189,706.884,0.293,5.746,0.008128632137663324,0.84,162142.0,0.0632
23000.0,86.9358688,1.0205,0.5013,0.0065,0.0132,495.226,0.206,2.856,0.0057670639263689705,0.84,163011.0,0.0316
23000.0,90.04279679999999,1.0569,-0.0076,-0.0001,0.0075,280.95,0.117,-0.024,-8.542445274959958e-05,0.84,163887.0,0.0
24000.0,0.0,0.0,0.0,0.0972,0.0486,2066.129,0.822,46.506,0.022508759133626217,0.83,155608.0,0.4977
24000.0,3.24104,0.0365,0.0714,0.0971,0.0496,2110.416,0.84,46.446,0.0220079832601724,0.83,155744.0,0.4863
24000.0,6.4865504,0.073,0.1393,0.0969,0.0508,2159.647,0.859,46.386,0.021478510145408025,0.83,155900.0,0.4743
24000.0,9.7275904,0.1094,0.2036,0.0968,0.052,2213.804,0.881,46.324,0.02092506834390036,0.83,156078.0,0.4618
24000.0,12.9686304,0.1459,0.264,0.0967,0.0534,2272.757,0.904,46.254,0.02035149380246106,0.83,156280.0,0.4488
24000.0,16.214140800000003,0.1824,0.3205,0.0965,0.0549,2336.064,0.929,46.172,0.019764869455631353,0.83,156508.0,0.4355
24000.0,19.4551808,0.2189,0.373,0.0963,0.0565,2402.9,0.956,46.068,0.01917183403387573,0.84,156763.0,0.4219
24000.0,22.7006912,0.2553,0.4217,0.096,0.0581,2471.944,0.984,45.926,0.01857889984562757,0.84,157046.0,0.4082
24000.0,25.9417312,0.2918,0.4668,0.0956,0.0597,2541.237,1.011,45.727,0.017993992689387096,0.84,157358.0,0.3945
24000.0,29.1827712,0.3283,0.5085,0.095,0.0613,2608.048,1.038,45.443,0.01742414250044478,0.84,157701.0,0.3809
24000.0,32.428281600000005,0.3648,0.5472,0.0941,0.0627,2668.833,1.062,45.037,0.0168751660369907,0.84,158075.0,0.3672
24000.0,35.6693216,0.4013,0.5833,0.0929,0.0639,2719.331,1.082,44.467,0.016352183680471408,0.84,158481.0,0.3536
24000.0,38.9103616,0.4377,0.617,0.0913,0.0648,2754.821,1.096,43.683,0.015856928635290642,0.84,158921.0,0.3398
24000.0,42.155871999999995,0.4742,0.6487,0.0891,0.0651,2770.771,1.102,42.639,0.015388857469635708,0.84,159393.0,0.3258
24000.0,45.396912,0.5107,0.6785,0.0863,0.065,2763.48,1.1,41.301,0.014945286378045075,0.84,159899.0,0.3114
24000.0,48.6424224,0.5472,0.7063,0.0829,0.0642,2730.955,1.087,39.659,0.014522026177655802,0.85,160437.0,0.2965
24000.0,51.8834624,0.5836,0.7322,0.0788,0.0628,2673.222,1.064,37.728,0.01411330596561004,0.85,161007.0,0.2811
24000.0,55.1245024,0.6201,0.756,0.0743,0.0609,2591.724,1.031,35.541,0.013713265764410097,0.85,161609.0,0.2651
24000.0,58.3700128,0.6566,0.7772,0.0692,0.0585,2488.528,0.99,33.137,0.013315904020368668,0.85,162241.0,0.2485
24000.0,61.611052799999996,0.6931,0.7958,0.0639,0.0556,2365.543,0.941,30.555,0.012916696082041206,0.85,162903.0,0.2315
24000.0,64.8520928,0.7295,0.8113,0.0581,0.0523,2224.242,0.885,27.826,0.012510329361643202,0.86,163594.0,0.214
24000.0,68.09760320000001,0.766,0.8229,0.0522,0.0486,2066.848,0.822,24.976,0.012084101007911564,0.86,164314.0,0.1958
24000.0,71.3386432,0.8025,0.8296,0.046,0.0445,1894.205,0.754,22.028,0.01162915312756539,0.86,165062.0,0.177
24000.0,74.5796832,0.839,0.8299,0.0397,0.0401,1707.406,0.679,18.998,0.01112682045160905,0.86,165838.0,0.1573
24000.0,77.8251936,0.8755,0.8205,0.0332,0.0355,1508.147,0.6,15.901,0.010543401936283399,0.86,166642.0,0.1363
24000.0,81.0662336,0.9119,0.7973,0.0266,0.0305,1296.695,0.516,12.752,0.009834232413944684,0.87,167472.0,0.1139
24000.0,84.31174399999999,0.9484,0.7501,0.02,0.0253,1075.208,0.428,9.566,0.008896883207714229,0.87,168329.0,0.0892
24000.0,87.552784,0.9849,0.6574,0.0133,0.0199,846.895,0.337,6.359,0.007508604962834826,0.87,169212.0,0.0614
24000.0,90.793824,1.0214,0.4648,0.0066,0.0145,615.55,0.245,3.151,0.005118999268946471,0.88,170121.0,0.0295
24000.0,94.0393344,1.0578,-0.0088,-0.0001,0.009,384.905,0.153,-0.036,-9.352957223210922e-05,0.88,171041.0,0.0
25000.0,0.0,0.0,0.0,0.0969,0.0519,2495.433,0.953,50.326,0.020167241516802895,0.87,162096.0,0.4639
25000.0,3.3840928,0.0365,0.0668,0.0968,0.0529,2545.377,0.972,50.263,0.019746780142980785,0.87,162237.0,0.4539
25000.0,6.7681856,0.0731,0.1306,0.0967,0.0541,2601.187,0.994,50.202,0.019299650505711433,0.87,162400.0,0.4434
25000.0,10.147808,0.1096,0.1911,0.0966,0.0554,2662.935,1.017,50.141,0.018829224145538663,0.87,162585.0,0.4323
25000.0,13.531900799999999,0.1461,0.2482,0.0964,0.0568,2730.521,1.043,50.076,0.018339357214245924,0.87,162796.0,0.4208
25000.0,16.9159936,0.1827,0.3017,0.0963,0.0583,2803.538,1.071,50.002,0.017835320940896824,0.87,163033.0,0.4089
25000.0,20.300086399999998,0.2192,0.3516,0.0961,0.0599,2881.15,1.101,49.91,0.017322943963347968,0.87,163298.0,0.3968
25000.0,23.6841792,0.2558,0.3981,0.0959,0.0616,2961.902,1.131,49.786,0.016808793808843103,0.87,163592.0,0.3846
25000.0,27.068271999999997,0.2923,0.4412,0.0955,0.0633,3043.168,1.162,49.608,0.016301433243251767,0.87,163917.0,0.3723
25000.0,30.4478944,0.3288,0.4813,0.095,0.0649,3121.737,1.192,49.349,0.01580818627578172,0.87,164274.0,0.3601
25000.0,33.8319872,0.3654,0.5188,0.0943,0.0664,3193.365,1.22,48.97,0.01533492100026148,0.87,164664.0,0.3479
25000.0,37.21608,0.4019,0.5541,0.0933,0.0676,3252.49,1.242,48.422,0.014887670676927523,0.87,165088.0,0.3359
25000.0,40.600172799999996,0.4384,0.5875,0.0918,0.0685,3292.879,1.258,47.649,0.014470316097251069,0.88,165546.0,0.3239
25000.0,43.9842656,0.475,0.6194,0.0897,0.0688,3308.418,1.264,46.594,0.0140834682920961,0.88,166038.0,0.3117
25000.0,47.363888,0.5115,0.6501,0.0871,0.0685,3294.254,1.258,45.213,0.013724806891029047,0.88,166566.0,0.2992
25000.0,50.7479808,0.548,0.6795,0.0838,0.0676,3248.014,1.241,43.49,0.013389720610810176,0.88,167128.0,0.2863
25000.0,54.1320736,0.5846,0.7076,0.0798,0.0659,3169.993,1.211,41.435,0.013071006781402989,0.88,167725.0,0.2728
25000.0,57.516166399999996,0.6211,0.7339,0.0753,0.0637,3063.002,1.17,39.085,0.012760357322652745,0.88,168354.0,0.2587
25000.0,60.900259199999994,0.6577,0.7582,0.0703,0.0609,2930.377,1.119,36.483,0.012449933916352742,0.89,169015.0,0.2438
25000.0,64.284352,0.6942,0.7799,0.0648,0.0577,2775.172,1.06,33.672,0.012133302007947615,0.89,169707.0,0.2283
25000.0,67.6639744,0.7307,0.7987,0.0591,0.0541,2599.751,0.993,30.688,0.011804207402939741,0.89,170430.0,0.212
25000.0,71.0480672,0.7673,0.8135,0.0531,0.0501,2407.253,0.92,27.563,0.011449980537982504,0.89,171183.0,0.1949
25000.0,74.43216,0.8038,0.8226,0.0468,0.0458,2200.618,0.841,24.319,0.011050986586495249,0.9,171965.0,0.1767
25000.0,77.8162528,0.8403,0.8241,0.0404,0.0412,1981.06,0.757,20.979,0.010589785266473504,0.9,172776.0,0.1573
25000.0,81.20034559999999,0.8769,0.8131,0.0338,0.0365,1753.338,0.67,17.557,0.010013471447034171,0.9,173616.0,0.136
25000.0,84.579968,0.9134,0.7837,0.0271,0.0316,1518.387,0.58,14.069,0.009265753724182308,0.9,174484.0,0.1127
25000.0,87.9640608,0.9499,0.7271,0.0203,0.0265,1275.3,0.487,10.541,0.008265506155414413,0.91,175380.0,0.087
25000.0,91.3481536,0.9865,0.6213,0.0135,0.0214,1028.342,0.393,6.994,0.006801239276427491,0.91,176303.0,0.0583
25000.0,94.7322464,1.023,0.4192,0.0067,0.0163,782.135,0.299,3.461,0.004425067283780933,0.91,177252.0,0.0267
25000.0,98.1163392,1.0596,-0.0043,0.0,0.0112,540.682,0.207,-0.024,-4.438838356002234e-05,0.92,178218.0,0.0
26000.0,0.0,0.0,0.0,0.0961,0.055,2975.437,1.093,53.978,0.018141200771516923,0.9,168593.0,0.4322
26000.0,3.531616,0.0367,0.0628,0.096,0.056,3028.839,1.112,53.904,0.017796918225102095,0.9,168740.0,0.4237
26000.0,7.0587615999999995,0.0733,0.123,0.0959,0.0571,3089.087,1.135,53.833,0.017426831940958606,0.9,168909.0,0.4146
26000.0,10.5903776,0.11,0.1804,0.0957,0.0584,3156.384,1.159,53.764,0.017033415452619202,0.9,169103.0,0.405
26000.0,14.117523199999999,0.1466,0.2347,0.0956,0.0597,3230.793,1.187,53.694,0.016619449156909775,0.9,169322.0,0.3949
26000.0,17.649139199999997,0.1833,0.2857,0.0955,0.0612,3312.092,1.216,53.618,0.016188559979614093,0.9,169569.0,0.3844
26000.0,21.1807552,0.2199,0.3335,0.0953,0.0629,3399.642,1.249,53.53,0.015745775584605673,0.9,169845.0,0.3735
26000.0,24.7079008,0.2566,0.3779,0.0951,0.0646,3492.195,1.283,53.416,0.015295823973174463,0.91,170152.0,0.3625
26000.0,28.2395168,0.2932,0.4192,0.0948,0.0663,3587.604,1.318,53.258,0.014845005190093446,0.91,170490.0,0.3513
26000.0,31.7666624,0.3299,0.4575,0.0944,0.0681,3682.507,1.353,53.029,0.014400244181477456,0.91,170862.0,0.34
26000.0,35.298278399999994,0.3665,0.4931,0.0938,0.0697,3771.964,1.385,52.689,0.013968585066029262,0.91,171268.0,0.3288
26000.0,38.8298944,0.4032,0.5264,0.0929,0.0712,3849.253,1.414,52.186,0.013557435689470139,0.91,171709.0,0.3176
26000.0,42.35704,0.4398,0.558,0.0916,0.0722,3906.048,1.435,51.457,0.013173673236990433,0.91,172186.0,0.3064
26000.0,45.888656000000005,0.4765,0.5884,0.0898,0.0727,3933.137,1.445,50.433,0.012822589195342038,0.91,172699.0,0.2953
26000.0,49.4158016,0.5131,0.618,0.0873,0.0725,3922.216,1.441,49.053,0.012506450435162164,0.91,173250.0,0.284
26000.0,52.9474176,0.5498,0.6471,0.0842,0.0715,3869.521,1.421,47.292,0.012221667746473012,0.92,173837.0,0.2725
26000.0,56.4790336,0.5864,0.6756,0.0804,0.0698,3774.854,1.386,45.154,0.01196178713136985,0.92,174460.0,0.2606
26000.0,60.00617919999999,0.6231,0.7032,0.076,0.0673,3641.506,1.337,42.674,0.011718777890246508,0.92,175118.0,0.2482
26000.0,63.5377952,0.6598,0.7295,0.071,0.0642,3474.518,1.276,39.895,0.011482168174117964,0.92,175809.0,0.2352
26000.0,67.0649408,0.6964,0.754,0.0656,0.0606,3279.061,1.204,36.865,0.011242547790358276,0.92,176534.0,0.2213
26000.0,70.59655679999999,0.7331,0.776,0.0599,0.0566,3059.374,1.124,33.629,0.010992117995380754,0.93,177291.0,0.2067
26000.0,74.1281728,0.7697,0.7946,0.0538,0.0521,2819.437,1.036,30.222,0.010719161307736261,0.93,178079.0,0.1911
26000.0,77.6553184,0.8064,0.8068,0.0475,0.0475,2567.119,0.943,26.672,0.010389857268011338,0.93,178898.0,0.174
26000.0,81.1869344,0.843,0.8104,0.041,0.0426,2304.622,0.846,23.004,0.009981680292907037,0.93,179747.0,0.1552
26000.0,84.71408,0.8797,0.7994,0.0343,0.0377,2038.67,0.749,19.238,0.009436544413759951,0.94,180626.0,0.1342
26000.0,88.245696,0.9163,0.7616,0.0274,0.033,1782.496,0.655,15.383,0.008630033391379278,0.94,181535.0,0.1097
26000.0,91.77731200000001,0.953,0.6931,0.0205,0.0281,1521.627,0.559,11.491,0.007551785030102647,0.94,182472.0,0.083
26000.0,95.30445759999999,0.9896,0.5745,0.0135,0.0233,1261.087,0.463,7.601,0.006027339905970009,0.95,183438.0,0.0539
26000.0,98.8360736,1.0263,0.3697,0.0067,0.0186,1005.746,0.369,3.762,0.0037405070465107494,0.95,184431.0,0.0235
26000.0,102.36321919999999,1.0629,0.0015,0.0,0.014,759.465,0.279,0.011,1.4483880099807099e-05,0.95,185445.0,0.0
27000.0,0.0,0.0,0.0,0.0948,0.0581,3516.81,1.244,57.419,0.016327012263955117,0.94,175095.0,0.4011
27000.0,3.68808,0.0369,0.0592,0.0947,0.059,3571.233,1.263,57.327,0.016052439031561366,0.94,175249.0,0.3941
27000.0,7.371689599999999,0.0737,0.1162,0.0945,0.06,3633.371,1.285,57.238,0.01575341466643511,0.94,175426.0,0.3864
27000.0,11.0597696,0.1106,0.1707,0.0944,0.0611,3703.571,1.31,57.152,0.015431592913974109,0.94,175628.0,0.3783
27000.0,14.7478496,0.1475,0.2225,0.0942,0.0624,3782.044,1.338,57.067,0.015088930747500558,0.94,175857.0,0.3696
27000.0,18.4359296,0.1843,0.2715,0.0941,0.0639,3868.73,1.368,56.978,0.014727830580061158,0.94,176115.0,0.3605
27000.0,22.1195392,0.2212,0.3175,0.0939,0.0654,3963.145,1.402,56.879,0.01435198560739009,0.94,176404.0,0.351
27000.0,25.807619199999998,0.2581,0.3604,0.0937,0.0671,4064.208,1.437,56.759,0.013965574596575766,0.94,176725.0,0.3412
27000.0,29.4956992,0.2949,0.4003,0.0935,0.0688,4169.946,1.475,56.601,0.013573557067645481,0.94,177079.0,0.3311
27000.0,33.1793088,0.3318,0.4374,0.0931,0.0706,4277.129,1.513,56.377,0.013181038028079116,0.94,177468.0,0.3209
27000.0,36.8673888,0.3686,0.4717,0.0926,0.0723,4380.879,1.549,56.051,0.012794464307277148,0.94,177892.0,0.3106
27000.0,40.5554688,0.4055,0.5037,0.0918,0.0739,4474.359,1.582,55.569,0.012419432593584913,0.94,178353.0,0.3002
27000.0,44.2435488,0.4424,0.5336,0.0906,0.0751,4548.786,1.609,54.868,0.01206211943142632,0.95,178852.0,0.2897
27000.0,47.927158399999996,0.4792,0.5621,0.089,0.0759,4594.047,1.625,53.875,0.011727132961417244,0.95,179389.0,0.2791
27000.0,51.615238399999996,0.5161,0.5894,0.0867,0.0759,4599.847,1.627,52.523,0.011418423264947727,0.95,179964.0,0.2683
27000.0,55.303318399999995,0.553,0.616,0.0838,0.0753,4557.752,1.612,50.77,0.011139263391250775,0.95,180578.0,0.2574
27000.0,58.98692799999999,0.5898,0.6423,0.0803,0.0737,4464.284,1.579,48.61,0.010888644181239367,0.95,181229.0,0.2462
27000.0,62.67500799999999,0.6267,0.6684,0.0761,0.0713,4319.175,1.528,46.063,0.01066476815595571,0.96,181918.0,0.2347
27000.0,66.36308799999999,0.6636,0.6942,0.0713,0.0681,4126.198,1.459,43.163,0.01046071952921309,0.96,182643.0,0.2228
27000.0,70.05116799999999,0.7004,0.7192,0.066,0.0643,3891.751,1.376,39.959,0.010267614757470352,0.96,183403.0,0.2104
27000.0,73.7347776,0.7373,0.7428,0.0603,0.0598,3622.784,1.281,36.495,0.01007374439105395,0.96,184197.0,0.1973
27000.0,77.4228576,0.7742,0.764,0.0542,0.0549,3325.512,1.176,32.817,0.009868254873234557,0.97,185024.0,0.1833
27000.0,81.1109376,0.811,0.7794,0.0478,0.0498,3013.442,1.066,28.957,0.009609277364555217,0.97,185884.0,0.1677
27000.0,84.7945472,0.8479,0.7859,0.0412,0.0445,2692.306,0.952,24.952,0.00926789153981754,0.97,186776.0,0.1501
27000.0,88.4826272,0.8848,0.7764,0.0344,0.0392,2373.781,0.84,20.83,0.008775030215508507,0.97,187699.0,0.1299
27000.0,92.1707072,0.9216,0.7294,0.0274,0.0346,2096.079,0.741,16.588,0.007913823858738149,0.98,188653.0,0.1045
27000.0,95.85431679999999,0.9585,0.6487,0.0204,0.0301,1822.482,0.645,12.333,0.006767145025300661,0.98,189637.0,0.0771
27000.0,99.54239679999999,0.9954,0.5204,0.0134,0.0257,1554.188,0.55,8.126,0.005228453700581911,0.98,190650.0,0.0483
27000.0,103.23047679999999,1.0322,0.3187,0.0066,0.0214,1296.984,0.459,4.004,0.003087162216341913,0.99,191692.0,0.02
27000.0,106.91855679999999,1.0691,0.0001,0.0,0.0174,1053.693,0.373,0.001,9.490430324582208e-07,0.99,192759.0,0.0
