rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,7.9751936,0.1428,0.3036,0.095,0.0447,221.905,0.096,8.446,0.03806133255221829,0.52,86087.0,0.523
22000.0,9.5711264,0.1713,0.3527,0.093,0.0452,224.41,0.097,8.268,0.03684327792879106,0.52,86201.0,0.5009
22000.0,11.1670592,0.1999,0.3983,0.0908,0.0456,226.318,0.098,8.072,0.035666628372467056,0.52,86323.0,0.4791
22000.0,12.762992,0.2284,0.4406,0.0883,0.0458,227.512,0.099,7.855,0.034525651394212174,0.52,86455.0,0.4575
22000.0,14.358924799999999,0.257,0.4799,0.0857,0.0459,227.886,0.099,7.617,0.033424607040362285,0.53,86596.0,0.4362
22000.0,15.954857599999999,0.2855,0.5163,0.0828,0.0458,227.357,0.099,7.358,0.03236319972554177,0.53,86747.0,0.4151
22000.0,17.5507904,0.3141,0.55,0.0796,0.0455,225.867,0.098,7.079,0.03134145315606087,0.53,86908.0,0.3943
22000.0,19.1467232,0.3426,0.581,0.0762,0.045,223.382,0.097,6.779,0.030347118389127143,0.53,87078.0,0.3736
22000.0,20.7381856,0.3712,0.6094,0.0727,0.0443,219.885,0.095,6.461,0.029383541396639155,0.53,87258.0,0.3532
22000.0,22.3341184,0.3997,0.6352,0.0689,0.0433,215.372,0.093,6.125,0.028439165722563747,0.53,87447.0,0.3328
22000.0,23.9300512,0.4283,0.6583,0.0649,0.0422,209.85,0.091,5.773,0.027510126280676672,0.53,87647.0,0.3125
22000.0,25.525984,0.4568,0.6787,0.0608,0.0409,203.332,0.088,5.406,0.02658705958727598,0.53,87855.0,0.2923
22000.0,27.1219168,0.4854,0.696,0.0565,0.0394,195.836,0.085,5.026,0.025664331379317385,0.53,88074.0,0.272
22000.0,28.717849599999997,0.5139,0.7101,0.0521,0.0377,187.383,0.081,4.633,0.024724761584562098,0.53,88302.0,0.2517
22000.0,30.3137824,0.5425,0.7205,0.0476,0.0358,177.998,0.077,4.231,0.023769929999213475,0.53,88540.0,0.2312
22000.0,31.909715199999997,0.571,0.7266,0.043,0.0338,167.709,0.073,3.819,0.02277158649804125,0.53,88787.0,0.2104
22000.0,33.5011776,0.5996,0.7277,0.0382,0.0315,156.547,0.068,3.4,0.021718717062607397,0.53,89044.0,0.1894
22000.0,35.0971104,0.6281,0.7225,0.0335,0.0291,144.551,0.063,2.976,0.02058788939543829,0.53,89311.0,0.1679
22000.0,36.6930432,0.6567,0.7092,0.0286,0.0265,131.761,0.057,2.547,0.019330454383315248,0.53,89587.0,0.1458
22000.0,38.288976000000005,0.6852,0.6851,0.0238,0.0238,118.229,0.051,2.116,0.017897470163834594,0.54,89872.0,0.1231
22000.0,39.8849088,0.7138,0.6457,0.0189,0.0209,104.015,0.045,1.684,0.016189972600105754,0.54,90168.0,0.0993
22000.0,41.480841600000005,0.7423,0.5832,0.0141,0.018,89.19,0.039,1.254,0.014059872182980155,0.54,90473.0,0.0745
22000.0,43.0767744,0.7709,0.4832,0.0093,0.0149,73.84,0.032,0.828,0.011213434452871072,0.54,90787.0,0.0483
22000.0,44.672707200000005,0.7994,0.3147,0.0046,0.0117,58.064,0.025,0.409,0.0070439515017911266,0.54,91111.0,0.0213
22000.0,46.264169599999995,0.828,-0.001,0.0,0.0084,41.972,0.018,-0.001,-2.3825407414466787e-05,0.54,91443.0,0.0
23000.0,0.0,0.0,0.0,0.1027,0.0411,233.433,0.097,9.979,0.04274888297712834,0.55,89534.0,0.6385
23000.0,1.6674592,0.0285,0.0691,0.1015,0.0419,238.031,0.099,9.866,0.04144838277367233,0.55,89611.0,0.6155
23000.0,3.3349184,0.0571,0.134,0.1002,0.0427,242.487,0.101,9.739,0.04016297780911967,0.55,89695.0,0.5926
23000.0,5.0023776,0.0856,0.1946,0.0988,0.0435,246.71,0.102,9.597,0.03889992298650237,0.55,89787.0,0.5698
23000.0,6.6698368,0.1142,0.2513,0.0971,0.0441,250.606,0.104,9.44,0.03766869109279107,0.55,89888.0,0.5472
23000.0,8.337295999999998,0.1427,0.3041,0.0953,0.0448,254.069,0.105,9.265,0.03646647170650493,0.55,89998.0,0.5249
23000.0,10.0047552,0.1713,0.3532,0.0933,0.0453,256.979,0.107,9.072,0.03530249553465458,0.55,90116.0,0.5027
23000.0,11.6722144,0.1998,0.3989,0.0911,0.0457,259.204,0.108,8.857,0.03416999737658369,0.55,90245.0,0.4809
23000.0,13.3396736,0.2284,0.4413,0.0887,0.0459,260.609,0.108,8.621,0.03308020828137172,0.55,90382.0,0.4593
23000.0,15.007132799999999,0.2569,0.4807,0.086,0.046,261.07,0.108,8.361,0.03202589343854139,0.55,90530.0,0.4379
23000.0,16.674591999999997,0.2855,0.5172,0.0831,0.0459,260.49,0.108,8.079,0.031014626281239206,0.55,90688.0,0.4168
23000.0,18.3420512,0.314,0.551,0.08,0.0456,258.802,0.107,7.773,0.03003454378250554,0.55,90856.0,0.3959
23000.0,20.013980800000002,0.3426,0.5821,0.0766,0.0451,255.964,0.106,7.445,0.029086121485833945,0.55,91034.0,0.3753
23000.0,21.68144,0.3711,0.6106,0.073,0.0444,251.956,0.105,7.096,0.028163647621013196,0.55,91222.0,0.3548
23000.0,23.348899199999998,0.3996,0.6365,0.0692,0.0435,246.776,0.102,6.728,0.027263591273057344,0.55,91420.0,0.3344
23000.0,25.0163584,0.4282,0.6598,0.0653,0.0423,240.429,0.1,6.342,0.02637784959385099,0.55,91629.0,0.3141
23000.0,26.683817599999998,0.4567,0.6804,0.0611,0.041,232.931,0.097,5.939,0.025496820946975713,0.55,91847.0,0.2938
23000.0,28.3512768,0.4853,0.6979,0.0568,0.0395,224.303,0.093,5.522,0.024618484817412162,0.55,92076.0,0.2735
23000.0,30.018736,0.5138,0.7123,0.0524,0.0378,214.569,0.089,5.091,0.023726633390657552,0.55,92314.0,0.2532
23000.0,31.686195199999997,0.5424,0.723,0.0478,0.0359,203.759,0.085,4.649,0.022816170083284668,0.56,92563.0,0.2326
23000.0,33.353654399999996,0.5709,0.7295,0.0432,0.0338,191.905,0.08,4.197,0.021870196190823584,0.56,92822.0,0.2119
23000.0,35.0211136,0.5995,0.731,0.0385,0.0315,179.044,0.074,3.737,0.02087196443332365,0.56,93090.0,0.1908
23000.0,36.688572799999996,0.628,0.7263,0.0337,0.0291,165.217,0.069,3.27,0.019792152139307698,0.56,93369.0,0.1693
23000.0,38.356032,0.6566,0.7135,0.0288,0.0265,150.476,0.062,2.799,0.01860097291262394,0.56,93658.0,0.1472
23000.0,40.0234912,0.6851,0.69,0.0239,0.0238,134.876,0.056,2.325,0.017238055695601887,0.56,93956.0,0.1243
23000.0,41.6909504,0.7137,0.6513,0.019,0.0209,118.489,0.049,1.851,0.015621703280473293,0.56,94265.0,0.1005
23000.0,43.358409599999995,0.7422,0.5894,0.0142,0.0179,101.397,0.042,1.378,0.013590145665059122,0.56,94584.0,0.0755
23000.0,45.0258688,0.7707,0.4897,0.0094,0.0147,83.698,0.035,0.91,0.010872422280102274,0.56,94912.0,0.0491
23000.0,46.693328,0.7993,0.3203,0.0046,0.0115,65.51,0.027,0.449,0.006853915432758357,0.56,95251.0,0.0217
23000.0,48.360787200000004,0.8278,-0.0014,0.0,0.0083,46.958,0.019,-0.001,-2.129562587844457e-05,0.57,95599.0,0.0
24000.0,0.0,0.0,0.0,0.103,0.0412,265.662,0.106,10.899,0.041025814757097365,0.57,93424.0,0.6404
24000.0,1.7389856000000001,0.0285,0.0692,0.1018,0.042,270.941,0.108,10.777,0.03977618743564097,0.57,93504.0,0.6174
24000.0,3.4779712000000003,0.0571,0.1341,0.1006,0.0428,276.059,0.11,10.64,0.038542485483175695,0.57,93592.0,0.5945
24000.0,5.2214272,0.0856,0.1949,0.0991,0.0435,280.916,0.112,10.487,0.037331444275156986,0.57,93688.0,0.5717
24000.0,6.9604128,0.1142,0.2516,0.0975,0.0442,285.401,0.114,10.317,0.03614913752930088,0.57,93794.0,0.549
24000.0,8.6993984,0.1427,0.3045,0.0957,0.0449,289.393,0.115,10.128,0.03499739109100773,0.57,93908.0,0.5266
24000.0,10.438384000000001,0.1712,0.3537,0.0937,0.0454,292.755,0.116,9.918,0.03387815750371471,0.57,94032.0,0.5045
24000.0,12.177369599999999,0.1998,0.3994,0.0915,0.0458,295.337,0.118,9.685,0.03279304658745772,0.57,94166.0,0.4826
24000.0,13.9208256,0.2283,0.4419,0.0891,0.046,296.982,0.118,9.428,0.031746031746031744,0.57,94310.0,0.4609
24000.0,15.6598112,0.2569,0.4813,0.0864,0.0461,297.546,0.118,9.146,0.030738104360334202,0.57,94464.0,0.4396
24000.0,17.3987968,0.2854,0.5179,0.0835,0.046,296.917,0.118,8.838,0.0297658941724455,0.57,94629.0,0.4184
24000.0,19.1377824,0.3139,0.5517,0.0804,0.0457,295.015,0.117,8.505,0.028829042591054697,0.57,94804.0,0.3975
24000.0,20.876768000000002,0.3425,0.583,0.077,0.0452,291.792,0.116,8.148,0.027924000658002962,0.57,94990.0,0.3769
24000.0,22.620224,0.371,0.6116,0.0734,0.0445,287.225,0.114,7.767,0.027041517973713985,0.58,95186.0,0.3563
24000.0,24.3592096,0.3996,0.6377,0.0696,0.0436,281.309,0.112,7.365,0.026181174438073433,0.58,95393.0,0.3359
24000.0,26.0981952,0.4281,0.6612,0.0656,0.0425,274.054,0.109,6.943,0.02533442314288425,0.58,95611.0,0.3156
24000.0,27.837180800000002,0.4567,0.6819,0.0615,0.0412,265.474,0.106,6.503,0.024495807499039457,0.58,95839.0,0.2954
24000.0,29.576166399999998,0.4852,0.6997,0.0571,0.0396,255.596,0.102,6.046,0.023654517285090534,0.58,96077.0,0.275
24000.0,31.315151999999998,0.5137,0.7143,0.0527,0.0379,244.448,0.097,5.575,0.022806486451106167,0.58,96327.0,0.2547
24000.0,33.058608,0.5423,0.7253,0.0481,0.036,232.063,0.092,5.092,0.021942317387950685,0.58,96586.0,0.2341
24000.0,34.7975936,0.5708,0.7322,0.0434,0.0339,218.479,0.087,4.597,0.021040923841650686,0.58,96856.0,0.2133
24000.0,36.5365792,0.5994,0.7341,0.0387,0.0316,203.737,0.081,4.093,0.020089625350329102,0.58,97136.0,0.1922
24000.0,38.2755648,0.6279,0.7298,0.0339,0.0291,187.887,0.075,3.583,0.019069972909248646,0.58,97427.0,0.1706
24000.0,40.014550400000005,0.6564,0.7177,0.029,0.0265,170.986,0.068,3.067,0.01793714105248383,0.58,97728.0,0.1485
24000.0,41.7580064,0.685,0.6948,0.0241,0.0237,153.1,0.061,2.547,0.01663618549967342,0.58,98040.0,0.1256
24000.0,43.496992,0.7135,0.6567,0.0192,0.0208,134.309,0.053,2.028,0.015099509340401612,0.59,98362.0,0.1017
24000.0,45.2359776,0.7421,0.5955,0.0143,0.0178,114.709,0.046,1.51,0.013163744780270074,0.59,98694.0,0.0765
24000.0,46.9749632,0.7706,0.4961,0.0094,0.0146,94.413,0.038,0.997,0.010559986442544989,0.59,99037.0,0.0499
24000.0,48.7139488,0.7991,0.3259,0.0047,0.0114,73.556,0.029,0.492,0.00668878133666866,0.59,99391.0,0.0222
24000.0,50.4574048,0.8277,-0.0017,0.0,0.0081,52.283,0.021,-0.002,-3.8253351949964616e-05,0.59,99753.0,0.0
25000.0,0.0,0.0,0.0,0.1033,0.0413,300.917,0.115,11.865,0.03942947723126311,0.59,97313.0,0.6422
25000.0,1.810512,0.0285,0.0693,0.1022,0.0421,306.948,0.117,11.734,0.03822797346781866,0.6,97397.0,0.6191
25000.0,3.6254943999999996,0.0571,0.1342,0.1009,0.0429,312.801,0.119,11.587,0.03704272045166096,0.6,97488.0,0.5962
25000.0,5.4360064,0.0856,0.195,0.0995,0.0437,318.359,0.122,11.422,0.03587773551242466,0.6,97589.0,0.5734
25000.0,7.2465184,0.1141,0.2518,0.0979,0.0444,323.497,0.124,11.239,0.03474220781027336,0.6,97698.0,0.5507
25000.0,9.0615008,0.1427,0.3047,0.0961,0.045,328.078,0.125,11.035,0.033635294045928105,0.6,97818.0,0.5283
25000.0,10.8720128,0.1712,0.354,0.0941,0.0455,331.945,0.127,10.808,0.03255961077889409,0.6,97947.0,0.5061
25000.0,12.6825248,0.1997,0.3998,0.0919,0.0459,334.927,0.128,10.556,0.0315173157135734,0.6,98086.0,0.4842
25000.0,14.4975072,0.2283,0.4423,0.0895,0.0462,336.843,0.129,10.278,0.030512731450557086,0.6,98236.0,0.4626
25000.0,16.308019199999997,0.2568,0.4818,0.0869,0.0463,337.53,0.129,9.973,0.029547003229342582,0.6,98397.0,0.4412
25000.0,18.1185312,0.2853,0.5185,0.0839,0.0462,336.854,0.129,9.639,0.028614770790906446,0.6,98569.0,0.42
25000.0,19.9335136,0.3139,0.5524,0.0808,0.0459,334.723,0.128,9.277,0.027715454271143598,0.6,98751.0,0.3991
25000.0,21.7440256,0.3424,0.5837,0.0774,0.0454,331.082,0.126,8.888,0.026845313245661195,0.6,98945.0,0.3784
25000.0,23.5545376,0.3709,0.6125,0.0738,0.0447,325.904,0.124,8.474,0.026001521920565568,0.6,99150.0,0.3579
25000.0,25.3650496,0.3995,0.6387,0.07,0.0438,319.183,0.122,8.037,0.025179912464009677,0.6,99366.0,0.3375
25000.0,27.180031999999997,0.428,0.6623,0.066,0.0426,310.927,0.119,7.577,0.024369064121160272,0.6,99592.0,0.3172
25000.0,28.990543999999996,0.4566,0.6833,0.0618,0.0413,301.159,0.115,7.098,0.02356894530796025,0.6,99830.0,0.2969
25000.0,30.801056000000003,0.4851,0.7013,0.0575,0.0398,289.904,0.111,6.6,0.02276615707268613,0.6,100079.0,0.2766
25000.0,32.616038399999994,0.5136,0.7162,0.053,0.038,277.198,0.106,6.087,0.02195903289345522,0.6,100338.0,0.2562
25000.0,34.4265504,0.5422,0.7275,0.0484,0.0361,263.077,0.1,5.559,0.021130695575820008,0.6,100609.0,0.2356
25000.0,36.2370624,0.5707,0.7347,0.0437,0.034,247.585,0.095,5.02,0.020275864854494414,0.6,100890.0,0.2148
25000.0,38.052044800000004,0.5992,0.737,0.0389,0.0317,230.771,0.088,4.47,0.019369851497805183,0.61,101182.0,0.1936
25000.0,39.8625568,0.6278,0.7333,0.0341,0.0292,212.69,0.081,3.912,0.01839296628896516,0.61,101485.0,0.172
25000.0,41.673068799999996,0.6563,0.7217,0.0292,0.0265,193.407,0.074,3.349,0.017315815870159817,0.61,101798.0,0.1498
25000.0,43.4880512,0.6848,0.6994,0.0242,0.0237,172.999,0.066,2.782,0.0160810178093515,0.61,102123.0,0.1269
25000.0,45.2985632,0.7134,0.662,0.0193,0.0208,151.557,0.058,2.215,0.014614963347123524,0.61,102458.0,0.1028
25000.0,47.1090752,0.7419,0.6015,0.0144,0.0177,129.191,0.049,1.649,0.01276404703113994,0.61,102805.0,0.0775
25000.0,48.9240576,0.7704,0.5025,0.0095,0.0145,106.03,0.041,1.089,0.010270678109968876,0.61,103162.0,0.0507
25000.0,50.7345696,0.799,0.3316,0.0047,0.0113,82.23,0.031,0.537,0.006530463334549434,0.61,103529.0,0.0227
25000.0,52.5450816,0.8275,-0.0019,0.0,0.0079,57.956,0.022,-0.002,-3.4508937814894056e-05,0.62,103907.0,0.0
26000.0,0.0,0.0,0.0,0.1037,0.0414,339.386,0.125,12.877,0.037942048287201005,0.62,101202.0,0.6438
26000.0,1.8820384,0.0285,0.0693,0.1026,0.0422,346.246,0.127,12.737,0.03678598453122924,0.62,101289.0,0.6207
26000.0,3.7685472,0.0571,0.1343,0.1013,0.043,352.909,0.13,12.579,0.03564374952183141,0.62,101384.0,0.5978
26000.0,5.6505856,0.0856,0.1951,0.0999,0.0438,359.242,0.132,12.403,0.034525473079428354,0.62,101489.0,0.5749
26000.0,7.5370944,0.1141,0.2519,0.0983,0.0445,365.105,0.134,12.206,0.033431478615740674,0.62,101603.0,0.5523
26000.0,9.4191328,0.1426,0.3049,0.0965,0.0452,370.339,0.136,11.987,0.03236764153923837,0.62,101727.0,0.5299
26000.0,11.3056416,0.1712,0.3542,0.0946,0.0457,374.768,0.138,11.743,0.031334052000170774,0.62,101861.0,0.5077
26000.0,13.18768,0.1997,0.4,0.0924,0.0461,378.198,0.139,11.472,0.030333317468627545,0.62,102006.0,0.4858
26000.0,15.0697184,0.2282,0.4426,0.09,0.0464,380.423,0.14,11.172,0.029367309547529988,0.62,102162.0,0.4641
26000.0,16.9562272,0.2567,0.4822,0.0873,0.0465,381.252,0.14,10.842,0.028437883604545026,0.62,102330.0,0.4428
26000.0,18.8382656,0.2853,0.5189,0.0844,0.0464,380.534,0.14,10.481,0.02754287396132803,0.62,102508.0,0.4216
26000.0,20.7247744,0.3138,0.5529,0.0812,0.0461,378.16,0.139,10.089,0.026679183414427755,0.62,102698.0,0.4007
26000.0,22.6068128,0.3423,0.5843,0.0779,0.0456,374.067,0.137,9.668,0.025845637278883192,0.62,102900.0,0.38
26000.0,24.493321599999998,0.3709,0.6132,0.0742,0.0449,368.222,0.135,9.22,0.025039242630804245,0.62,103113.0,0.3595
26000.0,26.37536,0.3994,0.6396,0.0704,0.044,360.619,0.132,8.745,0.024249970190145274,0.62,103338.0,0.3391
26000.0,28.2573984,0.4279,0.6634,0.0664,0.0428,351.268,0.129,8.246,0.023474953596684018,0.62,103573.0,0.3187
26000.0,30.1439072,0.4564,0.6845,0.0622,0.0415,340.194,0.125,7.725,0.022707631527892905,0.63,103821.0,0.2984
26000.0,32.0259456,0.485,0.7027,0.0579,0.0399,327.428,0.12,7.185,0.021943755573744457,0.63,104079.0,0.2781
26000.0,33.9124544,0.5135,0.7179,0.0534,0.0382,313.009,0.115,6.626,0.021168720388231647,0.63,104349.0,0.2577
26000.0,35.79449279999999,0.542,0.7295,0.0487,0.0362,296.98,0.109,6.053,0.020381843895211797,0.63,104631.0,0.2371
26000.0,37.6765312,0.5705,0.7371,0.044,0.0341,279.39,0.103,5.466,0.019564050252335447,0.63,104923.0,0.2163
26000.0,39.56304,0.5991,0.7399,0.0392,0.0317,260.296,0.096,4.868,0.018701785659403142,0.63,105227.0,0.1951
26000.0,41.4450784,0.6276,0.7366,0.0343,0.0292,239.76,0.088,4.261,0.01777193860527194,0.63,105542.0,0.1735
26000.0,43.3315872,0.6561,0.7255,0.0294,0.0266,217.858,0.08,3.648,0.01674485215140137,0.63,105868.0,0.1512
26000.0,45.2136256,0.6847,0.7039,0.0244,0.0237,194.675,0.072,3.031,0.015569538975215102,0.63,106206.0,0.1281
26000.0,47.1001344,0.7132,0.6672,0.0194,0.0208,170.317,0.063,2.413,0.014167699055291014,0.63,106554.0,0.104
26000.0,48.982172799999994,0.7417,0.6073,0.0145,0.0177,144.907,0.053,1.797,0.012401057229809463,0.64,106914.0,0.0786
26000.0,50.8642112,0.7702,0.5088,0.0096,0.0145,118.594,0.044,1.186,0.010000505927787241,0.64,107286.0,0.0515
26000.0,52.75072,0.7988,0.3372,0.0047,0.0112,91.556,0.034,0.585,0.00638953208965005,0.64,107668.0,0.0231
26000.0,54.63275839999999,0.8273,-0.0022,0.0,0.0078,63.982,0.023,-0.003,-4.688818730267888e-05,0.64,108060.0,0.0
27000.0,0.0,0.0,0.0,0.1041,0.0415,381.269,0.135,13.936,0.03655162103396814,0.64,105091.0,0.6452
27000.0,1.9580351999999999,0.0285,0.0693,0.1029,0.0424,389.04,0.138,13.787,0.035438515319761464,0.64,105181.0,0.6222
27000.0,3.9116,0.057,0.1343,0.1017,0.0432,396.595,0.14,13.619,0.03433981769815555,0.64,105280.0,0.5992
27000.0,5.8696352,0.0856,0.1952,0.1003,0.044,403.784,0.143,13.431,0.033262833594198876,0.64,105389.0,0.5764
27000.0,7.8232,0.1141,0.252,0.0987,0.0447,410.447,0.145,13.221,0.03221122337354153,0.64,105507.0,0.5538
27000.0,9.7812352,0.1426,0.305,0.097,0.0453,416.405,0.147,12.986,0.031185984798453432,0.64,105636.0,0.5314
27000.0,11.7348,0.1711,0.3543,0.095,0.0459,421.46,0.149,12.724,0.03019029089356048,0.64,105775.0,0.5092
27000.0,13.6928352,0.1996,0.4002,0.0928,0.0463,425.39,0.15,12.433,0.029227297303650767,0.64,105926.0,0.4873
27000.0,15.6464,0.2281,0.4428,0.0904,0.0466,427.964,0.151,12.111,0.028299109270873254,0.64,106088.0,0.4657
27000.0,17.6044352,0.2567,0.4824,0.0878,0.0467,428.961,0.152,11.756,0.027405754835521177,0.64,106262.0,0.4443
27000.0,19.558,0.2852,0.5192,0.0849,0.0466,428.207,0.151,11.367,0.026545572585221635,0.65,106447.0,0.4232
27000.0,21.5160352,0.3137,0.5533,0.0817,0.0463,425.577,0.151,10.944,0.02571567542418881,0.65,106645.0,0.4023
27000.0,23.4696,0.3422,0.5848,0.0783,0.0458,420.996,0.149,10.49,0.024917101350131594,0.65,106854.0,0.3816
27000.0,25.4276352,0.3707,0.6138,0.0747,0.0451,414.426,0.147,10.004,0.024139412102522524,0.65,107076.0,0.361
27000.0,27.3812,0.3993,0.6403,0.0709,0.0442,405.861,0.144,9.491,0.023384853435043033,0.65,107309.0,0.3406
27000.0,29.339235199999997,0.4278,0.6642,0.0668,0.043,395.314,0.14,8.951,0.022642759932610532,0.65,107554.0,0.3203
27000.0,31.2928,0.4563,0.6856,0.0626,0.0417,382.811,0.135,8.387,0.02190898380663043,0.65,107811.0,0.3
27000.0,33.2508352,0.4848,0.7041,0.0582,0.0401,368.388,0.13,7.801,0.02117604265068352,0.65,108080.0,0.2797
27000.0,35.2044,0.5133,0.7195,0.0537,0.0383,352.091,0.125,7.196,0.020437898157010543,0.65,108360.0,0.2592
27000.0,37.1624352,0.5419,0.7314,0.0491,0.0364,333.968,0.118,6.574,0.019684520672639292,0.65,108652.0,0.2386
27000.0,39.116,0.5704,0.7394,0.0443,0.0342,314.077,0.111,5.937,0.018903007861129598,0.65,108956.0,0.2178
27000.0,41.0740352,0.5989,0.7425,0.0395,0.0318,292.48,0.103,5.288,0.018079868708971554,0.65,109271.0,0.1966
27000.0,43.0276,0.6274,0.7397,0.0346,0.0293,269.251,0.095,4.629,0.017192136705156156,0.66,109599.0,0.1749
27000.0,44.9856352,0.6559,0.7292,0.0296,0.0266,244.473,0.086,3.963,0.016210379060264322,0.66,109937.0,0.1526
27000.0,46.9392,0.6844,0.7082,0.0246,0.0238,218.244,0.077,3.293,0.015088616410989535,0.66,110288.0,0.1295
27000.0,48.8972352,0.713,0.6722,0.0196,0.0208,190.684,0.067,2.622,0.013750498206456756,0.66,110650.0,0.1053
27000.0,50.8508,0.7415,0.6131,0.0146,0.0176,161.933,0.057,1.952,0.012054368164611291,0.66,111023.0,0.0797
27000.0,52.8088352,0.77,0.5151,0.0096,0.0144,132.161,0.047,1.289,0.009753255498974735,0.66,111409.0,0.0524
27000.0,54.7624,0.7985,0.3429,0.0047,0.0111,101.572,0.036,0.636,0.006261568148702398,0.66,111806.0,0.0236
27000.0,56.7204352,0.827,-0.0023,0.0,0.0077,70.39,0.025,-0.003,-4.2619690296917175e-05,0.66,112213.0,0.0
28000.0,0.0,0.0,0.0,0.1044,0.0417,426.863,0.146,15.043,0.03524081496873704,0.67,108979.0,0.6463
28000.0,2.0295616,0.0285,0.0693,0.1033,0.0425,435.599,0.149,14.885,0.03417133648148871,0.67,109072.0,0.6234
28000.0,4.0546528,0.057,0.1343,0.1021,0.0434,444.111,0.151,14.707,0.03311559497513009,0.67,109175.0,0.6005
28000.0,6.0842144,0.0855,0.1951,0.1007,0.0441,452.229,0.154,14.507,0.032078880390244764,0.67,109288.0,0.5777
28000.0,8.1093056,0.114,0.252,0.0992,0.0449,459.769,0.157,14.283,0.031065600334080807,0.67,109410.0,0.5552
28000.0,10.1388672,0.1425,0.3049,0.0974,0.0455,466.527,0.159,14.033,0.03007971671521691,0.67,109544.0,0.5328
28000.0,12.1639584,0.1711,0.3543,0.0955,0.0461,472.276,0.161,13.753,0.02912068366802463,0.67,109689.0,0.5107
28000.0,14.19352,0.1996,0.4002,0.0933,0.0465,476.766,0.163,13.442,0.028194124581031366,0.67,109845.0,0.4888
28000.0,16.2186112,0.2281,0.4428,0.0909,0.0468,479.733,0.164,13.097,0.027300602626877866,0.67,110013.0,0.4672
28000.0,18.2481728,0.2566,0.4825,0.0883,0.047,480.927,0.164,12.716,0.02644060325163694,0.67,110193.0,0.4458
28000.0,20.273264,0.2851,0.5193,0.0854,0.0469,480.146,0.164,12.298,0.025613042699512232,0.67,110386.0,0.4247
28000.0,22.3028256,0.3136,0.5535,0.0822,0.0466,477.246,0.163,11.843,0.024815294418392194,0.67,110591.0,0.4038
28000.0,24.3323872,0.3421,0.5851,0.0788,0.0461,472.141,0.161,11.353,0.024045782933488087,0.67,110808.0,0.3831
28000.0,26.3574784,0.3706,0.6142,0.0752,0.0454,464.786,0.159,10.83,0.023301046072816307,0.67,111038.0,0.3626
28000.0,28.38704,0.3991,0.6408,0.0713,0.0444,455.174,0.155,10.276,0.022575981932184176,0.67,111280.0,0.3422
28000.0,30.4121312,0.4276,0.665,0.0673,0.0433,443.32,0.151,9.693,0.021864567355409186,0.67,111534.0,0.3219
28000.0,32.4416928,0.4561,0.6865,0.0631,0.0419,429.255,0.146,9.084,0.021162246217283433,0.67,111801.0,0.3016
28000.0,34.466784,0.4847,0.7052,0.0587,0.0403,413.021,0.141,8.45,0.020459008137600748,0.67,112079.0,0.2812
28000.0,36.4963456,0.5132,0.7209,0.0541,0.0385,394.668,0.135,7.796,0.019753311644217418,0.68,112370.0,0.2608
28000.0,38.521436800000004,0.5417,0.7332,0.0495,0.0365,374.253,0.128,7.123,0.019032579565160468,0.68,112673.0,0.2402
28000.0,40.5509984,0.5702,0.7415,0.0447,0.0343,351.84,0.12,6.434,0.018286721236925877,0.68,112988.0,0.2193
28000.0,42.58056,0.5987,0.7451,0.0398,0.032,327.502,0.112,5.731,0.01749912977630671,0.68,113316.0,0.1981
28000.0,44.6056512,0.6272,0.7428,0.0348,0.0294,301.321,0.103,5.018,0.01665333647505484,0.68,113655.0,0.1764
28000.0,46.6352128,0.6557,0.7328,0.0298,0.0267,273.392,0.093,4.296,0.015713700474044596,0.68,114006.0,0.154
28000.0,48.660304,0.6842,0.7125,0.0248,0.0238,243.826,0.083,3.57,0.014641588673890397,0.68,114369.0,0.1308
28000.0,50.6898656,0.7127,0.6772,0.0197,0.0208,212.757,0.073,2.842,0.013357962370215786,0.68,114745.0,0.1065
28000.0,52.7149568,0.7412,0.6188,0.0147,0.0176,180.35,0.062,2.117,0.01173828666481841,0.68,115132.0,0.0808
28000.0,54.7445184,0.7697,0.5212,0.0097,0.0143,146.806,0.05,1.398,0.009522771548846776,0.69,115531.0,0.0532
28000.0,56.769609599999995,0.7982,0.3483,0.0048,0.011,112.371,0.038,0.69,0.006140374295859252,0.69,115943.0,0.0241
28000.0,58.799171199999996,0.8268,-0.0026,0.0,0.0075,77.316,0.026,-0.003,-3.8801800403538726e-05,0.69,116365.0,0.0
29000.0,0.0,0.0,0.0,0.1048,0.0419,476.833,0.157,16.199,0.03397206149742153,0.69,112867.0,0.6465
29000.0,2.101088,0.0285,0.0692,0.1038,0.0428,486.524,0.16,16.033,0.03295418108870272,0.69,112963.0,0.6239
29000.0,4.1977056,0.057,0.1341,0.1026,0.0436,495.984,0.163,15.845,0.03194659505145327,0.69,113069.0,0.6013
29000.0,6.2987936,0.0855,0.1949,0.1012,0.0444,505.028,0.166,15.633,0.03095471934229389,0.69,113186.0,0.5787
29000.0,8.3954112,0.114,0.2518,0.0996,0.0451,513.454,0.169,15.396,0.02998515933267635,0.69,113313.0,0.5563
29000.0,10.4964992,0.1425,0.3048,0.0979,0.0458,521.035,0.172,15.129,0.029036437091558148,0.69,113451.0,0.534
