rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.1901344,0.1487,0.3205,0.0671,0.0311,31.743,0.02,1.959,0.061714393724600705,0.33,56503.0,0.4457
15000.0,5.8428128,0.1672,0.3501,0.0645,0.0308,31.433,0.02,1.884,0.05993700887602201,0.33,56548.0,0.4243
15000.0,6.491020799999999,0.1858,0.3772,0.0619,0.0305,31.069,0.02,1.806,0.05812868132221829,0.33,56595.0,0.403
15000.0,7.139228800000001,0.2044,0.402,0.0591,0.0301,30.648,0.02,1.726,0.05631688854085095,0.33,56645.0,0.3816
15000.0,7.787436800000001,0.223,0.4242,0.0563,0.0296,30.169,0.019,1.643,0.054459876031688156,0.33,56696.0,0.3602
15000.0,8.4356448,0.2416,0.4439,0.0534,0.0291,29.629,0.019,1.559,0.05261736811907253,0.33,56749.0,0.3388
15000.0,9.0838528,0.2601,0.4608,0.0504,0.0285,29.025,0.018,1.472,0.05071490094745909,0.33,56805.0,0.3174
15000.0,9.7365312,0.2787,0.4749,0.0474,0.0278,28.354,0.018,1.383,0.04877618678140651,0.33,56863.0,0.296
15000.0,10.3847392,0.2973,0.486,0.0443,0.0271,27.615,0.018,1.292,0.0467861669382582,0.33,56923.0,0.2744
15000.0,11.032947199999999,0.3159,0.4937,0.0411,0.0263,26.805,0.017,1.2,0.04476776720761052,0.33,56986.0,0.2528
15000.0,11.6811552,0.3345,0.4979,0.0379,0.0254,25.922,0.017,1.105,0.04262788365095286,0.33,57051.0,0.2311
15000.0,12.3293632,0.3531,0.4981,0.0346,0.0245,24.964,0.016,1.008,0.040378144528120496,0.33,57118.0,0.2092
15000.0,12.9775712,0.3716,0.4937,0.0312,0.0235,23.928,0.015,0.91,0.03803075894349716,0.33,57188.0,0.1872
15000.0,13.630249599999999,0.3902,0.484,0.0278,0.0224,22.814,0.015,0.81,0.035504514771631454,0.33,57260.0,0.1649
15000.0,14.278457600000001,0.4088,0.4681,0.0243,0.0212,21.62,0.014,0.709,0.032793709528214615,0.33,57335.0,0.1424
15000.0,14.9266656,0.4274,0.4447,0.0208,0.02,20.345,0.013,0.606,0.029786188252641926,0.33,57412.0,0.1196
15000.0,15.574873600000002,0.446,0.4119,0.0172,0.0186,18.989,0.012,0.502,0.026436357891410817,0.33,57492.0,0.0967
15000.0,16.2230816,0.4646,0.3672,0.0136,0.0172,17.55,0.011,0.397,0.02262108262108262,0.33,57575.0,0.0736
15000.0,16.8712896,0.4831,0.3066,0.01,0.0157,16.03,0.01,0.291,0.018153462258265748,0.33,57660.0,0.0506
15000.0,17.523968,0.5017,0.2243,0.0063,0.0142,14.427,0.009,0.185,0.012823178762043391,0.33,57747.0,0.0284
15000.0,18.172176,0.5203,0.11,0.0026,0.0125,12.736,0.008,0.077,0.006045854271356783,0.33,57837.0,0.0087
16000.0,0.0,0.0,0.0,0.0851,0.0317,39.236,0.023,2.826,0.07202569069222144,0.35,59957.0,0.6244
16000.0,0.6839712,0.0184,0.0482,0.0832,0.0317,39.271,0.023,2.762,0.07033179700033103,0.35,59990.0,0.603
16000.0,1.3724128,0.0368,0.0942,0.0812,0.0317,39.267,0.023,2.696,0.06865816079659764,0.35,60024.0,0.5816
16000.0,2.056384,0.0552,0.1379,0.0791,0.0317,39.219,0.023,2.627,0.06698283995002421,0.35,60059.0,0.5601
16000.0,2.7448256,0.0736,0.1792,0.077,0.0316,39.124,0.023,2.556,0.06533074327778346,0.35,60097.0,0.5387
16000.0,3.4287967999999998,0.0921,0.2183,0.0747,0.0315,38.98,0.023,2.481,0.06364802462801437,0.35,60136.0,0.5172
16000.0,4.117238400000001,0.1105,0.2551,0.0724,0.0314,38.784,0.023,2.404,0.06198432343234323,0.35,60178.0,0.4958
16000.0,4.8012096,0.1289,0.2896,0.07,0.0311,38.533,0.023,2.324,0.06031194041470946,0.35,60221.0,0.4744
16000.0,5.485180799999999,0.1473,0.3218,0.0675,0.0309,38.223,0.023,2.242,0.058655783167203,0.35,60266.0,0.453
16000.0,6.1736224,0.1657,0.3517,0.0649,0.0306,37.853,0.023,2.157,0.056983594431088684,0.35,60314.0,0.4316
16000.0,6.8575935999999995,0.1841,0.3793,0.0623,0.0302,37.418,0.022,2.069,0.055294243412261475,0.35,60363.0,0.4102
16000.0,7.5460351999999995,0.2025,0.4044,0.0596,0.0298,36.917,0.022,1.979,0.053606739442533254,0.35,60415.0,0.3889
16000.0,8.2300064,0.2209,0.4271,0.0568,0.0294,36.345,0.022,1.886,0.0518915944421516,0.35,60469.0,0.3675
16000.0,8.918448,0.2394,0.4472,0.0539,0.0289,35.7,0.021,1.791,0.05016806722689075,0.35,60525.0,0.3462
16000.0,9.6024192,0.2578,0.4647,0.051,0.0283,34.979,0.021,1.693,0.04840046885274022,0.35,60584.0,0.3248
16000.0,10.290860799999999,0.2762,0.4795,0.048,0.0276,34.179,0.02,1.593,0.04660756604932853,0.35,60645.0,0.3034
16000.0,10.974832000000001,0.2946,0.4913,0.0449,0.0269,33.297,0.02,1.49,0.044748776166020965,0.35,60708.0,0.2819
16000.0,11.6588032,0.313,0.4999,0.0417,0.0261,32.33,0.019,1.386,0.042870399010207234,0.35,60774.0,0.2603
16000.0,12.3472448,0.3314,0.505,0.0385,0.0253,31.276,0.019,1.279,0.040893976211791784,0.35,60842.0,0.2386
16000.0,13.031215999999999,0.3498,0.5063,0.0353,0.0244,30.131,0.018,1.171,0.038863628820815774,0.35,60913.0,0.2168
16000.0,13.7196576,0.3682,0.5032,0.0319,0.0234,28.895,0.017,1.06,0.0366845474995674,0.35,60986.0,0.1948
16000.0,14.4036288,0.3867,0.4951,0.0285,0.0223,27.565,0.016,0.947,0.03435516052965717,0.35,61062.0,0.1726
16000.0,15.092070399999999,0.4051,0.4811,0.0251,0.0211,26.139,0.016,0.833,0.03186808982746088,0.35,61141.0,0.1501
16000.0,15.7760416,0.4235,0.4599,0.0216,0.0199,24.616,0.015,0.718,0.029168020799480013,0.35,61222.0,0.1274
16000.0,16.4600128,0.4419,0.4298,0.0181,0.0186,22.996,0.014,0.6,0.026091494172899635,0.35,61306.0,0.1044
16000.0,17.1484544,0.4603,0.3885,0.0145,0.0172,21.277,0.013,0.482,0.022653569582177936,0.35,61393.0,0.0811
16000.0,17.8324256,0.4787,0.3323,0.0109,0.0157,19.459,0.012,0.363,0.018654607122668174,0.35,61482.0,0.0579
16000.0,18.520867199999998,0.4971,0.2559,0.0073,0.0142,17.543,0.01,0.242,0.013794675939121016,0.35,61574.0,0.0351
16000.0,19.2048384,0.5155,0.15,0.0037,0.0126,15.525,0.009,0.121,0.007793880837359097,0.35,61668.0,0.014
16000.0,19.89328,0.534,-0.0064,-0.0001,0.0108,13.336,0.008,-0.004,-0.00029994001199760045,0.35,61757.0,0.0
17000.0,0.0,0.0,0.0,0.0853,0.0315,46.731,0.026,3.199,0.06845562902570028,0.37,63703.0,0.6315
17000.0,0.7420863999999999,0.0187,0.0495,0.0834,0.0315,46.775,0.026,3.126,0.06683057188669161,0.37,63738.0,0.6095
17000.0,1.4797024,0.0374,0.0965,0.0814,0.0315,46.769,0.026,3.05,0.06521413756975775,0.37,63775.0,0.5875
17000.0,2.2217887999999997,0.0561,0.1412,0.0793,0.0315,46.708,0.026,2.971,0.06360794724672433,0.37,63814.0,0.5655
17000.0,2.9594048,0.0748,0.1835,0.0771,0.0314,46.59,0.026,2.888,0.06198755097660442,0.37,63855.0,0.5435
17000.0,3.7014911999999995,0.0935,0.2234,0.0748,0.0313,46.409,0.026,2.803,0.060397767674373506,0.37,63897.0,0.5215
17000.0,4.4391072,0.1122,0.261,0.0724,0.0311,46.164,0.026,2.714,0.05879039944545533,0.37,63942.0,0.4995
17000.0,5.1811936,0.1309,0.2962,0.0699,0.0309,45.849,0.026,2.622,0.05718772492311719,0.37,63989.0,0.4776
17000.0,5.9188096,0.1496,0.329,0.0674,0.0306,45.462,0.026,2.527,0.05558488407901104,0.37,64038.0,0.4557
17000.0,6.660896,0.1682,0.3594,0.0648,0.0303,44.999,0.025,2.428,0.05395675459454654,0.37,64090.0,0.4338
17000.0,7.398512,0.1869,0.3874,0.0621,0.03,44.455,0.025,2.327,0.052345068046339,0.37,64144.0,0.4119
17000.0,8.1405984,0.2056,0.4128,0.0593,0.0295,43.827,0.025,2.223,0.050722157574098155,0.37,64200.0,0.3901
17000.0,8.8782144,0.2243,0.4358,0.0564,0.0291,43.111,0.024,2.116,0.049082600728352396,0.37,64259.0,0.3683
17000.0,9.620300799999999,0.243,0.4561,0.0535,0.0285,42.303,0.024,2.006,0.04741980474198047,0.37,64320.0,0.3464
17000.0,10.3579168,0.2617,0.4737,0.0505,0.0279,41.4,0.023,1.893,0.04572463768115942,0.37,64384.0,0.3245
17000.0,11.1000032,0.2804,0.4884,0.0474,0.0272,40.398,0.023,1.778,0.044012079805930984,0.37,64450.0,0.3026
17000.0,11.8376192,0.2991,0.5,0.0443,0.0265,39.292,0.022,1.659,0.04222233533543724,0.37,64519.0,0.2806
17000.0,12.5797056,0.3178,0.5083,0.041,0.0257,38.081,0.021,1.539,0.040413854678185965,0.37,64591.0,0.2586
17000.0,13.3173216,0.3365,0.5129,0.0378,0.0248,36.759,0.021,1.416,0.03852117848690116,0.37,64665.0,0.2363
17000.0,14.059408,0.3552,0.5134,0.0344,0.0238,35.325,0.02,1.29,0.03651804670912951,0.37,64742.0,0.214
17000.0,14.797024,0.3739,0.5093,0.031,0.0228,33.776,0.019,1.162,0.034403126480341065,0.37,64822.0,0.1914
17000.0,15.539110399999998,0.3926,0.4997,0.0275,0.0216,32.109,0.018,1.032,0.03214052134915444,0.37,64905.0,0.1685
17000.0,16.276726399999998,0.4113,0.4836,0.024,0.0204,30.323,0.017,0.901,0.029713418856973255,0.37,64991.0,0.1454
17000.0,17.0188128,0.43,0.4595,0.0205,0.0192,28.415,0.016,0.767,0.026992785500615873,0.37,65080.0,0.122
17000.0,17.7564288,0.4487,0.4254,0.0169,0.0178,26.386,0.015,0.632,0.023952095808383235,0.37,65171.0,0.0982
17000.0,18.4985152,0.4674,0.3784,0.0132,0.0163,24.234,0.014,0.496,0.02046711232153173,0.37,65266.0,0.0743
17000.0,19.240601599999998,0.486,0.3138,0.0096,0.0148,21.96,0.012,0.358,0.016302367941712203,0.38,65363.0,0.0503
17000.0,19.978217599999997,0.5047,0.2243,0.0059,0.0132,19.562,0.011,0.22,0.011246293834986197,0.38,65463.0,0.0271
17000.0,20.720304,0.5234,0.097,0.0021,0.0115,17.028,0.01,0.08,0.004698144233027954,0.38,65565.0,0.0068
18000.0,0.0,0.0,0.0,0.0856,0.0313,55.143,0.029,3.597,0.06523040095751047,0.39,67449.0,0.6381
18000.0,0.7867904,0.0188,0.0501,0.0836,0.0313,55.195,0.029,3.515,0.06368330464716007,0.39,67487.0,0.6158
18000.0,1.5735808,0.0375,0.0977,0.0816,0.0313,55.188,0.029,3.429,0.062133072407045006,0.39,67526.0,0.5935
18000.0,2.3603712,0.0563,0.143,0.0795,0.0313,55.115,0.029,3.34,0.06060056246031026,0.39,67567.0,0.5712
18000.0,3.1471616,0.0751,0.1858,0.0772,0.0312,54.972,0.029,3.246,0.05904824274175944,0.39,67610.0,0.5489
18000.0,3.933952,0.0938,0.2262,0.0749,0.0311,54.755,0.029,3.15,0.05752899278604693,0.39,67656.0,0.5266
18000.0,4.7207424,0.1126,0.2642,0.0726,0.0309,54.459,0.029,3.049,0.05598707284379074,0.39,67704.0,0.5044
18000.0,5.5075328,0.1314,0.2999,0.0701,0.0307,54.08,0.029,2.945,0.05445636094674556,0.39,67754.0,0.4822
18000.0,6.2898528,0.1501,0.3331,0.0675,0.0304,53.613,0.028,2.838,0.05293492250013989,0.39,67806.0,0.46
18000.0,7.0766432,0.1689,0.3639,0.0649,0.0301,53.054,0.028,2.727,0.05140045990877219,0.39,67861.0,0.4379
18000.0,7.8634336,0.1877,0.3922,0.0622,0.0297,52.398,0.028,2.613,0.049868315584564296,0.39,67918.0,0.4158
18000.0,8.650224,0.2064,0.418,0.0594,0.0293,51.641,0.027,2.495,0.04831432388993242,0.39,67978.0,0.3937
18000.0,9.437014399999999,0.2252,0.4413,0.0565,0.0288,50.777,0.027,2.374,0.04675345136577584,0.39,68041.0,0.3716
18000.0,10.2238048,0.244,0.4619,0.0535,0.0283,49.803,0.026,2.25,0.04517800132522137,0.39,68106.0,0.3495
18000.0,11.0105952,0.2627,0.4798,0.0505,0.0277,48.714,0.026,2.122,0.043560372788110195,0.39,68174.0,0.3274
18000.0,11.7973856,0.2815,0.4947,0.0474,0.027,47.505,0.025,1.992,0.04193242816545627,0.39,68245.0,0.3053
18000.0,12.584176,0.3003,0.5065,0.0442,0.0262,46.172,0.024,1.859,0.04026249675127783,0.39,68318.0,0.2831
18000.0,13.3709664,0.319,0.515,0.041,0.0254,44.71,0.024,1.722,0.03851487363006039,0.39,68395.0,0.2607
18000.0,14.157756800000001,0.3378,0.5198,0.0377,0.0245,43.117,0.023,1.583,0.036714057100447624,0.39,68474.0,0.2383
18000.0,14.944547199999999,0.3566,0.5204,0.0343,0.0235,41.387,0.022,1.441,0.03481769637808974,0.4,68556.0,0.2156
18000.0,15.731337599999998,0.3753,0.5162,0.0309,0.0224,39.519,0.021,1.297,0.03281965636782307,0.4,68642.0,0.1928
18000.0,16.518128,0.3941,0.5065,0.0274,0.0213,37.508,0.02,1.15,0.030660125839820834,0.4,68730.0,0.1697
18000.0,17.304918400000002,0.4129,0.4901,0.0238,0.0201,35.354,0.019,1.001,0.0283136278780336,0.4,68822.0,0.1462
18000.0,18.0917088,0.4316,0.4656,0.0202,0.0188,33.054,0.018,0.851,0.025745749379802743,0.4,68916.0,0.1224
18000.0,18.874028799999998,0.4504,0.4306,0.0166,0.0174,30.607,0.016,0.698,0.02280524063122815,0.4,69014.0,0.0983
18000.0,19.6608192,0.4692,0.3819,0.0129,0.0159,28.012,0.015,0.544,0.019420248464943595,0.4,69115.0,0.0739
18000.0,20.4476096,0.4879,0.3146,0.0093,0.0143,25.27,0.013,0.389,0.015393747526711516,0.4,69219.0,0.0495
18000.0,21.2344,0.5067,0.2205,0.0055,0.0127,22.38,0.012,0.232,0.010366398570151923,0.4,69325.0,0.0258
18000.0,22.0211904,0.5255,0.0846,0.0018,0.011,19.32,0.01,0.074,0.0038302277432712213,0.4,69433.0,0.0054
19000.0,0.0,0.0,0.0,0.0859,0.0312,64.533,0.032,4.02,0.06229371019478406,0.41,71195.0,0.6443
19000.0,0.827024,0.0187,0.0503,0.0839,0.0312,64.595,0.032,3.929,0.060825141264803775,0.41,71234.0,0.6219
19000.0,1.654048,0.0374,0.0981,0.0819,0.0312,64.586,0.032,3.834,0.059362710184869785,0.41,71275.0,0.5994
19000.0,2.4810719999999997,0.0561,0.1436,0.0797,0.0311,64.501,0.032,3.734,0.057890575339917205,0.41,71319.0,0.577
19000.0,3.308096,0.0747,0.1866,0.0775,0.0311,64.334,0.032,3.631,0.05643982963907109,0.41,71364.0,0.5546
19000.0,4.13512,0.0934,0.2272,0.0752,0.0309,64.08,0.032,3.523,0.05497815230961299,0.41,71412.0,0.5323
19000.0,4.9621439999999994,0.1121,0.2655,0.0729,0.0308,63.733,0.032,3.411,0.053520154394112944,0.41,71463.0,0.51
19000.0,5.784697599999999,0.1308,0.3014,0.0704,0.0306,63.288,0.032,3.296,0.052079383137403616,0.41,71515.0,0.4877
19000.0,6.611721599999999,0.1495,0.3348,0.0678,0.0303,62.741,0.032,3.177,0.05063674471238903,0.41,71570.0,0.4655
19000.0,7.4387456,0.1682,0.3659,0.0652,0.03,62.086,0.031,3.053,0.04917372676609864,0.42,71628.0,0.4433
19000.0,8.265769599999999,0.1869,0.3945,0.0625,0.0296,61.317,0.031,2.926,0.04771922957744182,0.42,71688.0,0.4211
19000.0,9.0927936,0.2056,0.4207,0.0597,0.0292,60.43,0.03,2.796,0.04626840973026642,0.42,71751.0,0.399
19000.0,9.9198176,0.2242,0.4443,0.0568,0.0287,59.418,0.03,2.661,0.044784408765020704,0.42,71817.0,0.3769
19000.0,10.7468416,0.2429,0.4653,0.0539,0.0281,58.276,0.029,2.523,0.04329398036927723,0.42,71885.0,0.3548
19000.0,11.5738656,0.2616,0.4836,0.0509,0.0275,57.0,0.029,2.382,0.04178947368421053,0.42,71957.0,0.3326
19000.0,12.4008896,0.2803,0.499,0.0478,0.0268,55.584,0.028,2.237,0.04024539435808866,0.42,72031.0,0.3104
19000.0,13.227913599999999,0.299,0.5113,0.0446,0.0261,54.022,0.027,2.089,0.03866943097256673,0.42,72108.0,0.2882
19000.0,14.0549376,0.3177,0.5204,0.0414,0.0253,52.31,0.026,1.937,0.03702924870961575,0.42,72188.0,0.2658
19000.0,14.881961599999999,0.3364,0.5258,0.0381,0.0244,50.444,0.025,1.783,0.035346126397589404,0.42,72271.0,0.2434
19000.0,15.704515200000001,0.355,0.5272,0.0347,0.0234,48.418,0.024,1.625,0.033561898467512084,0.42,72358.0,0.2207
19000.0,16.531539199999997,0.3737,0.5238,0.0313,0.0223,46.23,0.023,1.465,0.03168937919100152,0.42,72447.0,0.1978
19000.0,17.3585632,0.3924,0.5151,0.0278,0.0212,43.875,0.022,1.302,0.029675213675213676,0.42,72540.0,0.1746
19000.0,18.1855872,0.4111,0.4998,0.0243,0.02,41.352,0.021,1.137,0.02749564712710389,0.42,72636.0,0.1511
19000.0,19.0126112,0.4298,0.4766,0.0207,0.0187,38.657,0.019,0.969,0.025066611480456323,0.42,72735.0,0.1273
19000.0,19.8396352,0.4485,0.4432,0.0171,0.0173,35.791,0.018,0.799,0.022324047945014112,0.42,72837.0,0.103
19000.0,20.666659199999998,0.4672,0.3965,0.0134,0.0158,32.752,0.016,0.628,0.01917440156326331,0.42,72943.0,0.0784
19000.0,21.4936832,0.4858,0.3316,0.0097,0.0143,29.54,0.015,0.456,0.015436696005416386,0.42,73052.0,0.0537
19000.0,22.3207072,0.5045,0.2406,0.006,0.0126,26.153,0.013,0.282,0.010782701793293312,0.42,73164.0,0.0295
19000.0,23.1477312,0.5232,0.1091,0.0023,0.0109,22.576,0.011,0.106,0.004695251594613749,0.42,73277.0,0.0079
20000.0,0.0,0.0,0.0,0.0861,0.031,74.966,0.036,4.469,0.05961369154016488,0.44,74941.0,0.6501
20000.0,0.8583168,0.0184,0.0499,0.0842,0.0311,75.037,0.036,4.369,0.05822460919279821,0.44,74981.0,0.6278
20000.0,1.7121632,0.0368,0.0974,0.0822,0.0311,75.029,0.036,4.265,0.05684468672113449,0.44,75024.0,0.6056
20000.0,2.57048,0.0552,0.1425,0.0801,0.031,74.934,0.036,4.157,0.05547548509354899,0.44,75069.0,0.5834
20000.0,3.4243264,0.0736,0.1853,0.0779,0.0309,74.745,0.036,4.044,0.054103953441701776,0.44,75116.0,0.5612
20000.0,4.2826432,0.092,0.2258,0.0757,0.0308,74.458,0.036,3.926,0.05272771226731849,0.44,75166.0,0.539
20000.0,5.14096,0.1104,0.264,0.0733,0.0307,74.066,0.035,3.805,0.0513730996678638,0.44,75218.0,0.5169
20000.0,5.9948064,0.1287,0.2998,0.0709,0.0304,73.563,0.035,3.679,0.050011554721803075,0.44,75272.0,0.4948
20000.0,6.8531232,0.1471,0.3334,0.0684,0.0302,72.944,0.035,3.549,0.0486537617898662,0.44,75329.0,0.4728
20000.0,7.706969599999999,0.1655,0.3645,0.0658,0.0299,72.203,0.034,3.415,0.047297203717297065,0.44,75388.0,0.4508
20000.0,8.5652864,0.1839,0.3934,0.0631,0.0295,71.334,0.034,3.276,0.045924804441079985,0.44,75450.0,0.4288
20000.0,9.4191328,0.2023,0.4198,0.0604,0.0291,70.33,0.034,3.134,0.04456135361865491,0.44,75515.0,0.4069
20000.0,10.277449599999999,0.2207,0.4438,0.0576,0.0286,69.187,0.033,2.988,0.04318730397328978,0.44,75583.0,0.385
20000.0,11.1357664,0.2391,0.4653,0.0547,0.0281,67.897,0.032,2.838,0.04179860671310956,0.44,75653.0,0.3631
20000.0,11.9896128,0.2575,0.4842,0.0517,0.0275,66.455,0.032,2.684,0.04038823263862765,0.44,75727.0,0.3412
20000.0,12.847929599999999,0.2759,0.5004,0.0487,0.0268,64.855,0.031,2.526,0.03894842340605967,0.44,75803.0,0.3193
20000.0,13.701775999999999,0.2943,0.5136,0.0456,0.0261,63.092,0.03,2.365,0.03748494262347049,0.44,75882.0,0.2973
20000.0,14.5600928,0.3127,0.5237,0.0424,0.0253,61.159,0.029,2.2,0.03597181118069295,0.44,75964.0,0.2752
20000.0,15.4184096,0.3311,0.5305,0.0392,0.0244,59.051,0.028,2.032,0.03441093292238912,0.44,76050.0,0.253
20000.0,16.272256,0.3495,0.5334,0.0359,0.0235,56.764,0.027,1.86,0.032767246846592914,0.44,76138.0,0.2306
20000.0,17.1305728,0.3679,0.532,0.0325,0.0225,54.294,0.026,1.686,0.031053155044756326,0.44,76230.0,0.208
20000.0,17.984419199999998,0.3862,0.5256,0.0291,0.0214,51.636,0.025,1.509,0.029223797350685563,0.44,76325.0,0.1852
20000.0,18.842736,0.4046,0.5133,0.0256,0.0202,48.786,0.023,1.329,0.027241421719345713,0.44,76423.0,0.162
20000.0,19.7010528,0.423,0.4937,0.0221,0.0189,45.744,0.022,1.147,0.025074326687653026,0.44,76525.0,0.1384
20000.0,20.554899199999998,0.4414,0.4652,0.0185,0.0176,42.505,0.02,0.962,0.022632631455122926,0.44,76630.0,0.1145
20000.0,21.413216,0.4598,0.4249,0.0149,0.0162,39.071,0.019,0.775,0.019835683755214866,0.44,76738.0,0.0901
20000.0,22.2670624,0.4782,0.3689,0.0113,0.0147,35.441,0.017,0.587,0.016562738071724835,0.44,76849.0,0.0655
20000.0,23.125379199999998,0.4966,0.2908,0.0077,0.0131,31.613,0.015,0.398,0.01258975737829374,0.44,76964.0,0.0409
20000.0,23.9792256,0.515,0.1797,0.004,0.0114,27.583,0.013,0.207,0.007504622412355436,0.44,77081.0,0.0176
20000.0,24.8375424,0.5334,0.0104,0.0002,0.0096,23.232,0.011,0.01,0.00043044077134986227,0.44,77194.0,0.0002
21000.0,0.0,0.0,0.0,0.0864,0.0309,86.507,0.039,4.944,0.05715144439178332,0.46,78686.0,0.6555
21000.0,0.9209024,0.0189,0.0515,0.0845,0.031,86.591,0.039,4.831,0.05579101754223881,0.46,78730.0,0.6326
21000.0,1.8462752,0.0377,0.1004,0.0824,0.031,86.576,0.039,4.713,0.05443771946035853,0.46,78776.0,0.6096
21000.0,2.7671776,0.0566,0.1469,0.0802,0.0309,86.454,0.039,4.589,0.05308025076919519,0.46,78824.0,0.5866
21000.0,3.68808,0.0755,0.1909,0.078,0.0308,86.217,0.039,4.461,0.05174153589199346,0.46,78876.0,0.5637
21000.0,4.6134528,0.0943,0.2325,0.0756,0.0307,85.858,0.039,4.327,0.05039716741596589,0.46,78929.0,0.5408
21000.0,5.5343552,0.1132,0.2716,0.0732,0.0305,85.369,0.039,4.189,0.0490693343016786,0.46,78986.0,0.518
21000.0,6.4552575999999995,0.1321,0.3082,0.0707,0.0303,84.744,0.039,4.045,0.04773199282545077,0.46,79045.0,0.4952
21000.0,7.3806304,0.1509,0.3424,0.0681,0.03,83.975,0.038,3.897,0.04640666865138434,0.46,79107.0,0.4725
21000.0,8.3015328,0.1698,0.3742,0.0654,0.0297,83.054,0.038,3.743,0.04506706480121367,0.46,79172.0,0.4498
21000.0,9.2224352,0.1887,0.4034,0.0627,0.0293,81.975,0.037,3.585,0.04373284537968893,0.46,79239.0,0.4272
21000.0,10.147808,0.2075,0.4302,0.0598,0.0289,80.729,0.037,3.423,0.042401119795860226,0.46,79310.0,0.4046
21000.0,11.0687104,0.2264,0.4544,0.0569,0.0284,79.31,0.036,3.255,0.0410414827890556,0.46,79384.0,0.382
21000.0,11.994083199999999,0.2453,0.4759,0.0539,0.0278,77.709,0.035,3.084,0.03968652279658727,0.46,79461.0,0.3594
21000.0,12.9149856,0.2641,0.4946,0.0508,0.0271,75.92,0.035,2.908,0.038303477344573233,0.46,79541.0,0.3368
21000.0,13.835887999999999,0.283,0.5104,0.0477,0.0264,73.934,0.034,2.727,0.03688424811318203,0.46,79624.0,0.3142
21000.0,14.7612608,0.3019,0.5231,0.0445,0.0257,71.745,0.033,2.543,0.03544497874416336,0.46,79711.0,0.2915
21000.0,15.6821632,0.3207,0.5324,0.0412,0.0248,69.346,0.032,2.354,0.03394572145473423,0.46,79801.0,0.2687
21000.0,16.6030656,0.3396,0.5379,0.0378,0.0239,66.73,0.03,2.162,0.03239922074029671,0.46,79895.0,0.2457
21000.0,17.5284384,0.3585,0.5393,0.0344,0.0228,63.893,0.029,1.966,0.030770193917956584,0.46,79992.0,0.2225
21000.0,18.4493408,0.3773,0.5358,0.0309,0.0217,60.827,0.028,1.766,0.02903315961661762,0.46,80092.0,0.1991
21000.0,19.370243199999997,0.3962,0.5265,0.0273,0.0206,57.53,0.026,1.564,0.02718581609594994,0.46,80196.0,0.1753
21000.0,20.295616,0.4151,0.5104,0.0237,0.0193,53.997,0.025,1.358,0.025149545345111768,0.46,80304.0,0.1512
21000.0,21.2165184,0.4339,0.4856,0.0201,0.018,50.226,0.023,1.15,0.022896507784812645,0.46,80416.0,0.1266
21000.0,22.1374208,0.4528,0.4497,0.0164,0.0165,46.214,0.021,0.939,0.020318518197948672,0.46,80531.0,0.1015
21000.0,23.062793600000003,0.4716,0.399,0.0127,0.015,41.963,0.019,0.726,0.017300955603746157,0.46,80649.0,0.076
21000.0,23.983696,0.4905,0.3274,0.0089,0.0134,37.47,0.017,0.511,0.013637576728049107,0.46,80772.0,0.0504
21000.0,24.9045984,0.5094,0.2248,0.0052,0.0117,32.734,0.015,0.295,0.00901203641473697,0.46,80897.0,0.0253
21000.0,25.8299712,0.5282,0.071,0.0013,0.0099,27.704,0.013,0.076,0.0027432861680623736,0.46,81024.0,0.0039
22000.0,0.0,0.0,0.0,0.0868,0.0309,99.229,0.043,5.446,0.054883149079402185,0.48,82431.0,0.6607
22000.0,0.9432543999999999,0.0184,0.0506,0.0848,0.0309,99.323,0.043,5.325,0.053612959737422354,0.48,82476.0,0.6381
22000.0,1.8865087999999999,0.0369,0.0988,0.0828,0.0309,99.309,0.043,5.198,0.05234168101581932,0.48,82523.0,0.6155
22000.0,2.8342335999999997,0.0553,0.1447,0.0807,0.0308,99.176,0.043,5.065,0.05107082358635154,0.48,82573.0,0.5929
22000.0,3.7774879999999995,0.0737,0.1881,0.0785,0.0308,98.917,0.043,4.927,0.04980943619398081,0.48,82625.0,0.5704
22000.0,4.7207424,0.0922,0.2292,0.0762,0.0306,98.523,0.043,4.784,0.048557189691747105,0.48,82680.0,0.5479
22000.0,5.6639968,0.1106,0.268,0.0738,0.0305,97.987,0.043,4.636,0.04731239858348557,0.48,82737.0,0.5254
22000.0,6.607251199999999,0.129,0.3044,0.0714,0.0303,97.301,0.042,4.482,0.046063247037543296,0.48,82797.0,0.5031
22000.0,7.5505056,0.1474,0.3385,0.0689,0.03,96.458,0.042,4.323,0.04481743349437061,0.48,82860.0,0.4807
22000.0,8.4982304,0.1659,0.3703,0.0663,0.0297,95.448,0.041,4.16,0.04358394099404912,0.48,82926.0,0.4585
22000.0,9.4414848,0.1843,0.3997,0.0636,0.0293,94.266,0.041,3.991,0.042337640294485814,0.48,82995.0,0.4362
22000.0,10.3847392,0.2027,0.4267,0.0608,0.0289,92.901,0.04,3.817,0.04108674825889926,0.48,83067.0,0.414
22000.0,11.3279936,0.2212,0.4512,0.058,0.0284,91.347,0.04,3.638,0.03982615739980514,0.48,83141.0,0.3919
22000.0,12.271248,0.2396,0.4733,0.055,0.0279,89.594,0.039,3.455,0.038562850190860996,0.48,83219.0,0.3697
