rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,4.8325024,0.0576,0.129,0.1226,0.0548,2065.838,0.897,55.188,0.026714582653625307,0.79,233720.0,0.6256
22000.0,7.2465184,0.0864,0.1884,0.1212,0.0556,2097.636,0.91,54.546,0.026003558291333672,0.79,233961.0,0.6054
22000.0,9.6605344,0.1153,0.2445,0.1195,0.0564,2126.189,0.923,53.806,0.02530631096294826,0.79,234224.0,0.5851
22000.0,12.0745504,0.1441,0.2974,0.1177,0.057,2150.688,0.934,52.96,0.024624678242497283,0.79,234513.0,0.5649
22000.0,14.4930368,0.1729,0.3472,0.1155,0.0575,2170.314,0.942,51.999,0.02395920590292465,0.79,234827.0,0.5446
22000.0,16.9070528,0.2017,0.3941,0.1131,0.0579,2184.265,0.948,50.913,0.023308984944592347,0.79,235166.0,0.5243
22000.0,19.3210688,0.2305,0.4381,0.1104,0.0581,2191.788,0.951,49.696,0.02267372574354819,0.79,235532.0,0.5039
22000.0,21.7350848,0.2593,0.4794,0.1074,0.0581,2192.126,0.952,48.342,0.022052564496748816,0.79,235924.0,0.4833
22000.0,24.153571200000002,0.2881,0.5179,0.1041,0.0579,2184.542,0.948,46.846,0.021444311896955975,0.79,236343.0,0.4627
22000.0,26.5675872,0.317,0.5539,0.1004,0.0575,2168.323,0.941,45.205,0.020847908729465122,0.79,236788.0,0.4419
22000.0,28.9816032,0.3458,0.5873,0.0965,0.0568,2142.799,0.93,43.419,0.020262749795944463,0.79,237259.0,0.4209
22000.0,31.395619200000002,0.3746,0.6182,0.0922,0.0559,2107.419,0.915,41.491,0.019688063930333743,0.79,237757.0,0.3998
22000.0,33.8141056,0.4034,0.6466,0.0876,0.0546,2061.911,0.895,39.429,0.019122551846321206,0.79,238280.0,0.3785
22000.0,36.2281216,0.4322,0.6726,0.0828,0.0532,2006.273,0.871,37.249,0.018566266903856057,0.79,238830.0,0.3572
22000.0,38.6421376,0.461,0.6962,0.0777,0.0514,1940.591,0.842,34.964,0.018017191669960336,0.79,239406.0,0.3358
22000.0,41.060624,0.4898,0.7174,0.0724,0.0494,1864.97,0.81,32.586,0.017472667120650733,0.79,240007.0,0.3144
22000.0,43.47464,0.5187,0.736,0.0669,0.0472,1779.503,0.772,30.127,0.01693000798537569,0.8,240635.0,0.2929
22000.0,45.888656000000005,0.5475,0.7519,0.0613,0.0446,1684.231,0.731,27.596,0.01638492582074549,0.8,241288.0,0.2713
22000.0,48.302672,0.5763,0.7648,0.0555,0.0419,1579.158,0.685,25.001,0.015831854697250056,0.8,241967.0,0.2495
22000.0,50.72115839999999,0.6051,0.7742,0.0497,0.0388,1464.276,0.636,22.35,0.015263515894544472,0.8,242671.0,0.2275
22000.0,53.1351744,0.6339,0.7793,0.0437,0.0355,1339.741,0.582,19.65,0.014667013997481602,0.8,243402.0,0.2049
22000.0,55.5491904,0.6627,0.7789,0.0376,0.032,1205.721,0.523,16.906,0.01402148589930838,0.8,244157.0,0.1817
22000.0,57.9632064,0.6915,0.7707,0.0314,0.0282,1062.438,0.461,14.126,0.013295834674588069,0.8,244939.0,0.1575
22000.0,60.381692799999996,0.7204,0.7505,0.0251,0.0241,910.474,0.395,11.317,0.012429789318530787,0.81,245745.0,0.1318
22000.0,62.7957088,0.7492,0.71,0.0189,0.0199,750.671,0.326,8.488,0.011307217143062672,0.81,246577.0,0.1038
22000.0,65.2097248,0.778,0.6306,0.0125,0.0155,584.165,0.254,5.649,0.00967021303912422,0.81,247434.0,0.0724
22000.0,67.62374080000001,0.8068,0.4612,0.0062,0.0109,412.277,0.179,2.812,0.006820656985473359,0.81,248313.0,0.036
22000.0,70.0422272,0.8356,-0.0181,-0.0001,0.0062,232.512,0.101,-0.06,-0.0002580511973575557,0.81,249138.0,0.0
23000.0,0.0,0.0,0.0,0.1256,0.0562,2424.79,1.007,61.801,0.025487155588731398,0.82,243889.0,0.6316
23000.0,2.525776,0.0288,0.0628,0.1246,0.0572,2464.117,1.023,61.311,0.024881529570227386,0.82,244093.0,0.6141
23000.0,5.051552,0.0577,0.1227,0.1235,0.058,2501.103,1.038,60.739,0.024284885508513643,0.82,244319.0,0.5966
23000.0,7.577328,0.0865,0.1796,0.1221,0.0588,2534.658,1.052,60.072,0.023700238848791435,0.82,244569.0,0.579
23000.0,10.103104,0.1153,0.2337,0.1205,0.0595,2563.757,1.064,59.299,0.023129727193333845,0.82,244845.0,0.5615
23000.0,12.62888,0.1441,0.2851,0.1187,0.06,2587.415,1.074,58.407,0.022573495167957206,0.82,245146.0,0.5438
23000.0,15.154656,0.173,0.3339,0.1166,0.0604,2604.719,1.081,57.386,0.022031551196117508,0.82,245474.0,0.5261
23000.0,17.680432,0.2018,0.3802,0.1143,0.0607,2614.814,1.086,56.226,0.02150286789041209,0.82,245830.0,0.5083
23000.0,20.206208,0.2306,0.4241,0.1116,0.0607,2616.922,1.087,54.918,0.02098572292181425,0.82,246213.0,0.4902
23000.0,22.731984,0.2594,0.4655,0.1087,0.0605,2610.323,1.084,53.454,0.020477925528756404,0.82,246624.0,0.472
23000.0,25.25776,0.2883,0.5046,0.1053,0.0602,2594.338,1.077,51.83,0.019978121586316046,0.82,247063.0,0.4534
23000.0,27.783535999999998,0.3171,0.5414,0.1017,0.0596,2568.326,1.066,50.042,0.019484286652083887,0.83,247530.0,0.4345
23000.0,30.309312,0.3459,0.5758,0.0977,0.0587,2531.677,1.051,48.089,0.0189949191780784,0.83,248025.0,0.4152
23000.0,32.835088,0.3747,0.6078,0.0934,0.0576,2483.885,1.031,45.975,0.01850931101882736,0.83,248547.0,0.3956
23000.0,35.3653344,0.4036,0.6375,0.0888,0.0562,2424.743,1.007,43.71,0.01802665272154616,0.83,249096.0,0.3757
23000.0,37.8911104,0.4324,0.6648,0.084,0.0546,2354.365,0.978,41.31,0.01754613239663349,0.83,249673.0,0.3555
23000.0,40.416886399999996,0.4612,0.6898,0.0788,0.0527,2272.925,0.944,38.791,0.017066555209696754,0.83,250277.0,0.3351
23000.0,42.9426624,0.49,0.7122,0.0735,0.0506,2180.531,0.905,36.167,0.016586326908445696,0.83,250908.0,0.3144
23000.0,45.4684384,0.5189,0.7322,0.068,0.0482,2077.231,0.862,33.45,0.016103168111779576,0.83,251566.0,0.2936
23000.0,47.9942144,0.5477,0.7494,0.0623,0.0455,1963.069,0.815,30.651,0.015613816936643592,0.83,252251.0,0.2725
23000.0,50.519990400000005,0.5765,0.7635,0.0565,0.0426,1838.061,0.763,27.779,0.015113208974022081,0.83,252962.0,0.2511
23000.0,53.0457664,0.6053,0.7742,0.0505,0.0395,1702.17,0.707,24.843,0.014594899451876133,0.84,253701.0,0.2293
23000.0,55.5715424,0.6342,0.7805,0.0444,0.0361,1555.738,0.646,21.85,0.01404478131921956,0.84,254466.0,0.2069
23000.0,58.097318400000006,0.663,0.7801,0.0382,0.0325,1400.495,0.581,18.805,0.013427395313799764,0.84,255258.0,0.1835
23000.0,60.62309440000001,0.6918,0.771,0.0319,0.0287,1235.972,0.513,15.718,0.012717116568983763,0.84,256076.0,0.1589
23000.0,63.14887039999999,0.7206,0.7485,0.0256,0.0247,1062.765,0.441,12.597,0.01185304371145079,0.84,256921.0,0.1326
23000.0,65.6746464,0.7495,0.7037,0.0192,0.0205,882.059,0.366,9.451,0.010714702757978775,0.84,257792.0,0.1038
23000.0,68.2004224,0.7783,0.6168,0.0128,0.0161,695.543,0.289,6.291,0.0090447319576216,0.85,258688.0,0.0715
23000.0,70.7261984,0.8071,0.4383,0.0064,0.0117,505.02,0.21,3.13,0.006197774345570472,0.85,259608.0,0.0346
23000.0,73.25197440000001,0.8359,-0.0166,-0.0001,0.0071,307.413,0.128,-0.07,-0.00022770670075761274,0.85,260479.0,0.0
