rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,85.80485759999999,0.9049,0.0008,0.0,0.0119,2050.501,1.399,0.02,9.753713848469227e-06,0.92,358441.0,0.0
15000.0,0.0,0.0,0.0,0.1056,0.0583,12378.463,7.88,220.798,0.01783727107315343,0.95,356221.0,0.47
15000.0,3.2097472,0.0316,0.0562,0.1053,0.0592,12575.199,8.006,220.156,0.017507158336023152,0.95,356509.0,0.4606
15000.0,6.415024,0.0631,0.1101,0.105,0.0602,12784.18,8.139,219.414,0.0171629310601071,0.95,356834.0,0.4508
15000.0,9.6247712,0.0947,0.1617,0.1046,0.0612,13001.893,8.277,218.538,0.01680816785678824,0.95,357198.0,0.4406
15000.0,12.830048,0.1263,0.211,0.104,0.0623,13223.628,8.418,217.483,0.0164465455319826,0.95,357604.0,0.4301
15000.0,16.0397952,0.1579,0.2579,0.1034,0.0633,13443.227,8.558,216.193,0.016081927352710773,0.95,358055.0,0.4193
15000.0,19.245071999999997,0.1894,0.3025,0.1027,0.0643,13652.884,8.692,214.605,0.015718656951893825,0.95,358553.0,0.4083
15000.0,22.4548192,0.221,0.3449,0.1017,0.0652,13843.257,8.813,212.645,0.015360908202455536,0.95,359100.0,0.3972
15000.0,25.660096,0.2526,0.3852,0.1006,0.0659,14003.58,8.915,210.23,0.01501258963779262,0.96,359699.0,0.386
15000.0,28.8698432,0.2841,0.4237,0.0992,0.0665,14122.028,8.99,207.272,0.014677212083137067,0.96,360351.0,0.3747
15000.0,32.07512,0.3157,0.4605,0.0974,0.0668,14186.141,9.031,203.68,0.01435767486027384,0.96,361057.0,0.3633
15000.0,35.2848672,0.3473,0.4959,0.0954,0.0668,14183.603,9.03,199.364,0.014055948971498993,0.96,361819.0,0.3519
15000.0,38.490143999999994,0.3788,0.5301,0.0929,0.0664,14103.16,8.978,194.238,0.013772658042594709,0.96,362638.0,0.3403
15000.0,41.6998912,0.4104,0.5632,0.0901,0.0656,13935.564,8.872,188.228,0.01350702418646278,0.96,363512.0,0.3286
15000.0,44.905168,0.442,0.5953,0.0867,0.0644,13674.208,8.705,181.276,0.013256782403777975,0.96,364443.0,0.3165
15000.0,48.1149152,0.4736,0.6263,0.0829,0.0627,13315.475,8.477,173.345,0.01301831140083249,0.96,365430.0,0.3039
15000.0,51.320192,0.5051,0.6562,0.0787,0.0605,12857.648,8.185,164.415,0.01278733093330911,0.96,366471.0,0.2907
15000.0,54.5299392,0.5367,0.6847,0.0739,0.0579,12304.059,7.833,154.506,0.012557319499199412,0.97,367567.0,0.2768
15000.0,57.735216,0.5683,0.7114,0.0687,0.0549,11659.674,7.423,143.673,0.012322214154529535,0.97,368715.0,0.2619
15000.0,60.944963200000004,0.5998,0.736,0.0632,0.0515,10933.598,6.961,132.037,0.012076262544132316,0.97,369916.0,0.246
15000.0,64.15024,0.6314,0.7578,0.0573,0.0477,10135.824,6.453,119.736,0.011813149083883066,0.97,371167.0,0.2292
15000.0,67.3599872,0.663,0.7738,0.0511,0.0438,9303.162,5.923,106.88,0.0114885670054977,0.97,372469.0,0.2106
15000.0,70.565264,0.6945,0.7804,0.0448,0.0398,8461.528,5.387,93.58,0.011059468218978888,0.97,373819.0,0.1897
15000.0,73.7750112,0.7261,0.7621,0.0382,0.0364,7729.792,4.921,79.854,0.010330679014390037,0.98,375218.0,0.1637
15000.0,76.98028799999999,0.7577,0.7221,0.0315,0.0331,7027.371,4.474,65.921,0.009380606203941702,0.98,376665.0,0.135
15000.0,80.1900352,0.7893,0.658,0.0249,0.0298,6332.818,4.032,51.965,0.008205667682222985,0.98,378160.0,0.1049
15000.0,83.395312,0.8208,0.5621,0.0183,0.0267,5663.759,3.606,38.172,0.006739693549813824,0.98,379703.0,0.0738
15000.0,86.6050592,0.8524,0.4262,0.0118,0.0237,5029.504,3.202,24.751,0.004921161211920698,0.99,381294.0,0.0434
15000.0,89.810336,0.884,0.2408,0.0057,0.0209,4440.032,2.827,11.903,0.002680836534511463,0.99,382938.0,0.0164
15000.0,93.0200832,0.9155,-0.0086,-0.0002,0.0183,3887.141,2.475,-0.361,-9.287031265395313e-05,0.99,384681.0,0.0
