rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,10.930128,0.2257,0.3254,0.1648,0.1143,277.624,0.121,8.267,0.029777684926375236,0.45,90195.0,0.4671
22000.0,13.1161536,0.2708,0.3789,0.164,0.1172,284.716,0.124,8.226,0.028891948467947008,0.46,90436.0,0.4521
22000.0,15.302179199999998,0.3159,0.4283,0.163,0.1202,292.026,0.127,8.175,0.02799408271866204,0.46,90702.0,0.4367
22000.0,17.4882048,0.3611,0.4738,0.1617,0.1232,299.377,0.13,8.111,0.02709292965057436,0.46,90996.0,0.421
22000.0,19.6742304,0.4062,0.5154,0.1601,0.1262,306.545,0.133,8.031,0.026198437423543035,0.46,91317.0,0.4051
22000.0,21.8557856,0.4513,0.5534,0.1581,0.1289,313.263,0.136,7.931,0.025317385072606724,0.46,91666.0,0.389
22000.0,24.0418112,0.4965,0.588,0.1556,0.1314,319.209,0.139,7.807,0.02445733046374006,0.46,92043.0,0.3728
22000.0,26.2278368,0.5416,0.6195,0.1526,0.1334,324.007,0.141,7.653,0.023619860064751686,0.46,92449.0,0.3565
22000.0,28.4138624,0.5867,0.6483,0.1488,0.1347,327.205,0.142,7.465,0.022814443544566864,0.46,92883.0,0.3401
22000.0,30.599888,0.6319,0.6745,0.1442,0.1351,328.257,0.142,7.235,0.02204065716801165,0.46,93346.0,0.3234
22000.0,32.7859136,0.677,0.6985,0.1387,0.1344,326.55,0.142,6.957,0.021304547542489664,0.46,93838.0,0.3066
22000.0,34.9719392,0.7221,0.7206,0.1321,0.1324,321.59,0.14,6.627,0.020606984048011444,0.47,94357.0,0.2894
22000.0,37.1579648,0.7673,0.741,0.1245,0.1289,313.257,0.136,6.247,0.019942092275671414,0.47,94904.0,0.2719
22000.0,39.3439904,0.8124,0.7594,0.1161,0.1242,301.754,0.131,5.825,0.01930380376067923,0.47,95477.0,0.2542
22000.0,41.530016,0.8575,0.7756,0.107,0.1183,287.403,0.125,5.367,0.018674126574879175,0.47,96076.0,0.2361
22000.0,43.716041600000004,0.9027,0.7889,0.0973,0.1114,270.523,0.117,4.882,0.01804652469475793,0.47,96698.0,0.2175
22000.0,45.902067200000005,0.9478,0.7986,0.0872,0.1035,251.395,0.109,4.374,0.017398914059547722,0.47,97344.0,0.1985
22000.0,48.0880928,0.9929,0.8036,0.0767,0.0948,230.253,0.1,3.848,0.016712051525930173,0.48,98012.0,0.1789
22000.0,50.2741184,1.0381,0.8022,0.0659,0.0853,207.301,0.09,3.308,0.01595747246757131,0.48,98702.0,0.1583
22000.0,52.460144,1.0832,0.7918,0.055,0.0752,182.729,0.079,2.758,0.015093389664475808,0.48,99413.0,0.1368
22000.0,54.6461696,1.1283,0.7677,0.0439,0.0645,156.724,0.068,2.202,0.014050177381894286,0.48,100146.0,0.1137
22000.0,56.832195199999994,1.1735,0.7212,0.0328,0.0533,129.491,0.056,1.643,0.01268814048852816,0.48,100899.0,0.0887
22000.0,59.0182208,1.2186,0.6333,0.0217,0.0417,101.264,0.044,1.087,0.010734318217727919,0.49,101672.0,0.061
22000.0,61.199776,1.2637,0.4547,0.0107,0.0298,72.313,0.031,0.537,0.007426050640963589,0.49,102465.0,0.0297
22000.0,63.38580159999999,1.3089,-0.0003,0.0,0.0177,42.919,0.019,0.0,0.0,0.49,103273.0,0.0
23000.0,0.0,0.0,0.0,0.1676,0.1025,284.523,0.118,9.19,0.03229967348861076,0.47,93402.0,0.5342
23000.0,2.2843744,0.0451,0.0723,0.1672,0.1044,289.823,0.12,9.165,0.031622749057183173,0.47,93537.0,0.5223
23000.0,4.5732192000000005,0.0903,0.1413,0.1667,0.1066,295.784,0.123,9.14,0.03090092770400022,0.47,93691.0,0.5097
23000.0,6.8575935999999995,0.1354,0.2066,0.1662,0.1089,302.387,0.126,9.113,0.030136877577409082,0.47,93868.0,0.4963
23000.0,9.141968,0.1806,0.2682,0.1657,0.1115,309.591,0.129,9.082,0.029335478098523538,0.48,94068.0,0.4823
23000.0,11.4263424,0.2257,0.3258,0.165,0.1143,317.322,0.132,9.046,0.028507320639602672,0.48,94294.0,0.4678
23000.0,13.715187199999999,0.2708,0.3793,0.1642,0.1172,325.467,0.135,9.002,0.027658718088162552,0.48,94545.0,0.4528
23000.0,15.9995616,0.316,0.4288,0.1632,0.1203,333.869,0.139,8.948,0.02680093090403721,0.48,94824.0,0.4374
23000.0,18.283936,0.3611,0.4743,0.162,0.1233,342.325,0.142,8.879,0.02593734024684145,0.48,95130.0,0.4217
23000.0,20.568310399999998,0.4063,0.5159,0.1604,0.1263,350.58,0.146,8.793,0.025081293855895942,0.48,95466.0,0.4058
23000.0,22.8571552,0.4514,0.554,0.1584,0.1291,358.324,0.149,8.685,0.024237840613522958,0.48,95831.0,0.3897
23000.0,25.141529600000002,0.4966,0.5886,0.1559,0.1316,365.191,0.152,8.55,0.023412406110774914,0.48,96225.0,0.3735
23000.0,27.425904,0.5417,0.6202,0.1529,0.1336,370.746,0.154,8.383,0.022611167753664233,0.48,96650.0,0.3572
23000.0,29.710278399999996,0.5868,0.6489,0.1492,0.1349,374.472,0.155,8.178,0.02183874895853362,0.48,97104.0,0.3407
23000.0,31.9991232,0.632,0.6751,0.1446,0.1354,375.741,0.156,7.928,0.021099640443816355,0.48,97588.0,0.3241
23000.0,34.2834976,0.6771,0.6992,0.1391,0.1347,373.848,0.155,7.625,0.02039598981404207,0.49,98102.0,0.3072
23000.0,36.567872,0.7223,0.7214,0.1325,0.1326,368.217,0.153,7.264,0.019727497644052287,0.49,98646.0,0.2901
23000.0,38.8522464,0.7674,0.7418,0.1249,0.1292,358.706,0.149,6.849,0.01909363099585733,0.49,99218.0,0.2726
23000.0,41.1410912,0.8125,0.7604,0.1165,0.1245,345.543,0.143,6.386,0.0184810573503153,0.49,99818.0,0.2548
23000.0,43.4254656,0.8577,0.7767,0.1074,0.1186,329.094,0.137,5.886,0.017885467374063338,0.49,100444.0,0.2367
23000.0,45.70984,0.9028,0.7901,0.0977,0.1116,309.729,0.129,5.354,0.017286079120779778,0.49,101095.0,0.2182
23000.0,47.9986848,0.948,0.8001,0.0875,0.1037,287.768,0.119,4.797,0.016669678352005782,0.5,101770.0,0.1992
23000.0,50.283059200000004,0.9931,0.8054,0.077,0.0949,263.483,0.109,4.22,0.01601621356975592,0.5,102469.0,0.1795
23000.0,52.5674336,1.0383,0.8044,0.0662,0.0854,237.111,0.098,3.628,0.015300850656443607,0.5,103191.0,0.159
23000.0,54.851808,1.0834,0.7945,0.0552,0.0752,208.867,0.087,3.025,0.014482900601818382,0.5,103935.0,0.1374
23000.0,57.1406528,1.1285,0.771,0.044,0.0645,178.969,0.074,2.415,0.013493957054014941,0.5,104701.0,0.1144
23000.0,59.4250272,1.1737,0.7253,0.0329,0.0532,147.653,0.061,1.802,0.012204289787542415,0.51,105489.0,0.0894
23000.0,61.70940159999999,1.2188,0.6384,0.0217,0.0415,115.187,0.048,1.192,0.010348390009289242,0.51,106297.0,0.0616
23000.0,63.993776000000004,1.264,0.4602,0.0107,0.0295,81.887,0.034,0.589,0.007192838912159439,0.51,107126.0,0.0301
23000.0,66.2826208,1.3091,-0.0012,0.0,0.0173,48.073,0.02,-0.001,-2.080169741850935e-05,0.51,107971.0,0.0
24000.0,0.0,0.0,0.0,0.1677,0.1025,323.344,0.129,10.014,0.0309701123261913,0.5,97462.0,0.5347
24000.0,2.3871936,0.0451,0.0723,0.1673,0.1044,329.376,0.131,9.988,0.030324006606431555,0.5,97602.0,0.5228
24000.0,4.7699168,0.0903,0.1414,0.1669,0.1066,336.163,0.134,9.961,0.02963145854838278,0.5,97763.0,0.5102
24000.0,7.1571104000000005,0.1354,0.2068,0.1664,0.109,343.688,0.137,9.932,0.028898303112124952,0.5,97948.0,0.4969
24000.0,9.5398336,0.1806,0.2684,0.1658,0.1116,351.904,0.14,9.9,0.02813267254705829,0.5,98156.0,0.4829
24000.0,11.9270272,0.2257,0.326,0.1652,0.1144,360.727,0.144,9.861,0.027336462199946225,0.5,98391.0,0.4684
24000.0,14.309750399999999,0.2709,0.3796,0.1644,0.1173,370.03,0.147,9.815,0.026524876361376105,0.5,98654.0,0.4534
24000.0,16.696944000000002,0.316,0.4291,0.1634,0.1204,379.635,0.151,9.757,0.025701002278504352,0.5,98944.0,0.438
24000.0,19.0841376,0.3612,0.4747,0.1622,0.1234,389.309,0.155,9.684,0.02487484234887968,0.5,99265.0,0.4223
24000.0,21.466860800000003,0.4063,0.5164,0.1607,0.1264,398.763,0.159,9.591,0.02405188044026151,0.5,99615.0,0.4064
24000.0,23.8540544,0.4515,0.5544,0.1587,0.1292,407.644,0.162,9.475,0.023243320151897243,0.5,99996.0,0.3903
24000.0,26.2367776,0.4966,0.5891,0.1563,0.1317,415.532,0.165,9.33,0.02245314440283781,0.5,100407.0,0.3742
24000.0,28.6239712,0.5418,0.6207,0.1533,0.1338,421.931,0.168,9.149,0.021683640216054283,0.5,100850.0,0.3578
24000.0,31.0066944,0.5869,0.6494,0.1495,0.1351,426.25,0.17,8.927,0.020943108504398827,0.5,101325.0,0.3414
24000.0,33.393888000000004,0.6321,0.6757,0.145,0.1356,427.773,0.17,8.656,0.020235031196452324,0.5,101830.0,0.3248
24000.0,35.7810816,0.6772,0.6998,0.1395,0.135,425.69,0.169,8.326,0.019558833893208675,0.51,102367.0,0.3079
24000.0,38.1638048,0.7224,0.722,0.1329,0.133,419.34,0.167,7.934,0.018920207945819622,0.51,102935.0,0.2907
24000.0,40.5509984,0.7675,0.7425,0.1253,0.1295,408.548,0.163,7.481,0.01831118987242625,0.51,103532.0,0.2733
24000.0,42.933721600000005,0.8127,0.7612,0.1169,0.1248,393.57,0.157,6.977,0.017727469065223468,0.51,104158.0,0.2555
24000.0,45.320915199999995,0.8578,0.7776,0.1077,0.1188,374.824,0.149,6.431,0.01715738586643331,0.51,104811.0,0.2374
24000.0,47.703638399999996,0.903,0.7913,0.098,0.1118,352.73,0.14,5.851,0.016587758342074675,0.52,105491.0,0.2189
24000.0,50.090832,0.9481,0.8014,0.0878,0.1039,327.657,0.13,5.242,0.015998437390319756,0.52,106196.0,0.1999
24000.0,52.4780256,0.9933,0.807,0.0773,0.0951,299.918,0.119,4.612,0.015377536526650618,0.52,106926.0,0.1802
24000.0,54.860748799999996,1.0384,0.8064,0.0664,0.0855,269.781,0.107,3.966,0.014700812881559487,0.52,107680.0,0.1597
24000.0,57.2479424,1.0836,0.797,0.0554,0.0753,237.496,0.094,3.307,0.013924445043284939,0.52,108457.0,0.1381
24000.0,59.63066559999999,1.1287,0.7742,0.0442,0.0645,203.311,0.081,2.64,0.012985032782289203,0.53,109256.0,0.1151
24000.0,62.0178592,1.1739,0.7293,0.033,0.0531,167.497,0.067,1.97,0.011761404681874898,0.53,110078.0,0.09
24000.0,64.40505279999999,1.219,0.6434,0.0218,0.0413,130.362,0.052,1.302,0.009987573065770701,0.53,110923.0,0.0622
24000.0,66.78777600000001,1.2642,0.4655,0.0108,0.0293,92.268,0.037,0.643,0.006968829930203321,0.53,111788.0,0.0305
24000.0,69.1749696,1.3093,-0.0021,0.0,0.017,53.583,0.021,-0.002,-3.7325271074781185e-05,0.54,112669.0,0.0
25000.0,0.0,0.0,0.0,0.1679,0.1026,365.643,0.14,10.873,0.029736655699685213,0.52,101521.0,0.535
25000.0,2.4855424,0.0452,0.0724,0.1674,0.1045,372.47,0.142,10.846,0.029119123687813782,0.52,101667.0,0.5232
25000.0,4.9710848,0.0903,0.1414,0.167,0.1066,380.159,0.145,10.818,0.02845651424798571,0.52,101835.0,0.5106
25000.0,7.4566272,0.1355,0.2069,0.1665,0.109,388.689,0.148,10.788,0.027754837415002738,0.52,102027.0,0.4973
25000.0,9.9421696,0.1806,0.2686,0.166,0.1116,398.01,0.152,10.753,0.02701690912288636,0.52,102244.0,0.4834
25000.0,12.423241599999999,0.2258,0.3262,0.1654,0.1145,408.029,0.156,10.713,0.026255486742363898,0.52,102489.0,0.4689
25000.0,14.908784,0.2709,0.3798,0.1646,0.1174,418.6,0.16,10.664,0.025475394171046342,0.52,102762.0,0.4539
25000.0,17.394326399999997,0.3161,0.4294,0.1637,0.1205,429.524,0.164,10.603,0.024685465771412073,0.52,103065.0,0.4385
25000.0,19.8798688,0.3612,0.475,0.1625,0.1236,440.538,0.168,10.525,0.023891242072193546,0.52,103398.0,0.4229
25000.0,22.3654112,0.4064,0.5167,0.161,0.1266,451.313,0.172,10.427,0.023103699649688798,0.52,103763.0,0.407
25000.0,24.8509536,0.4515,0.5548,0.159,0.1294,461.447,0.176,10.302,0.022325424154886694,0.52,104160.0,0.3909
25000.0,27.336496,0.4967,0.5895,0.1566,0.132,470.464,0.18,10.146,0.021565943409059995,0.52,104589.0,0.3748
25000.0,29.822038399999997,0.5419,0.6211,0.1536,0.134,477.801,0.183,9.952,0.020828755067486254,0.52,105051.0,0.3585
25000.0,32.3031104,0.587,0.6499,0.1499,0.1354,482.786,0.184,9.712,0.02011657338862353,0.52,105545.0,0.342
25000.0,34.788652799999994,0.6322,0.6762,0.1454,0.1359,484.604,0.185,9.419,0.01943648834925011,0.53,106072.0,0.3254
25000.0,37.274195199999994,0.6773,0.7003,0.1399,0.1353,482.334,0.184,9.062,0.018787810935990412,0.53,106631.0,0.3086
25000.0,39.7597376,0.7225,0.7226,0.1333,0.1333,475.214,0.182,8.637,0.01817496959264668,0.53,107223.0,0.2914
25000.0,42.24528,0.7676,0.7432,0.1258,0.1299,463.036,0.177,8.146,0.017592584593854474,0.53,107845.0,0.2739
25000.0,44.7308224,0.8128,0.7619,0.1173,0.1251,446.083,0.17,7.598,0.017032704676035626,0.53,108498.0,0.2562
25000.0,47.2163648,0.8579,0.7784,0.1081,0.1192,424.829,0.162,7.004,0.016486633445456877,0.53,109179.0,0.2381
25000.0,49.7019072,0.9031,0.7923,0.0984,0.1121,399.751,0.153,6.373,0.015942424159039004,0.54,109887.0,0.2196
25000.0,52.1829792,0.9482,0.8027,0.0882,0.1041,371.271,0.142,5.711,0.015382294873555974,0.54,110622.0,0.2005
25000.0,54.668521600000005,0.9934,0.8086,0.0776,0.0953,339.745,0.13,5.025,0.014790504643188275,0.54,111383.0,0.1809
25000.0,57.154064,1.0385,0.8084,0.0667,0.0857,305.48,0.117,4.321,0.014144952206363753,0.54,112168.0,0.1604
25000.0,59.6396064,1.0837,0.7995,0.0556,0.0754,268.761,0.103,3.603,0.013405962918727046,0.55,112978.0,0.1388
25000.0,62.1251488,1.1289,0.7773,0.0444,0.0645,229.872,0.088,2.876,0.01251131064244449,0.55,113811.0,0.1158
25000.0,64.6106912,1.174,0.7332,0.0331,0.0531,189.119,0.072,2.146,0.011347352725003833,0.55,114668.0,0.0907
25000.0,67.0962336,1.2192,0.6482,0.0219,0.0412,146.857,0.056,1.419,0.0096624607611486,0.55,115547.0,0.0628
25000.0,69.581776,1.2643,0.4709,0.0108,0.029,103.497,0.04,0.7,0.00676348106708407,0.56,116449.0,0.0309
25000.0,72.06284799999999,1.3095,-0.003,0.0,0.0167,59.459,0.023,-0.002,-3.363662355572747e-05,0.56,117367.0,0.0
26000.0,0.0,0.0,0.0,0.168,0.1026,411.592,0.151,11.769,0.028593850220606815,0.54,105580.0,0.5352
26000.0,2.5838912,0.0452,0.0724,0.1676,0.1046,419.283,0.154,11.74,0.028000181261820776,0.54,105732.0,0.5235
26000.0,5.1677824,0.0903,0.1415,0.1672,0.1067,427.95,0.157,11.711,0.02736534641897418,0.54,105906.0,0.5109
26000.0,7.756144000000001,0.1355,0.207,0.1667,0.1091,437.574,0.161,11.68,0.02669262798978001,0.54,106106.0,0.4977
26000.0,10.340035199999999,0.1806,0.2687,0.1662,0.1117,448.1,0.165,11.644,0.025985271144833743,0.54,106332.0,0.4838
26000.0,12.9239264,0.2258,0.3264,0.1656,0.1146,459.422,0.169,11.602,0.02525347066531424,0.54,106586.0,0.4693
26000.0,15.5078176,0.271,0.38,0.1649,0.1176,471.379,0.173,11.551,0.024504697918235643,0.54,106870.0,0.4544
26000.0,18.0917088,0.3161,0.4296,0.1639,0.1206,483.746,0.178,11.486,0.02374386558235107,0.54,107185.0,0.439
26000.0,20.6756,0.3613,0.4752,0.1628,0.1237,496.229,0.182,11.404,0.022981325154313836,0.54,107532.0,0.4234
26000.0,23.2639616,0.4064,0.5169,0.1613,0.1268,508.452,0.187,11.299,0.022222353339154923,0.54,107911.0,0.4075
26000.0,25.8478528,0.4516,0.5551,0.1594,0.1297,519.966,0.191,11.166,0.021474481023759245,0.54,108324.0,0.3915
26000.0,28.431744000000002,0.4967,0.5898,0.157,0.1322,530.229,0.195,10.999,0.02074386727244266,0.54,108770.0,0.3754
26000.0,31.0156352,0.5419,0.6214,0.154,0.1343,538.606,0.198,10.791,0.020035053452802234,0.54,109250.0,0.3591
26000.0,33.599526399999995,0.5871,0.6502,0.1504,0.1357,544.335,0.2,10.534,0.019352053422984006,0.55,109765.0,0.3427
26000.0,36.1834176,0.6322,0.6765,0.1458,0.1363,546.497,0.201,10.218,0.01869726640768385,0.55,110313.0,0.3261
26000.0,38.771779200000005,0.6774,0.7007,0.1403,0.1357,544.044,0.2,9.833,0.01807390578703193,0.55,110895.0,0.3092
26000.0,41.3556704,0.7225,0.723,0.1338,0.1337,536.108,0.197,9.373,0.01748341752035038,0.55,111510.0,0.292
26000.0,43.939561600000005,0.7677,0.7437,0.1262,0.1303,522.437,0.192,8.842,0.016924528699154156,0.55,112158.0,0.2746
26000.0,46.523452799999994,0.8129,0.7625,0.1177,0.1255,503.342,0.185,8.25,0.016390446257216765,0.55,112837.0,0.2568
26000.0,49.107344,0.858,0.7792,0.1086,0.1195,479.358,0.176,7.606,0.015867055520091454,0.56,113546.0,0.2387
26000.0,51.691235199999994,0.9032,0.7932,0.0988,0.1125,451.028,0.166,6.921,0.015344945324902224,0.56,114283.0,0.2202
26000.0,54.2795968,0.9483,0.8038,0.0885,0.1044,418.828,0.154,6.203,0.014810375619586084,0.56,115048.0,0.2012
26000.0,56.863488000000004,0.9935,0.81,0.0779,0.0956,383.165,0.141,5.458,0.014244516070100348,0.56,115839.0,0.1816
26000.0,59.44737919999999,1.0386,0.8102,0.067,0.0859,344.387,0.126,4.694,0.013630015070255266,0.56,116656.0,0.1611
26000.0,62.0312704,1.0838,0.8018,0.0559,0.0755,302.818,0.111,3.914,0.012925255433957032,0.57,117498.0,0.1395
26000.0,64.6151616,1.129,0.7803,0.0446,0.0645,258.779,0.095,3.125,0.01207594124716457,0.57,118365.0,0.1165
26000.0,67.19905279999999,1.1741,0.737,0.0333,0.053,212.62,0.078,2.332,0.01096792399586116,0.57,119257.0,0.0914
26000.0,69.7874144,1.2193,0.6529,0.022,0.0411,164.742,0.061,1.541,0.009354020225564823,0.58,120172.0,0.0634
26000.0,72.3713056,1.2644,0.4761,0.0109,0.0288,115.614,0.042,0.761,0.006582247824657913,0.58,121109.0,0.0313
26000.0,74.9551968,1.3096,-0.0038,0.0,0.0164,65.712,0.024,-0.003,-4.565376186997809e-05,0.58,122064.0,0.0
27000.0,0.0,0.0,0.0,0.1681,0.1027,461.37,0.163,12.702,0.02753104883282398,0.56,109639.0,0.5353
27000.0,2.68224,0.0452,0.0724,0.1677,0.1047,469.994,0.166,12.672,0.026962046323995625,0.56,109796.0,0.5236
27000.0,5.3689504,0.0903,0.1415,0.1673,0.1068,479.721,0.17,12.641,0.026350733030240495,0.56,109977.0,0.5111
27000.0,8.051190400000001,0.1355,0.207,0.1669,0.1092,490.532,0.173,12.608,0.02570270644932441,0.56,110184.0,0.4979
27000.0,10.7379008,0.1806,0.2687,0.1664,0.1119,502.365,0.178,12.572,0.025025628775890037,0.56,110419.0,0.4841
27000.0,13.4201408,0.2258,0.3264,0.1658,0.1147,515.104,0.182,12.528,0.02432130210598248,0.56,110683.0,0.4697
27000.0,16.1068512,0.271,0.3801,0.1651,0.1177,528.571,0.187,12.474,0.023599478594171833,0.56,110978.0,0.4548
27000.0,18.7890912,0.3161,0.4297,0.1642,0.1208,542.514,0.192,12.407,0.022869455903442124,0.56,111305.0,0.4395
27000.0,21.4758016,0.3613,0.4753,0.1631,0.1239,556.601,0.197,12.32,0.022134347584715084,0.56,111665.0,0.4239
27000.0,24.1580416,0.4065,0.5171,0.1616,0.127,570.413,0.202,12.209,0.021403789885574134,0.56,112059.0,0.408
27000.0,26.8402816,0.4516,0.5552,0.1597,0.1299,583.44,0.206,12.068,0.02068421774304127,0.56,112487.0,0.392
27000.0,29.526992,0.4968,0.59,0.1574,0.1325,595.077,0.21,11.891,0.01998228800642606,0.56,112951.0,0.3759
27000.0,32.209232,0.5419,0.6216,0.1544,0.1346,604.604,0.214,11.668,0.019298582212489496,0.57,113450.0,0.3597
27000.0,34.8959424,0.5871,0.6505,0.1508,0.1361,611.166,0.216,11.393,0.01864141657094799,0.57,113984.0,0.3433
27000.0,37.5781824,0.6323,0.6768,0.1463,0.1367,613.725,0.217,11.053,0.01800969489592244,0.57,114553.0,0.3267
27000.0,40.2648928,0.6774,0.701,0.1408,0.1361,611.101,0.216,10.64,0.0174111971670804,0.57,115158.0,0.3098
27000.0,42.9471328,0.7226,0.7234,0.1343,0.1341,602.3,0.213,10.145,0.016843765565332892,0.57,115797.0,0.2927
27000.0,45.6338432,0.7678,0.7441,0.1267,0.1307,587.025,0.208,9.572,0.01630594949107789,0.57,116470.0,0.2753
27000.0,48.3160832,0.8129,0.763,0.1182,0.126,565.615,0.2,8.932,0.015791660405045836,0.58,117176.0,0.2575
27000.0,51.002793600000004,0.8581,0.7798,0.109,0.12,538.671,0.191,8.237,0.01529133738404332,0.58,117912.0,0.2394
27000.0,53.685033600000004,0.9032,0.794,0.0992,0.1129,506.805,0.179,7.496,0.014790698592160693,0.58,118678.0,0.2209
27000.0,56.3672736,0.9484,0.8049,0.0889,0.1048,470.556,0.166,6.719,0.01427885310143745,0.58,119472.0,0.2019
27000.0,59.053984,0.9936,0.8114,0.0783,0.0958,430.384,0.152,5.913,0.013738893639168743,0.58,120294.0,0.1823
27000.0,61.736224,1.0387,0.8119,0.0673,0.0861,386.685,0.137,5.085,0.013150238566274874,0.59,121143.0,0.1618
27000.0,64.4229344,1.0839,0.804,0.0561,0.0757,339.824,0.12,4.241,0.012479989641696877,0.59,122018.0,0.1402
27000.0,67.10517440000001,1.129,0.7831,0.0448,0.0646,290.165,0.103,3.386,0.011669222683645512,0.59,122919.0,0.1172
27000.0,69.7918848,1.1742,0.7407,0.0334,0.053,238.102,0.084,2.527,0.010613098588000101,0.59,123845.0,0.092
27000.0,72.4741248,1.2194,0.6576,0.0221,0.041,184.09,0.065,1.67,0.009071649736541908,0.6,124795.0,0.064
27000.0,75.1608352,1.2645,0.4814,0.0109,0.0287,128.659,0.046,0.824,0.006404526694595792,0.6,125769.0,0.0317
27000.0,77.8430752,1.3097,-0.0045,-0.0001,0.0161,72.349,0.026,-0.004,-5.5287564444567306e-05,0.6,126761.0,0.0
28000.0,0.0,0.0,0.0,0.1682,0.1029,515.161,0.176,13.67,0.026535393789514347,0.58,113697.0,0.5353
28000.0,2.7850592,0.0452,0.0723,0.1679,0.1048,524.79,0.179,13.639,0.025989443396406183,0.58,113860.0,0.5237
28000.0,5.5656479999999995,0.0903,0.1414,0.1675,0.107,535.662,0.183,13.608,0.025404079438153163,0.58,114048.0,0.5113
28000.0,8.3507072,0.1355,0.207,0.1671,0.1094,547.755,0.187,13.574,0.024781152157442653,0.58,114262.0,0.4981
28000.0,11.1357664,0.1807,0.2687,0.1666,0.112,561.005,0.191,13.536,0.02412812720029233,0.58,114506.0,0.4843
28000.0,13.9208256,0.2258,0.3264,0.166,0.1149,575.283,0.196,13.491,0.023451066692393135,0.58,114779.0,0.4699
28000.0,16.7014144,0.271,0.3801,0.1654,0.1179,590.391,0.201,13.436,0.02275779949220093,0.58,115085.0,0.4551
28000.0,19.4864736,0.3161,0.4297,0.1645,0.121,606.049,0.207,13.365,0.022052672308674713,0.58,115424.0,0.4398
28000.0,22.2715328,0.3613,0.4754,0.1634,0.1242,621.886,0.212,13.274,0.021344748072797907,0.58,115797.0,0.4243
28000.0,25.0521216,0.4065,0.5172,0.1619,0.1273,637.433,0.217,13.158,0.020642169451534513,0.58,116206.0,0.4085
28000.0,27.837180800000002,0.4516,0.5553,0.1601,0.1302,652.12,0.222,13.009,0.0199487824326811,0.58,116650.0,0.3925
28000.0,30.622239999999998,0.4968,0.5901,0.1578,0.1328,665.265,0.227,12.82,0.019270516260437572,0.58,117131.0,0.3764
28000.0,33.407299200000004,0.542,0.6218,0.1549,0.135,676.064,0.231,12.583,0.018612143229043407,0.59,117648.0,0.3602
28000.0,36.187888,0.5871,0.6506,0.1512,0.1365,683.554,0.233,12.289,0.017978096829219053,0.59,118202.0,0.3439
28000.0,38.9729472,0.6323,0.677,0.1468,0.1371,686.573,0.234,11.927,0.017371787122418155,0.59,118793.0,0.3273
28000.0,41.7580064,0.6775,0.7012,0.1413,0.1365,683.793,0.233,11.483,0.016793093816403502,0.59,119420.0,0.3105
28000.0,44.538595199999996,0.7226,0.7237,0.1348,0.1346,674.084,0.23,10.952,0.01624723328249892,0.59,120084.0,0.2934
28000.0,47.3236544,0.7678,0.7444,0.1272,0.1312,657.093,0.224,10.336,0.015729889072018725,0.59,120782.0,0.2759
28000.0,50.1087136,0.813,0.7635,0.1187,0.1264,633.189,0.216,9.647,0.01523557737105351,0.6,121514.0,0.2582
28000.0,52.893772799999994,0.8581,0.7804,0.1095,0.1204,603.042,0.206,8.898,0.01475519118071378,0.6,122278.0,0.2401
28000.0,55.674361600000005,0.9033,0.7948,0.0997,0.1133,567.34,0.193,8.099,0.014275390418443966,0.6,123073.0,0.2216
28000.0,58.459420800000004,0.9484,0.8059,0.0894,0.1052,526.694,0.18,7.26,0.013784094749513,0.6,123897.0,0.2026
28000.0,61.244479999999996,0.9936,0.8126,0.0786,0.0962,481.62,0.164,6.391,0.01326979776587351,0.61,124750.0,0.183
28000.0,64.0250688,1.0388,0.8136,0.0676,0.0864,432.568,0.148,5.497,0.012707828595735238,0.61,125630.0,0.1625
28000.0,66.81012799999999,1.0839,0.8061,0.0564,0.0759,379.946,0.13,4.584,0.012064872376600883,0.61,126538.0,0.141
28000.0,69.5951872,1.1291,0.7859,0.0451,0.0647,324.166,0.111,3.661,0.01129359649068687,0.61,127472.0,0.1179
28000.0,72.3802464,1.1743,0.7443,0.0336,0.053,265.672,0.091,2.732,0.01028335692131651,0.62,128433.0,0.0927
28000.0,75.1608352,1.2194,0.6622,0.0222,0.0409,204.974,0.07,1.806,0.008810873574209413,0.62,129418.0,0.0646
28000.0,77.9458944,1.2646,0.4866,0.011,0.0285,142.672,0.049,0.891,0.006245093641359202,0.62,130429.0,0.0321
28000.0,80.7309536,1.3098,-0.0051,-0.0001,0.0158,79.373,0.027,-0.005,-6.29937132274199e-05,0.63,131457.0,0.0
29000.0,0.0,0.0,0.0,0.1684,0.103,573.164,0.189,14.676,0.025605236895548222,0.6,117756.0,0.5352
29000.0,2.883408,0.0452,0.0723,0.168,0.1049,583.87,0.192,14.643,0.025079212838474318,0.6,117924.0,0.5236
29000.0,5.766816,0.0903,0.1414,0.1676,0.1071,595.971,0.196,14.611,0.02451629357804323,0.6,118118.0,0.5113
29000.0,8.650224,0.1355,0.2069,0.1672,0.1095,609.446,0.201,14.577,0.023918443963862262,0.6,118340.0,0.4982
29000.0,11.533632,0.1807,0.2686,0.1668,0.1122,624.225,0.206,14.538,0.023289679202210742,0.6,118592.0,0.4845
29000.0,14.41704,0.2258,0.3264,0.1663,0.115,640.168,0.211,14.492,0.02263780757551143,0.6,118875.0,0.4702
