rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,12.6557024,0.1539,0.4396,0.0499,0.0175,1288.874,0.821,44.769,0.034734970214311094,0.77,251202.0,0.5092
15000.0,13.9208256,0.1693,0.4703,0.0477,0.0172,1266.664,0.806,42.785,0.0337777026899004,0.77,251362.0,0.484
15000.0,15.1904192,0.1847,0.4984,0.0454,0.0168,1241.567,0.79,40.738,0.03281176126620634,0.77,251528.0,0.4588
15000.0,16.455542400000002,0.2001,0.5238,0.0431,0.0165,1213.542,0.773,38.633,0.03183490971058275,0.77,251701.0,0.4335
15000.0,17.7206656,0.2155,0.5465,0.0407,0.016,1182.542,0.753,36.471,0.030841187881698914,0.77,251881.0,0.408
15000.0,18.985788799999998,0.2309,0.5663,0.0382,0.0156,1148.52,0.731,34.256,0.02982621112388117,0.77,252067.0,0.3824
15000.0,20.250912,0.2463,0.5829,0.0357,0.0151,1111.433,0.708,31.989,0.028781761923570744,0.77,252261.0,0.3566
15000.0,21.5160352,0.2617,0.596,0.0331,0.0145,1071.246,0.682,29.675,0.02770138698300857,0.77,252461.0,0.3306
15000.0,22.7811584,0.2771,0.6054,0.0305,0.0139,1027.934,0.654,27.315,0.026572717703665802,0.77,252669.0,0.3043
15000.0,24.0462816,0.2925,0.6104,0.0278,0.0133,981.49,0.625,24.912,0.02538181744082976,0.77,252885.0,0.2776
15000.0,25.3158752,0.3078,0.6104,0.0251,0.0126,931.924,0.593,22.472,0.024113554324172358,0.77,253107.0,0.2504
15000.0,26.5809984,0.3232,0.6045,0.0223,0.0119,879.277,0.56,19.996,0.022741411409601293,0.77,253338.0,0.2228
15000.0,27.8461216,0.3386,0.5914,0.0195,0.0112,823.609,0.524,17.492,0.021238233190749495,0.77,253576.0,0.1946
15000.0,29.1112448,0.354,0.5694,0.0167,0.0104,765.021,0.487,14.963,0.019558940212098752,0.78,253822.0,0.1657
15000.0,30.376368,0.3694,0.536,0.0138,0.0095,703.648,0.448,12.416,0.017645186229478374,0.78,254075.0,0.1362
15000.0,31.6414912,0.3848,0.4877,0.011,0.0087,639.672,0.407,9.859,0.01541258645055591,0.78,254337.0,0.106
15000.0,32.9066144,0.4002,0.419,0.0081,0.0078,573.318,0.365,7.3,0.01273289867054584,0.78,254607.0,0.0754
15000.0,34.1717376,0.4156,0.3214,0.0053,0.0068,504.85,0.321,4.748,0.009404773695156977,0.78,254884.0,0.0449
15000.0,35.4413312,0.431,0.1803,0.0025,0.0059,434.447,0.277,2.21,0.005086926598641491,0.78,255167.0,0.0166
16000.0,0.0,0.0,0.0,0.0694,0.0193,1724.297,1.029,70.822,0.04107297060773173,0.82,266569.0,0.7573
16000.0,1.34112,0.0153,0.054,0.0679,0.0192,1720.573,1.027,69.251,0.04024880083553561,0.82,266679.0,0.7338
16000.0,2.68224,0.0306,0.1058,0.0663,0.0192,1715.164,1.024,67.611,0.03941955404847584,0.82,266794.0,0.7101
16000.0,4.0278304,0.0459,0.1554,0.0646,0.0191,1707.911,1.019,65.903,0.038586905289561345,0.82,266915.0,0.6863
16000.0,5.3689504,0.0612,0.2027,0.0628,0.019,1698.654,1.014,64.125,0.037750477731191875,0.82,267042.0,0.6623
16000.0,6.7100704,0.0765,0.2477,0.061,0.0189,1687.217,1.007,62.278,0.03691167170553639,0.82,267174.0,0.6382
16000.0,8.051190400000001,0.0918,0.2905,0.0592,0.0187,1673.419,0.999,60.36,0.03606986654268895,0.82,267312.0,0.6139
16000.0,9.3967808,0.1071,0.3309,0.0572,0.0185,1657.332,0.989,58.371,0.0352198593884629,0.82,267456.0,0.5895
16000.0,10.7379008,0.1224,0.369,0.0552,0.0183,1638.682,0.978,56.309,0.034362371710923774,0.82,267607.0,0.5649
16000.0,12.0790208,0.1377,0.4046,0.0531,0.0181,1617.304,0.965,54.175,0.0334971038221633,0.82,267764.0,0.5402
16000.0,13.4201408,0.153,0.4379,0.0509,0.0178,1593.024,0.951,51.968,0.03262223293559922,0.82,267927.0,0.5152
16000.0,14.7657312,0.1683,0.4686,0.0487,0.0175,1565.573,0.934,49.685,0.031735984205144056,0.82,268098.0,0.4901
16000.0,16.1068512,0.1836,0.4967,0.0464,0.0171,1534.837,0.916,47.331,0.030837802320376695,0.82,268274.0,0.4648
16000.0,17.4479712,0.1989,0.5221,0.044,0.0168,1500.823,0.896,44.909,0.02992291562695934,0.82,268458.0,0.4393
16000.0,18.7890912,0.2142,0.5447,0.0416,0.0164,1463.486,0.873,42.423,0.02898763636959971,0.82,268649.0,0.4136
16000.0,20.1346816,0.2295,0.5642,0.0391,0.0159,1422.769,0.849,39.874,0.028025631708309642,0.82,268847.0,0.3877
16000.0,21.4758016,0.2448,0.5805,0.0365,0.0154,1378.671,0.823,37.267,0.027031104592756358,0.82,269053.0,0.3615
16000.0,22.8169216,0.2601,0.5931,0.0339,0.0149,1331.233,0.795,34.604,0.02599394696495655,0.82,269266.0,0.335
16000.0,24.1580416,0.2754,0.6016,0.0312,0.0143,1280.506,0.764,31.888,0.024902655668930875,0.83,269486.0,0.3081
16000.0,25.503632,0.2907,0.6055,0.0285,0.0137,1226.495,0.732,29.123,0.023744899082344405,0.83,269714.0,0.2807
16000.0,26.844752,0.306,0.6041,0.0258,0.0131,1169.282,0.698,26.314,0.022504408688408785,0.83,269950.0,0.2529
16000.0,28.185872,0.3213,0.5964,0.023,0.0124,1108.985,0.662,23.464,0.021158085997556326,0.83,270194.0,0.2245
16000.0,29.526992,0.3367,0.5811,0.0202,0.0117,1045.776,0.624,20.579,0.01967821024770123,0.83,270446.0,0.1956
16000.0,30.8725824,0.352,0.5566,0.0173,0.0109,979.812,0.585,17.665,0.018028968822590453,0.83,270706.0,0.166
16000.0,32.2137024,0.3673,0.5206,0.0144,0.0102,911.326,0.544,14.729,0.016162163704316567,0.83,270974.0,0.1359
16000.0,33.5548224,0.3826,0.4702,0.0115,0.0094,840.604,0.502,11.779,0.01401254336167803,0.83,271251.0,0.1054
16000.0,34.8959424,0.3979,0.401,0.0086,0.0086,767.974,0.458,8.826,0.011492576571602684,0.83,271536.0,0.0748
16000.0,36.241532799999995,0.4132,0.307,0.0058,0.0078,693.794,0.414,5.878,0.008472255453347824,0.83,271829.0,0.045
16000.0,37.5826528,0.4285,0.1789,0.0029,0.0069,618.322,0.369,2.944,0.004761273252447754,0.83,272129.0,0.0179
16000.0,38.923772799999995,0.4438,-0.0027,0.0,0.006,538.068,0.321,-0.038,-7.062304392753333e-05,0.83,272400.0,0.0
17000.0,0.0,0.0,0.0,0.0708,0.0205,2201.577,1.237,81.549,0.037041175484663943,0.87,283199.0,0.7328
17000.0,1.430528,0.0154,0.0522,0.0692,0.0204,2188.774,1.229,79.742,0.03643226756165781,0.87,283317.0,0.7128
17000.0,2.861056,0.0307,0.1025,0.0676,0.0203,2174.106,1.221,77.855,0.035810121493616225,0.87,283442.0,0.6922
17000.0,4.2960544,0.0461,0.1511,0.0659,0.0201,2157.42,1.212,75.888,0.03517534833273076,0.87,283572.0,0.6713
17000.0,5.7265824,0.0614,0.1977,0.0641,0.0199,2138.534,1.201,73.84,0.034528326414263226,0.87,283709.0,0.65
17000.0,7.1571104000000005,0.0768,0.2424,0.0622,0.0197,2117.271,1.189,71.711,0.03386954244402346,0.87,283852.0,0.6284
17000.0,8.5876384,0.0922,0.2852,0.0603,0.0195,2093.441,1.176,69.499,0.033198451735683025,0.87,284001.0,0.6063
17000.0,10.0226368,0.1075,0.3258,0.0583,0.0193,2066.848,1.161,67.204,0.03251521156853334,0.87,284156.0,0.584
17000.0,11.4531648,0.1229,0.3643,0.0563,0.019,2038.174,1.145,64.825,0.03180542976213022,0.87,284319.0,0.561
17000.0,12.8836928,0.1383,0.4002,0.0541,0.0187,2007.564,1.128,62.362,0.03106351777577203,0.87,284488.0,0.5374
17000.0,14.314220800000001,0.1536,0.4337,0.0519,0.0184,1974.367,1.109,59.813,0.030294772957611227,0.87,284664.0,0.5133
17000.0,15.749219199999999,0.169,0.4644,0.0496,0.0181,1938.818,1.089,57.177,0.029490648425999758,0.87,284847.0,0.4885
17000.0,17.1797472,0.1843,0.4922,0.0473,0.0177,1900.617,1.068,54.457,0.028652274498228734,0.87,285037.0,0.4632
17000.0,18.6102752,0.1997,0.5167,0.0448,0.0173,1860.749,1.045,51.659,0.027762476293148618,0.88,285235.0,0.4372
17000.0,20.0408032,0.2151,0.5378,0.0423,0.0169,1818.034,1.021,48.785,0.026833931598638967,0.88,285440.0,0.4106
17000.0,21.4758016,0.2304,0.5555,0.0398,0.0165,1772.07,0.995,45.839,0.02586748830463808,0.88,285653.0,0.3837
17000.0,22.9063296,0.2458,0.5694,0.0372,0.016,1722.717,0.968,42.826,0.02485956776417717,0.88,285873.0,0.3564
17000.0,24.3368576,0.2611,0.5792,0.0345,0.0156,1670.086,0.938,39.748,0.023799971977490977,0.88,286102.0,0.3287
17000.0,25.7673856,0.2765,0.5843,0.0318,0.015,1614.44,0.907,36.609,0.022675974331656797,0.88,286338.0,0.3006
17000.0,27.202384,0.2919,0.5841,0.029,0.0145,1556.005,0.874,33.414,0.02147422405454995,0.88,286583.0,0.272
17000.0,28.632911999999997,0.3072,0.5779,0.0262,0.0139,1494.794,0.84,30.168,0.020182045151372025,0.88,286836.0,0.2429
17000.0,30.06344,0.3226,0.5646,0.0233,0.0133,1431.036,0.804,26.876,0.018780799364935614,0.88,287097.0,0.2133
17000.0,31.493968000000002,0.338,0.5432,0.0204,0.0127,1365.012,0.767,23.544,0.017248200015824038,0.88,287367.0,0.1834
17000.0,32.9289664,0.3533,0.5123,0.0175,0.0121,1297.134,0.729,20.18,0.015557374951238653,0.88,287646.0,0.1531
17000.0,34.3594944,0.3687,0.47,0.0146,0.0114,1227.642,0.69,16.792,0.013678254735501067,0.88,287934.0,0.1228
17000.0,35.7900224,0.384,0.4142,0.0116,0.0108,1156.933,0.65,13.39,0.011573703922353327,0.88,288230.0,0.0928
17000.0,37.2205504,0.3994,0.3424,0.0087,0.0101,1085.439,0.61,9.986,0.009199964254094426,0.88,288535.0,0.0637
17000.0,38.6555488,0.4148,0.2514,0.0057,0.0094,1013.6,0.569,6.591,0.0065025651144435676,0.88,288849.0,0.0366
17000.0,40.0860768,0.4301,0.1369,0.0028,0.0088,941.502,0.529,3.215,0.003414756421122844,0.88,289170.0,0.0134
17000.0,41.5166048,0.4455,-0.0126,-0.0002,0.008,859.999,0.483,-0.262,-0.00030465151703664773,0.88,289452.0,0.0
18000.0,0.0,0.0,0.0,0.0722,0.0229,2924.481,1.551,93.199,0.03186856060955773,0.92,299824.0,0.674
18000.0,1.5467583999999999,0.0157,0.0488,0.0706,0.0227,2893.364,1.535,91.123,0.03149379061880911,0.92,299953.0,0.6586
18000.0,3.0979872,0.0314,0.0963,0.0689,0.0224,2859.829,1.517,88.948,0.031102558929222687,0.92,300090.0,0.6426
18000.0,4.6447456,0.0471,0.1426,0.0671,0.0222,2823.798,1.498,86.677,0.030695184287261347,0.92,300233.0,0.6261
18000.0,6.1959744,0.0628,0.1875,0.0653,0.0219,2785.152,1.478,84.309,0.030270879291327726,0.92,300382.0,0.6089
18000.0,7.7427328,0.0785,0.231,0.0634,0.0215,2743.747,1.456,81.841,0.02982818751145787,0.92,300538.0,0.5912
18000.0,9.2939616,0.0942,0.2729,0.0614,0.0212,2699.42,1.432,79.274,0.029367049217980157,0.93,300702.0,0.5728
18000.0,10.84072,0.1099,0.3132,0.0593,0.0208,2651.995,1.407,76.607,0.028886555215978917,0.93,300873.0,0.5539
18000.0,12.3919488,0.1256,0.3517,0.0572,0.0204,2601.281,1.38,73.84,0.02838601442904477,0.93,301051.0,0.5344
18000.0,13.9387072,0.1413,0.388,0.055,0.02,2549.386,1.352,70.971,0.027838467772240062,0.93,301237.0,0.5138
18000.0,15.4854656,0.1569,0.4217,0.0526,0.0196,2497.214,1.325,67.997,0.027229144158249955,0.93,301430.0,0.4919
18000.0,17.0366944,0.1726,0.4526,0.0503,0.0192,2443.57,1.296,64.919,0.026567276566662707,0.93,301631.0,0.469
18000.0,18.5834528,0.1883,0.4803,0.0478,0.0187,2389.128,1.267,61.741,0.025842483115178422,0.93,301840.0,0.4449
18000.0,20.1346816,0.204,0.504,0.0453,0.0183,2335.658,1.239,58.468,0.025032774490100863,0.93,302058.0,0.4193
18000.0,21.68144,0.2197,0.5218,0.0427,0.018,2289.844,1.215,55.102,0.02406364800396883,0.93,302283.0,0.3913
18000.0,23.2326688,0.2354,0.5351,0.04,0.0176,2242.482,1.19,51.652,0.02303340673414547,0.93,302517.0,0.3627
18000.0,24.7794272,0.2511,0.5438,0.0373,0.0172,2192.711,1.163,48.122,0.02194634860681595,0.93,302760.0,0.3335
18000.0,26.3261856,0.2668,0.5476,0.0345,0.0168,2140.35,1.135,44.518,0.02079940196696802,0.93,303011.0,0.304
18000.0,27.8774144,0.2825,0.5459,0.0316,0.0164,2085.692,1.106,40.845,0.01958342842567359,0.93,303272.0,0.2742
18000.0,29.424172799999997,0.2982,0.5381,0.0287,0.0159,2029.361,1.077,37.109,0.018286051619204272,0.93,303541.0,0.244
18000.0,30.9754016,0.3139,0.5234,0.0258,0.0155,1971.772,1.046,33.316,0.016896476874608223,0.93,303819.0,0.2137
18000.0,32.52216,0.3296,0.5011,0.0228,0.015,1912.931,1.015,29.474,0.01540776954317746,0.93,304107.0,0.1833
18000.0,34.0733888,0.3453,0.4705,0.0198,0.0145,1853.212,0.983,25.593,0.013810076774810437,0.93,304404.0,0.1531
18000.0,35.620147200000005,0.361,0.4308,0.0168,0.0141,1793.025,0.951,21.684,0.012093529091897771,0.93,304710.0,0.1234
18000.0,37.171376,0.3767,0.3808,0.0137,0.0136,1733.045,0.919,17.757,0.01024612748082133,0.93,305027.0,0.0946
18000.0,38.7181344,0.3924,0.3199,0.0107,0.0131,1673.454,0.888,13.827,0.008262551584925549,0.93,305353.0,0.0673
18000.0,40.2648928,0.4081,0.2471,0.0077,0.0127,1614.589,0.857,9.909,0.006137165557302819,0.93,305689.0,0.0423
18000.0,41.8161216,0.4238,0.1616,0.0047,0.0122,1556.513,0.826,6.016,0.003865049633379227,0.93,306035.0,0.0208
18000.0,43.36288,0.4395,0.062,0.0017,0.0117,1497.247,0.794,2.141,0.001429957782516846,0.93,306388.0,0.0046
19000.0,0.0,0.0,0.0,0.0733,0.0269,4038.498,2.03,105.406,0.02610029768493138,0.98,316450.0,0.5871
19000.0,1.6987519999999998,0.0163,0.0439,0.0716,0.0266,3981.883,2.001,103.064,0.02588323162684589,0.98,316592.0,0.5757
19000.0,3.3975039999999996,0.0326,0.0871,0.0699,0.0262,3920.931,1.971,100.596,0.025656151561963218,0.98,316742.0,0.5638
19000.0,5.091785600000001,0.0489,0.1295,0.0681,0.0257,3855.73,1.938,98.004,0.025417754873914927,0.98,316900.0,0.5513
19000.0,6.7905375999999995,0.0652,0.1709,0.0662,0.0253,3786.283,1.903,95.287,0.025166370289806655,0.98,317065.0,0.5382
19000.0,8.4892896,0.0815,0.2114,0.0642,0.0248,3712.601,1.866,92.445,0.024900332677818056,0.98,317239.0,0.5245
19000.0,10.1880416,0.0978,0.2508,0.0622,0.0243,3634.641,1.827,89.475,0.024617286824200793,0.98,317421.0,0.5101
19000.0,11.882323199999998,0.1141,0.289,0.06,0.0237,3552.368,1.785,86.378,0.024315611445661037,0.98,317611.0,0.4951
19000.0,13.581075199999999,0.1304,0.3259,0.0578,0.0231,3465.676,1.742,83.155,0.02399387594224042,0.98,317809.0,0.4793
19000.0,15.2798272,0.1467,0.3613,0.0555,0.0225,3374.371,1.696,79.803,0.023649740944312287,0.98,318017.0,0.4628
19000.0,16.9785792,0.163,0.3946,0.053,0.0219,3283.471,1.65,76.319,0.0232433909116298,0.98,318233.0,0.4449
19000.0,18.672860800000002,0.1793,0.425,0.0505,0.0213,3194.691,1.606,72.705,0.02275806955977902,0.98,318458.0,0.4251
19000.0,20.3716128,0.1956,0.4521,0.0479,0.0207,3107.637,1.562,68.968,0.022193068238021366,0.98,318693.0,0.4038
19000.0,22.0703648,0.2119,0.4752,0.0453,0.0202,3024.46,1.52,65.117,0.02153012438584078,0.98,318937.0,0.3806
19000.0,23.7691168,0.2282,0.49,0.0425,0.0198,2965.757,1.491,61.148,0.02061800747667459,0.98,319190.0,0.3532
19000.0,25.4633984,0.2445,0.4968,0.0397,0.0195,2925.612,1.47,57.073,0.019508055066768934,0.98,319453.0,0.3229
19000.0,27.162150399999998,0.2608,0.498,0.0368,0.0193,2885.634,1.45,52.905,0.01833392592407769,0.98,319726.0,0.2922
19000.0,28.8609024,0.2771,0.4935,0.0338,0.019,2845.337,1.43,48.653,0.01709920476906602,0.98,320008.0,0.2613
19000.0,30.5596544,0.2934,0.483,0.0308,0.0187,2804.323,1.409,44.328,0.015807023655976863,0.98,320301.0,0.2306
19000.0,32.253936,0.3097,0.4663,0.0278,0.0184,2762.966,1.389,39.938,0.014454756229356425,0.98,320604.0,0.2001
19000.0,33.952688,0.326,0.4428,0.0247,0.0182,2721.865,1.368,35.496,0.01304105824499011,0.98,320917.0,0.1702
19000.0,35.65144,0.3423,0.4123,0.0216,0.0179,2682.018,1.348,31.017,0.011564799341391445,0.98,321241.0,0.1411
19000.0,37.350192,0.3586,0.3747,0.0184,0.0176,2642.642,1.328,26.515,0.010033519485424058,0.98,321576.0,0.1132
19000.0,39.0444736,0.3749,0.33,0.0153,0.0174,2603.863,1.309,22.01,0.00845282566709539,0.98,321922.0,0.0869
19000.0,40.7432256,0.3912,0.2782,0.0122,0.0171,2565.727,1.29,17.519,0.006828084203814358,0.98,322280.0,0.0626
19000.0,42.4419776,0.4075,0.2193,0.0091,0.0169,2528.191,1.271,13.063,0.00516693556776367,0.98,322650.0,0.0409
19000.0,44.1407296,0.4238,0.1533,0.006,0.0166,2490.945,1.252,8.653,0.003473782038543605,0.98,323033.0,0.0224
19000.0,45.8350112,0.4401,0.08,0.003,0.0164,2451.786,1.232,4.276,0.0017440347567038883,0.99,323434.0,0.0079
19000.0,47.533763199999996,0.4564,-0.0086,-0.0003,0.0159,2377.916,1.195,-0.428,-0.0001799895370568178,0.99,323892.0,0.0
