rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.6908192,0.112,0.2538,0.1246,0.055,364.994,0.232,16.28,0.04460347293380165,0.48,169639.0,0.6382
15000.0,6.8307712,0.1344,0.2977,0.121,0.0546,362.659,0.231,15.81,0.04359467157853521,0.48,169830.0,0.6147
15000.0,7.9662528,0.1568,0.3393,0.1173,0.0542,359.666,0.229,15.317,0.0425867332469569,0.48,170030.0,0.5911
15000.0,9.1062048,0.1792,0.3787,0.1133,0.0536,355.977,0.227,14.803,0.04158414729041483,0.48,170238.0,0.5674
15000.0,10.246156800000001,0.2017,0.4157,0.1092,0.053,351.561,0.224,14.266,0.04057901758158613,0.48,170456.0,0.5435
15000.0,11.3816384,0.2241,0.4504,0.1049,0.0522,346.387,0.221,13.707,0.0395713464997243,0.48,170683.0,0.5195
15000.0,12.521590400000001,0.2465,0.4827,0.1005,0.0513,340.429,0.217,13.125,0.03855429472812246,0.48,170919.0,0.4953
15000.0,13.657072,0.2689,0.5125,0.0958,0.0503,333.663,0.212,12.52,0.037522889861926555,0.48,171165.0,0.4709
15000.0,14.797024,0.2913,0.5397,0.091,0.0491,326.066,0.208,11.894,0.036477277606374175,0.48,171420.0,0.4461
15000.0,15.936976,0.3137,0.5642,0.0861,0.0479,317.613,0.202,11.245,0.03540472209890653,0.48,171684.0,0.421
15000.0,17.0724576,0.3361,0.5857,0.081,0.0465,308.313,0.196,10.576,0.0343028026713113,0.48,171958.0,0.3956
15000.0,18.2124096,0.3585,0.6039,0.0757,0.0449,298.198,0.19,9.889,0.03316252959443055,0.48,172241.0,0.3698
15000.0,19.3478912,0.3809,0.6187,0.0703,0.0433,287.281,0.183,9.185,0.03197218054796523,0.48,172534.0,0.3436
15000.0,20.4878432,0.4033,0.6295,0.0648,0.0415,275.565,0.175,8.466,0.030722334113548525,0.48,172837.0,0.317
15000.0,21.6277952,0.4257,0.6358,0.0592,0.0396,263.047,0.167,7.733,0.029397788227959257,0.48,173150.0,0.2899
15000.0,22.7632768,0.4481,0.6369,0.0535,0.0376,249.724,0.159,6.987,0.027978888693117203,0.48,173473.0,0.2623
15000.0,23.9032288,0.4705,0.6319,0.0477,0.0355,235.595,0.15,6.228,0.026435195993123793,0.48,173806.0,0.2339
15000.0,25.0387104,0.4929,0.6194,0.0418,0.0333,220.664,0.14,5.458,0.024734437878403365,0.48,174150.0,0.2049
15000.0,26.1786624,0.5153,0.5976,0.0358,0.0309,204.945,0.13,4.678,0.02282563614628315,0.48,174503.0,0.1751
15000.0,27.318614399999998,0.5377,0.5641,0.0298,0.0284,188.465,0.12,3.892,0.020651049266442043,0.48,174867.0,0.1445
15000.0,28.454096,0.5601,0.5152,0.0237,0.0258,171.275,0.109,3.101,0.018105386075025542,0.48,175241.0,0.1131
15000.0,29.594048,0.5826,0.4455,0.0177,0.0231,153.454,0.098,2.31,0.015053371042788066,0.48,175626.0,0.0812
15000.0,30.733999999999998,0.605,0.3469,0.0117,0.0204,135.114,0.086,1.525,0.011286765250085113,0.48,176021.0,0.0494
15000.0,31.869481600000004,0.6274,0.2055,0.0057,0.0175,116.358,0.074,0.75,0.006445624709946888,0.49,176424.0,0.0198
15000.0,33.0094336,0.6498,-0.006,-0.0001,0.0146,97.093,0.062,-0.018,-0.0001853892659615008,0.49,176811.0,0.0
16000.0,0.0,0.0,0.0,0.1408,0.0558,449.272,0.268,20.931,0.04658870350255525,0.51,180060.0,0.7559
16000.0,1.2114784,0.0224,0.0553,0.138,0.0558,449.701,0.268,20.513,0.0456147529136026,0.51,180217.0,0.7327
16000.0,2.4274272,0.0448,0.1083,0.135,0.0558,449.565,0.268,20.073,0.044649828167228324,0.51,180384.0,0.7094
16000.0,3.6389056,0.0672,0.159,0.1319,0.0557,448.813,0.268,19.609,0.04369080218264623,0.51,180560.0,0.6861
16000.0,4.850384,0.0895,0.2074,0.1286,0.0555,447.396,0.267,19.121,0.042738424125383326,0.51,180745.0,0.6628
16000.0,6.0663328,0.1119,0.2535,0.1252,0.0553,445.265,0.266,18.61,0.041795335362087745,0.51,180939.0,0.6394
16000.0,7.2778112,0.1343,0.2974,0.1216,0.0549,442.372,0.264,18.074,0.040857016266852335,0.51,181143.0,0.616
16000.0,8.4892896,0.1567,0.339,0.1178,0.0545,438.672,0.262,17.512,0.03992048728890834,0.51,181356.0,0.5924
16000.0,9.7052384,0.1791,0.3784,0.1139,0.0539,434.123,0.259,16.926,0.038988950136251706,0.51,181579.0,0.5688
16000.0,10.916716800000001,0.2015,0.4155,0.1098,0.0532,428.683,0.256,16.313,0.03805376000447883,0.51,181812.0,0.5451
16000.0,12.1326656,0.2239,0.4502,0.1055,0.0524,422.318,0.252,15.675,0.03711658039676263,0.51,182054.0,0.5211
16000.0,13.344144,0.2463,0.4827,0.101,0.0515,414.994,0.248,15.011,0.036171607300346506,0.51,182306.0,0.497
16000.0,14.5556224,0.2686,0.5126,0.0964,0.0505,406.684,0.243,14.321,0.03521407284279686,0.51,182568.0,0.4726
16000.0,15.7715712,0.291,0.54,0.0915,0.0493,397.359,0.237,13.606,0.03424107670897098,0.51,182840.0,0.4479
16000.0,16.9830496,0.3134,0.5646,0.0866,0.048,386.99,0.231,12.866,0.03324633711465412,0.51,183122.0,0.4229
16000.0,18.194528000000002,0.3358,0.5863,0.0814,0.0466,375.587,0.224,12.102,0.03222156251414453,0.51,183414.0,0.3975
16000.0,19.4104768,0.3582,0.6048,0.0761,0.0451,363.188,0.217,11.318,0.03116292388515039,0.51,183716.0,0.3718
16000.0,20.621955200000002,0.3806,0.6199,0.0707,0.0434,349.81,0.209,10.515,0.03005917498070381,0.51,184029.0,0.3457
16000.0,21.833433600000003,0.403,0.631,0.0652,0.0417,335.458,0.2,9.695,0.028900786387565654,0.51,184352.0,0.3191
16000.0,23.0493824,0.4254,0.6377,0.0596,0.0397,320.129,0.191,8.858,0.027670095492754482,0.51,184686.0,0.292
16000.0,24.2608608,0.4477,0.6393,0.0539,0.0377,303.818,0.181,8.006,0.026351302424477814,0.51,185030.0,0.2644
16000.0,25.472339199999997,0.4701,0.6348,0.048,0.0356,286.524,0.171,7.139,0.024915888372352753,0.51,185385.0,0.2361
16000.0,26.688288,0.4925,0.6228,0.0421,0.0333,268.253,0.16,6.26,0.02333617890573451,0.51,185751.0,0.2071
16000.0,27.899766399999997,0.5149,0.6017,0.0361,0.0309,249.02,0.149,5.371,0.021568548710946912,0.51,186128.0,0.1772
16000.0,29.115715199999997,0.5373,0.5689,0.0301,0.0284,228.86,0.137,4.472,0.019540330332954645,0.52,186516.0,0.1466
16000.0,30.3271936,0.5597,0.5208,0.024,0.0258,207.833,0.124,3.569,0.0171724413351104,0.52,186915.0,0.1151
16000.0,31.538672,0.5821,0.452,0.0179,0.0231,186.035,0.111,2.666,0.014330636708146317,0.52,187325.0,0.083
16000.0,32.7546208,0.6044,0.3542,0.0119,0.0203,163.601,0.098,1.769,0.010812892341733852,0.52,187746.0,0.051
16000.0,33.9660992,0.6268,0.2135,0.0059,0.0175,140.661,0.084,0.884,0.006284613361201755,0.52,188175.0,0.021
16000.0,35.1775776,0.6492,0.0021,0.0,0.0145,117.122,0.07,0.007,5.976673895596045e-05,0.52,188590.0,0.0
17000.0,0.0,0.0,0.0,0.1415,0.0561,542.267,0.305,23.742,0.04378285973514892,0.54,191301.0,0.7566
17000.0,1.2874752,0.0224,0.0553,0.1387,0.0562,542.749,0.305,23.269,0.04287248801932384,0.54,191469.0,0.7334
17000.0,2.5794208,0.0448,0.1082,0.1357,0.0562,542.543,0.305,22.77,0.041969023653424704,0.54,191647.0,0.7102
17000.0,3.866896,0.0672,0.1589,0.1326,0.0561,541.588,0.304,22.244,0.04107181104455786,0.54,191834.0,0.687
17000.0,5.1588416,0.0896,0.2073,0.1293,0.0559,539.824,0.303,21.692,0.04018346720412579,0.54,192031.0,0.6637
17000.0,6.4463168,0.112,0.2534,0.1258,0.0556,537.19,0.302,21.112,0.03930080604627784,0.54,192238.0,0.6404
17000.0,7.738262399999999,0.1344,0.2973,0.1222,0.0552,533.631,0.3,20.504,0.03842355485344742,0.54,192456.0,0.617
17000.0,9.025737600000001,0.1568,0.3389,0.1184,0.0548,529.092,0.297,19.868,0.037551125324140226,0.54,192683.0,0.5935
17000.0,10.3176832,0.1792,0.3784,0.1144,0.0542,523.521,0.294,19.202,0.03667856685787199,0.54,192920.0,0.57
17000.0,11.6051584,0.2016,0.4155,0.1103,0.0535,516.871,0.29,18.507,0.035805839368043484,0.54,193168.0,0.5463
17000.0,12.8926336,0.224,0.4504,0.106,0.0527,509.099,0.286,17.783,0.03493033771427562,0.54,193426.0,0.5224
17000.0,14.1845792,0.2464,0.4829,0.1015,0.0518,500.165,0.281,17.03,0.03404876390791039,0.54,193695.0,0.4983
17000.0,15.4720544,0.2688,0.513,0.0968,0.0507,490.038,0.275,16.247,0.03315457168627739,0.54,193974.0,0.4739
17000.0,16.764,0.2912,0.5405,0.092,0.0496,478.684,0.269,15.436,0.03224674315414762,0.54,194264.0,0.4493
17000.0,18.051475200000002,0.3136,0.5654,0.087,0.0482,466.066,0.262,14.596,0.031317452892937914,0.54,194564.0,0.4243
17000.0,19.3434208,0.3359,0.5872,0.0818,0.0468,452.196,0.254,13.73,0.03036293996408637,0.54,194875.0,0.399
17000.0,20.630896,0.3583,0.606,0.0765,0.0452,437.122,0.246,12.839,0.029371662830971673,0.54,195197.0,0.3732
17000.0,21.9183712,0.3807,0.6213,0.0711,0.0436,420.865,0.236,11.928,0.028341629738752334,0.54,195530.0,0.3471
17000.0,23.2103168,0.4031,0.6327,0.0655,0.0418,403.43,0.227,10.997,0.0272587561658776,0.54,195874.0,0.3206
17000.0,24.497791999999997,0.4255,0.6397,0.0599,0.0398,384.815,0.216,10.047,0.02610864961085197,0.54,196229.0,0.2935
17000.0,25.7897376,0.4479,0.6415,0.0541,0.0378,365.015,0.205,9.08,0.02487569004013534,0.54,196596.0,0.2658
17000.0,27.077212799999998,0.4703,0.6373,0.0483,0.0356,344.028,0.193,8.097,0.023535874986919666,0.55,196974.0,0.2375
17000.0,28.3691584,0.4927,0.6257,0.0423,0.0333,321.86,0.181,7.1,0.022059280432486172,0.55,197363.0,0.2084
17000.0,29.656633600000003,0.5151,0.605,0.0363,0.0309,298.532,0.168,6.09,0.020399823134538343,0.55,197764.0,0.1785
17000.0,30.9485792,0.5375,0.5724,0.0302,0.0284,274.085,0.154,5.07,0.01849791123191711,0.55,198177.0,0.1477
17000.0,32.2360544,0.5599,0.5245,0.0241,0.0257,248.592,0.14,4.045,0.016271641887108192,0.55,198601.0,0.116
17000.0,33.523529599999996,0.5823,0.4557,0.018,0.023,222.171,0.125,3.02,0.013593133217206567,0.55,199037.0,0.0838
17000.0,34.815475199999995,0.6047,0.3574,0.0119,0.0202,194.986,0.11,2.002,0.010267403813607131,0.55,199485.0,0.0515
17000.0,36.102950400000005,0.6271,0.2153,0.0059,0.0173,167.191,0.094,0.997,0.00596323964806718,0.55,199941.0,0.0211
17000.0,37.394896,0.6495,0.0003,0.0,0.0144,138.665,0.078,0.001,7.211625139725238e-06,0.55,200381.0,0.0
18000.0,0.0,0.0,0.0,0.1422,0.0565,648.214,0.344,26.755,0.041274949322291705,0.57,202539.0,0.7571
18000.0,1.3679424,0.0224,0.0552,0.1394,0.0566,648.746,0.344,26.223,0.04042105847280754,0.57,202718.0,0.734
18000.0,2.7314144000000002,0.0448,0.1081,0.1364,0.0565,648.446,0.344,25.661,0.03957307162045876,0.57,202907.0,0.7109
18000.0,4.0993568,0.0672,0.1587,0.1333,0.0564,647.243,0.343,25.07,0.03873352048612345,0.57,203106.0,0.6877
18000.0,5.4628288000000005,0.0896,0.2071,0.13,0.0563,645.065,0.342,24.448,0.03790005658344508,0.57,203315.0,0.6646
18000.0,6.8307712,0.112,0.2532,0.1265,0.056,641.839,0.341,23.795,0.037073160091549436,0.57,203536.0,0.6413
18000.0,8.194243199999999,0.1344,0.2971,0.1229,0.0556,637.499,0.338,23.11,0.03625103725652903,0.57,203766.0,0.618
18000.0,9.5621856,0.1568,0.3388,0.119,0.0551,631.981,0.335,22.393,0.03543302725873088,0.57,204008.0,0.5946
18000.0,10.925657600000001,0.1792,0.3783,0.1151,0.0545,625.221,0.332,21.643,0.03461655958453091,0.57,204260.0,0.5711
18000.0,12.2936,0.2017,0.4155,0.1109,0.0538,617.165,0.327,20.86,0.03379971320473455,0.57,204523.0,0.5475
18000.0,13.657072,0.2241,0.4505,0.1066,0.053,607.763,0.322,20.044,0.03297996093872118,0.57,204798.0,0.5236
18000.0,15.0250144,0.2465,0.4831,0.102,0.0521,596.968,0.317,19.195,0.03215415231637207,0.57,205083.0,0.4996
18000.0,16.388486399999998,0.2689,0.5133,0.0974,0.051,584.743,0.31,18.313,0.03131803202432521,0.57,205380.0,0.4753
18000.0,17.7564288,0.2913,0.541,0.0925,0.0498,571.048,0.303,17.399,0.03046854204900464,0.57,205687.0,0.4507
18000.0,19.1243712,0.3137,0.566,0.0875,0.0485,555.839,0.295,16.452,0.02959849884588883,0.57,206006.0,0.4257
18000.0,20.4878432,0.3361,0.5881,0.0823,0.047,539.132,0.286,15.475,0.028703545699383454,0.57,206336.0,0.4004
18000.0,21.8557856,0.3585,0.607,0.0769,0.0454,520.982,0.276,14.471,0.027776391506808298,0.57,206678.0,0.3747
18000.0,23.2192576,0.3809,0.6226,0.0715,0.0437,501.417,0.266,13.444,0.02681201475019794,0.58,207031.0,0.3486
18000.0,24.5872,0.4033,0.6342,0.0659,0.0419,480.445,0.255,12.394,0.025796917441122294,0.58,207396.0,0.3221
18000.0,25.950671999999997,0.4257,0.6415,0.0602,0.0399,458.061,0.243,11.323,0.024719415099735628,0.58,207773.0,0.295
18000.0,27.318614399999998,0.4481,0.6437,0.0544,0.0379,434.261,0.23,10.233,0.023564169934670625,0.58,208162.0,0.2673
18000.0,28.6820864,0.4705,0.6398,0.0485,0.0357,409.042,0.217,9.124,0.022305777890778946,0.58,208562.0,0.2389
18000.0,30.0500288,0.4929,0.6286,0.0425,0.0333,382.413,0.203,7.999,0.02091717593282655,0.58,208975.0,0.2098
18000.0,31.413500799999998,0.5153,0.6081,0.0365,0.0309,354.398,0.188,6.86,0.01935676837905406,0.58,209400.0,0.1798
18000.0,32.7814432,0.5377,0.5759,0.0304,0.0283,325.047,0.172,5.71,0.01756669035554858,0.58,209838.0,0.1489
18000.0,34.1449152,0.5602,0.5282,0.0242,0.0257,294.449,0.156,4.554,0.015466175806336581,0.58,210288.0,0.1171
18000.0,35.5128576,0.5826,0.4593,0.0181,0.0229,262.744,0.139,3.398,0.012932740614438387,0.58,210750.0,0.0846
18000.0,36.8763296,0.605,0.3606,0.012,0.0201,230.13,0.122,2.25,0.009777082518576457,0.58,211224.0,0.052
18000.0,38.244271999999995,0.6274,0.217,0.0059,0.0172,196.793,0.104,1.117,0.0056760148989039244,0.58,211708.0,0.0213
18000.0,39.6122144,0.6498,-0.0016,0.0,0.0142,162.571,0.086,-0.007,-4.3058109995017563e-05,0.58,212173.0,0.0
19000.0,0.0,0.0,0.0,0.143,0.057,768.304,0.386,29.977,0.039017107811491286,0.6,213774.0,0.7576
19000.0,1.4439392,0.0224,0.0551,0.1402,0.057,768.875,0.386,29.382,0.03821427410177207,0.6,213963.0,0.7346
19000.0,2.883408,0.0448,0.1079,0.1372,0.057,768.451,0.386,28.753,0.03741682944000333,0.6,214164.0,0.7115
19000.0,4.3273472,0.0672,0.1585,0.134,0.0569,766.946,0.385,28.092,0.036628393654833585,0.6,214375.0,0.6885
19000.0,5.7712864,0.0897,0.2068,0.1307,0.0567,764.277,0.384,27.396,0.03584564235218383,0.6,214597.0,0.6654
19000.0,7.2107551999999995,0.1121,0.2529,0.1272,0.0564,760.358,0.382,26.665,0.03506900696777045,0.6,214830.0,0.6422
19000.0,8.6546944,0.1345,0.2968,0.1236,0.056,755.106,0.38,25.899,0.03429849584031911,0.6,215075.0,0.619
19000.0,10.094163199999999,0.1569,0.3385,0.1197,0.0555,748.449,0.376,25.095,0.033529338672374474,0.6,215331.0,0.5957
19000.0,11.5381024,0.1793,0.378,0.1157,0.0549,740.314,0.372,24.256,0.03276447561440146,0.6,215598.0,0.5722
19000.0,12.982041599999999,0.2017,0.4153,0.1115,0.0542,730.635,0.367,23.378,0.03199682467990173,0.6,215877.0,0.5486
19000.0,14.421510399999999,0.2241,0.4504,0.1072,0.0533,719.353,0.362,22.464,0.031228061883386875,0.6,216167.0,0.5249
19000.0,15.8654496,0.2466,0.4831,0.1026,0.0524,706.417,0.355,21.513,0.03045368387227374,0.6,216469.0,0.5009
19000.0,17.3093888,0.269,0.5135,0.0979,0.0513,691.783,0.348,20.525,0.029669708564679962,0.61,216783.0,0.4767
19000.0,18.748857599999997,0.2914,0.5413,0.093,0.0501,675.402,0.339,19.5,0.028871694191015127,0.61,217109.0,0.4521
19000.0,20.1927968,0.3138,0.5665,0.088,0.0487,657.228,0.33,18.439,0.028055712781561347,0.61,217446.0,0.4272
19000.0,21.6322656,0.3362,0.5888,0.0827,0.0473,637.274,0.32,17.344,0.027215922821266836,0.61,217796.0,0.4019
19000.0,23.0762048,0.3586,0.608,0.0774,0.0456,615.608,0.309,16.219,0.026346311289002097,0.61,218157.0,0.3763
19000.0,24.520144000000002,0.381,0.6237,0.0719,0.0439,592.267,0.298,15.067,0.025439539937224257,0.61,218531.0,0.3502
19000.0,25.9596128,0.4035,0.6357,0.0663,0.0421,567.257,0.285,13.89,0.024486255788822353,0.61,218917.0,0.3236
19000.0,27.403551999999998,0.4259,0.6433,0.0605,0.0401,540.576,0.272,12.69,0.0234749600426212,0.61,219315.0,0.2966
19000.0,28.8474912,0.4483,0.6458,0.0547,0.038,512.217,0.257,11.467,0.022386996136403128,0.61,219726.0,0.2689
19000.0,30.28696,0.4707,0.6423,0.0488,0.0358,482.181,0.242,10.225,0.02120572979856112,0.61,220150.0,0.2405
19000.0,31.7308992,0.4931,0.6314,0.0428,0.0334,450.475,0.226,8.963,0.019896775625728395,0.61,220587.0,0.2113
19000.0,33.170368,0.5155,0.6113,0.0367,0.0309,417.129,0.21,7.686,0.018425954560819312,0.61,221036.0,0.1812
19000.0,34.614307200000006,0.5379,0.5794,0.0305,0.0283,382.204,0.192,6.397,0.01673713514248935,0.61,221499.0,0.1501
19000.0,36.058246399999994,0.5604,0.5319,0.0243,0.0256,345.805,0.174,5.101,0.014751088040947933,0.61,221974.0,0.1181
19000.0,37.497715199999995,0.5828,0.4631,0.0182,0.0228,308.107,0.155,3.805,0.012349605818757768,0.61,222462.0,0.0854
19000.0,38.9416544,0.6052,0.3639,0.012,0.02,269.353,0.135,2.517,0.009344614687788886,0.61,222964.0,0.0526
19000.0,40.3855936,0.6276,0.219,0.0059,0.017,229.781,0.115,1.246,0.0054225545193031625,0.61,223475.0,0.0215
19000.0,41.8250624,0.65,-0.0032,-0.0001,0.014,189.195,0.095,-0.015,-7.928327915642591e-05,0.62,223964.0,0.0
20000.0,0.0,0.0,0.0,0.1439,0.0575,903.837,0.432,33.416,0.036971268049438115,0.63,225006.0,0.7579
20000.0,1.519936,0.0224,0.055,0.141,0.0575,904.435,0.432,32.754,0.03621487447964752,0.63,225206.0,0.735
20000.0,3.0354016,0.0448,0.1077,0.138,0.0575,903.848,0.432,32.055,0.03546503394376046,0.63,225418.0,0.7121
20000.0,4.5553376,0.0673,0.1582,0.1349,0.0573,901.979,0.431,31.319,0.034722537886137037,0.63,225641.0,0.6891
20000.0,6.0752736,0.0897,0.2065,0.1315,0.0571,898.729,0.429,30.544,0.03398577324198952,0.63,225876.0,0.6661
20000.0,7.5952096,0.1121,0.2525,0.128,0.0568,893.997,0.427,29.73,0.033255145151493797,0.64,226122.0,0.643
20000.0,9.1106752,0.1345,0.2964,0.1243,0.0564,887.687,0.424,28.877,0.03253061045165694,0.64,226380.0,0.6199
20000.0,10.6306112,0.1569,0.3381,0.1205,0.0559,879.713,0.42,27.982,0.03180810105113827,0.64,226651.0,0.5967
20000.0,12.1505472,0.1794,0.3777,0.1165,0.0553,869.99,0.415,27.046,0.031087713651881056,0.64,226933.0,0.5733
20000.0,13.6660128,0.2018,0.4151,0.1122,0.0546,858.443,0.41,26.069,0.03036777048679994,0.64,227228.0,0.5498
20000.0,15.185948799999998,0.2242,0.4502,0.1079,0.0537,845.005,0.403,25.05,0.02964479500121301,0.64,227535.0,0.5262
20000.0,16.7058848,0.2466,0.4831,0.1033,0.0527,829.615,0.396,23.989,0.02891582239954678,0.64,227854.0,0.5023
20000.0,18.2258208,0.2691,0.5135,0.0986,0.0516,812.224,0.388,22.888,0.028179418485540935,0.64,228185.0,0.4781
20000.0,19.7412864,0.2915,0.5415,0.0936,0.0504,792.779,0.379,21.745,0.02742882947202184,0.64,228529.0,0.4536
20000.0,21.2612224,0.3139,0.5669,0.0885,0.049,771.219,0.368,20.562,0.02666168753622512,0.64,228885.0,0.4287
20000.0,22.7811584,0.3363,0.5894,0.0833,0.0475,747.568,0.357,19.341,0.025871893928044006,0.64,229254.0,0.4035
20000.0,24.296624,0.3587,0.6088,0.0779,0.0459,721.902,0.345,18.087,0.02505464730669814,0.64,229635.0,0.3779
20000.0,25.81656,0.3812,0.6248,0.0723,0.0441,694.265,0.331,16.803,0.024202573945107417,0.64,230030.0,0.3518
20000.0,27.336496,0.4036,0.6371,0.0667,0.0423,664.669,0.317,15.49,0.02330483293188038,0.64,230437.0,0.3253
20000.0,28.856431999999998,0.426,0.645,0.0609,0.0402,633.111,0.302,14.152,0.02235311027608113,0.64,230857.0,0.2982
20000.0,30.371897599999997,0.4484,0.6478,0.0551,0.0381,599.583,0.286,12.788,0.021328156402032748,0.64,231291.0,0.2705
20000.0,31.891833600000002,0.4708,0.6446,0.0491,0.0359,564.086,0.269,11.402,0.02021322989756881,0.64,231737.0,0.2421
20000.0,33.4117696,0.4933,0.6341,0.043,0.0335,526.636,0.251,9.995,0.018978953204870155,0.64,232198.0,0.2128
20000.0,34.9272352,0.5157,0.6144,0.0369,0.031,487.276,0.233,8.571,0.017589620666726865,0.64,232671.0,0.1826
20000.0,36.4471712,0.5381,0.5828,0.0307,0.0284,446.091,0.213,7.133,0.015990011006722843,0.64,233159.0,0.1514
20000.0,37.9671072,0.5605,0.5354,0.0245,0.0256,403.227,0.193,5.687,0.014103718252993972,0.64,233660.0,0.1193
20000.0,39.487043199999995,0.5829,0.4665,0.0183,0.0228,358.91,0.171,4.24,0.011813546571563902,0.65,234174.0,0.0863
20000.0,41.0025088,0.6054,0.3668,0.0121,0.0199,313.454,0.15,2.804,0.008945491204451051,0.65,234702.0,0.0531
20000.0,42.5224448,0.6278,0.2204,0.006,0.017,267.16,0.128,1.385,0.005184159305285222,0.65,235241.0,0.0216
20000.0,44.0423808,0.6502,-0.0046,-0.0001,0.014,219.799,0.105,-0.023,-0.00010464105842155788,0.65,235754.0,0.0
21000.0,0.0,0.0,0.0,0.1448,0.058,1056.261,0.48,37.08,0.03510495985367253,0.67,236233.0,0.7581
21000.0,1.5959328,0.0224,0.0549,0.142,0.058,1056.868,0.481,36.348,0.03439218521139821,0.67,236444.0,0.7353
21000.0,3.1918656,0.0449,0.1075,0.1389,0.058,1056.072,0.48,35.574,0.03368520328159444,0.67,236668.0,0.7125
21000.0,4.783328,0.0673,0.1578,0.1358,0.0579,1053.763,0.479,34.759,0.032985595432749114,0.67,236903.0,0.6896
21000.0,6.3792608,0.0897,0.206,0.1324,0.0577,1049.826,0.477,33.901,0.03229201791534978,0.67,237151.0,0.6668
21000.0,7.9751936,0.1121,0.252,0.1289,0.0573,1044.146,0.475,33.0,0.031604775577361785,0.67,237411.0,0.6438
21000.0,9.5711264,0.1346,0.2959,0.1252,0.0569,1036.609,0.471,32.053,0.03092101264797045,0.67,237683.0,0.6208
21000.0,11.1625888,0.157,0.3376,0.1213,0.0564,1027.115,0.467,31.062,0.030241988482302373,0.67,237968.0,0.5977
21000.0,12.7585216,0.1794,0.3772,0.1173,0.0558,1015.564,0.462,30.024,0.029563867959084805,0.67,238266.0,0.5745
21000.0,14.3544544,0.2018,0.4146,0.113,0.055,1001.874,0.456,28.94,0.02888586788358616,0.67,238576.0,0.5511
21000.0,15.9503872,0.2243,0.4498,0.1086,0.0541,985.967,0.448,27.809,0.028204797929342464,0.67,238900.0,0.5275
21000.0,17.54632,0.2467,0.4828,0.104,0.0531,967.776,0.44,26.633,0.02751979796977813,0.67,239236.0,0.5036
21000.0,19.1377824,0.2691,0.5134,0.0992,0.052,947.243,0.431,25.41,0.026825218027475527,0.67,239585.0,0.4795
21000.0,20.733715200000002,0.2915,0.5416,0.0943,0.0508,924.31,0.42,24.143,0.026120024667048936,0.67,239947.0,0.4551
21000.0,22.329648000000002,0.314,0.5671,0.0892,0.0494,898.907,0.409,22.83,0.025397510532235257,0.67,240322.0,0.4303
21000.0,23.925580800000002,0.3364,0.5898,0.0839,0.0478,871.058,0.396,21.475,0.024653926604198573,0.67,240710.0,0.4052
21000.0,25.5170432,0.3588,0.6095,0.0784,0.0462,840.859,0.382,20.083,0.023883909192861107,0.67,241112.0,0.3796
21000.0,27.112976,0.3812,0.6258,0.0729,0.0444,808.359,0.368,18.657,0.023080091889865765,0.67,241527.0,0.3535
21000.0,28.7089088,0.4037,0.6383,0.0672,0.0425,773.577,0.352,17.2,0.022234373565915223,0.67,241955.0,0.327
21000.0,30.304841600000003,0.4261,0.6466,0.0614,0.0404,736.519,0.335,15.714,0.021335498473223365,0.67,242398.0,0.2999
21000.0,31.896303999999997,0.4485,0.6497,0.0555,0.0383,697.19,0.317,14.201,0.02036890947948192,0.67,242854.0,0.2722
21000.0,33.4922368,0.4709,0.6469,0.0495,0.036,655.609,0.298,12.662,0.019313340725950985,0.67,243324.0,0.2437
21000.0,35.0881696,0.4934,0.6366,0.0434,0.0336,611.817,0.278,11.1,0.018142679918995385,0.67,243808.0,0.2144
21000.0,36.6841024,0.5158,0.617,0.0372,0.0311,565.888,0.257,9.518,0.016819582673603256,0.68,244306.0,0.184
21000.0,38.2800352,0.5382,0.5854,0.0309,0.0284,517.95,0.236,7.921,0.015292981948064483,0.68,244818.0,0.1526
21000.0,39.8714976,0.5606,0.5377,0.0247,0.0257,468.202,0.213,6.314,0.013485632269832253,0.68,245345.0,0.1202
21000.0,41.467430400000005,0.5831,0.4682,0.0184,0.0229,416.946,0.19,4.707,0.011289231699068944,0.68,245885.0,0.0869
21000.0,43.0633632,0.6055,0.3674,0.0121,0.02,364.583,0.166,3.111,0.008533036373061827,0.68,246440.0,0.0534
21000.0,44.659296000000005,0.6279,0.2198,0.006,0.0171,311.505,0.142,1.533,0.004921269321519719,0.68,247006.0,0.0216
21000.0,46.250758399999995,0.6503,-0.0059,-0.0001,0.0141,257.432,0.117,-0.033,-0.00012818919170887847,0.68,247544.0,0.0
22000.0,0.0,0.0,0.0,0.1458,0.0586,1227.214,0.533,40.981,0.033393523867882864,0.7,247456.0,0.7581
22000.0,1.6719296000000001,0.0224,0.0547,0.143,0.0586,1227.801,0.533,40.175,0.03272110056922905,0.7,247679.0,0.7355
22000.0,3.3438592000000003,0.0449,0.1071,0.1399,0.0586,1226.737,0.532,39.322,0.0320541403740166,0.7,247914.0,0.7128
22000.0,5.0113184,0.0673,0.1574,0.1367,0.0585,1223.896,0.531,38.423,0.03139400733395648,0.7,248162.0,0.6901
22000.0,6.683248,0.0897,0.2055,0.1334,0.0582,1219.146,0.529,37.477,0.030740370718519355,0.7,248422.0,0.6674
22000.0,8.355177600000001,0.1121,0.2514,0.1298,0.0579,1212.359,0.526,36.483,0.030092571589768375,0.7,248696.0,0.6446
