rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,17.4613824,0.1833,0.4629,0.0508,0.0201,3094.393,1.97,82.033,0.026510207333069847,0.89,484308.0,0.4541
15000.0,18.9187328,0.1986,0.485,0.0481,0.0197,3027.215,1.927,77.616,0.025639407838557882,0.89,484648.0,0.4272
15000.0,20.3716128,0.2139,0.5039,0.0453,0.0192,2955.259,1.881,73.102,0.024736241392040427,0.89,484999.0,0.4
15000.0,21.8289632,0.2292,0.5193,0.0424,0.0187,2878.86,1.833,68.495,0.023792403937669772,0.89,485362.0,0.3724
15000.0,23.281843199999997,0.2444,0.5308,0.0395,0.0182,2798.159,1.781,63.796,0.02279927623841247,0.9,485736.0,0.3444
15000.0,24.7391936,0.2597,0.5381,0.0365,0.0176,2712.836,1.727,59.009,0.02175177563258524,0.9,486123.0,0.316
15000.0,26.1920736,0.275,0.5406,0.0335,0.0171,2623.026,1.67,54.136,0.02063875844158617,0.9,486522.0,0.2872
15000.0,27.649424,0.2903,0.5377,0.0305,0.0164,2528.984,1.61,49.182,0.01944733537262395,0.9,486934.0,0.258
15000.0,29.102303999999997,0.3055,0.5286,0.0273,0.0158,2431.017,1.548,44.152,0.01816194621427987,0.9,487358.0,0.2283
15000.0,30.5596544,0.3208,0.5124,0.0242,0.0151,2329.216,1.483,39.053,0.016766585838324997,0.9,487794.0,0.1982
15000.0,32.0125344,0.3361,0.4879,0.021,0.0145,2223.889,1.416,33.892,0.015239969261055746,0.9,488244.0,0.1678
15000.0,33.4698848,0.3514,0.4537,0.0178,0.0138,2115.528,1.347,28.678,0.01355595388007155,0.9,488705.0,0.1373
15000.0,34.9227648,0.3667,0.4081,0.0145,0.013,2004.532,1.276,23.422,0.01168452287117392,0.9,489179.0,0.107
15000.0,36.3801152,0.3819,0.3488,0.0112,0.0123,1891.312,1.204,18.136,0.009589110627966194,0.9,489662.0,0.0772
15000.0,37.8329952,0.3972,0.2733,0.0079,0.0115,1776.08,1.131,12.827,0.0072220845907841995,0.9,490152.0,0.0489
15000.0,39.2903456,0.4125,0.1775,0.0046,0.0108,1657.774,1.055,7.488,0.00451690037363356,0.9,490630.0,0.0234
15000.0,40.7432256,0.4278,0.0526,0.0012,0.0099,1523.279,0.97,1.967,0.0012912933218405822,0.9,490950.0,0.0034
16000.0,0.0,0.0,0.0,0.0811,0.0289,5393.078,3.219,148.971,0.027622630342079235,0.95,513001.0,0.6377
16000.0,1.5735808,0.0155,0.043,0.0791,0.0284,5308.995,3.169,145.227,0.02735489485298065,0.95,513242.0,0.6235
16000.0,3.1426912000000002,0.0309,0.0851,0.0769,0.028,5220.702,3.116,141.351,0.027075094498785795,0.95,513493.0,0.6088
16000.0,4.716272,0.0464,0.1263,0.0748,0.0275,5128.323,3.061,137.353,0.026783219387702374,0.95,513754.0,0.5937
16000.0,6.2853824000000005,0.0619,0.1664,0.0725,0.027,5031.776,3.003,133.233,0.026478324949282324,0.95,514025.0,0.578
16000.0,7.858963199999999,0.0773,0.2055,0.0702,0.0264,4930.95,2.943,128.99,0.026159259371926306,0.95,514306.0,0.5619
16000.0,9.4280736,0.0928,0.2435,0.0678,0.0259,4825.676,2.88,124.627,0.025825811761916877,0.95,514599.0,0.5453
16000.0,11.0016544,0.1083,0.2803,0.0654,0.0253,4715.777,2.815,120.143,0.02547681962060547,0.95,514901.0,0.5282
16000.0,12.570764800000001,0.1237,0.3157,0.0629,0.0247,4601.003,2.746,115.539,0.025111698470963832,0.95,515215.0,0.5105
16000.0,14.1443456,0.1392,0.3495,0.0603,0.024,4484.559,2.677,110.814,0.024710121998617923,0.95,515540.0,0.492
16000.0,15.713455999999999,0.1547,0.3806,0.0577,0.0234,4374.754,2.611,105.964,0.02422170480900183,0.95,515877.0,0.4716
16000.0,17.2870368,0.1701,0.409,0.055,0.0229,4268.253,2.547,100.992,0.023661202838725824,0.95,516226.0,0.4497
16000.0,18.8561472,0.1856,0.433,0.0522,0.0224,4176.697,2.493,95.895,0.022959529982663332,0.95,516586.0,0.4252
16000.0,20.429728,0.2011,0.4499,0.0494,0.0221,4117.133,2.457,90.667,0.022021877845578467,0.95,516959.0,0.3966
16000.0,21.9988384,0.2165,0.463,0.0464,0.0217,4054.558,2.42,85.325,0.021044217396816126,0.95,517344.0,0.3677
16000.0,23.5724192,0.232,0.472,0.0435,0.0214,3988.809,2.381,79.874,0.020024523610932484,0.95,517742.0,0.3385
16000.0,25.141529600000002,0.2475,0.4767,0.0405,0.021,3920.145,2.34,74.316,0.018957462032654405,0.95,518153.0,0.3091
16000.0,26.7151104,0.2629,0.4763,0.0374,0.0206,3850.437,2.298,68.655,0.01783044366132987,0.96,518576.0,0.2794
16000.0,28.2842208,0.2784,0.4708,0.0342,0.0202,3778.623,2.255,62.896,0.016645217053937372,0.96,519013.0,0.2497
16000.0,29.857801600000002,0.2939,0.4597,0.0311,0.0198,3704.908,2.211,57.047,0.015397683289301651,0.96,519464.0,0.22
16000.0,31.4313824,0.3093,0.4426,0.0278,0.0194,3629.656,2.166,51.115,0.014082601767219814,0.96,519928.0,0.1904
16000.0,33.000492799999996,0.3248,0.4189,0.0246,0.019,3553.789,2.121,45.111,0.012693775573057375,0.96,520406.0,0.1613
16000.0,34.5740736,0.3403,0.3882,0.0213,0.0186,3477.418,2.075,39.048,0.011229021072531402,0.96,520897.0,0.1327
16000.0,36.143184,0.3557,0.3501,0.0179,0.0182,3400.682,2.03,32.941,0.00968658639649341,0.96,521402.0,0.1052
16000.0,37.7167648,0.3712,0.3042,0.0146,0.0178,3323.857,1.984,26.807,0.008065028068295357,0.96,521919.0,0.079
16000.0,39.2858752,0.3867,0.25,0.0112,0.0174,3247.109,1.938,20.662,0.0063631987715842,0.96,522448.0,0.0547
16000.0,40.859456,0.4021,0.1872,0.0079,0.017,3169.537,1.892,14.52,0.004581110742673141,0.96,522984.0,0.033
16000.0,42.4285664,0.4176,0.1149,0.0046,0.0165,3087.625,1.843,8.364,0.0027088781830695114,0.96,523510.0,0.0148
16000.0,44.0021472,0.4331,0.029,0.0011,0.0159,2975.037,1.776,1.964,0.000660159856835394,0.96,523897.0,0.0017
