rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,6.2540896,0.0768,0.1556,0.0971,0.0479,1569.42,0.681,39.048,0.024880529112665827,0.76,142902.0,0.5041
22000.0,9.3833696,0.1151,0.2269,0.097,0.0492,1613.04,0.7,39.003,0.02417980955214998,0.76,143077.0,0.4896
22000.0,12.5081792,0.1535,0.2934,0.0969,0.0507,1661.023,0.721,38.956,0.02345301660482727,0.76,143276.0,0.4746
22000.0,15.637459199999999,0.1919,0.355,0.0967,0.0523,1713.194,0.744,38.9,0.02270612668501057,0.77,143501.0,0.4592
22000.0,18.762268799999998,0.2303,0.4118,0.0966,0.054,1769.127,0.768,38.828,0.02194754814097575,0.77,143754.0,0.4434
22000.0,21.8915488,0.2686,0.4638,0.0963,0.0558,1828.073,0.793,38.728,0.02118514960835809,0.77,144035.0,0.4275
22000.0,25.0208288,0.307,0.5111,0.096,0.0576,1888.848,0.82,38.584,0.020427265719634404,0.77,144347.0,0.4114
22000.0,28.1456384,0.3454,0.554,0.0954,0.0595,1949.725,0.846,38.374,0.01968174999038326,0.77,144690.0,0.3953
22000.0,31.274918399999997,0.3838,0.5928,0.0947,0.0613,2008.318,0.872,38.069,0.018955663395936302,0.77,145064.0,0.3792
22000.0,34.399728,0.4222,0.6279,0.0936,0.0629,2061.515,0.895,37.63,0.018253565945433335,0.77,145471.0,0.3631
22000.0,37.529008,0.4605,0.6597,0.0921,0.0643,2105.501,0.914,37.014,0.017579663937466666,0.77,145912.0,0.3468
22000.0,40.653817599999996,0.4989,0.6885,0.09,0.0652,2136.028,0.927,36.176,0.016936107579114134,0.77,146385.0,0.3303
22000.0,43.7830976,0.5373,0.7147,0.0872,0.0656,2149.072,0.933,35.081,0.016323789989353545,0.77,146893.0,0.3135
22000.0,46.907907200000004,0.5757,0.7385,0.0839,0.0654,2141.813,0.93,33.716,0.01574180378959321,0.78,147433.0,0.2964
22000.0,50.037187200000005,0.614,0.7599,0.0798,0.0645,2113.148,0.917,32.093,0.015187294027678138,0.78,148006.0,0.279
22000.0,53.1664672,0.6524,0.7791,0.0752,0.063,2063.424,0.896,30.24,0.01465525262864055,0.78,148611.0,0.2613
22000.0,56.2912768,0.6908,0.796,0.0701,0.0608,1993.759,0.865,28.193,0.014140625822880299,0.78,149247.0,0.2435
22000.0,59.42055679999999,0.7292,0.8104,0.0646,0.0582,1905.448,0.827,25.989,0.013639312119774457,0.78,149913.0,0.2254
22000.0,62.5453664,0.7676,0.8222,0.0588,0.0549,1799.64,0.781,23.657,0.013145406859149607,0.79,150608.0,0.2073
22000.0,65.6746464,0.8059,0.831,0.0528,0.0512,1677.313,0.728,21.223,0.01265297532422392,0.79,151333.0,0.189
22000.0,68.799456,0.8443,0.8362,0.0465,0.047,1539.234,0.668,18.707,0.012153447753882777,0.79,152086.0,0.1704
22000.0,71.928736,0.8827,0.8367,0.0401,0.0423,1386.13,0.602,16.124,0.011632386572687985,0.79,152867.0,0.1515
22000.0,75.058016,0.9211,0.8307,0.0335,0.0372,1218.869,0.529,13.489,0.011066816860548593,0.8,153676.0,0.1318
22000.0,78.18282559999999,0.9594,0.814,0.0269,0.0317,1038.543,0.451,10.813,0.010411701778356796,0.8,154512.0,0.111
22000.0,81.3121056,0.9978,0.7788,0.0202,0.0258,846.55,0.367,8.108,0.009577697714251964,0.8,155374.0,0.0884
22000.0,84.4369152,1.0362,0.7055,0.0134,0.0197,644.744,0.28,5.387,0.008355254178402589,0.8,156263.0,0.0629
22000.0,87.5661952,1.0746,0.5359,0.0066,0.0133,435.578,0.189,2.666,0.006120602968928642,0.81,157176.0,0.0324
22000.0,90.6910048,1.113,-0.0203,-0.0001,0.0068,221.244,0.096,-0.049,-0.0002214749326535409,0.81,158087.0,0.0
23000.0,0.0,0.0,0.0,0.0974,0.0479,1793.659,0.745,42.81,0.023867412925199272,0.8,149098.0,0.5064
23000.0,3.2678624,0.0384,0.0763,0.0973,0.049,1832.832,0.761,42.762,0.02333110727006076,0.8,149235.0,0.4947
23000.0,6.5401952,0.0767,0.1488,0.0972,0.0501,1876.881,0.779,42.716,0.022759034802952344,0.8,149394.0,0.4823
23000.0,9.8080576,0.1151,0.2173,0.0971,0.0514,1925.953,0.8,42.671,0.02215578469464208,0.8,149577.0,0.4693
23000.0,13.07592,0.1535,0.2815,0.097,0.0529,1980.067,0.822,42.625,0.021527049337219398,0.8,149785.0,0.4557
23000.0,16.343782400000002,0.1919,0.3413,0.0969,0.0545,2039.038,0.847,42.573,0.02087896351122441,0.8,150021.0,0.4417
23000.0,19.6161152,0.2302,0.3966,0.0967,0.0562,2102.402,0.873,42.507,0.020218302684263046,0.8,150285.0,0.4274
23000.0,22.883977599999998,0.2686,0.4475,0.0965,0.0579,2169.304,0.901,42.417,0.01955327607380063,0.8,150579.0,0.4129
23000.0,26.15184,0.307,0.4941,0.0962,0.0598,2238.374,0.929,42.285,0.018890944944857293,0.8,150904.0,0.3983
23000.0,29.424172799999997,0.3454,0.5366,0.0958,0.0616,2307.568,0.958,42.088,0.018239115813705162,0.8,151262.0,0.3837
23000.0,32.6920352,0.3837,0.5755,0.0951,0.0634,2374.027,0.986,41.794,0.01760468604611489,0.8,151653.0,0.369
23000.0,35.9598976,0.4221,0.6111,0.0941,0.065,2433.992,1.011,41.362,0.016993482312185084,0.81,152078.0,0.3544
23000.0,39.2322304,0.4605,0.6437,0.0927,0.0663,2482.855,1.031,40.742,0.016409335220945242,0.81,152538.0,0.3396
23000.0,42.5000928,0.4989,0.6738,0.0907,0.0672,2515.512,1.044,39.88,0.01585363138796396,0.81,153033.0,0.3246
23000.0,45.767955199999996,0.5372,0.7015,0.0881,0.0675,2527.202,1.049,38.734,0.015326831808458523,0.81,153563.0,0.3093
23000.0,49.0358176,0.5756,0.7271,0.0848,0.0672,2514.662,1.044,37.285,0.014827042361955603,0.81,154128.0,0.2936
23000.0,52.3081504,0.614,0.7506,0.0809,0.0662,2476.789,1.028,35.541,0.01434962768326248,0.81,154727.0,0.2774
23000.0,55.576012799999994,0.6524,0.7719,0.0763,0.0645,2414.305,1.002,33.532,0.013888883136140628,0.82,155360.0,0.2608
23000.0,58.8438752,0.6907,0.7908,0.0712,0.0622,2328.879,0.967,31.299,0.013439513173505365,0.82,156025.0,0.2438
23000.0,62.11620799999999,0.7291,0.8072,0.0657,0.0594,2222.336,0.923,28.881,0.012995784615827672,0.82,156722.0,0.2265
23000.0,65.3840704,0.7675,0.8208,0.0599,0.056,2096.218,0.87,26.314,0.012553083696447604,0.82,157449.0,0.2088
23000.0,68.6519328,0.8059,0.831,0.0538,0.0521,1952.055,0.81,23.627,0.012103654866281942,0.82,158207.0,0.1908
23000.0,71.9197952,0.8442,0.8371,0.0474,0.0478,1790.865,0.744,20.843,0.011638509882096082,0.83,158995.0,0.1723
23000.0,75.192128,0.8826,0.838,0.0409,0.0431,1613.466,0.67,17.981,0.011144331519846097,0.83,159812.0,0.1532
23000.0,78.4599904,0.921,0.8314,0.0343,0.0379,1420.8,0.59,15.056,0.010596846846846846,0.83,160658.0,0.1333
23000.0,81.7278528,0.9594,0.8133,0.0275,0.0324,1214.005,0.504,12.081,0.009951359343660033,0.83,161532.0,0.1122
23000.0,85.0001856,0.9977,0.7748,0.0206,0.0266,995.143,0.413,9.071,0.009115272880380006,0.84,162434.0,0.089
23000.0,88.268048,1.0361,0.6952,0.0137,0.0205,766.925,0.318,6.04,0.007875607132379307,0.84,163363.0,0.0628
23000.0,91.53591039999999,1.0745,0.5164,0.0068,0.0142,532.759,0.221,3.006,0.005642326079897289,0.84,164318.0,0.0317
23000.0,94.8082432,1.1129,-0.0063,0.0,0.0079,295.908,0.123,-0.02,-6.758857482731119e-05,0.85,165276.0,0.0
24000.0,0.0,0.0,0.0,0.0974,0.051,2171.435,0.864,46.629,0.021473818005144064,0.83,155578.0,0.4754
24000.0,3.4153856,0.0384,0.0718,0.0973,0.0521,2215.031,0.881,46.574,0.021026342294983683,0.83,155722.0,0.4653
24000.0,6.8307712,0.0768,0.1403,0.0972,0.0532,2264.202,0.901,46.524,0.020547636650793524,0.83,155888.0,0.4544
24000.0,10.2416864,0.1152,0.2053,0.0971,0.0545,2319.163,0.923,46.476,0.020039988564839985,0.83,156078.0,0.443
24000.0,13.657072,0.1536,0.2664,0.097,0.0559,2379.997,0.947,46.43,0.01950842795179994,0.83,156296.0,0.431
24000.0,17.0724576,0.192,0.3236,0.0969,0.0575,2446.549,0.973,46.38,0.018957314977137187,0.83,156541.0,0.4186
24000.0,20.4878432,0.2305,0.3768,0.0968,0.0592,2518.333,1.002,46.32,0.018393119575528732,0.84,156817.0,0.4059
24000.0,23.8987584,0.2689,0.426,0.0966,0.061,2594.403,1.032,46.239,0.017822597337422134,0.84,157124.0,0.393
24000.0,27.314144,0.3073,0.4713,0.0964,0.0628,2673.189,1.064,46.121,0.017253175888423903,0.84,157464.0,0.3799
24000.0,30.729529599999996,0.3457,0.5129,0.096,0.0647,2752.283,1.095,45.941,0.016691960819436084,0.84,157837.0,0.3668
24000.0,34.1449152,0.3841,0.5513,0.0954,0.0665,2828.221,1.125,45.665,0.01614619225300993,0.84,158245.0,0.3538
24000.0,37.555830400000005,0.4225,0.5868,0.0946,0.0681,2896.294,1.152,45.249,0.015623068652560825,0.84,158689.0,0.3408
24000.0,40.971216000000005,0.4609,0.6198,0.0933,0.0694,2950.709,1.174,44.634,0.015126533995727807,0.84,159169.0,0.3277
24000.0,44.3866016,0.4993,0.6507,0.0915,0.0702,2985.138,1.188,43.761,0.014659623776187233,0.84,159686.0,0.3144
24000.0,47.8019872,0.5377,0.6798,0.089,0.0704,2993.687,1.191,42.575,0.014221593640216898,0.85,160239.0,0.3009
24000.0,51.21737279999999,0.5761,0.7073,0.0858,0.0699,2972.464,1.183,41.049,0.013809755139170736,0.85,160830.0,0.2869
24000.0,54.628288,0.6145,0.7331,0.0819,0.0687,2920.379,1.162,39.188,0.01341880625768094,0.85,161457.0,0.2724
24000.0,58.0436736,0.6529,0.757,0.0774,0.0667,2838.857,1.13,37.022,0.013041164102313008,0.85,162118.0,0.2573
24000.0,61.45905919999999,0.6914,0.7787,0.0723,0.0642,2730.556,1.086,34.596,0.012669947073050322,0.85,162814.0,0.2416
24000.0,64.8744448,0.7298,0.7979,0.0668,0.0611,2598.232,1.034,31.956,0.012299132640965087,0.86,163543.0,0.2254
24000.0,68.28536,0.7682,0.8142,0.0609,0.0575,2444.138,0.972,29.141,0.011922812868995122,0.86,164304.0,0.2087
24000.0,71.70074559999999,0.8066,0.8269,0.0547,0.0534,2270.479,0.903,26.184,0.011532368279997306,0.86,165097.0,0.1913
24000.0,75.1161312,0.845,0.8348,0.0483,0.0489,2079.659,0.827,23.112,0.011113360411490537,0.86,165921.0,0.1732
24000.0,78.53151679999999,0.8834,0.8366,0.0417,0.044,1872.494,0.745,19.947,0.010652637605247333,0.87,166776.0,0.1543
24000.0,81.94243200000001,0.9218,0.829,0.0349,0.0388,1651.25,0.657,16.705,0.010116578349735048,0.87,167660.0,0.1341
24000.0,85.3578176,0.9602,0.8074,0.028,0.0333,1417.03,0.564,13.403,0.009458515345476102,0.87,168574.0,0.1123
24000.0,88.7732032,0.9986,0.7623,0.021,0.0275,1171.385,0.466,10.059,0.008587270624090286,0.87,169517.0,0.0883
24000.0,92.1885888,1.037,0.6718,0.014,0.0216,918.18,0.365,6.691,0.007287242152954758,0.88,170489.0,0.0611
24000.0,95.6039744,1.0754,0.4798,0.0069,0.0156,661.995,0.263,3.322,0.005018164789764273,0.88,171487.0,0.0297
24000.0,99.0148896,1.1138,-0.0063,-0.0001,0.0096,406.961,0.162,-0.026,-6.388818584581814e-05,0.88,172494.0,0.0
25000.0,0.0,0.0,0.0,0.0971,0.0544,2615.916,0.999,50.442,0.019282729261948777,0.87,162066.0,0.4441
25000.0,3.5629087999999998,0.0385,0.0673,0.097,0.0554,2664.639,1.018,50.382,0.018907626886794045,0.87,162215.0,0.4352
25000.0,7.1213472,0.0769,0.1318,0.0969,0.0566,2719.937,1.039,50.327,0.01850300209159256,0.87,162388.0,0.4256
25000.0,10.684256,0.1154,0.1931,0.0968,0.0579,2782.099,1.063,50.277,0.01807160708515405,0.87,162587.0,0.4155
25000.0,14.2471648,0.1538,0.251,0.0967,0.0593,2851.289,1.089,50.231,0.017616944476691068,0.87,162813.0,0.4048
25000.0,17.8056032,0.1923,0.3053,0.0967,0.0609,2927.432,1.118,50.185,0.017143011349196158,0.87,163069.0,0.3938
25000.0,21.368512,0.2308,0.3559,0.0966,0.0626,3010.109,1.15,50.132,0.016654546396824833,0.87,163356.0,0.3824
25000.0,24.9314208,0.2692,0.4028,0.0964,0.0644,3098.393,1.183,50.064,0.01615805354582198,0.87,163675.0,0.3707
25000.0,28.489859199999998,0.3077,0.4462,0.0962,0.0663,3189.964,1.218,49.962,0.0156622457181335,0.87,164029.0,0.359
25000.0,32.052768,0.3461,0.4863,0.0959,0.0683,3282.73,1.254,49.804,0.015171518827317508,0.87,164418.0,0.3472
25000.0,35.6156768,0.3846,0.5233,0.0954,0.0701,3372.622,1.288,49.556,0.014693612269622862,0.87,164843.0,0.3354
25000.0,39.174115199999996,0.4231,0.5577,0.0947,0.0718,3453.841,1.319,49.17,0.014236324138835575,0.88,165305.0,0.3237
25000.0,42.737024,0.4615,0.59,0.0936,0.0732,3518.941,1.344,48.582,0.013805858069231625,0.88,165805.0,0.312
25000.0,46.29993279999999,0.5,0.6207,0.0919,0.074,3559.473,1.36,47.722,0.013407040873747321,0.88,166343.0,0.3003
25000.0,49.8583712,0.5385,0.6502,0.0896,0.0742,3567.51,1.363,46.523,0.013040748309044684,0.88,166921.0,0.2884
25000.0,53.421279999999996,0.5769,0.6788,0.0866,0.0736,3537.512,1.351,44.946,0.012705539938804447,0.88,167537.0,0.2762
25000.0,56.9841888,0.6154,0.7063,0.0828,0.0721,3468.345,1.325,42.988,0.012394384065022367,0.88,168191.0,0.2635
25000.0,60.5470976,0.6538,0.7325,0.0784,0.0699,3362.464,1.284,40.682,0.012098865593802641,0.89,168883.0,0.2502
25000.0,64.105536,0.6923,0.7571,0.0733,0.0671,3223.933,1.231,38.073,0.011809488596692301,0.89,169610.0,0.2363
25000.0,67.6684448,0.7308,0.7794,0.0678,0.0636,3057.087,1.168,35.213,0.011518481482535498,0.89,170371.0,0.2216
25000.0,71.2313536,0.7692,0.7991,0.0619,0.0596,2865.527,1.095,32.146,0.01121818080932408,0.89,171167.0,0.2062
25000.0,74.789792,0.8077,0.8153,0.0557,0.0552,2652.172,1.013,28.912,0.01090125376483878,0.9,171996.0,0.1901
25000.0,78.35270080000001,0.8461,0.8262,0.0492,0.0504,2422.166,0.925,25.54,0.010544281440660962,0.9,172857.0,0.1728
25000.0,81.9156096,0.8846,0.8298,0.0425,0.0453,2177.302,0.832,22.056,0.010129968189989262,0.9,173750.0,0.1543
25000.0,85.474048,0.9231,0.8222,0.0356,0.04,1920.946,0.734,18.479,0.00961973944087965,0.9,174674.0,0.1341
25000.0,89.0369568,0.9615,0.7952,0.0285,0.0345,1659.574,0.634,14.822,0.008931207647263694,0.91,175629.0,0.1115
25000.0,92.59986559999999,1.0,0.741,0.0214,0.0289,1389.343,0.531,11.118,0.008002343553751665,0.91,176615.0,0.0865
25000.0,96.158304,1.0384,0.6377,0.0142,0.0232,1114.938,0.426,7.394,0.00663175889601036,0.91,177630.0,0.0585
25000.0,99.72121279999999,1.0769,0.4363,0.0071,0.0175,841.917,0.322,3.684,0.004375728248746611,0.92,178673.0,0.0272
25000.0,103.28412159999999,1.1154,0.0047,0.0001,0.012,574.844,0.22,0.026,4.522966230838279e-05,0.92,179731.0,0.0
26000.0,0.0,0.0,0.0,0.0963,0.0576,3116.031,1.144,54.097,0.01736086707738145,0.9,168562.0,0.414
26000.0,3.7193728,0.0386,0.0634,0.0962,0.0586,3167.381,1.163,54.022,0.017055731533402518,0.9,168718.0,0.4065
26000.0,7.4387456,0.0772,0.1244,0.0961,0.0597,3226.276,1.185,53.954,0.016723305755614214,0.9,168898.0,0.3983
26000.0,11.153647999999999,0.1158,0.1825,0.096,0.0609,3293.138,1.21,53.892,0.01636493824431287,0.9,169105.0,0.3895
26000.0,14.8730208,0.1544,0.2377,0.0959,0.0623,3368.27,1.237,53.835,0.01598298236186529,0.9,169341.0,0.3802
26000.0,18.5923936,0.1931,0.2897,0.0958,0.0638,3451.769,1.268,53.781,0.015580706588418867,0.9,169608.0,0.3705
26000.0,22.3117664,0.2317,0.3383,0.0957,0.0655,3543.404,1.301,53.724,0.015161691977544755,0.9,169908.0,0.3603
26000.0,26.0266688,0.2703,0.3834,0.0955,0.0673,3642.475,1.338,53.656,0.014730643312582791,0.91,170242.0,0.3499
26000.0,29.7460416,0.3089,0.4252,0.0954,0.0693,3747.549,1.376,53.563,0.014292808446267147,0.91,170611.0,0.3392
26000.0,33.4654144,0.3475,0.4636,0.0951,0.0713,3856.091,1.416,53.424,0.013854444825083226,0.91,171017.0,0.3283
26000.0,37.1847872,0.3861,0.4991,0.0947,0.0733,3963.975,1.456,53.204,0.013421880814081825,0.91,171460.0,0.3174
26000.0,40.899689599999995,0.4247,0.5318,0.0941,0.0752,4064.944,1.493,52.854,0.013002393144899413,0.91,171943.0,0.3065
26000.0,44.6190624,0.4633,0.5624,0.0931,0.0767,4150.238,1.524,52.31,0.012604096439770441,0.91,172464.0,0.2956
26000.0,48.3384352,0.5019,0.5914,0.0917,0.0778,4207.938,1.545,51.486,0.012235446434809637,0.91,173027.0,0.2847
26000.0,52.057808,0.5405,0.6195,0.0896,0.0782,4227.49,1.553,50.307,0.011899969012345388,0.92,173630.0,0.2737
26000.0,55.7727104,0.5792,0.647,0.0868,0.0777,4200.138,1.543,48.719,0.011599380782250488,0.92,174273.0,0.2625
26000.0,59.4920832,0.6178,0.6741,0.0832,0.0762,4122.058,1.514,46.709,0.011331475685203847,0.92,174957.0,0.2511
26000.0,63.211456,0.6564,0.7009,0.0789,0.0739,3994.912,1.467,44.298,0.011088604705184996,0.92,175681.0,0.2393
26000.0,66.9308288,0.695,0.7269,0.074,0.0707,3824.015,1.404,41.532,0.010860836058435963,0.92,176442.0,0.227
26000.0,70.65020159999999,0.7336,0.7515,0.0685,0.0669,3615.859,1.328,38.465,0.010637859496180577,0.93,177240.0,0.2139
26000.0,74.365104,0.7722,0.7741,0.0626,0.0624,3376.729,1.24,35.149,0.010409185931118548,0.93,178074.0,0.2001
26000.0,78.08447679999999,0.8108,0.7938,0.0563,0.0575,3111.66,1.143,31.632,0.01016563506295675,0.93,178943.0,0.1854
26000.0,81.8038496,0.8494,0.8081,0.0498,0.0523,2829.01,1.039,27.947,0.009878720824599417,0.93,179845.0,0.1693
26000.0,85.5232224,0.888,0.8144,0.043,0.0468,2533.186,0.93,24.124,0.009523185427363011,0.94,180781.0,0.1517
26000.0,89.2381248,0.9266,0.8077,0.0359,0.0412,2230.453,0.819,20.189,0.009051524510940155,0.94,181750.0,0.1319
26000.0,92.9574976,0.9653,0.7739,0.0288,0.0359,1939.601,0.712,16.148,0.008325423630942652,0.94,182751.0,0.1085
26000.0,96.6768704,1.0039,0.7071,0.0215,0.0305,1648.311,0.605,12.057,0.00731476038199102,0.95,183783.0,0.0824
26000.0,100.3962432,1.0425,0.5891,0.0142,0.0251,1357.791,0.499,7.967,0.0058676188014208375,0.95,184846.0,0.0537
26000.0,104.11114559999999,1.0811,0.3815,0.007,0.0199,1074.165,0.395,3.936,0.003664241527139685,0.95,185939.0,0.0236
26000.0,107.8305184,1.1197,0.0003,0.0,0.0148,801.834,0.294,0.003,3.741422788257919e-06,0.96,187052.0,0.0
27000.0,0.0,0.0,0.0,0.095,0.0608,3682.987,1.303,57.549,0.01562563212957309,0.94,175063.0,0.3844
27000.0,3.8847775999999996,0.0388,0.0597,0.0949,0.0617,3734.554,1.321,57.453,0.015384166355607657,0.94,175226.0,0.3781
27000.0,7.7650848,0.0777,0.1174,0.0947,0.0626,3794.5,1.342,57.364,0.015117670312294109,0.94,175414.0,0.3713
27000.0,11.6498624,0.1165,0.1727,0.0946,0.0638,3863.381,1.366,57.281,0.01482665054262057,0.94,175631.0,0.3639
27000.0,15.53464,0.1553,0.2254,0.0945,0.0651,3941.666,1.394,57.205,0.014512898860532576,0.94,175878.0,0.3559
27000.0,19.4149472,0.1942,0.2753,0.0943,0.0665,4029.601,1.425,57.132,0.014178078673297926,0.94,176157.0,0.3475
27000.0,23.2997248,0.233,0.3221,0.0942,0.0681,4127.133,1.46,57.059,0.01382533589297946,0.94,176471.0,0.3386
27000.0,27.1845024,0.2718,0.3658,0.0941,0.0699,4233.732,1.497,56.978,0.013458102685762821,0.94,176820.0,0.3294
27000.0,31.064809599999997,0.3106,0.4064,0.0939,0.0718,4348.133,1.538,56.876,0.013080556643506535,0.94,177207.0,0.3199
27000.0,34.9495872,0.3495,0.4438,0.0937,0.0738,4467.965,1.58,56.732,0.012697503225741473,0.94,177631.0,0.3101
27000.0,38.8343648,0.3883,0.4782,0.0933,0.0758,4589.219,1.623,56.514,0.012314513646003819,0.94,178096.0,0.3002
27000.0,42.714672,0.4271,0.5099,0.0928,0.0777,4705.624,1.664,56.174,0.011937630375907638,0.95,178600.0,0.2901
27000.0,46.5994496,0.466,0.5393,0.0919,0.0794,4808.181,1.701,55.645,0.011572983629360045,0.95,179146.0,0.2799
27000.0,50.4842272,0.5048,0.5668,0.0906,0.0807,4885.307,1.728,54.845,0.01122652066697139,0.95,179734.0,0.2696
27000.0,54.3645344,0.5436,0.5929,0.0886,0.0813,4922.944,1.741,53.687,0.010905466322590708,0.95,180365.0,0.2591
27000.0,58.249312,0.5825,0.6181,0.086,0.0811,4911.318,1.737,52.113,0.010610797346048454,0.95,181038.0,0.2484
27000.0,62.1340896,0.6213,0.6428,0.0827,0.08,4842.974,1.713,50.1,0.010344883123469173,0.96,181753.0,0.2374
27000.0,66.0143968,0.6601,0.6673,0.0787,0.0778,4714.642,1.667,47.655,0.010107872453518211,0.96,182510.0,0.2262
27000.0,69.8991744,0.6989,0.6918,0.074,0.0748,4527.529,1.601,44.807,0.009896568304697772,0.96,183307.0,0.2148
27000.0,73.783952,0.7378,0.716,0.0687,0.0708,4287.087,1.516,41.6,0.009703558616841692,0.96,184144.0,0.2029
27000.0,77.6687296,0.7766,0.7393,0.0629,0.0661,4001.136,1.415,38.084,0.009518296803707749,0.97,185018.0,0.1905
27000.0,81.5490368,0.8154,0.7608,0.0567,0.0607,3677.976,1.301,34.311,0.009328772129018786,0.97,185930.0,0.1772
27000.0,85.4338144,0.8543,0.7783,0.0501,0.055,3328.613,1.177,30.325,0.009110401239194824,0.97,186877.0,0.1627
27000.0,89.31859200000001,0.8931,0.7873,0.0432,0.049,2967.962,1.05,26.162,0.008814802884942597,0.97,187860.0,0.1462
27000.0,93.1988992,0.9319,0.7829,0.0361,0.043,2602.87,0.921,21.864,0.008399958507339975,0.98,188877.0,0.1274
27000.0,97.08367679999999,0.9708,0.7437,0.0288,0.0376,2275.363,0.805,17.431,0.007660755668436202,0.98,189927.0,0.1037
27000.0,100.9684544,1.0096,0.6645,0.0214,0.0325,1968.799,0.696,12.957,0.0065811695353360095,0.98,191010.0,0.0768
27000.0,104.84876159999999,1.0484,0.5361,0.0141,0.0276,1669.001,0.59,8.533,0.00511263923748398,0.99,192125.0,0.0484
27000.0,108.7335392,1.0872,0.3303,0.0069,0.0228,1383.14,0.489,4.201,0.00303729195887618,0.99,193271.0,0.0202
27000.0,112.61831679999999,1.1261,0.0,0.0,0.0184,1114.454,0.394,0.0,0.0,1.0,194443.0,0.0
