rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,6.4016128,0.0786,0.1557,0.0974,0.0491,1610.145,0.699,39.16,0.02432079098466287,0.76,142892.0,0.4935
22000.0,9.6024192,0.1179,0.2272,0.0973,0.0505,1654.355,0.718,39.129,0.02365211819712214,0.76,143073.0,0.4797
22000.0,12.8032256,0.1571,0.2939,0.0972,0.052,1703.454,0.739,39.098,0.02295219007968516,0.76,143278.0,0.4653
22000.0,16.0085024,0.1964,0.3558,0.0972,0.0536,1757.414,0.763,39.064,0.022228114718558064,0.77,143511.0,0.4505
22000.0,19.2093088,0.2357,0.4127,0.097,0.0554,1815.989,0.788,39.022,0.021488015621239996,0.77,143773.0,0.4352
22000.0,22.4101152,0.275,0.4647,0.0969,0.0573,1878.624,0.815,38.961,0.020739115437682046,0.77,144065.0,0.4197
22000.0,25.610921599999998,0.3143,0.5119,0.0967,0.0593,1944.318,0.844,38.866,0.01998952846190798,0.77,144389.0,0.4041
22000.0,28.811728000000002,0.3536,0.5546,0.0963,0.0614,2011.415,0.873,38.714,0.019247146909016785,0.77,144744.0,0.3883
22000.0,32.0125344,0.3929,0.5929,0.0957,0.0634,2077.369,0.902,38.473,0.018520060711409478,0.77,145134.0,0.3725
22000.0,35.2133408,0.4321,0.6274,0.0948,0.0653,2138.54,0.928,38.1,0.017815893085937135,0.77,145557.0,0.3566
22000.0,38.4141472,0.4714,0.6585,0.0934,0.0668,2190.214,0.951,37.541,0.01714033423218005,0.77,146015.0,0.3405
22000.0,41.619423999999995,0.5107,0.6866,0.0914,0.068,2227.17,0.967,36.746,0.016498965054306588,0.77,146509.0,0.3243
22000.0,44.8202304,0.55,0.7123,0.0887,0.0685,2244.823,0.974,35.678,0.01589345796973748,0.78,147037.0,0.3078
22000.0,48.0210368,0.5893,0.7358,0.0854,0.0684,2240.229,0.972,34.327,0.015322987069625472,0.78,147601.0,0.2911
22000.0,51.221843199999995,0.6286,0.7572,0.0813,0.0675,2212.358,0.96,32.706,0.014783321686634803,0.78,148199.0,0.2741
22000.0,54.4226496,0.6679,0.7765,0.0767,0.066,2161.688,0.938,30.843,0.014268016476013189,0.78,148830.0,0.2569
22000.0,57.623456000000004,0.7071,0.7935,0.0716,0.0638,2089.52,0.907,28.773,0.013770148168000306,0.78,149494.0,0.2395
22000.0,60.8242624,0.7464,0.808,0.066,0.061,1997.361,0.867,26.534,0.01328452893593096,0.78,150189.0,0.2219
22000.0,64.0250688,0.7857,0.8199,0.0601,0.0576,1886.564,0.819,24.157,0.012804760400389279,0.79,150916.0,0.2041
22000.0,67.23034559999999,0.825,0.8286,0.0539,0.0537,1758.204,0.763,21.67,0.012325077181032464,0.79,151672.0,0.186
22000.0,70.431152,0.8643,0.8336,0.0475,0.0492,1613.202,0.7,19.093,0.01183546759798215,0.79,152458.0,0.1677
22000.0,73.6319584,0.9036,0.8339,0.0409,0.0443,1452.302,0.63,16.447,0.011324779556869027,0.79,153274.0,0.1489
22000.0,76.8327648,0.9429,0.8275,0.0342,0.039,1276.324,0.554,13.746,0.010769992572418915,0.8,154117.0,0.1295
22000.0,80.0335712,0.9822,0.8108,0.0274,0.0332,1086.399,0.472,11.006,0.010130716246977402,0.8,154989.0,0.109
22000.0,83.2343776,1.0214,0.7759,0.0205,0.027,884.088,0.384,8.242,0.009322601369999368,0.8,155888.0,0.0868
22000.0,86.43518399999999,1.0607,0.7041,0.0136,0.0205,671.466,0.291,5.469,0.008144865116029703,0.81,156812.0,0.0618
22000.0,89.6359904,1.1,0.5379,0.0067,0.0138,451.171,0.196,2.707,0.005999942372182609,0.81,157755.0,0.032
22000.0,92.83679679999999,1.1393,-0.0333,-0.0002,0.0068,221.629,0.096,-0.08,-0.00036096359230967066,0.81,158578.0,0.0
23000.0,0.0,0.0,0.0,0.0976,0.0492,1842.897,0.765,42.911,0.023284535163929403,0.8,149081.0,0.4946
23000.0,3.3483296,0.0393,0.0763,0.0975,0.0503,1882.003,0.781,42.868,0.02277785954645131,0.8,149222.0,0.4836
23000.0,6.6966592,0.0786,0.1489,0.0975,0.0515,1926.323,0.8,42.83,0.022234069779574865,0.8,149385.0,0.4718
23000.0,10.0494592,0.1179,0.2176,0.0974,0.0528,1976.117,0.82,42.797,0.021657118480332894,0.8,149574.0,0.4594
23000.0,13.397788799999999,0.1573,0.282,0.0973,0.0543,2031.557,0.843,42.766,0.021050849176272188,0.8,149789.0,0.4464
23000.0,16.7461184,0.1966,0.342,0.0972,0.0559,2092.642,0.869,42.734,0.020421075367884237,0.8,150033.0,0.4329
23000.0,20.094448,0.2359,0.3974,0.0972,0.0577,2159.116,0.896,42.696,0.019774759670161304,0.8,150307.0,0.419
23000.0,23.447248000000002,0.2752,0.4482,0.097,0.0596,2230.382,0.926,42.641,0.019118249698930497,0.8,150612.0,0.4048
23000.0,26.795577599999998,0.3145,0.4946,0.0968,0.0616,2305.311,0.957,42.555,0.018459548408002215,0.8,150950.0,0.3905
23000.0,30.1439072,0.3538,0.5368,0.0965,0.0636,2382.023,0.989,42.415,0.01780629322218971,0.8,151323.0,0.376
23000.0,33.4922368,0.3932,0.5749,0.096,0.0656,2457.562,1.02,42.185,0.017165385858017013,0.8,151730.0,0.3615
23000.0,36.8450368,0.4325,0.6096,0.0952,0.0675,2527.636,1.049,41.819,0.016544708177918026,0.81,152172.0,0.3469
23000.0,40.193366399999995,0.4718,0.6411,0.0939,0.0691,2586.607,1.074,41.259,0.01595101227206143,0.81,152652.0,0.3322
23000.0,43.541696,0.5111,0.6701,0.092,0.0702,2628.109,1.091,40.445,0.01538939214469415,0.81,153168.0,0.3173
23000.0,46.8900256,0.5504,0.6969,0.0895,0.0707,2646.434,1.099,39.333,0.014862641577307423,0.81,153721.0,0.3022
23000.0,50.242825599999996,0.5897,0.7219,0.0863,0.0705,2637.876,1.095,37.905,0.014369515473813021,0.81,154311.0,0.2869
23000.0,53.591155199999996,0.6291,0.7452,0.0823,0.0695,2601.2,1.08,36.17,0.01390512071351684,0.81,154937.0,0.2712
23000.0,56.9394848,0.6684,0.7665,0.0777,0.0678,2537.225,1.053,34.156,0.013461951541546375,0.82,155598.0,0.2551
23000.0,60.2878144,0.7077,0.7857,0.0726,0.0654,2447.914,1.016,31.903,0.013032729090972965,0.82,156293.0,0.2387
23000.0,63.640614400000004,0.747,0.8025,0.067,0.0624,2335.513,0.97,29.451,0.012610077529005406,0.82,157022.0,0.2219
23000.0,66.98894399999999,0.7863,0.8164,0.0611,0.0588,2201.992,0.914,26.837,0.012187601044872097,0.82,157783.0,0.2047
23000.0,70.3372736,0.8256,0.8271,0.0548,0.0547,2048.837,0.851,24.092,0.011758866127466459,0.83,158575.0,0.1871
23000.0,73.6856032,0.865,0.8336,0.0483,0.0502,1877.643,0.78,21.242,0.011313119693147206,0.83,159399.0,0.1691
23000.0,77.0384032,0.9043,0.8349,0.0417,0.0451,1689.339,0.701,18.308,0.010837374854898869,0.83,160253.0,0.1504
23000.0,80.38673279999999,0.9436,0.8287,0.0348,0.0397,1484.934,0.617,15.309,0.010309549111273632,0.83,161137.0,0.1308
23000.0,83.7350624,0.9829,0.8111,0.0279,0.0338,1265.735,0.526,12.261,0.00968686178386471,0.84,162050.0,0.11
23000.0,87.083392,1.0222,0.7738,0.0209,0.0276,1033.426,0.429,9.182,0.008885009666875035,0.84,162991.0,0.0873
23000.0,90.436192,1.0615,0.6965,0.0139,0.0211,790.969,0.328,6.092,0.007701945335405053,0.84,163959.0,0.0616
23000.0,93.78452159999999,1.1009,0.5206,0.0068,0.0145,542.089,0.225,3.009,0.005550749046743246,0.85,164947.0,0.0312
23000.0,97.1328512,1.1402,-0.0332,-0.0002,0.0076,285.774,0.119,-0.098,-0.0003429283279794523,0.85,165817.0,0.0
24000.0,0.0,0.0,0.0,0.0977,0.0524,2230.672,0.888,46.732,0.020949740705939735,0.83,155560.0,0.4644
24000.0,3.5003232,0.0394,0.0718,0.0976,0.0535,2274.184,0.905,46.682,0.020526923063393286,0.83,155707.0,0.4548
24000.0,7.0006464,0.0787,0.1405,0.0975,0.0546,2323.675,0.925,46.639,0.02007122338537016,0.83,155878.0,0.4444
24000.0,10.4964992,0.1181,0.2056,0.0974,0.0559,2379.457,0.947,46.601,0.019584720379481536,0.83,156075.0,0.4335
24000.0,13.9968224,0.1575,0.267,0.0973,0.0574,2441.764,0.972,46.567,0.01907104863533085,0.83,156300.0,0.422
24000.0,17.4971456,0.1968,0.3243,0.0972,0.059,2510.653,0.999,46.535,0.018535018578831882,0.83,156555.0,0.41
24000.0,20.9974688,0.2362,0.3776,0.0972,0.0608,2585.914,1.029,46.499,0.017981649815113725,0.84,156841.0,0.3976
24000.0,24.497791999999997,0.2756,0.4267,0.0971,0.0627,2666.927,1.061,46.45,0.01741704966052689,0.84,157160.0,0.3849
24000.0,27.9936448,0.3149,0.4717,0.0969,0.0647,2752.47,1.095,46.373,0.016847776724178646,0.84,157514.0,0.372
24000.0,31.493968000000002,0.3543,0.5128,0.0966,0.0668,2840.427,1.13,46.245,0.01628100282105472,0.84,157903.0,0.359
24000.0,34.9942912,0.3937,0.5502,0.0962,0.0688,2927.407,1.165,46.03,0.01572381291702862,0.84,158328.0,0.3459
24000.0,38.494614399999996,0.433,0.5845,0.0955,0.0707,3008.257,1.197,45.678,0.015184207998186323,0.84,158790.0,0.3327
24000.0,41.9949376,0.4724,0.616,0.0943,0.0723,3076.228,1.224,45.125,0.014668938713255324,0.84,159291.0,0.3195
24000.0,45.4952608,0.5118,0.6453,0.0926,0.0734,3123.406,1.243,44.305,0.014184835400841261,0.84,159830.0,0.3061
24000.0,48.9911136,0.5511,0.6729,0.0902,0.0739,3142.422,1.25,43.161,0.013734947120405853,0.85,160408.0,0.2926
24000.0,52.4914368,0.5905,0.6992,0.0871,0.0735,3128.299,1.245,41.669,0.013320018323056715,0.85,161025.0,0.2788
24000.0,55.99176,0.6299,0.7242,0.0832,0.0724,3079.227,1.225,39.829,0.012934739790213584,0.85,161679.0,0.2647
24000.0,59.4920832,0.6692,0.7478,0.0787,0.0704,2996.603,1.192,37.67,0.012570901117031519,0.85,162371.0,0.2502
24000.0,62.9924064,0.7086,0.7697,0.0736,0.0678,2883.41,1.147,35.233,0.012219212668333673,0.85,163099.0,0.2352
24000.0,66.48825919999999,0.748,0.7893,0.0681,0.0645,2743.088,1.091,32.564,0.011871292499547954,0.86,163861.0,0.2197
24000.0,69.9885824,0.7873,0.8062,0.0621,0.0606,2578.634,1.026,29.703,0.011518889458527266,0.86,164658.0,0.2036
24000.0,73.4889056,0.8267,0.8198,0.0558,0.0562,2392.417,0.952,26.689,0.011155663916449348,0.86,165488.0,0.1869
24000.0,76.98922879999999,0.866,0.829,0.0492,0.0514,2186.87,0.87,23.549,0.010768358430085008,0.86,166350.0,0.1694
24000.0,80.489552,0.9054,0.8322,0.0424,0.0462,1964.18,0.782,20.308,0.010339174617397591,0.87,167244.0,0.1511
24000.0,83.9854048,0.9448,0.8268,0.0355,0.0406,1725.585,0.687,16.987,0.009844197764815989,0.87,168169.0,0.1316
24000.0,87.485728,0.9841,0.8074,0.0284,0.0347,1474.094,0.587,13.605,0.009229397853868207,0.87,169124.0,0.1104
24000.0,90.9860512,1.0235,0.765,0.0213,0.0285,1211.12,0.482,10.183,0.008407919941871986,0.88,170109.0,0.087
24000.0,94.4863744,1.0629,0.6784,0.0141,0.0221,939.506,0.374,6.746,0.007180369257886592,0.88,171122.0,0.0605
24000.0,97.9866976,1.1022,0.4896,0.0069,0.0156,664.362,0.264,3.319,0.004995770378197428,0.88,172155.0,0.0295
24000.0,101.4825504,1.1416,-0.0324,-0.0003,0.0091,385.172,0.153,-0.123,-0.0003193378542573188,0.89,173084.0,0.0
25000.0,0.0,0.0,0.0,0.0973,0.0558,2684.879,1.026,50.544,0.018825429376891845,0.87,162048.0,0.434
25000.0,3.6567871999999997,0.0395,0.0675,0.0972,0.0568,2733.157,1.044,50.486,0.01847167945346718,0.87,162202.0,0.4256
25000.0,7.3091040000000005,0.0789,0.1322,0.0971,0.058,2788.437,1.065,50.436,0.018087552273908288,0.87,162380.0,0.4165
25000.0,10.9658912,0.1184,0.1938,0.0971,0.0593,2851.134,1.089,50.392,0.01767437096958614,0.87,162585.0,0.4068
25000.0,14.6226784,0.1579,0.252,0.097,0.0608,2921.583,1.116,50.355,0.017235519237344957,0.87,162820.0,0.3966
25000.0,18.2749952,0.1974,0.3066,0.0969,0.0624,2999.93,1.146,50.323,0.01677472474357735,0.87,163086.0,0.3858
25000.0,21.9317824,0.2368,0.3574,0.0969,0.0642,3086.043,1.179,50.289,0.016295625174373784,0.87,163385.0,0.3747
25000.0,25.584099199999997,0.2763,0.4044,0.0968,0.0661,3179.277,1.214,50.245,0.015803907617989877,0.87,163718.0,0.3632
25000.0,29.240886399999997,0.3158,0.4476,0.0966,0.0682,3277.835,1.252,50.176,0.015307664967882764,0.87,164087.0,0.3516
25000.0,32.897673600000005,0.3553,0.4872,0.0964,0.0703,3380.175,1.291,50.06,0.014809884103633687,0.87,164493.0,0.3398
25000.0,36.5499904,0.3947,0.5233,0.096,0.0724,3482.571,1.33,49.862,0.01431758318782302,0.87,164937.0,0.3278
25000.0,40.206777599999995,0.4342,0.5564,0.0954,0.0744,3579.186,1.367,49.53,0.013838342014078062,0.88,165420.0,0.3158
25000.0,43.8635648,0.4737,0.5869,0.0944,0.0762,3661.76,1.399,48.996,0.013380450930699991,0.88,165943.0,0.3037
25000.0,47.5158816,0.5131,0.6154,0.0928,0.0774,3720.236,1.421,48.184,0.01295186649449121,0.88,166506.0,0.2915
25000.0,51.1726688,0.5526,0.6426,0.0906,0.0779,3744.711,1.43,47.028,0.012558512526066766,0.88,167110.0,0.2792
25000.0,54.829456,0.5921,0.6691,0.0876,0.0775,3727.274,1.424,45.489,0.012204361686315522,0.88,167755.0,0.2669
25000.0,58.481772799999995,0.6316,0.695,0.0839,0.0762,3665.625,1.4,43.563,0.011884194373401534,0.89,168439.0,0.2543
25000.0,62.13856,0.671,0.7202,0.0795,0.0741,3561.089,1.36,41.273,0.011589993959712887,0.89,169163.0,0.2414
25000.0,65.79087679999999,0.7105,0.7442,0.0745,0.0711,3417.836,1.306,38.662,0.011311835910207511,0.89,169925.0,0.2281
25000.0,69.447664,0.75,0.7666,0.0689,0.0674,3241.113,1.238,35.778,0.011038800560177938,0.89,170724.0,0.2141
25000.0,73.1044512,0.7894,0.7867,0.0629,0.0631,3035.612,1.16,32.668,0.01076158613156095,0.89,171559.0,0.1994
25000.0,76.756768,0.8289,0.8037,0.0566,0.0583,2805.354,1.072,29.373,0.010470336363966902,0.9,172428.0,0.184
25000.0,80.41355519999999,0.8684,0.8165,0.0499,0.0531,2553.555,0.975,25.93,0.010154470923868881,0.9,173331.0,0.1677
25000.0,84.0703424,0.9079,0.8224,0.0431,0.0475,2285.914,0.873,22.363,0.009782957714069732,0.9,174268.0,0.15
25000.0,87.7226592,0.9473,0.8186,0.036,0.0417,2003.858,0.765,18.698,0.009331000500035432,0.91,175236.0,0.1308
25000.0,91.37944639999999,0.9868,0.7977,0.0288,0.0356,1713.281,0.654,14.956,0.008729449518205128,0.91,176237.0,0.1095
25000.0,95.0317632,1.0263,0.7466,0.0215,0.0295,1420.301,0.543,11.158,0.00785608121095458,0.91,177268.0,0.0851
25000.0,98.6885504,1.0658,0.6461,0.0141,0.0233,1122.031,0.429,7.346,0.006547056186504651,0.92,178328.0,0.0575
25000.0,102.3453376,1.1052,0.4412,0.0069,0.0172,825.072,0.315,3.557,0.004311138906665115,0.92,179411.0,0.0264
25000.0,105.9976544,1.1447,-0.045,-0.0004,0.011,528.049,0.202,-0.224,-0.0004242030569132789,0.92,180396.0,0.0
26000.0,0.0,0.0,0.0,0.0965,0.0592,3199.236,1.175,54.205,0.016943107666955486,0.9,168544.0,0.4045
26000.0,3.8043104,0.0395,0.0634,0.0964,0.0601,3249.43,1.193,54.131,0.01665861397229668,0.9,168703.0,0.3974
26000.0,7.6086208,0.079,0.1244,0.0963,0.0612,3307.5,1.215,54.064,0.016345880574452003,0.9,168889.0,0.3897
26000.0,11.412931200000001,0.1185,0.1827,0.0962,0.0624,3373.997,1.239,54.005,0.016006238298374303,0.9,169103.0,0.3814
26000.0,15.221711999999998,0.158,0.2381,0.0961,0.0638,3449.381,1.267,53.954,0.01564164700855023,0.9,169347.0,0.3725
26000.0,19.026022400000002,0.1975,0.2902,0.096,0.0653,3533.937,1.298,53.909,0.015254657907031167,0.9,169623.0,0.3632
26000.0,22.8303328,0.2371,0.339,0.0959,0.0671,3627.688,1.332,53.864,0.01484802441665325,0.9,169934.0,0.3533
26000.0,26.6346432,0.2766,0.3842,0.0958,0.069,3730.268,1.37,53.814,0.014426309316113481,0.91,170281.0,0.3431
26000.0,30.4389536,0.3161,0.4259,0.0957,0.071,3840.688,1.411,53.744,0.013993326195723266,0.91,170664.0,0.3326
26000.0,34.243263999999996,0.3556,0.4642,0.0955,0.0732,3956.964,1.453,53.634,0.013554331047742663,0.91,171086.0,0.3219
26000.0,38.0475744,0.3951,0.499,0.0952,0.0754,4075.532,1.497,53.449,0.013114606878316743,0.91,171548.0,0.3109
26000.0,41.8518848,0.4346,0.5307,0.0946,0.0775,4190.543,1.539,53.139,0.012680695556637889,0.91,172049.0,0.2997
26000.0,45.6606656,0.4741,0.5598,0.0937,0.0794,4293.177,1.577,52.634,0.012259918470633752,0.91,172592.0,0.2884
26000.0,49.464976,0.5136,0.5868,0.0923,0.0808,4371.021,1.605,51.851,0.011862445867910496,0.91,173177.0,0.277
26000.0,53.2692864,0.5531,0.6122,0.0903,0.0816,4413.266,1.621,50.724,0.011493528828763097,0.92,173804.0,0.2654
26000.0,57.0735968,0.5926,0.6369,0.0876,0.0815,4409.06,1.619,49.203,0.0111595215306664,0.92,174473.0,0.2538
26000.0,60.8779072,0.6321,0.6613,0.0842,0.0805,4351.314,1.598,47.267,0.010862695728232896,0.92,175185.0,0.2422
26000.0,64.6822176,0.6717,0.6857,0.08,0.0784,4238.244,1.557,44.927,0.010600380723714822,0.92,175937.0,0.2304
26000.0,68.48652799999999,0.7112,0.7099,0.0752,0.0753,4073.109,1.496,42.217,0.010364809780440444,0.93,176730.0,0.2184
26000.0,72.2908384,0.7507,0.7334,0.0698,0.0714,3861.834,1.418,39.179,0.010145179725487943,0.93,177562.0,0.2059
26000.0,76.09961919999999,0.7902,0.7556,0.0639,0.0668,3612.33,1.327,35.867,0.009929048564223091,0.93,178431.0,0.1928
26000.0,79.9039296,0.8297,0.7755,0.0576,0.0616,3331.2,1.223,32.329,0.009704911143131606,0.93,179337.0,0.1789
26000.0,83.70824,0.8692,0.792,0.0509,0.0559,3023.479,1.11,28.607,0.009461616898943238,0.94,180278.0,0.1641
26000.0,87.5125504,0.9087,0.8018,0.044,0.0499,2699.077,0.991,24.729,0.009162020942714861,0.94,181255.0,0.1477
26000.0,91.3168608,0.9482,0.8013,0.0369,0.0437,2362.148,0.868,20.728,0.008775064051871432,0.94,182265.0,0.1295
26000.0,95.12117119999999,0.9877,0.7827,0.0296,0.0374,2021.189,0.742,16.631,0.00822832501067441,0.95,183308.0,0.1088
26000.0,98.9254816,1.0272,0.7244,0.0222,0.0314,1699.769,0.624,12.447,0.007322759739705807,0.95,184382.0,0.0838
26000.0,102.729792,1.0667,0.6142,0.0147,0.0255,1380.613,0.507,8.255,0.005979228067532321,0.95,185487.0,0.0557
26000.0,106.5385728,1.1063,0.4107,0.0073,0.0198,1068.615,0.392,4.12,0.0038554577654253404,0.96,186617.0,0.0254
26000.0,110.3428832,1.1458,0.0087,0.0001,0.0141,764.744,0.281,0.06,7.845762765056019e-05,0.96,187710.0,0.0001
27000.0,0.0,0.0,0.0,0.0952,0.0625,3784.887,1.339,57.669,0.015236650394054035,0.94,175044.0,0.3752
27000.0,3.9741856,0.0397,0.0596,0.0951,0.0633,3834.885,1.356,57.573,0.015012966490520575,0.94,175211.0,0.3694
27000.0,7.9483712,0.0795,0.1173,0.0949,0.0643,3893.559,1.377,57.483,0.01476361344466592,0.94,175405.0,0.3629
27000.0,11.9180864,0.1192,0.1727,0.0948,0.0654,3961.579,1.401,57.402,0.014489676969713339,0.94,175628.0,0.356
27000.0,15.892271999999998,0.1589,0.2255,0.0947,0.0667,4039.546,1.429,57.328,0.014191693819057886,0.94,175884.0,0.3484
27000.0,19.8664576,0.1986,0.2756,0.0945,0.0682,4127.886,1.46,57.26,0.01387150711041923,0.94,176173.0,0.3404
27000.0,23.8406432,0.2384,0.3226,0.0944,0.0698,4226.765,1.495,57.195,0.013531625250043472,0.94,176498.0,0.3318
27000.0,27.8103584,0.2781,0.3664,0.0943,0.0716,4335.97,1.534,57.125,0.01317467602404998,0.94,176861.0,0.3229
27000.0,31.784543999999997,0.3178,0.407,0.0942,0.0735,4454.646,1.576,57.037,0.012803935486680648,0.94,177263.0,0.3135
27000.0,35.758729599999995,0.3576,0.4443,0.094,0.0756,4580.892,1.62,56.911,0.012423562921806497,0.94,177705.0,0.3039
27000.0,39.7329152,0.3973,0.4783,0.0936,0.0778,4711.144,1.666,56.712,0.012037840490547519,0.94,178188.0,0.2939
27000.0,43.7071008,0.437,0.5093,0.0931,0.0799,4839.423,1.712,56.39,0.011652215563714931,0.95,178714.0,0.2837
27000.0,47.676816,0.4767,0.5374,0.0923,0.0818,4956.704,1.753,55.873,0.011272208306164742,0.95,179282.0,0.2732
27000.0,51.6510016,0.5165,0.5633,0.0909,0.0834,5050.742,1.786,55.08,0.010905328365614399,0.95,179894.0,0.2624
27000.0,55.6251872,0.5562,0.5874,0.0891,0.0843,5107.562,1.806,53.936,0.010560028444099161,0.95,180551.0,0.2515
27000.0,59.5993728,0.5959,0.6102,0.0865,0.0845,5117.347,1.81,52.396,0.010238899179594427,0.95,181251.0,0.2403
27000.0,63.569087999999994,0.6357,0.6322,0.0833,0.0837,5071.678,1.794,50.439,0.00994522917267224,0.96,181995.0,0.229
27000.0,67.5432736,0.6754,0.6538,0.0794,0.082,4965.847,1.756,48.07,0.009680121034739895,0.96,182782.0,0.2176
27000.0,71.51745919999999,0.7151,0.6753,0.0748,0.0792,4798.291,1.697,45.307,0.00944232019275196,0.96,183611.0,0.2061
27000.0,75.4916448,0.7548,0.6967,0.0696,0.0755,4570.316,1.616,42.178,0.009228683530854322,0.96,184481.0,0.1943
27000.0,79.4658304,0.7946,0.7178,0.0639,0.0708,4286.294,1.516,38.718,0.009032978139157044,0.97,185392.0,0.1822
27000.0,83.4355456,0.8343,0.7378,0.0577,0.0653,3954.669,1.399,34.971,0.008842965112883025,0.97,186341.0,0.1696
27000.0,87.4097312,0.874,0.7557,0.0512,0.0592,3583.968,1.268,30.983,0.008644887454352271,0.97,187328.0,0.156
27000.0,91.3839168,0.9138,0.7683,0.0442,0.0526,3187.117,1.127,26.795,0.008407284702758009,0.98,188353.0,0.1411
27000.0,95.35810239999999,0.9535,0.7701,0.0371,0.0459,2779.056,0.983,22.444,0.008076123690922385,0.98,189412.0,0.1241
27000.0,99.3278176,0.9932,0.7536,0.0297,0.0391,2369.523,0.838,17.977,0.007586759022807543,0.98,190507.0,0.1043
27000.0,103.3020032,1.0329,0.6871,0.0221,0.0332,2013.52,0.712,13.393,0.006651535619214113,0.99,191634.0,0.0789
27000.0,107.2761888,1.0727,0.5641,0.0146,0.0277,1679.232,0.594,8.83,0.005258356200929949,0.99,192793.0,0.0507
27000.0,111.2503744,1.1124,0.3573,0.0072,0.0225,1359.863,0.481,4.367,0.0032113529083444433,0.99,193977.0,0.0218
27000.0,115.22456,1.1521,0.0005,0.0,0.0174,1055.079,0.373,0.005,4.7389816307594035e-06,1.0,195134.0,0.0
