rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,14.6584416,0.2099,0.4933,0.0628,0.0267,871.097,0.555,29.314,0.033651820635359785,0.66,236930.0,0.4699
15000.0,15.9906208,0.2289,0.5227,0.0599,0.0262,854.943,0.544,27.949,0.03269106829344179,0.66,237157.0,0.4457
15000.0,17.3228,0.248,0.5498,0.0568,0.0256,836.421,0.532,26.544,0.03173521468255818,0.66,237393.0,0.4217
15000.0,18.6549792,0.2671,0.5743,0.0538,0.025,815.443,0.519,25.1,0.03078081484542758,0.66,237640.0,0.3977
15000.0,19.9871584,0.2862,0.5962,0.0506,0.0243,791.924,0.504,23.62,0.029826094423202228,0.66,237896.0,0.3738
15000.0,21.319337599999997,0.3052,0.6154,0.0473,0.0235,765.779,0.488,22.103,0.0288634188192677,0.66,238163.0,0.35
15000.0,22.6515168,0.3243,0.6318,0.044,0.0226,736.927,0.469,20.553,0.027890143799860774,0.66,238441.0,0.3261
15000.0,23.988166399999997,0.3434,0.6451,0.0406,0.0216,705.29,0.449,18.969,0.02689531965574445,0.66,238729.0,0.3021
15000.0,25.3203456,0.3625,0.655,0.0372,0.0206,670.797,0.427,17.355,0.025872208730808276,0.66,239028.0,0.278
15000.0,26.6525248,0.3816,0.6611,0.0336,0.0194,633.382,0.403,15.71,0.024803357215708692,0.66,239338.0,0.2536
15000.0,27.984704,0.4006,0.6625,0.0301,0.0182,592.99,0.378,14.038,0.023673249127304,0.66,239659.0,0.2288
15000.0,29.3168832,0.4197,0.6583,0.0264,0.0168,549.577,0.35,12.341,0.022455452102253186,0.66,239991.0,0.2035
15000.0,30.649062400000002,0.4388,0.647,0.0227,0.0154,503.113,0.32,10.621,0.021110565618459472,0.66,240335.0,0.1774
15000.0,31.9812416,0.4579,0.6262,0.019,0.0139,453.588,0.289,8.881,0.019579442136917202,0.66,240689.0,0.1505
15000.0,33.313420799999996,0.4769,0.5918,0.0153,0.0123,401.007,0.255,7.123,0.01776278219582202,0.66,241055.0,0.1223
15000.0,34.6456,0.496,0.5369,0.0115,0.0106,345.396,0.22,5.353,0.015498152844850547,0.66,241433.0,0.0925
15000.0,35.9777792,0.5151,0.4482,0.0077,0.0088,286.783,0.183,3.572,0.012455410536886775,0.66,241820.0,0.0607
15000.0,37.3099584,0.5342,0.2955,0.0038,0.0069,225.088,0.143,1.782,0.00791690361103213,0.66,242215.0,0.0273
16000.0,0.0,0.0,0.0,0.0897,0.0285,1129.371,0.674,47.657,0.04219782516108524,0.7,250677.0,0.7513
16000.0,1.4215872,0.0191,0.0586,0.0878,0.0286,1133.398,0.676,46.665,0.041172650736987365,0.7,250818.0,0.7254
16000.0,2.8476448,0.0382,0.1143,0.0859,0.0287,1135.984,0.678,45.62,0.04015901632417358,0.7,250968.0,0.6996
16000.0,4.269232000000001,0.0573,0.1672,0.0838,0.0287,1136.954,0.679,44.52,0.03915725702183202,0.7,251126.0,0.6739
16000.0,5.6952896,0.0764,0.2173,0.0816,0.0287,1136.135,0.678,43.366,0.03816975975566284,0.7,251292.0,0.6483
16000.0,7.1168768,0.0955,0.2647,0.0793,0.0286,1133.351,0.676,42.156,0.03719589076993799,0.7,251468.0,0.6229
16000.0,8.5429344,0.1146,0.3095,0.077,0.0285,1128.432,0.673,40.89,0.03623612233612659,0.7,251652.0,0.5976
16000.0,9.9645216,0.1337,0.3516,0.0745,0.0283,1121.246,0.669,39.569,0.03529020393383789,0.7,251846.0,0.5725
16000.0,11.386108799999999,0.1528,0.3913,0.0719,0.0281,1111.664,0.663,38.194,0.03435750370615582,0.7,252049.0,0.5476
16000.0,12.8121664,0.1719,0.4284,0.0692,0.0278,1099.58,0.656,36.767,0.03343731242838175,0.7,252262.0,0.5229
16000.0,14.2337536,0.1911,0.463,0.0664,0.0274,1084.884,0.647,35.289,0.03252790160053978,0.7,252485.0,0.4984
16000.0,15.6598112,0.2102,0.4953,0.0635,0.027,1067.473,0.637,33.763,0.03162890302611869,0.7,252718.0,0.474
16000.0,17.0813984,0.2293,0.525,0.0606,0.0265,1047.239,0.625,32.189,0.03073701418682841,0.7,252961.0,0.4498
16000.0,18.507455999999998,0.2484,0.5524,0.0575,0.0259,1024.079,0.611,30.569,0.029850236163420987,0.7,253215.0,0.4257
16000.0,19.9290432,0.2675,0.5773,0.0544,0.0252,997.886,0.596,28.904,0.02896523250150819,0.7,253479.0,0.4016
16000.0,21.3506304,0.2866,0.5996,0.0512,0.0245,968.558,0.578,27.197,0.028079887833253145,0.7,253754.0,0.3777
16000.0,22.776688,0.3057,0.6192,0.0479,0.0236,935.99,0.559,25.448,0.027188324661588267,0.7,254041.0,0.3537
16000.0,24.1982752,0.3248,0.6361,0.0445,0.0227,900.085,0.537,23.66,0.02628640628385097,0.7,254338.0,0.3298
16000.0,25.6243328,0.3439,0.6499,0.0411,0.0217,860.75,0.514,21.833,0.025365088585535867,0.7,254647.0,0.3057
16000.0,27.04592,0.363,0.6604,0.0376,0.0207,817.896,0.488,19.971,0.024417529857096748,0.7,254968.0,0.2814
16000.0,28.4719776,0.3821,0.667,0.034,0.0195,771.444,0.46,18.074,0.023428790683445593,0.7,255300.0,0.2569
16000.0,29.8935648,0.4012,0.6691,0.0304,0.0182,721.325,0.431,16.145,0.022382421238692683,0.7,255644.0,0.232
16000.0,31.315151999999998,0.4203,0.6656,0.0267,0.0169,667.485,0.398,14.187,0.021254410211465426,0.7,255999.0,0.2065
16000.0,32.7412096,0.4394,0.655,0.023,0.0154,609.888,0.364,12.202,0.020006952096122566,0.7,256367.0,0.1802
16000.0,34.1627968,0.4585,0.6349,0.0192,0.0139,548.521,0.327,10.194,0.0185845209208034,0.71,256747.0,0.153
16000.0,35.5888544,0.4776,0.6012,0.0154,0.0122,483.393,0.289,8.166,0.016893086991330037,0.71,257139.0,0.1245
16000.0,37.0104416,0.4967,0.5466,0.0115,0.0105,414.537,0.247,6.122,0.014768283651399032,0.71,257542.0,0.0943
16000.0,38.4320288,0.5158,0.4571,0.0077,0.0086,341.988,0.204,4.067,0.011892230136729944,0.71,257957.0,0.0619
16000.0,39.8580864,0.535,0.3002,0.0038,0.0067,265.633,0.159,2.001,0.007532949595870995,0.71,258379.0,0.0275
17000.0,0.0,0.0,0.0,0.0909,0.0291,1381.826,0.776,54.534,0.03946517144705629,0.74,266317.0,0.7516
17000.0,1.5154656,0.0191,0.0584,0.089,0.0292,1385.567,0.778,53.402,0.03854162231057755,0.74,266468.0,0.7264
17000.0,3.0264607999999997,0.0383,0.114,0.087,0.0292,1387.612,0.779,52.209,0.03762507098526101,0.74,266628.0,0.7012
17000.0,4.5419264,0.0574,0.1668,0.085,0.0292,1387.753,0.78,50.954,0.036716908556493844,0.74,266797.0,0.676
17000.0,6.057392,0.0765,0.217,0.0828,0.0292,1385.78,0.778,49.636,0.035818095224350185,0.74,266976.0,0.6508
17000.0,7.572857600000001,0.0956,0.2645,0.0805,0.0291,1381.472,0.776,48.253,0.034928684765235925,0.74,267164.0,0.6258
17000.0,9.0838528,0.1148,0.3094,0.078,0.029,1374.627,0.772,46.806,0.03404996409935204,0.74,267361.0,0.6008
17000.0,10.5993184,0.1339,0.3517,0.0755,0.0288,1365.07,0.767,45.295,0.033181448570402984,0.74,267569.0,0.576
17000.0,12.114784,0.153,0.3916,0.0729,0.0285,1352.646,0.76,43.722,0.03232331297323912,0.74,267786.0,0.5512
17000.0,13.630249599999999,0.1722,0.429,0.0702,0.0282,1337.221,0.751,42.089,0.03147497683628959,0.74,268014.0,0.5266
17000.0,15.141244799999999,0.1913,0.4639,0.0674,0.0278,1318.656,0.741,40.398,0.030635738206173563,0.74,268253.0,0.5022
17000.0,16.656710399999998,0.2104,0.4965,0.0644,0.0273,1296.823,0.728,38.65,0.02980360465537702,0.74,268502.0,0.4779
17000.0,18.172176,0.2296,0.5266,0.0614,0.0268,1271.581,0.714,36.847,0.028977312495232315,0.74,268762.0,0.4537
17000.0,19.6876416,0.2487,0.5543,0.0583,0.0262,1242.8,0.698,34.992,0.028155777277116188,0.74,269034.0,0.4295
17000.0,21.1986368,0.2678,0.5795,0.0552,0.0255,1210.344,0.68,33.085,0.027335203875922878,0.74,269316.0,0.4055
17000.0,22.7141024,0.2869,0.6023,0.0519,0.0247,1174.078,0.66,31.129,0.026513570648628117,0.74,269610.0,0.3815
17000.0,24.229568,0.3061,0.6224,0.0486,0.0239,1133.876,0.637,29.126,0.02568711217099577,0.75,269916.0,0.3575
17000.0,25.745033600000003,0.3252,0.6397,0.0451,0.0229,1089.612,0.612,27.077,0.024850130138067496,0.75,270234.0,0.3335
17000.0,27.2560288,0.3443,0.6541,0.0417,0.0219,1041.173,0.585,24.984,0.023996012190097133,0.75,270564.0,0.3093
17000.0,28.771494399999998,0.3635,0.6651,0.0381,0.0208,988.452,0.555,22.85,0.023116954591624075,0.75,270906.0,0.285
17000.0,30.28696,0.3826,0.6724,0.0345,0.0196,931.354,0.523,20.676,0.022199936866111058,0.75,271260.0,0.2603
17000.0,31.8024256,0.4017,0.6751,0.0308,0.0183,869.794,0.489,18.466,0.02123031430430654,0.75,271627.0,0.2353
17000.0,33.313420799999996,0.4208,0.6724,0.027,0.0169,803.707,0.451,16.221,0.020182728282819487,0.75,272006.0,0.2097
17000.0,34.828886399999995,0.44,0.6626,0.0233,0.0154,733.047,0.412,13.946,0.019024701008257313,0.75,272399.0,0.1832
17000.0,36.344352,0.4591,0.6433,0.0194,0.0139,657.818,0.37,11.644,0.017700944638182597,0.75,272804.0,0.1558
17000.0,37.8598176,0.4782,0.6103,0.0155,0.0122,578.076,0.325,9.319,0.01612071769109944,0.75,273221.0,0.1269
17000.0,39.370812799999996,0.4974,0.556,0.0116,0.0104,493.929,0.277,6.975,0.014121462801333796,0.75,273651.0,0.0962
17000.0,40.886278399999995,0.5165,0.4657,0.0077,0.0085,405.511,0.228,4.618,0.011388100446103805,0.75,274093.0,0.0631
17000.0,42.401743999999994,0.5356,0.3046,0.0037,0.0066,312.759,0.176,2.247,0.007184445531543456,0.75,274542.0,0.0278
18000.0,0.0,0.0,0.0,0.0923,0.0301,1698.829,0.901,62.066,0.03653457764142242,0.79,281947.0,0.7423
18000.0,1.6272256,0.0194,0.0582,0.0904,0.0302,1700.18,0.902,60.765,0.03574033337646602,0.79,282112.0,0.7185
18000.0,3.2589216,0.0389,0.1138,0.0883,0.0302,1699.519,0.902,59.391,0.034945769950203556,0.79,282286.0,0.6946
18000.0,4.8861472,0.0583,0.1669,0.0862,0.0301,1696.6,0.9,57.944,0.03415301190616527,0.79,282470.0,0.6705
18000.0,6.5133728,0.0777,0.2173,0.0839,0.03,1691.17,0.897,56.422,0.033362701561640756,0.79,282664.0,0.6463
18000.0,8.145068799999999,0.0971,0.2653,0.0815,0.0299,1682.968,0.893,54.825,0.03257637697211117,0.79,282868.0,0.6221
18000.0,9.7722944,0.1166,0.3107,0.079,0.0297,1671.734,0.887,53.151,0.03179393372390584,0.79,283083.0,0.5978
18000.0,11.399519999999999,0.136,0.3536,0.0764,0.0294,1657.255,0.879,51.401,0.031015745917194398,0.79,283309.0,0.5735
18000.0,13.0267456,0.1554,0.394,0.0737,0.0291,1639.348,0.87,49.579,0.030243121045684017,0.79,283546.0,0.5492
18000.0,14.6584416,0.1749,0.432,0.0709,0.0287,1617.847,0.858,47.685,0.029474356969478574,0.79,283794.0,0.5249
18000.0,16.2856672,0.1943,0.4676,0.068,0.0283,1592.582,0.845,45.723,0.028709981652436104,0.79,284054.0,0.5007
18000.0,17.9128928,0.2137,0.5007,0.065,0.0277,1563.389,0.829,43.694,0.027948258558810384,0.79,284326.0,0.4765
18000.0,19.5445888,0.2332,0.5314,0.0619,0.0271,1530.092,0.812,41.602,0.027189214766170918,0.79,284609.0,0.4523
18000.0,21.1718144,0.2526,0.5596,0.0587,0.0265,1492.516,0.792,39.447,0.026429867418506735,0.79,284905.0,0.4281
18000.0,22.799039999999998,0.272,0.5853,0.0554,0.0257,1450.482,0.77,37.233,0.025669398172469562,0.79,285213.0,0.404
18000.0,24.430736,0.2914,0.6084,0.052,0.0249,1403.814,0.745,34.96,0.024903584093049363,0.79,285533.0,0.3798
18000.0,26.0579616,0.3109,0.6288,0.0485,0.024,1352.337,0.717,32.633,0.024130819462900154,0.79,285867.0,0.3555
18000.0,27.685187199999998,0.3303,0.6463,0.045,0.023,1295.884,0.687,30.252,0.02334468208574224,0.79,286213.0,0.3312
18000.0,29.312412799999997,0.3497,0.6607,0.0414,0.0219,1234.296,0.655,27.82,0.022539164025484972,0.79,286572.0,0.3066
18000.0,30.9441088,0.3692,0.6716,0.0377,0.0207,1167.421,0.619,25.34,0.021705965542850435,0.79,286945.0,0.2818
18000.0,32.5713344,0.3886,0.6785,0.0339,0.0194,1095.189,0.581,22.814,0.020831107690088193,0.79,287331.0,0.2566
18000.0,34.19856,0.408,0.6804,0.0301,0.0181,1017.628,0.54,20.245,0.019894303222788682,0.79,287731.0,0.2309
18000.0,35.830256,0.4275,0.6761,0.0262,0.0166,934.681,0.496,17.638,0.018870609330884015,0.79,288145.0,0.2044
18000.0,37.4574816,0.4469,0.6636,0.0223,0.015,846.425,0.449,14.994,0.017714505124494198,0.79,288572.0,0.1769
18000.0,39.084707200000004,0.4663,0.6395,0.0183,0.0134,752.997,0.399,12.32,0.01636128696395869,0.79,289013.0,0.1481
18000.0,40.7164032,0.4857,0.5983,0.0143,0.0116,654.608,0.347,9.62,0.014695817955173173,0.79,289468.0,0.1176
18000.0,42.3436288,0.5052,0.5297,0.0103,0.0098,551.53,0.293,6.899,0.012508839047739924,0.8,289936.0,0.0847
18000.0,43.9708544,0.5246,0.4122,0.0062,0.0079,444.0,0.236,4.163,0.009376126126126127,0.8,290416.0,0.0493
18000.0,45.6025504,0.544,0.192,0.0021,0.0059,331.29,0.176,1.395,0.004210812279271937,0.8,290894.0,0.0128
19000.0,0.0,0.0,0.0,0.0938,0.032,2123.754,1.067,70.307,0.03310505830712974,0.83,297569.0,0.7159
19000.0,1.6898111999999998,0.0191,0.055,0.0919,0.032,2118.604,1.065,68.87,0.03250725477720235,0.83,297741.0,0.6958
19000.0,3.3840928,0.0382,0.1079,0.0899,0.0318,2111.192,1.061,67.351,0.03190188291732822,0.83,297923.0,0.6752
19000.0,5.073904,0.0573,0.1588,0.0878,0.0317,2101.31,1.056,65.752,0.0312909565937439,0.83,298116.0,0.6544
19000.0,6.7637152,0.0765,0.2075,0.0855,0.0315,2088.708,1.05,64.071,0.03067494355362262,0.83,298318.0,0.6333
19000.0,8.4579968,0.0956,0.2542,0.0832,0.0313,2073.135,1.042,62.306,0.030054000342476486,0.83,298532.0,0.6118
19000.0,10.147808,0.1147,0.2986,0.0807,0.031,2054.322,1.032,60.456,0.029428687420959325,0.83,298756.0,0.5901
19000.0,11.8376192,0.1338,0.341,0.0781,0.0307,2032.03,1.021,58.523,0.028800263775633234,0.83,298991.0,0.5682
19000.0,13.531900799999999,0.1529,0.3811,0.0754,0.0303,2006.04,1.008,56.508,0.028168929831907642,0.83,299238.0,0.5461
19000.0,15.221711999999998,0.172,0.4191,0.0726,0.0298,1976.166,0.993,54.414,0.027535136218313647,0.83,299496.0,0.5239
19000.0,16.911523199999998,0.1912,0.4549,0.0697,0.0293,1942.234,0.976,52.244,0.02689892155116222,0.83,299766.0,0.5014
19000.0,18.605804799999998,0.2103,0.4885,0.0667,0.0287,1904.073,0.957,50.0,0.026259497403723492,0.83,300048.0,0.4789
19000.0,20.295616,0.2294,0.5199,0.0636,0.0281,1861.511,0.936,47.684,0.025615749786060894,0.83,300342.0,0.4562
19000.0,21.9854272,0.2485,0.549,0.0605,0.0274,1814.357,0.912,45.3,0.024967522929610873,0.83,300648.0,0.4334
19000.0,23.6797088,0.2676,0.5757,0.0572,0.0266,1762.408,0.886,42.848,0.024312191047702915,0.83,300967.0,0.4105
19000.0,25.369519999999998,0.2867,0.6,0.0538,0.0257,1705.47,0.857,40.333,0.023649199340944137,0.83,301298.0,0.3874
19000.0,27.0593312,0.3059,0.6217,0.0504,0.0248,1643.334,0.826,37.756,0.022975244229109845,0.83,301642.0,0.3641
19000.0,28.753612799999996,0.325,0.6408,0.0469,0.0238,1575.796,0.792,35.119,0.02228651424422958,0.83,302000.0,0.3406
19000.0,30.443423999999997,0.3441,0.6569,0.0433,0.0227,1502.698,0.755,32.425,0.021577855297604705,0.83,302371.0,0.3169
19000.0,32.133235199999994,0.3632,0.6697,0.0396,0.0215,1424.074,0.716,29.678,0.020840209146434807,0.83,302755.0,0.2928
19000.0,33.8275168,0.3823,0.6784,0.0359,0.0202,1340.117,0.674,26.878,0.02005645775704659,0.84,303153.0,0.2682
19000.0,35.517328,0.4014,0.6822,0.0321,0.0189,1251.118,0.629,24.03,0.019206821418922916,0.84,303565.0,0.2428
19000.0,37.2071392,0.4206,0.6795,0.0282,0.0175,1157.413,0.582,21.136,0.018261415760839044,0.84,303990.0,0.2165
19000.0,38.9014208,0.4397,0.6689,0.0243,0.016,1058.49,0.532,18.201,0.017195249837032,0.84,304430.0,0.1892
19000.0,40.591232,0.4588,0.6476,0.0203,0.0144,954.619,0.48,15.23,0.01595400887683987,0.84,304883.0,0.1606
19000.0,42.2810432,0.4779,0.611,0.0163,0.0128,846.065,0.425,12.226,0.014450426385679588,0.84,305351.0,0.1303
19000.0,43.9753248,0.497,0.5515,0.0123,0.0111,733.214,0.369,9.196,0.012542040932115316,0.84,305832.0,0.0981
19000.0,45.665136000000004,0.5161,0.4551,0.0082,0.0093,616.526,0.31,6.144,0.009965516458348879,0.84,306326.0,0.0637
19000.0,47.354947200000005,0.5352,0.2933,0.0041,0.0075,496.082,0.249,3.072,0.006192524622945401,0.84,306829.0,0.028
