rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.5522368,0.1249,0.2474,0.1465,0.074,251.744,0.16,11.22,0.04456908605567561,0.42,99965.0,0.6051
15000.0,6.9380608,0.1561,0.3001,0.1445,0.0752,255.867,0.163,11.063,0.04323730688209109,0.42,100115.0,0.5828
15000.0,8.328355199999999,0.1874,0.3493,0.1421,0.0762,259.476,0.165,10.884,0.04194607593765898,0.42,100279.0,0.5609
15000.0,9.7141792,0.2186,0.3955,0.1395,0.0771,262.417,0.167,10.681,0.04070239351871258,0.42,100456.0,0.5391
15000.0,11.1044736,0.2498,0.4387,0.1365,0.0777,264.542,0.168,10.451,0.03950601416788261,0.42,100647.0,0.5176
15000.0,12.4902976,0.281,0.4791,0.1331,0.0781,265.713,0.169,10.191,0.03835341138747445,0.42,100852.0,0.4962
15000.0,13.880592,0.3123,0.517,0.1293,0.0781,265.808,0.169,9.901,0.03724869078432553,0.42,101072.0,0.475
15000.0,15.266416,0.3435,0.5524,0.1251,0.0778,264.73,0.169,9.579,0.03618403656555736,0.42,101306.0,0.4538
15000.0,16.656710399999998,0.3747,0.5855,0.1205,0.0771,262.408,0.167,9.224,0.0351513673363617,0.42,101554.0,0.4327
15000.0,18.0425344,0.4059,0.6162,0.1154,0.076,258.796,0.165,8.838,0.034150450547921915,0.42,101815.0,0.4114
15000.0,19.4328288,0.4372,0.6445,0.11,0.0746,253.874,0.162,8.42,0.03316605875355491,0.42,102091.0,0.3901
15000.0,20.8186528,0.4684,0.6703,0.1041,0.0728,247.648,0.158,7.974,0.032198927510014214,0.42,102380.0,0.3685
15000.0,22.2089472,0.4996,0.6935,0.0979,0.0706,240.144,0.153,7.499,0.031227097075088278,0.42,102682.0,0.3466
15000.0,23.5947712,0.5308,0.7138,0.0914,0.068,231.403,0.147,7.0,0.03025025604681011,0.42,102997.0,0.3244
15000.0,24.9850656,0.5621,0.7308,0.0846,0.0651,221.461,0.141,6.478,0.0292511999855505,0.42,103325.0,0.3017
15000.0,26.3708896,0.5933,0.7441,0.0775,0.0618,210.364,0.134,5.935,0.028213002224715254,0.42,103666.0,0.2786
15000.0,27.761184,0.6245,0.7529,0.0702,0.0582,198.215,0.126,5.376,0.027122064424993063,0.42,104020.0,0.2549
15000.0,29.147008,0.6557,0.7564,0.0627,0.0544,185.088,0.118,4.803,0.025949818464730292,0.43,104386.0,0.2305
15000.0,30.5373024,0.687,0.7533,0.0551,0.0502,171.027,0.109,4.219,0.02466861957468704,0.43,104765.0,0.2054
15000.0,31.923126399999997,0.7182,0.7415,0.0473,0.0458,156.066,0.099,3.625,0.023227352530339727,0.43,105157.0,0.1792
15000.0,33.313420799999996,0.7494,0.7181,0.0395,0.0412,140.24,0.089,3.023,0.021555904164289787,0.43,105561.0,0.1519
15000.0,34.6992448,0.7807,0.678,0.0315,0.0363,123.597,0.079,2.415,0.01953930920653414,0.43,105978.0,0.1231
15000.0,36.089539200000004,0.8119,0.6129,0.0236,0.0312,106.21,0.068,1.804,0.016985217964410132,0.43,106407.0,0.0924
15000.0,37.4753632,0.8431,0.5071,0.0156,0.0259,88.182,0.056,1.193,0.013528838084869928,0.43,106849.0,0.0599
15000.0,38.8656576,0.8743,0.3283,0.0077,0.0205,69.664,0.044,0.588,0.008440514469453375,0.43,107303.0,0.0263
15000.0,40.251481600000005,0.9056,-0.0039,-0.0001,0.0149,50.833,0.032,-0.005,-9.836130072984085e-05,0.43,107765.0,0.0
16000.0,0.0,0.0,0.0,0.1529,0.0685,283.178,0.169,13.324,0.04705167774332752,0.44,106112.0,0.696
16000.0,1.4797024,0.0312,0.0677,0.1516,0.07,289.115,0.173,13.213,0.045701537450495475,0.44,106223.0,0.6732
16000.0,2.9638752,0.0625,0.1314,0.1502,0.0714,295.043,0.176,13.089,0.04436302505058585,0.44,106345.0,0.6505
16000.0,4.443577599999999,0.0937,0.1913,0.1486,0.0728,300.836,0.18,12.951,0.04305003390551663,0.44,106479.0,0.6279
16000.0,5.92328,0.1249,0.2474,0.1469,0.0742,306.352,0.183,12.795,0.04176568130777668,0.44,106626.0,0.6055
16000.0,7.4074528,0.1562,0.3,0.1448,0.0754,311.426,0.186,12.618,0.040516848304252055,0.44,106786.0,0.5833
16000.0,8.887155199999999,0.1874,0.3493,0.1425,0.0765,315.875,0.189,12.416,0.039306687772061734,0.45,106961.0,0.5613
16000.0,10.366857600000001,0.2187,0.3954,0.1399,0.0773,319.511,0.191,12.186,0.03813953197229516,0.45,107150.0,0.5396
16000.0,11.84656,0.2499,0.4386,0.1369,0.078,322.147,0.192,11.925,0.03701726230571758,0.45,107354.0,0.5181
16000.0,13.3307328,0.2811,0.4791,0.1335,0.0783,323.613,0.193,11.631,0.03594107776881646,0.45,107573.0,0.4968
16000.0,14.8104352,0.3124,0.517,0.1297,0.0784,323.759,0.193,11.301,0.03490559335802248,0.45,107808.0,0.4756
16000.0,16.290137599999998,0.3436,0.5524,0.1255,0.0781,322.465,0.192,10.934,0.03390755585877537,0.45,108057.0,0.4544
16000.0,17.774310399999997,0.3748,0.5855,0.1209,0.0774,319.642,0.191,10.531,0.032946233598838706,0.45,108322.0,0.4333
16000.0,19.254012799999998,0.4061,0.6163,0.1158,0.0763,315.236,0.188,10.09,0.03200776561052672,0.45,108602.0,0.4121
16000.0,20.733715200000002,0.4373,0.6447,0.1103,0.0749,309.223,0.185,9.614,0.031090830889034776,0.45,108896.0,0.3907
16000.0,22.217888000000002,0.4686,0.6706,0.1045,0.073,301.611,0.18,9.105,0.030187891025194705,0.45,109204.0,0.3692
16000.0,23.6975904,0.4998,0.6939,0.0983,0.0708,292.432,0.175,8.564,0.029285440717842094,0.45,109527.0,0.3473
16000.0,25.1772928,0.531,0.7144,0.0917,0.0682,281.739,0.168,7.994,0.028373778568107362,0.45,109864.0,0.3251
16000.0,26.6569952,0.5623,0.7315,0.0849,0.0653,269.575,0.161,7.397,0.02743948808309376,0.45,110214.0,0.3025
16000.0,28.141168,0.5935,0.745,0.0778,0.062,256.0,0.153,6.778,0.0264765625,0.45,110578.0,0.2793
16000.0,29.6208704,0.6247,0.7541,0.0705,0.0584,241.136,0.144,6.139,0.025458662331630286,0.45,110956.0,0.2556
16000.0,31.100572799999995,0.656,0.7579,0.063,0.0545,225.075,0.134,5.485,0.02436965455959125,0.45,111347.0,0.2313
16000.0,32.5847456,0.6872,0.7551,0.0553,0.0503,207.872,0.124,4.817,0.02317291410098522,0.45,111752.0,0.2062
16000.0,34.064448,0.7185,0.7437,0.0475,0.0459,189.566,0.113,4.139,0.02183408417121214,0.46,112170.0,0.18
16000.0,35.5441504,0.7497,0.7207,0.0396,0.0412,170.204,0.102,3.451,0.020275669196963643,0.46,112602.0,0.1527
16000.0,37.028323199999996,0.7809,0.6811,0.0316,0.0363,149.843,0.089,2.756,0.018392584238169283,0.46,113047.0,0.1238
16000.0,38.508025599999996,0.8122,0.6164,0.0236,0.0311,128.57,0.077,2.058,0.01600684452049467,0.46,113505.0,0.0931
16000.0,39.987728000000004,0.8434,0.5107,0.0156,0.0258,106.515,0.064,1.36,0.01276815471999249,0.46,113977.0,0.0604
16000.0,41.4719008,0.8746,0.3309,0.0077,0.0203,83.863,0.05,0.669,0.007977296304687407,0.46,114461.0,0.0265
16000.0,42.9516032,0.9059,-0.0062,-0.0001,0.0147,60.828,0.036,-0.009,-0.00014795817715525743,0.46,114954.0,0.0
17000.0,0.0,0.0,0.0,0.1532,0.0687,340.499,0.191,15.069,0.04425563658043048,0.47,112740.0,0.6963
17000.0,1.5959328,0.0317,0.0686,0.1519,0.0702,347.783,0.195,14.943,0.04296644746868018,0.47,112859.0,0.6732
17000.0,3.1918656,0.0634,0.1331,0.1505,0.0717,355.062,0.199,14.804,0.041694126659569314,0.47,112991.0,0.6501
17000.0,4.787798400000001,0.0951,0.1937,0.1489,0.0731,362.181,0.203,14.646,0.04043834436372974,0.47,113136.0,0.6272
17000.0,6.3837312,0.1268,0.2504,0.1471,0.0745,368.957,0.207,14.469,0.03921595199440585,0.47,113295.0,0.6045
17000.0,7.984134399999999,0.1585,0.3035,0.145,0.0757,375.178,0.211,14.266,0.038024617648156345,0.47,113469.0,0.5821
17000.0,9.5800672,0.1901,0.3532,0.1427,0.0768,380.613,0.214,14.035,0.036874725771321525,0.47,113658.0,0.5599
17000.0,11.176,0.2218,0.3997,0.14,0.0777,385.019,0.216,13.77,0.03576446876647646,0.47,113864.0,0.5379
17000.0,12.7719328,0.2535,0.4432,0.1369,0.0783,388.158,0.218,13.469,0.0346997872000577,0.47,114086.0,0.5161
17000.0,14.3678656,0.2852,0.4839,0.1335,0.0787,389.815,0.219,13.128,0.033677513692392545,0.47,114324.0,0.4946
17000.0,15.9637984,0.3169,0.522,0.1296,0.0787,389.803,0.219,12.746,0.03269856825114224,0.47,114579.0,0.4731
17000.0,17.5597312,0.3486,0.5576,0.1253,0.0783,387.973,0.218,12.32,0.031754787059924273,0.47,114851.0,0.4517
17000.0,19.155664,0.3803,0.5909,0.1205,0.0775,384.22,0.216,11.85,0.030841705273020662,0.48,115140.0,0.4303
17000.0,20.7560672,0.412,0.6217,0.1153,0.0764,378.483,0.213,11.338,0.02995643133245086,0.48,115444.0,0.4088
17000.0,22.352,0.4437,0.6501,0.1096,0.0748,370.739,0.208,10.784,0.02908784886402564,0.48,115765.0,0.3871
17000.0,23.9479328,0.4754,0.676,0.1036,0.0729,361.007,0.203,10.191,0.02822936951361054,0.48,116101.0,0.3652
17000.0,25.5438656,0.507,0.6992,0.0972,0.0705,349.335,0.196,9.562,0.027372006812944594,0.48,116452.0,0.343
17000.0,27.1397984,0.5387,0.7193,0.0905,0.0678,335.793,0.189,8.9,0.026504423856363892,0.48,116819.0,0.3205
17000.0,28.7357312,0.5704,0.736,0.0834,0.0647,320.431,0.18,8.207,0.02561237832793956,0.48,117201.0,0.2974
17000.0,30.331663999999996,0.6021,0.7488,0.0761,0.0612,303.348,0.17,7.489,0.024687817292350697,0.48,117597.0,0.2738
17000.0,31.9275968,0.6338,0.7569,0.0686,0.0575,284.7,0.16,6.749,0.023705655075518087,0.48,118009.0,0.2496
17000.0,33.523529599999996,0.6655,0.7593,0.0609,0.0534,264.585,0.149,5.993,0.022650565980686738,0.48,118435.0,0.2247
17000.0,35.1239328,0.6972,0.7544,0.0531,0.0491,243.065,0.137,5.221,0.02147985106864419,0.48,118876.0,0.1989
17000.0,36.7198656,0.7289,0.7399,0.0451,0.0444,220.191,0.124,4.437,0.020150687357793916,0.48,119332.0,0.172
17000.0,38.3157984,0.7606,0.7121,0.037,0.0396,196.024,0.11,3.643,0.01858445904583112,0.49,119802.0,0.1438
17000.0,39.9117312,0.7923,0.6648,0.0289,0.0344,170.647,0.096,2.842,0.01665426289357563,0.49,120287.0,0.1138
17000.0,41.507664,0.824,0.5869,0.0207,0.0291,144.188,0.081,2.039,0.01414126002163842,0.49,120787.0,0.0818
17000.0,43.1035968,0.8556,0.4569,0.0126,0.0236,116.832,0.066,1.238,0.010596411941933717,0.49,121300.0,0.0478
17000.0,44.6995296,0.8873,0.2257,0.0046,0.0179,88.843,0.05,0.449,0.005053859054737008,0.49,121827.0,0.0137
18000.0,0.0,0.0,0.0,0.1535,0.0689,405.33,0.215,16.927,0.04176103421903141,0.5,119368.0,0.6964
18000.0,1.6674592,0.0312,0.0676,0.1523,0.0704,413.927,0.22,16.79,0.040562707917096485,0.5,119492.0,0.6736
18000.0,3.3349184,0.0625,0.1312,0.1509,0.0718,422.532,0.224,16.638,0.03937689926443442,0.5,119629.0,0.651
18000.0,4.9979072,0.0937,0.191,0.1493,0.0733,430.97,0.229,16.468,0.038211476436874954,0.5,119779.0,0.6284
18000.0,6.6653664,0.125,0.2471,0.1476,0.0746,439.032,0.233,16.275,0.037070190783359755,0.5,119945.0,0.6061
18000.0,8.3328256,0.1562,0.2996,0.1456,0.0759,446.476,0.237,16.055,0.03595937967550327,0.5,120125.0,0.584
18000.0,10.000284800000001,0.1875,0.3488,0.1433,0.077,453.034,0.24,15.805,0.034887006273259843,0.5,120322.0,0.5621
18000.0,11.6632736,0.2187,0.3949,0.1407,0.0779,458.425,0.243,15.518,0.033850684408572834,0.5,120535.0,0.5405
18000.0,13.3307328,0.2499,0.438,0.1378,0.0786,462.37,0.245,15.192,0.03285680299327379,0.5,120764.0,0.519
18000.0,14.998191999999998,0.2812,0.4785,0.1344,0.079,464.613,0.246,14.823,0.03190397169256995,0.5,121012.0,0.4978
18000.0,16.6656512,0.3124,0.5164,0.1307,0.079,464.931,0.247,14.407,0.030987393828331516,0.5,121276.0,0.4767
18000.0,18.3331104,0.3437,0.5519,0.1265,0.0787,463.148,0.246,13.944,0.030107006831509582,0.5,121557.0,0.4557
18000.0,19.9960992,0.3749,0.5851,0.1218,0.0781,459.134,0.244,13.433,0.029257253873596813,0.5,121856.0,0.4346
18000.0,21.6635584,0.4061,0.616,0.1168,0.077,452.81,0.24,12.875,0.028433559329520106,0.5,122171.0,0.4135
18000.0,23.3310176,0.4374,0.6445,0.1113,0.0755,444.145,0.236,12.27,0.027626113093696877,0.5,122502.0,0.3922
18000.0,24.9984768,0.4686,0.6707,0.1054,0.0736,433.155,0.23,11.622,0.026831042005748523,0.51,122850.0,0.3707
18000.0,26.6614656,0.4999,0.6943,0.0991,0.0714,419.889,0.223,10.933,0.0260378338084589,0.51,123214.0,0.3489
18000.0,28.3289248,0.5311,0.715,0.0926,0.0688,404.426,0.215,10.207,0.025238238886718462,0.51,123593.0,0.3268
18000.0,29.996383999999995,0.5624,0.7326,0.0857,0.0658,386.834,0.205,9.448,0.024423913099675832,0.51,123988.0,0.3042
18000.0,31.6638432,0.5936,0.7465,0.0785,0.0624,367.196,0.195,8.657,0.023575964879791717,0.51,124399.0,0.2812
18000.0,33.326831999999996,0.6248,0.7562,0.0711,0.0588,345.693,0.183,7.843,0.022687760527404375,0.51,124824.0,0.2575
18000.0,34.9942912,0.6561,0.7606,0.0636,0.0548,322.458,0.171,7.008,0.021733062910518578,0.51,125265.0,0.2332
18000.0,36.6617504,0.6873,0.7586,0.0558,0.0506,297.572,0.158,6.157,0.020690790800209698,0.51,125721.0,0.2081
18000.0,38.3292096,0.7186,0.7481,0.048,0.0461,271.092,0.144,5.291,0.019517359420418164,0.51,126192.0,0.1819
18000.0,39.9966688,0.7498,0.7261,0.04,0.0413,243.084,0.129,4.413,0.0181542182949104,0.51,126678.0,0.1546
18000.0,41.659657599999996,0.7811,0.6876,0.032,0.0363,213.631,0.113,3.526,0.01650509523430588,0.52,127179.0,0.1256
18000.0,43.3271168,0.8123,0.6242,0.0239,0.0311,182.861,0.097,2.634,0.014404383657532225,0.52,127695.0,0.0948
18000.0,44.994576,0.8435,0.5196,0.0158,0.0257,150.959,0.08,1.743,0.01154618141349638,0.52,128226.0,0.0618
18000.0,46.6620352,0.8748,0.3396,0.0078,0.0201,118.194,0.063,0.86,0.007276173071391103,0.52,128771.0,0.0274
18000.0,48.325024,0.906,-0.0034,-0.0001,0.0144,84.878,0.045,-0.006,-7.068969579867574e-05,0.52,129326.0,0.0
19000.0,0.0,0.0,0.0,0.1538,0.0691,478.222,0.24,18.9,0.03952139382964397,0.53,125994.0,0.6963
19000.0,1.7568672,0.0312,0.0675,0.1526,0.0706,488.418,0.245,18.749,0.038387201126903595,0.53,126125.0,0.6737
19000.0,3.5182048,0.0625,0.1311,0.1512,0.0721,498.642,0.251,18.582,0.03726521231665203,0.53,126269.0,0.6511
19000.0,5.275072000000001,0.0937,0.1908,0.1497,0.0735,508.684,0.256,18.395,0.03616193943587767,0.53,126428.0,0.6286
19000.0,7.0364096,0.1249,0.2468,0.148,0.0749,518.299,0.26,18.183,0.035082066529165595,0.53,126603.0,0.6063
19000.0,8.793276800000001,0.1562,0.2993,0.146,0.0762,527.198,0.265,17.942,0.034032754297246955,0.53,126793.0,0.5843
19000.0,10.550144000000001,0.1874,0.3484,0.1438,0.0773,535.059,0.269,17.666,0.033016919629424046,0.53,127000.0,0.5624
19000.0,12.311481599999999,0.2186,0.3944,0.1412,0.0783,541.542,0.272,17.35,0.032038142932588796,0.53,127225.0,0.5409
19000.0,14.068348799999999,0.2499,0.4375,0.1383,0.079,546.313,0.275,16.99,0.03109938807972719,0.53,127468.0,0.5195
19000.0,15.829686399999998,0.2811,0.478,0.1349,0.0794,549.06,0.276,16.58,0.03019706407314319,0.53,127729.0,0.4983
19000.0,17.586553600000002,0.3124,0.5159,0.1312,0.0794,549.517,0.276,16.119,0.029333032463053917,0.53,128008.0,0.4773
19000.0,19.3434208,0.3436,0.5514,0.127,0.0791,547.47,0.275,15.604,0.028502018375436092,0.53,128305.0,0.4563
19000.0,21.1047584,0.3748,0.5846,0.1224,0.0785,542.763,0.273,15.035,0.027700856543279476,0.53,128620.0,0.4353
19000.0,22.8616256,0.4061,0.6156,0.1173,0.0774,535.305,0.269,14.413,0.026924837242319803,0.53,128953.0,0.4143
19000.0,24.622963199999997,0.4373,0.6442,0.1118,0.0759,525.062,0.264,13.738,0.02616452914132045,0.53,129303.0,0.393
19000.0,26.3798304,0.4685,0.6705,0.1059,0.074,512.051,0.257,13.014,0.02541543713419171,0.53,129671.0,0.3716
19000.0,28.136697599999998,0.4998,0.6942,0.0997,0.0717,496.337,0.249,12.245,0.024670737825308205,0.53,130055.0,0.3499
19000.0,29.8980352,0.531,0.7151,0.0931,0.0691,478.014,0.24,11.434,0.0239198015120896,0.54,130456.0,0.3278
19000.0,31.6549024,0.5622,0.7329,0.0861,0.0661,457.164,0.23,10.584,0.023151429246397355,0.54,130873.0,0.3053
19000.0,33.41624,0.5935,0.7471,0.079,0.0627,433.888,0.218,9.701,0.022358304447230623,0.54,131306.0,0.2822
19000.0,35.173107200000004,0.6247,0.757,0.0715,0.059,408.399,0.205,8.79,0.021523069351296158,0.54,131755.0,0.2586
19000.0,36.9299744,0.6559,0.7618,0.0639,0.0551,380.857,0.191,7.856,0.020627164526318274,0.54,132221.0,0.2343
19000.0,38.691311999999996,0.6872,0.7602,0.0562,0.0508,351.357,0.177,6.904,0.019649530249859826,0.54,132702.0,0.2092
19000.0,40.4481792,0.7184,0.7502,0.0483,0.0463,319.97,0.161,5.935,0.018548613932556173,0.54,133199.0,0.1831
19000.0,42.2095168,0.7497,0.7288,0.0403,0.0415,286.772,0.144,4.952,0.01726807359156403,0.54,133713.0,0.1557
19000.0,43.966384,0.7809,0.6911,0.0322,0.0364,251.862,0.127,3.959,0.015718925443298316,0.54,134241.0,0.1268
19000.0,45.7232512,0.8121,0.6286,0.0241,0.0311,215.389,0.108,2.961,0.0137472201458756,0.54,134786.0,0.0959
19000.0,47.4845888,0.8434,0.5249,0.016,0.0257,177.574,0.089,1.963,0.011054546273666189,0.55,135346.0,0.0628
19000.0,49.241456,0.8746,0.3458,0.0079,0.0201,138.734,0.07,0.974,0.007020629405913474,0.55,135921.0,0.0281
19000.0,51.002793600000004,0.9058,0.0021,0.0,0.0143,99.242,0.05,0.004,4.0305515809838575e-05,0.55,136507.0,0.0
20000.0,0.0,0.0,0.0,0.1542,0.0694,559.743,0.267,20.987,0.037493992778828845,0.56,132620.0,0.6962
20000.0,1.8507455999999998,0.0312,0.0674,0.153,0.0709,571.747,0.273,20.823,0.03641995498008735,0.56,132757.0,0.6736
20000.0,3.7014911999999995,0.0625,0.1309,0.1516,0.0724,583.804,0.279,20.641,0.03535604415180437,0.56,132909.0,0.651
20000.0,5.5567072,0.0937,0.1906,0.1501,0.0738,595.669,0.284,20.437,0.034309322795042216,0.56,133076.0,0.6286
20000.0,7.4074528,0.125,0.2465,0.1484,0.0752,607.053,0.29,20.206,0.033285396826965685,0.56,133260.0,0.6064
20000.0,9.2581984,0.1562,0.299,0.1465,0.0765,617.616,0.295,19.943,0.03229029040698428,0.56,133460.0,0.5844
20000.0,11.108944000000001,0.1875,0.348,0.1443,0.0777,626.973,0.299,19.64,0.0313251128836489,0.56,133679.0,0.5627
20000.0,12.96416,0.2187,0.394,0.1417,0.0787,634.717,0.303,19.294,0.03039779933419146,0.56,133915.0,0.5411
20000.0,14.8149056,0.25,0.4371,0.1388,0.0794,640.444,0.306,18.897,0.029506092648225294,0.56,134171.0,0.5198
20000.0,16.6656512,0.2812,0.4775,0.1355,0.0798,643.781,0.307,18.446,0.028652600806796106,0.56,134446.0,0.4987
20000.0,18.5163968,0.3124,0.5154,0.1318,0.0799,644.407,0.308,17.936,0.027833341351040566,0.56,134740.0,0.4778
20000.0,20.367142400000002,0.3437,0.5509,0.1276,0.0796,642.066,0.307,17.367,0.027048621169786284,0.56,135053.0,0.4568
20000.0,22.2223584,0.3749,0.5842,0.1229,0.0789,636.576,0.304,16.736,0.02629065500427286,0.56,135386.0,0.4359
20000.0,24.073104,0.4062,0.6152,0.1179,0.0778,627.828,0.3,16.045,0.02555636257064037,0.56,135737.0,0.4149
20000.0,25.9238496,0.4374,0.644,0.1124,0.0763,615.786,0.294,15.296,0.02483979824159692,0.56,136106.0,0.3937
20000.0,27.7745952,0.4687,0.6703,0.1065,0.0744,600.474,0.287,14.492,0.024134267262196196,0.56,136493.0,0.3723
20000.0,29.6298112,0.4999,0.6942,0.1002,0.0721,581.972,0.278,13.636,0.023430680513839154,0.56,136899.0,0.3507
20000.0,31.4805568,0.5311,0.7153,0.0935,0.0695,560.394,0.268,12.733,0.022721513792082,0.56,137321.0,0.3286
20000.0,33.3313024,0.5624,0.7333,0.0866,0.0664,535.839,0.256,11.788,0.02199914526564882,0.56,137761.0,0.3061
20000.0,35.182048,0.5936,0.7477,0.0794,0.063,508.428,0.243,10.804,0.021249813149551166,0.57,138217.0,0.2831
20000.0,37.0327936,0.6249,0.7579,0.0719,0.0593,478.411,0.228,9.79,0.020463576297367742,0.57,138691.0,0.2595
20000.0,38.8880096,0.6561,0.763,0.0643,0.0553,445.979,0.213,8.751,0.019622000139019997,0.57,139181.0,0.2352
20000.0,40.7387552,0.6874,0.7617,0.0565,0.051,411.245,0.196,7.69,0.018699315493197487,0.57,139688.0,0.2101
20000.0,42.589500799999996,0.7186,0.7521,0.0486,0.0464,374.292,0.179,6.61,0.017660008763211613,0.57,140212.0,0.184
20000.0,44.4402464,0.7499,0.7312,0.0405,0.0415,335.209,0.16,5.515,0.01645242222016712,0.57,140753.0,0.1566
20000.0,46.2954624,0.7811,0.694,0.0324,0.0365,294.113,0.14,4.409,0.014990836855222312,0.57,141310.0,0.1276
20000.0,48.146208,0.8123,0.6319,0.0242,0.0311,251.181,0.12,3.297,0.013125992809965722,0.57,141884.0,0.0966
20000.0,49.9969536,0.8436,0.5285,0.016,0.0256,206.672,0.099,2.185,0.01057230781141132,0.58,142474.0,0.0633
20000.0,51.8476992,0.8748,0.3487,0.008,0.0199,160.96,0.077,1.083,0.0067283797216699795,0.58,143080.0,0.0284
20000.0,53.698444800000004,0.9061,0.0005,0.0,0.0142,114.486,0.055,0.001,8.734692451478784e-06,0.58,143696.0,0.0
21000.0,0.0,0.0,0.0,0.1545,0.0696,650.492,0.296,23.192,0.035653013411387074,0.58,139244.0,0.6959
21000.0,1.944624,0.0312,0.0673,0.1533,0.0711,664.522,0.302,23.014,0.034632412470918944,0.58,139389.0,0.6734
21000.0,3.889248,0.0625,0.1308,0.152,0.0727,678.639,0.309,22.817,0.03362170461762439,0.58,139548.0,0.6509
21000.0,5.833872,0.0937,0.1903,0.1505,0.0741,692.561,0.315,22.596,0.03262672890907804,0.58,139724.0,0.6286
21000.0,7.778496,0.125,0.2462,0.1489,0.0756,705.95,0.321,22.346,0.031653799844181596,0.58,139916.0,0.6064
21000.0,9.72312,0.1562,0.2986,0.147,0.0769,718.406,0.327,22.059,0.030705478517718397,0.58,140127.0,0.5845
21000.0,11.667744,0.1875,0.3476,0.1448,0.0781,729.474,0.332,21.731,0.02978995824388532,0.58,140356.0,0.5628
21000.0,13.612368,0.2187,0.3935,0.1423,0.0791,738.67,0.336,21.353,0.02890736052635142,0.58,140605.0,0.5414
21000.0,15.556992,0.25,0.4365,0.1394,0.0798,745.51,0.339,20.919,0.028059985781545522,0.58,140873.0,0.5202
21000.0,17.501616,0.2812,0.4769,0.1361,0.0803,749.546,0.341,20.425,0.027249828562890068,0.59,141162.0,0.4991
21000.0,19.44624,0.3125,0.5148,0.1324,0.0803,750.394,0.341,19.866,0.026474092276857222,0.59,141471.0,0.4782
21000.0,21.390864,0.3437,0.5504,0.1282,0.0801,747.752,0.34,19.239,0.02572911874525244,0.59,141801.0,0.4574
21000.0,23.335488,0.375,0.5837,0.1235,0.0794,741.403,0.337,18.544,0.02501203798743733,0.59,142150.0,0.4365
21000.0,25.280112,0.4062,0.6147,0.1185,0.0783,731.224,0.333,17.781,0.02431676203188079,0.59,142519.0,0.4156
21000.0,27.224736,0.4375,0.6436,0.113,0.0768,717.173,0.326,16.953,0.023638647857629886,0.59,142908.0,0.3945
21000.0,29.16936,0.4687,0.6701,0.107,0.0749,699.286,0.318,16.063,0.022970572841441127,0.59,143315.0,0.3731
21000.0,31.113984,0.5,0.6941,0.1007,0.0726,677.661,0.308,15.116,0.022306138319897414,0.59,143741.0,0.3515
21000.0,33.058608,0.5312,0.7153,0.0941,0.0699,652.432,0.297,14.117,0.021637503985089634,0.59,144185.0,0.3295
21000.0,35.003232,0.5625,0.7335,0.0871,0.0668,623.724,0.284,13.07,0.020954781281464236,0.59,144647.0,0.307
21000.0,36.947856,0.5937,0.7482,0.0798,0.0633,591.675,0.269,11.98,0.020247602146448645,0.59,145127.0,0.284
21000.0,38.89248,0.625,0.7586,0.0723,0.0596,556.58,0.253,10.856,0.01950483308778612,0.59,145625.0,0.2605
21000.0,40.837104,0.6562,0.7641,0.0647,0.0555,518.665,0.236,9.704,0.018709571688855044,0.6,146141.0,0.2362
21000.0,42.781728,0.6875,0.7632,0.0568,0.0512,478.063,0.217,8.528,0.017838653064554254,0.6,146674.0,0.2111
21000.0,44.726352,0.7187,0.7541,0.0488,0.0466,434.872,0.198,7.332,0.016860133556540775,0.6,147224.0,0.185
21000.0,46.670976,0.75,0.7336,0.0408,0.0417,389.194,0.177,6.118,0.015719666798563185,0.6,147792.0,0.1576
21000.0,48.6156,0.7812,0.697,0.0326,0.0365,341.168,0.155,4.891,0.01433604558458003,0.6,148378.0,0.1285
21000.0,50.560224,0.8125,0.6354,0.0244,0.0312,290.999,0.132,3.657,0.012567053495029191,0.6,148981.0,0.0974
21000.0,52.504848,0.8437,0.5324,0.0161,0.0256,238.99,0.109,2.423,0.010138499518808318,0.6,149600.0,0.064
21000.0,54.449472,0.875,0.3523,0.008,0.0199,185.589,0.084,1.201,0.006471288707843676,0.61,150237.0,0.0287
21000.0,56.394096000000005,0.9062,0.0002,0.0,0.0141,131.329,0.06,0.0,0.0,0.61,150884.0,0.0
22000.0,0.0,0.0,0.0,0.1549,0.0699,751.099,0.326,25.516,0.033971553683336014,0.61,145868.0,0.6955
22000.0,2.0385023999999996,0.0313,0.0672,0.1537,0.0715,767.388,0.333,25.324,0.03300025541186467,0.61,146019.0,0.673
22000.0,4.077004799999999,0.0625,0.1306,0.1524,0.073,783.812,0.34,25.112,0.032038294897245766,0.61,146186.0,0.6507
22000.0,6.1110368,0.0938,0.19,0.151,0.0745,800.046,0.347,24.873,0.031089462355914536,0.61,146370.0,0.6284
22000.0,8.1495392,0.125,0.2458,0.1494,0.076,815.699,0.354,24.603,0.030161861176733088,0.61,146571.0,0.6064
22000.0,10.1880416,0.1563,0.2981,0.1475,0.0773,830.303,0.36,24.295,0.02926040252775192,0.61,146792.0,0.5845
22000.0,12.226544,0.1875,0.347,0.1453,0.0785,843.325,0.366,23.94,0.028387632288856608,0.61,147032.0,0.5629
